Date,Company,Adj Close,High,Low,Open,Volume
2021-08-13,Idexx Laboratories,672.0999755859375,678.0,665.75,671.4600219726562,215900
2021-08-16,Idexx Laboratories,675.47998046875,676.3400268554688,668.0900268554688,673.77001953125,334100
2021-08-17,Idexx Laboratories,678.1199951171875,679.739990234375,668.2100219726562,669.8400268554688,264800
2021-08-18,Idexx Laboratories,676.9400024414062,684.3099975585938,676.6099853515625,677.02001953125,267700
2021-08-19,Idexx Laboratories,681.7100219726562,690.0,673.0999755859375,674.8800048828125,397900
2021-08-20,Idexx Laboratories,682.1400146484375,685.22998046875,672.530029296875,681.7100219726562,378500
2021-08-23,Idexx Laboratories,671.1099853515625,683.1500244140625,669.3099975585938,683.1500244140625,472200
2021-08-24,Idexx Laboratories,672.5399780273438,673.5399780273438,667.25,671.719970703125,398400
2021-08-25,Idexx Laboratories,676.4199829101562,678.4000244140625,665.9400024414062,675.4199829101562,357800
2021-08-26,Idexx Laboratories,673.3599853515625,681.9099731445312,670.0399780273438,676.9299926757812,292600
2021-08-27,Idexx Laboratories,668.27001953125,681.25,667.5499877929688,673.9000244140625,316100
2021-08-30,Idexx Laboratories,686.969970703125,690.1099853515625,666.9199829101562,667.27001953125,410300
2021-08-31,Idexx Laboratories,673.760009765625,689.0599975585938,667.3200073242188,689.0599975585938,557500
2021-09-01,Idexx Laboratories,676.9000244140625,678.4199829101562,659.27001953125,671.6400146484375,394900
2021-09-02,Idexx Laboratories,685.4400024414062,687.6900024414062,676.969970703125,677.3800048828125,331900
2021-09-03,Idexx Laboratories,688.3300170898438,692.1599731445312,680.1900024414062,682.0999755859375,294300
2021-09-07,Idexx Laboratories,681.6699829101562,686.2000122070312,667.0800170898438,684.0399780273438,459000
2021-09-08,Idexx Laboratories,687.7000122070312,695.1799926757812,677.510009765625,681.8400268554688,344900
2021-09-09,Idexx Laboratories,676.5700073242188,692.3200073242188,675.6599731445312,690.030029296875,340300
2021-09-10,Idexx Laboratories,681.6099853515625,686.1300048828125,675.530029296875,679.8599853515625,293700
2021-09-13,Idexx Laboratories,655.0499877929688,687.030029296875,646.469970703125,687.030029296875,514400
2021-09-14,Idexx Laboratories,661.3900146484375,669.5399780273438,659.47998046875,663.219970703125,401900
2021-09-15,Idexx Laboratories,661.6500244140625,668.9199829101562,658.9500122070312,660.6199951171875,663100
2021-09-16,Idexx Laboratories,663.4500122070312,666.1599731445312,651.489990234375,664.4500122070312,671000
2021-09-17,Idexx Laboratories,661.7100219726562,664.7999877929688,655.1099853515625,661.4500122070312,967600
2021-09-20,Idexx Laboratories,659.780029296875,668.6900024414062,651.5399780273438,657.0999755859375,725200
2021-09-21,Idexx Laboratories,666.8699951171875,668.510009765625,659.2999877929688,663.9500122070312,739100
2021-09-22,Idexx Laboratories,671.469970703125,672.4299926757812,660.0399780273438,670.2000122070312,320100
2021-09-23,Idexx Laboratories,682.5800170898438,689.9500122070312,670.6599731445312,674.989990234375,369800
2021-09-24,Idexx Laboratories,679.6400146484375,684.2100219726562,671.3400268554688,678.739990234375,255700
2021-09-27,Idexx Laboratories,650.02001953125,674.4500122070312,640.2100219726562,672.969970703125,558800
2021-09-28,Idexx Laboratories,626.8499755859375,644.7899780273438,621.6500244140625,644.4000244140625,555400
2021-09-29,Idexx Laboratories,629.5499877929688,637.4400024414062,627.510009765625,631.3800048828125,281300
2021-09-30,Idexx Laboratories,621.9000244140625,638.1500244140625,620.8599853515625,633.719970703125,381500
2021-10-01,Idexx Laboratories,623.97998046875,626.0800170898438,608.3699951171875,623.1500244140625,439100
2021-10-04,Idexx Laboratories,614.1900024414062,621.6199951171875,597.6900024414062,619.280029296875,472900
2021-10-05,Idexx Laboratories,614.7999877929688,625.77001953125,614.0900268554688,617.6599731445312,467200
2021-10-06,Idexx Laboratories,617.1699829101562,618.1300048828125,601.1799926757812,612.5,586100
2021-10-07,Idexx Laboratories,623.010009765625,637.8300170898438,621.4000244140625,621.4000244140625,261500
2021-10-08,Idexx Laboratories,617.02001953125,631.9299926757812,611.4400024414062,623.72998046875,213700
2021-10-11,Idexx Laboratories,612.77001953125,621.4299926757812,612.1900024414062,617.0,182100
2021-10-12,Idexx Laboratories,615.9099731445312,621.22998046875,613.3300170898438,619.5,287400
2021-10-13,Idexx Laboratories,623.1199951171875,625.3400268554688,618.1599731445312,622.2000122070312,255200
2021-10-14,Idexx Laboratories,629.719970703125,641.6500244140625,628.3599853515625,630.8699951171875,456300
2021-10-15,Idexx Laboratories,635.1500244140625,637.3699951171875,631.760009765625,631.760009765625,262000
2021-10-18,Idexx Laboratories,638.2899780273438,638.9000244140625,621.72998046875,630.9500122070312,254400
2021-10-19,Idexx Laboratories,640.989990234375,650.469970703125,639.3599853515625,643.489990234375,225400
2021-10-20,Idexx Laboratories,642.2000122070312,651.5900268554688,640.75,646.2999877929688,211500
2021-10-21,Idexx Laboratories,645.239990234375,647.8099975585938,634.9500122070312,643.1699829101562,235700
2021-10-22,Idexx Laboratories,651.8499755859375,655.739990234375,647.5999755859375,648.6300048828125,164500
2021-10-25,Idexx Laboratories,652.52001953125,655.9299926757812,647.5399780273438,651.239990234375,189600
2021-10-26,Idexx Laboratories,651.9600219726562,657.2899780273438,648.9000244140625,654.6099853515625,236800
2021-10-27,Idexx Laboratories,640.5,652.4000244140625,636.9299926757812,651.9600219726562,255400
2021-10-28,Idexx Laboratories,653.02001953125,654.5499877929688,640.989990234375,645.9400024414062,279900
2021-10-29,Idexx Laboratories,666.1400146484375,672.9299926757812,645.719970703125,650.1599731445312,472600
2021-11-01,Idexx Laboratories,666.47998046875,670.9299926757812,656.1799926757812,665.0800170898438,453000
2021-11-02,Idexx Laboratories,627.3499755859375,654.969970703125,620.0,654.6199951171875,738400
2021-11-03,Idexx Laboratories,625.6599731445312,627.1799926757812,597.8400268554688,624.9000244140625,610500
2021-11-04,Idexx Laboratories,639.9600219726562,642.010009765625,621.969970703125,628.4600219726562,411100
2021-11-05,Idexx Laboratories,637.4000244140625,655.0,634.3300170898438,639.6500244140625,338900
2021-11-08,Idexx Laboratories,634.2100219726562,642.3699951171875,624.239990234375,638.0,300200
2021-11-09,Idexx Laboratories,629.260009765625,633.9500122070312,624.4400024414062,630.719970703125,244600
2021-11-10,Idexx Laboratories,622.4299926757812,631.0,620.3800048828125,626.8699951171875,278800
2021-11-11,Idexx Laboratories,615.0499877929688,627.3099975585938,612.6300048828125,623.719970703125,268200
2021-11-12,Idexx Laboratories,628.1799926757812,629.7100219726562,618.5,618.5,288000
2021-11-15,Idexx Laboratories,618.9600219726562,628.7100219726562,618.7999877929688,627.5599975585938,238400
2021-11-16,Idexx Laboratories,633.219970703125,638.4000244140625,620.25,620.25,327400
2021-11-17,Idexx Laboratories,627.989990234375,636.010009765625,622.25,632.4600219726562,311700
2021-11-18,Idexx Laboratories,634.0,641.8599853515625,625.3900146484375,633.75,289700
2021-11-19,Idexx Laboratories,647.27001953125,649.9400024414062,632.5900268554688,638.8800048828125,293300
2021-11-22,Idexx Laboratories,634.6799926757812,656.3800048828125,634.239990234375,644.6599731445312,345800
2021-11-23,Idexx Laboratories,619.97998046875,631.6500244140625,612.3400268554688,631.0599975585938,390000
2021-11-24,Idexx Laboratories,622.4500122070312,622.75,613.780029296875,619.1300048828125,442800
2021-11-26,Idexx Laboratories,607.52001953125,632.8400268554688,604.0,619.5900268554688,260600
2021-11-29,Idexx Laboratories,631.2999877929688,636.4299926757812,609.1099853515625,613.27001953125,370400
2021-11-30,Idexx Laboratories,608.0700073242188,639.510009765625,603.0,628.1500244140625,754200
2021-12-01,Idexx Laboratories,599.4500122070312,621.1799926757812,598.739990234375,612.989990234375,363300
2021-12-02,Idexx Laboratories,599.010009765625,603.0,583.9600219726562,594.9199829101562,638300
2021-12-03,Idexx Laboratories,586.5399780273438,608.1099853515625,575.5900268554688,603.3599853515625,451900
2021-12-06,Idexx Laboratories,592.2100219726562,595.4099731445312,579.530029296875,586.8099975585938,566500
2021-12-07,Idexx Laboratories,611.4299926757812,615.280029296875,595.9099731445312,597.27001953125,368200
2021-12-08,Idexx Laboratories,618.5499877929688,619.3599853515625,609.6199951171875,612.8300170898438,211000
2021-12-09,Idexx Laboratories,607.5800170898438,623.9000244140625,607.5499877929688,618.5499877929688,260200
2021-12-10,Idexx Laboratories,607.9000244140625,620.0599975585938,605.75,612.52001953125,294800
2021-12-13,Idexx Laboratories,605.3400268554688,614.8400268554688,601.9299926757812,608.8200073242188,367400
2021-12-14,Idexx Laboratories,596.3499755859375,603.9600219726562,586.6400146484375,602.4600219726562,351500
2021-12-15,Idexx Laboratories,611.5599975585938,612.0,596.7899780273438,598.0999755859375,426000
2021-12-16,Idexx Laboratories,607.5599975585938,619.280029296875,606.6500244140625,613.25,429700
2021-12-17,Idexx Laboratories,616.8800048828125,624.0,604.030029296875,604.0700073242188,738300
2021-12-20,Idexx Laboratories,604.1099853515625,614.0399780273438,595.239990234375,611.6199951171875,345900
2021-12-21,Idexx Laboratories,624.0599975585938,624.989990234375,606.510009765625,607.8699951171875,328900
2021-12-22,Idexx Laboratories,640.030029296875,641.0499877929688,624.0599975585938,624.0599975585938,339100
2021-12-23,Idexx Laboratories,645.02001953125,649.760009765625,640.510009765625,641.5800170898438,266200
2021-12-27,Idexx Laboratories,654.8400268554688,656.3400268554688,646.77001953125,648.0,177900
2021-12-28,Idexx Laboratories,651.280029296875,659.9400024414062,649.3499755859375,659.469970703125,172800
2021-12-29,Idexx Laboratories,655.6900024414062,660.1500244140625,648.4000244140625,652.52001953125,247900
2021-12-30,Idexx Laboratories,661.3200073242188,664.7000122070312,655.1300048828125,655.4000244140625,206000
2021-12-31,Idexx Laboratories,658.4600219726562,664.6500244140625,656.4199829101562,659.8400268554688,217000
2022-01-03,Idexx Laboratories,631.010009765625,656.3099975585938,625.280029296875,655.6599731445312,418200
2022-01-04,Idexx Laboratories,605.4199829101562,629.989990234375,597.1599731445312,629.989990234375,605200
2022-01-05,Idexx Laboratories,583.4600219726562,612.4500122070312,583.2999877929688,612.4500122070312,518600
2022-01-06,Idexx Laboratories,576.3599853515625,588.9500122070312,572.75,577.8900146484375,484900
2022-01-07,Idexx Laboratories,550.2999877929688,571.5,549.9099731445312,568.77001953125,603600
2022-01-10,Idexx Laboratories,558.6500244140625,559.469970703125,535.72998046875,537.489990234375,577000
2022-01-11,Idexx Laboratories,555.0599975585938,558.8200073242188,544.75,556.3800048828125,609100
2022-01-12,Idexx Laboratories,554.6300048828125,565.97998046875,550.4199829101562,558.5800170898438,383000
2022-01-13,Idexx Laboratories,534.2000122070312,556.530029296875,533.4400024414062,556.4600219726562,400500
2022-01-14,Idexx Laboratories,529.3499755859375,534.9600219726562,520.0,527.22998046875,570400
2022-01-18,Idexx Laboratories,518.1699829101562,524.8599853515625,512.0,514.5999755859375,594900
2022-01-19,Idexx Laboratories,519.1300048828125,532.7100219726562,518.6199951171875,521.6799926757812,394000
2022-01-20,Idexx Laboratories,511.1499938964844,535.3099975585938,510.1499938964844,523.6199951171875,400200
2022-01-21,Idexx Laboratories,501.9599914550781,514.3400268554688,500.010009765625,509.0,582000
2022-01-24,Idexx Laboratories,511.6499938964844,513.0499877929688,484.6700134277344,495.79998779296875,803600
2022-01-25,Idexx Laboratories,478.19000244140625,505.8900146484375,476.010009765625,501.0299987792969,787500
2022-01-26,Idexx Laboratories,466.5199890136719,484.8699951171875,460.3599853515625,479.75,724700
2022-01-27,Idexx Laboratories,471.0799865722656,482.4100036621094,466.70001220703125,470.010009765625,1024000
2022-01-28,Idexx Laboratories,489.04998779296875,489.2300109863281,463.94000244140625,471.7900085449219,561400
2022-01-31,Idexx Laboratories,507.29998779296875,509.5799865722656,488.989990234375,489.04998779296875,788700
2022-02-01,Idexx Laboratories,513.510009765625,514.780029296875,502.3299865722656,512.1500244140625,685600
2022-02-02,Idexx Laboratories,534.22998046875,574.3300170898438,527.3400268554688,538.0,999700
2022-02-03,Idexx Laboratories,538.9500122070312,543.0499877929688,522.72998046875,525.1699829101562,959300
2022-02-04,Idexx Laboratories,526.4400024414062,538.2899780273438,520.6599731445312,534.1400146484375,510000
2022-02-07,Idexx Laboratories,517.760009765625,531.739990234375,514.2999877929688,523.6599731445312,438300
2022-02-08,Idexx Laboratories,521.6099853515625,526.9199829101562,513.22998046875,518.8400268554688,396000
2022-02-09,Idexx Laboratories,531.8099975585938,539.0,522.0399780273438,528.8900146484375,364800
2022-02-10,Idexx Laboratories,526.2000122070312,537.1500244140625,519.7999877929688,520.5800170898438,430200
2022-02-11,Idexx Laboratories,515.0499877929688,532.0999755859375,512.010009765625,527.2100219726562,328900
2022-02-14,Idexx Laboratories,505.5299987792969,518.0,500.7200012207031,514.8800048828125,404700
2022-02-15,Idexx Laboratories,510.8699951171875,520.0,506.80999755859375,513.77001953125,475300
2022-02-16,Idexx Laboratories,508.010009765625,511.20001220703125,495.5,509.0,409000
2022-02-17,Idexx Laboratories,493.3500061035156,507.6600036621094,492.8999938964844,503.94000244140625,519900
2022-02-18,Idexx Laboratories,489.45001220703125,497.20001220703125,486.1099853515625,495.0400085449219,497300
2022-02-22,Idexx Laboratories,488.6400146484375,499.92999267578125,485.5,488.3500061035156,569100
2022-02-23,Idexx Laboratories,474.67999267578125,492.260009765625,473.1700134277344,490.0,448200
2022-02-24,Idexx Laboratories,509.7699890136719,511.67999267578125,468.5299987792969,470.30999755859375,705400
2022-02-25,Idexx Laboratories,522.4500122070312,524.02001953125,503.6499938964844,509.7799987792969,476500
2022-02-28,Idexx Laboratories,532.3499755859375,534.0999755859375,516.2000122070312,516.2000122070312,757600
2022-03-01,Idexx Laboratories,535.1400146484375,540.530029296875,527.6599731445312,527.6599731445312,619600
2022-03-02,Idexx Laboratories,539.969970703125,545.969970703125,536.9099731445312,537.3099975585938,467500
2022-03-03,Idexx Laboratories,538.52001953125,553.1099853515625,534.0499877929688,545.239990234375,375400
2022-03-04,Idexx Laboratories,535.7100219726562,539.5499877929688,527.8099975585938,537.5399780273438,438200
2022-03-07,Idexx Laboratories,517.280029296875,538.260009765625,516.3800048828125,535.239990234375,521500
2022-03-08,Idexx Laboratories,507.7799987792969,524.7100219726562,501.3599853515625,510.6300048828125,804500
2022-03-09,Idexx Laboratories,529.9199829101562,532.719970703125,518.4299926757812,521.2000122070312,558500
2022-03-10,Idexx Laboratories,524.4400024414062,525.8699951171875,511.4100036621094,518.9500122070312,525300
2022-03-11,Idexx Laboratories,498.0799865722656,532.02001953125,497.6400146484375,530.7000122070312,334100
2022-03-14,Idexx Laboratories,486.3299865722656,509.1300048828125,484.57000732421875,498.0199890136719,368000
2022-03-15,Idexx Laboratories,502.92999267578125,505.0799865722656,488.0899963378906,492.4200134277344,390100
2022-03-16,Idexx Laboratories,520.1900024414062,528.0800170898438,500.8500061035156,511.0400085449219,373200
2022-03-17,Idexx Laboratories,527.0900268554688,529.3699951171875,515.0,517.1400146484375,349300
2022-03-18,Idexx Laboratories,542.4600219726562,546.8499755859375,522.260009765625,527.0399780273438,690400
2022-03-21,Idexx Laboratories,539.5900268554688,544.5599975585938,528.3400268554688,535.5399780273438,558500
2022-03-22,Idexx Laboratories,552.4600219726562,554.1699829101562,536.6099853515625,538.5700073242188,528600
2022-03-23,Idexx Laboratories,536.0599975585938,548.739990234375,535.0,548.5599975585938,582700
2022-03-24,Idexx Laboratories,540.3900146484375,540.4099731445312,529.6500244140625,537.760009765625,336600
2022-03-25,Idexx Laboratories,538.9299926757812,546.530029296875,528.8699951171875,544.469970703125,446300
2022-03-28,Idexx Laboratories,539.5399780273438,547.0599975585938,527.760009765625,541.0700073242188,461800
2022-03-29,Idexx Laboratories,551.760009765625,560.9199829101562,545.5499877929688,549.1400146484375,462000
2022-03-30,Idexx Laboratories,548.6799926757812,551.739990234375,543.3699951171875,549.5800170898438,437800
2022-03-31,Idexx Laboratories,547.0599975585938,558.5499877929688,547.0499877929688,551.0,760400
2022-04-01,Idexx Laboratories,553.4400024414062,553.4600219726562,542.75,546.5399780273438,430600
2022-04-04,Idexx Laboratories,548.0800170898438,558.010009765625,543.7100219726562,553.4400024414062,379100
2022-04-05,Idexx Laboratories,545.0399780273438,551.469970703125,540.1400146484375,547.5499877929688,354000
2022-04-06,Idexx Laboratories,534.9199829101562,538.4500122070312,526.4000244140625,537.97998046875,539700
2022-04-07,Idexx Laboratories,551.260009765625,554.969970703125,532.22998046875,532.22998046875,438500
2022-04-08,Idexx Laboratories,547.1199951171875,553.3300170898438,546.3099975585938,548.5900268554688,367700
2022-04-11,Idexx Laboratories,514.47998046875,543.8099975585938,513.6500244140625,538.1400146484375,490100
2022-04-12,Idexx Laboratories,497.239990234375,525.9000244140625,492.5199890136719,517.9500122070312,497600
2022-04-13,Idexx Laboratories,508.6099853515625,511.7699890136719,496.1700134277344,500.7300109863281,451500
2022-04-14,Idexx Laboratories,496.7799987792969,511.1499938964844,496.3999938964844,510.29998779296875,432400
2022-04-18,Idexx Laboratories,486.80999755859375,495.5299987792969,483.4599914550781,492.79998779296875,432100
2022-04-19,Idexx Laboratories,500.8500061035156,503.8900146484375,485.1099853515625,485.1099853515625,367100
2022-04-20,Idexx Laboratories,513.3900146484375,517.0399780273438,498.8399963378906,505.7900085449219,372900
2022-04-21,Idexx Laboratories,492.5199890136719,517.9099731445312,491.2099914550781,516.4099731445312,327300
2022-04-22,Idexx Laboratories,473.6400146484375,494.4100036621094,472.6700134277344,489.7900085449219,503800
2022-04-25,Idexx Laboratories,472.2699890136719,475.3999938964844,464.67999267578125,471.6000061035156,629500
2022-04-26,Idexx Laboratories,455.55999755859375,470.4700012207031,455.3399963378906,467.9100036621094,749800
2022-04-27,Idexx Laboratories,447.17999267578125,461.3800048828125,445.7200012207031,455.69000244140625,770600
2022-04-28,Idexx Laboratories,448.3500061035156,453.0899963378906,440.30999755859375,451.7300109863281,1019400
2022-04-29,Idexx Laboratories,430.4800109863281,454.5899963378906,429.1300048828125,446.4700012207031,713500
2022-05-02,Idexx Laboratories,432.4599914550781,437.2699890136719,420.6199951171875,429.3699951171875,835600
2022-05-03,Idexx Laboratories,435.9599914550781,441.010009765625,429.5899963378906,436.5299987792969,912800
2022-05-04,Idexx Laboratories,411.30999755859375,419.20001220703125,381.1099853515625,382.0,2104500
2022-05-05,Idexx Laboratories,385.1099853515625,402.6700134277344,377.42999267578125,400.0,1505100
2022-05-06,Idexx Laboratories,366.6400146484375,383.8699951171875,358.17999267578125,380.1700134277344,1527800
2022-05-09,Idexx Laboratories,345.0199890136719,365.2699890136719,343.6199951171875,362.9599914550781,1151900
2022-05-10,Idexx Laboratories,340.17999267578125,358.75,334.75,354.6099853515625,1249300
2022-05-11,Idexx Laboratories,333.8999938964844,346.32000732421875,332.0,337.9700012207031,889200
2022-05-12,Idexx Laboratories,347.95001220703125,348.4100036621094,330.6600036621094,330.6600036621094,1019100
2022-05-13,Idexx Laboratories,362.17999267578125,367.54998779296875,351.989990234375,352.95001220703125,833800
2022-05-16,Idexx Laboratories,360.20001220703125,362.9800109863281,354.489990234375,359.6000061035156,579600
2022-05-17,Idexx Laboratories,366.3599853515625,368.8599853515625,356.54998779296875,363.92999267578125,591500
2022-05-18,Idexx Laboratories,357.3299865722656,361.7300109863281,350.8800048828125,361.5899963378906,1010300
2022-05-19,Idexx Laboratories,364.8299865722656,369.3599853515625,356.1000061035156,357.17999267578125,851900
2022-05-20,Idexx Laboratories,372.2300109863281,375.1300048828125,362.739990234375,370.6099853515625,768200
2022-05-23,Idexx Laboratories,368.3299865722656,371.9100036621094,359.0,371.6199951171875,591500
2022-05-24,Idexx Laboratories,362.1600036621094,366.9800109863281,357.2799987792969,366.9800109863281,505900
2022-05-25,Idexx Laboratories,367.8599853515625,369.989990234375,359.1099853515625,360.0799865722656,501300
2022-05-26,Idexx Laboratories,384.9200134277344,386.54998779296875,370.0199890136719,370.92999267578125,842000
2022-05-27,Idexx Laboratories,398.6099853515625,398.9599914550781,388.489990234375,388.489990234375,627900
2022-05-31,Idexx Laboratories,391.6199951171875,397.6499938964844,388.07000732421875,397.6499938964844,897200
2022-06-01,Idexx Laboratories,369.6300048828125,393.489990234375,369.2699890136719,390.30999755859375,705300
2022-06-02,Idexx Laboratories,386.3399963378906,386.7300109863281,368.8999938964844,369.42999267578125,590300
2022-06-03,Idexx Laboratories,372.6300048828125,382.0199890136719,371.8599853515625,382.0199890136719,394900
2022-06-06,Idexx Laboratories,372.2200012207031,378.6400146484375,368.32000732421875,376.30999755859375,557100
2022-06-07,Idexx Laboratories,376.7900085449219,377.8399963378906,367.1499938964844,368.6700134277344,357700
2022-06-08,Idexx Laboratories,371.9700012207031,380.1099853515625,370.7699890136719,376.45001220703125,353400
2022-06-09,Idexx Laboratories,359.70001220703125,370.0899963378906,359.67999267578125,368.45001220703125,410100
2022-06-10,Idexx Laboratories,345.8900146484375,353.1000061035156,345.6000061035156,351.6199951171875,688000
2022-06-13,Idexx Laboratories,336.20001220703125,339.9200134277344,331.5400085449219,332.8900146484375,882400
2022-06-14,Idexx Laboratories,328.989990234375,338.010009765625,322.7799987792969,336.20001220703125,729200
2022-06-15,Idexx Laboratories,333.94000244140625,339.05999755859375,325.7699890136719,333.45001220703125,640800
2022-06-16,Idexx Laboratories,327.3699951171875,329.1499938964844,318.5,326.3399963378906,811700
2022-06-17,Idexx Laboratories,328.04998779296875,336.30999755859375,327.3800048828125,331.5799865722656,1419200
2022-06-21,Idexx Laboratories,332.0299987792969,334.8399963378906,329.5299987792969,331.260009765625,544700
2022-06-22,Idexx Laboratories,333.1099853515625,337.7300109863281,328.5,330.3900146484375,473700
2022-06-23,Idexx Laboratories,355.6199951171875,355.94000244140625,337.45001220703125,337.94000244140625,676300
2022-06-24,Idexx Laboratories,361.4800109863281,366.54998779296875,357.7699890136719,358.6700134277344,854000
2022-06-27,Idexx Laboratories,359.0299987792969,364.29998779296875,354.7799987792969,359.5799865722656,516000
2022-06-28,Idexx Laboratories,349.2099914550781,363.8500061035156,347.9200134277344,360.2300109863281,430800
2022-06-29,Idexx Laboratories,358.2200012207031,361.9200134277344,342.69000244140625,346.1099853515625,683900
2022-06-30,Idexx Laboratories,350.7300109863281,357.510009765625,342.510009765625,355.4100036621094,607100
2022-07-01,Idexx Laboratories,358.44000244140625,359.5299987792969,348.57000732421875,352.3299865722656,369100
2022-07-05,Idexx Laboratories,366.8699951171875,366.9700012207031,351.7799987792969,356.70001220703125,734200
2022-07-06,Idexx Laboratories,375.2200012207031,380.7799987792969,366.9800109863281,369.55999755859375,696000
2022-07-07,Idexx Laboratories,382.5199890136719,383.20001220703125,370.7300109863281,371.79998779296875,724700
2022-07-08,Idexx Laboratories,378.45001220703125,383.3800048828125,375.7099914550781,380.42999267578125,403500
2022-07-11,Idexx Laboratories,369.6600036621094,375.20001220703125,366.82000732421875,373.79998779296875,559400
2022-07-12,Idexx Laboratories,362.4599914550781,379.5899963378906,360.3900146484375,372.75,478400
2022-07-13,Idexx Laboratories,363.3299865722656,366.5899963378906,350.3900146484375,354.04998779296875,368400
2022-07-14,Idexx Laboratories,366.05999755859375,367.20001220703125,356.3500061035156,361.4700012207031,495100
2022-07-15,Idexx Laboratories,370.1400146484375,376.3399963378906,368.4200134277344,372.5899963378906,470800
2022-07-18,Idexx Laboratories,360.6000061035156,373.5400085449219,359.54998779296875,371.20001220703125,382000
2022-07-19,Idexx Laboratories,377.1000061035156,379.70001220703125,366.29998779296875,369.4100036621094,645500
2022-07-20,Idexx Laboratories,383.80999755859375,386.7300109863281,374.3900146484375,376.5899963378906,546900
2022-07-21,Idexx Laboratories,398.3500061035156,398.9100036621094,387.3699951171875,388.0,673300
2022-07-22,Idexx Laboratories,393.510009765625,408.6000061035156,389.6199951171875,397.75,576000
2022-07-25,Idexx Laboratories,375.55999755859375,383.8599853515625,371.8999938964844,381.3299865722656,681400
2022-07-26,Idexx Laboratories,377.0,381.6000061035156,373.04998779296875,378.9800109863281,514300
2022-07-27,Idexx Laboratories,385.9599914550781,387.4800109863281,376.8500061035156,376.8500061035156,542300
2022-07-28,Idexx Laboratories,398.55999755859375,399.0400085449219,383.6199951171875,388.5899963378906,591900
2022-07-29,Idexx Laboratories,399.17999267578125,403.20001220703125,391.9200134277344,397.82000732421875,544200
2022-08-01,Idexx Laboratories,398.1300048828125,401.9700012207031,392.5899963378906,393.510009765625,634200
2022-08-02,Idexx Laboratories,398.92999267578125,410.0,380.3800048828125,390.1099853515625,1097900
2022-08-03,Idexx Laboratories,406.8699951171875,410.5199890136719,396.6099853515625,399.07000732421875,587200
2022-08-04,Idexx Laboratories,405.0199890136719,410.1700134277344,401.30999755859375,407.2300109863281,475300
2022-08-05,Idexx Laboratories,407.7799987792969,409.739990234375,394.510009765625,397.3399963378906,441900
2022-08-08,Idexx Laboratories,407.0,417.7699890136719,406.3299865722656,411.0799865722656,473400
2022-08-09,Idexx Laboratories,388.6000061035156,407.010009765625,388.3599853515625,404.04998779296875,574600
2022-08-10,Idexx Laboratories,400.2900085449219,401.57000732421875,394.4100036621094,399.739990234375,594800
2022-08-11,Idexx Laboratories,396.67999267578125,409.95001220703125,395.1400146484375,401.8500061035156,477000
2022-08-12,Idexx Laboratories,396.42999267578125,407.0899963378906,393.8800048828125,398.29998779296875,553000
