Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,PepsiCo,137.5015411376953,149.7899932861328,148.77999877929688,149.49000549316406,4873700
2021-07-13,PepsiCo,140.67445373535156,153.91000366210938,150.75,151.14999389648438,8750800
2021-07-14,PepsiCo,142.1275177001953,155.13999938964844,152.8000030517578,152.88999938964844,6390300
2021-07-15,PepsiCo,142.78050231933594,155.36000061035156,153.25999450683594,154.07000732421875,4920600
2021-07-16,PepsiCo,143.30474853515625,156.83999633789062,155.11000061035156,155.67999267578125,5852500
2021-07-19,PepsiCo,143.28634643554688,157.5399932861328,154.75999450683594,155.99000549316406,5750200
2021-07-20,PepsiCo,143.30474853515625,157.3300018310547,155.55999755859375,156.1999969482422,5213500
2021-07-21,PepsiCo,142.77130126953125,156.1199951171875,154.57000732421875,155.3000030517578,4905900
2021-07-22,PepsiCo,142.72532653808594,155.75999450683594,153.97000122070312,155.19000244140625,3333500
2021-07-23,PepsiCo,144.5554962158203,157.7899932861328,155.24000549316406,155.55999755859375,3588400
2021-07-26,PepsiCo,144.45431518554688,157.47000122070312,156.02999877929688,156.7899932861328,2999800
2021-07-27,PepsiCo,145.25445556640625,158.66000366210938,157.02999877929688,157.30999755859375,4043900
2021-07-28,PepsiCo,143.9209442138672,157.9600067138672,155.91000366210938,157.60000610351562,3556800
2021-07-29,PepsiCo,144.21524047851562,157.42999267578125,156.1999969482422,157.22999572753906,3055600
2021-07-30,PepsiCo,144.3439483642578,157.60000610351562,156.6199951171875,157.3699951171875,3757300
2021-08-02,PepsiCo,143.7645721435547,157.11000061035156,155.50999450683594,157.0,3425900
2021-08-03,PepsiCo,144.08645629882812,157.14999389648438,156.30999755859375,157.0,3359900
2021-08-04,PepsiCo,141.67686462402344,156.66000366210938,153.8699951171875,156.19000244140625,4846300
2021-08-05,PepsiCo,141.916015625,155.19000244140625,153.8699951171875,154.97999572753906,3733500
2021-08-06,PepsiCo,141.93438720703125,154.75999450683594,153.63999938964844,153.77000427246094,3430900
2021-08-09,PepsiCo,141.9528045654297,154.7899932861328,153.7100067138672,154.63999938964844,2636600
2021-08-10,PepsiCo,142.02633666992188,155.30999755859375,153.80999755859375,154.30999755859375,2670200
2021-08-11,PepsiCo,142.5873565673828,156.02000427246094,154.47000122070312,154.7100067138672,3058000
2021-08-12,PepsiCo,142.6149444580078,155.3000030517578,154.60000610351562,155.22999572753906,1958700
2021-08-13,PepsiCo,143.94851684570312,156.6699981689453,154.89999389648438,155.10000610351562,2113800
2021-08-16,PepsiCo,145.35560607910156,158.1199951171875,156.72999572753906,156.92999267578125,3224000
2021-08-17,PepsiCo,145.2176513671875,158.4499969482422,157.24000549316406,157.91000366210938,3736300
2021-08-18,PepsiCo,143.72775268554688,158.1999969482422,156.1999969482422,157.67999267578125,3419200
2021-08-19,PepsiCo,146.14654541015625,159.4199981689453,155.77999877929688,155.82000732421875,4745600
2021-08-20,PepsiCo,145.63153076171875,159.6300048828125,158.25,158.92999267578125,3484100
2021-08-23,PepsiCo,145.1716766357422,158.52000427246094,157.32000732421875,157.8300018310547,3102100
2021-08-24,PepsiCo,143.36911010742188,157.75,155.67999267578125,157.75,3760800
2021-08-25,PepsiCo,142.73452758789062,155.6699981689453,154.16000366210938,155.36000061035156,3346700
2021-08-26,PepsiCo,142.21031188964844,155.6699981689453,154.08999633789062,155.50999450683594,3220700
2021-08-27,PepsiCo,142.49542236328125,155.41000366210938,154.2100067138672,154.83999633789062,4166500
2021-08-30,PepsiCo,143.4702911376953,156.1699981689453,155.00999450683594,155.17999267578125,2540300
2021-08-31,PepsiCo,143.8289337158203,156.47000122070312,155.33999633789062,156.08999633789062,5291200
2021-09-01,PepsiCo,145.2268524169922,158.19000244140625,156.50999450683594,156.83999633789062,4231400
2021-09-02,PepsiCo,145.3333282470703,157.2899932861328,155.8699951171875,156.7899932861328,2862500
2021-09-03,PepsiCo,145.4629669189453,157.4199981689453,155.89999389648438,156.1999969482422,2035100
2021-09-07,PepsiCo,143.09243774414062,156.75999450683594,153.67999267578125,156.47999572753906,4609900
