Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Vertex Pharmaceuticals,198.33999633789062,198.4600067138672,197.1999969482422,198.0,2074900
2021-07-13,Vertex Pharmaceuticals,198.3300018310547,200.44000244140625,197.36000061035156,198.16000366210938,1685900
2021-07-14,Vertex Pharmaceuticals,197.88999938964844,199.02000427246094,195.75,197.50999450683594,1655000
2021-07-15,Vertex Pharmaceuticals,200.08999633789062,200.16000366210938,195.85000610351562,196.7899932861328,2452800
2021-07-16,Vertex Pharmaceuticals,202.27999877929688,204.4600067138672,199.25999450683594,200.60000610351562,3066500
2021-07-19,Vertex Pharmaceuticals,199.24000549316406,204.25999450683594,198.3300018310547,202.16000366210938,1897500
2021-07-20,Vertex Pharmaceuticals,196.5500030517578,196.99000549316406,193.8800048828125,195.0,3487800
2021-07-21,Vertex Pharmaceuticals,196.27000427246094,197.2100067138672,194.4499969482422,196.0800018310547,1382600
2021-07-22,Vertex Pharmaceuticals,196.02000427246094,196.57000732421875,195.0,195.39999389648438,1295100
2021-07-23,Vertex Pharmaceuticals,200.5,203.52000427246094,195.5,196.72000122070312,2887400
2021-07-26,Vertex Pharmaceuticals,198.92999267578125,202.41000366210938,198.25999450683594,199.42999267578125,4010700
2021-07-27,Vertex Pharmaceuticals,202.85000610351562,203.10000610351562,198.66000366210938,199.85000610351562,1822500
2021-07-28,Vertex Pharmaceuticals,202.24000549316406,204.8800048828125,201.0500030517578,202.85000610351562,1258500
2021-07-29,Vertex Pharmaceuticals,200.3800048828125,202.94000244140625,198.8300018310547,202.72999572753906,1397000
2021-07-30,Vertex Pharmaceuticals,201.5800018310547,203.4600067138672,197.30999755859375,201.5399932861328,2132900
2021-08-02,Vertex Pharmaceuticals,198.32000732421875,201.27000427246094,197.4499969482422,200.64999389648438,2809600
2021-08-03,Vertex Pharmaceuticals,200.0500030517578,200.7100067138672,198.02999877929688,198.58999633789062,2060100
2021-08-04,Vertex Pharmaceuticals,199.58999633789062,202.0,199.11000061035156,200.0,2612200
2021-08-05,Vertex Pharmaceuticals,202.99000549316406,203.1300048828125,199.72999572753906,200.25999450683594,1975500
2021-08-06,Vertex Pharmaceuticals,200.6699981689453,204.0,200.52999877929688,202.99000549316406,1542200
2021-08-09,Vertex Pharmaceuticals,200.39999389648438,201.5399932861328,198.6300048828125,201.3800048828125,2314400
