Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Gilead Sciences,60.06943893432617,69.05999755859375,67.75,68.2300033569336,7322400
2021-07-13,Gilead Sciences,60.016502380371094,68.5199966430664,67.83000183105469,67.83000183105469,4518400
2021-07-14,Gilead Sciences,59.94588851928711,68.11000061035156,67.43000030517578,68.06999969482422,5949800
2021-07-15,Gilead Sciences,60.27240753173828,68.38999938964844,67.37000274658203,67.86000061035156,6126700
2021-07-16,Gilead Sciences,60.56361389160156,68.97000122070312,68.3499984741211,68.38999938964844,5965500
2021-07-19,Gilead Sciences,60.21063232421875,69.06999969482422,67.66999816894531,68.61000061035156,6054400
2021-07-20,Gilead Sciences,61.03132629394531,69.7699966430664,68.2699966430664,68.31999969482422,9332500
2021-07-21,Gilead Sciences,60.369483947753906,69.0199966430664,68.01000213623047,68.94999694824219,5816400
2021-07-22,Gilead Sciences,60.581275939941406,68.80999755859375,67.81999969482422,68.01000213623047,2901500
2021-07-23,Gilead Sciences,60.907772064208984,69.33999633789062,68.63999938964844,68.87999725341797,3524200
2021-07-26,Gilead Sciences,60.66950988769531,69.30000305175781,68.47000122070312,68.94000244140625,4314300
2021-07-27,Gilead Sciences,60.82836151123047,69.05000305175781,68.29000091552734,68.52999877929688,5813000
2021-07-28,Gilead Sciences,61.82555389404297,70.1500015258789,68.7300033569336,68.9000015258789,7097200
2021-07-29,Gilead Sciences,61.62258529663086,70.4000015258789,69.7699966430664,70.25,7597500
2021-07-30,Gilead Sciences,60.26359558105469,69.0,68.0,68.69999694824219,9619700
2021-08-02,Gilead Sciences,60.316532135009766,68.6500015258789,67.83000183105469,68.33999633789062,4242800
2021-08-03,Gilead Sciences,61.62258529663086,69.83999633789062,68.20999908447266,68.6500015258789,5128400
2021-08-04,Gilead Sciences,61.101924896240234,69.98999786376953,69.02999877929688,69.48999786376953,6846300
2021-08-05,Gilead Sciences,61.154876708984375,69.33000183105469,68.51000213623047,69.23999786376953,5532300
2021-08-06,Gilead Sciences,60.695980072021484,69.23999786376953,68.66999816894531,69.13999938964844,3857900
2021-08-09,Gilead Sciences,60.413597106933594,69.2699966430664,68.11000061035156,68.77999877929688,5160100
2021-08-10,Gilead Sciences,61.101924896240234,69.2699966430664,67.94999694824219,68.26000213623047,5928200
2021-08-11,Gilead Sciences,61.63140106201172,70.8499984741211,69.36000061035156,69.37000274658203,9529700
2021-08-12,Gilead Sciences,62.549163818359375,71.0,69.73999786376953,70.25,5907000
2021-08-13,Gilead Sciences,62.7962532043457,71.38999938964844,70.76000213623047,70.87999725341797,4361800
2021-08-16,Gilead Sciences,63.28160858154297,71.8499984741211,71.05000305175781,71.2699966430664,8874400
2021-08-17,Gilead Sciences,64.44647216796875,73.08999633789062,71.01000213623047,71.2699966430664,9000100
2021-08-18,Gilead Sciences,63.502227783203125,73.33999633789062,71.9000015258789,72.62000274658203,8135300
2021-08-19,Gilead Sciences,63.24631881713867,72.33000183105469,71.51000213623047,71.61000061035156,5209500
2021-08-20,Gilead Sciences,63.925819396972656,72.88999938964844,71.44000244140625,71.66999816894531,5646500
2021-08-23,Gilead Sciences,64.02288818359375,73.04000091552734,72.45999908447266,72.68000030517578,5356200
2021-08-24,Gilead Sciences,63.75815200805664,72.69000244140625,71.88999938964844,72.62999725341797,4177200
2021-08-25,Gilead Sciences,63.016876220703125,71.95999908447266,70.91999816894531,71.94999694824219,4988900
2021-08-26,Gilead Sciences,63.034523010253906,72.36000061035156,71.13999938964844,71.54000091552734,6566900
2021-08-27,Gilead Sciences,62.902156829833984,72.44999694824219,71.16000366210938,71.30999755859375,5493100
2021-08-30,Gilead Sciences,63.54635238647461,72.19999694824219,71.1500015258789,71.30000305175781,4494100
2021-08-31,Gilead Sciences,64.2258529663086,72.83000183105469,71.83999633789062,72.19000244140625,7564600
2021-09-01,Gilead Sciences,63.422813415527344,72.72000122070312,71.3499984741211,72.68000030517578,5970700
2021-09-02,Gilead Sciences,63.83757781982422,72.37999725341797,71.41000366210938,72.01000213623047,6774200
2021-09-03,Gilead Sciences,63.502227783203125,72.37000274658203,71.75,72.16000366210938,4174400
2021-09-07,Gilead Sciences,62.82273483276367,71.30000305175781,70.33000183105469,71.08000183105469,6775400
2021-09-08,Gilead Sciences,63.43162536621094,71.91000366210938,71.12000274658203,71.19000244140625,4510000
2021-09-09,Gilead Sciences,62.31089782714844,71.68000030517578,70.58000183105469,71.63999938964844,7013600
2021-09-10,Gilead Sciences,62.6462287902832,71.44000244140625,70.25,70.9800033569336,5089700
2021-09-13,Gilead Sciences,62.787437438964844,71.9000015258789,70.81999969482422,71.23999786376953,11048100
2021-09-14,Gilead Sciences,62.79634475708008,71.06999969482422,70.11000061035156,70.7699966430664,5490000
2021-09-15,Gilead Sciences,63.96403121948242,72.48999786376953,70.41999816894531,70.58000183105469,7723700
2021-09-16,Gilead Sciences,63.58074951171875,71.86000061035156,70.80999755859375,71.80000305175781,5306700
2021-09-17,Gilead Sciences,63.8303337097168,71.76000213623047,70.44000244140625,70.83000183105469,10888000
2021-09-20,Gilead Sciences,63.250938415527344,71.91999816894531,70.33000183105469,70.93000030517578,9594900
2021-09-21,Gilead Sciences,63.93730163574219,72.05999755859375,71.11000061035156,71.27999877929688,5896000
2021-09-22,Gilead Sciences,63.62530517578125,72.18000030517578,71.08000183105469,72.06999969482422,6557000
2021-09-23,Gilead Sciences,63.90164566040039,72.11000061035156,71.30000305175781,71.4800033569336,5263500
2021-09-24,Gilead Sciences,63.45595932006836,71.87000274658203,71.18000030517578,71.62999725341797,5023400
2021-09-27,Gilead Sciences,62.76069641113281,71.29000091552734,70.29000091552734,71.11000061035156,5560500
2021-09-28,Gilead Sciences,62.36849594116211,70.80000305175781,69.66999816894531,70.0,6392300
