Date,Company,Adj Close,High,Low,Open,Volume
2021-08-11,Analog Devices,161.4458770751953,172.08999633789062,168.67999267578125,172.0399932861328,1946400
2021-08-12,Analog Devices,159.66525268554688,169.7100067138672,166.55999755859375,169.5,2562100
2021-08-13,Analog Devices,161.08596801757812,170.77000427246094,168.38999938964844,169.35000610351562,2040700
2021-08-16,Analog Devices,162.02362060546875,171.55999755859375,169.47000122070312,169.6300048828125,2163200
2021-08-17,Analog Devices,157.505859375,170.13999938964844,165.66000366210938,170.13999938964844,4593000
2021-08-18,Analog Devices,157.01333618164062,168.0399932861328,161.2899932861328,164.89999389648438,5452700
2021-08-19,Analog Devices,157.9699249267578,166.97000122070312,163.5500030517578,165.1199951171875,3451100
2021-08-20,Analog Devices,157.82785034179688,168.17999267578125,165.07000732421875,166.8699951171875,2913000
2021-08-23,Analog Devices,160.65975952148438,172.8000030517578,166.05999755859375,170.24000549316406,13465500
2021-08-24,Analog Devices,157.07965087890625,170.36000061035156,164.75,169.83999633789062,8137000
2021-08-25,Analog Devices,155.32748413085938,167.92999267578125,163.0800018310547,166.11000061035156,19156400
2021-08-26,Analog Devices,159.17953491210938,168.47999572753906,163.69000244140625,165.0,7306300
2021-08-27,Analog Devices,158.34254455566406,169.80999755859375,166.1699981689453,167.3000030517578,9136200
2021-08-30,Analog Devices,158.81808471679688,168.27000427246094,166.64999389648438,166.97000122070312,4901600
2021-08-31,Analog Devices,154.98507690429688,166.52000427246094,161.33999633789062,166.14999389648438,9136300
2021-09-01,Analog Devices,153.2350311279297,164.1999969482422,161.0399932861328,163.77000427246094,6513600
2021-09-02,Analog Devices,154.67117309570312,162.94000244140625,161.22000122070312,162.1300048828125,4514700
2021-09-03,Analog Devices,154.49998474121094,163.5,161.74000549316406,162.52000427246094,2385600
2021-09-07,Analog Devices,155.28945922851562,163.74000549316406,162.14999389648438,162.66000366210938,5132100
2021-09-08,Analog Devices,155.6698760986328,165.6699981689453,162.39999389648438,163.7100067138672,4620100
2021-09-09,Analog Devices,160.5586395263672,170.1300048828125,163.27000427246094,163.27000427246094,7601800
2021-09-10,Analog Devices,161.6334228515625,172.08999633789062,169.5500030517578,169.60000610351562,4280800
2021-09-13,Analog Devices,164.3631134033203,173.13999938964844,170.3000030517578,171.58999633789062,7431700
2021-09-14,Analog Devices,164.99087524414062,174.10000610351562,171.5399932861328,173.5399932861328,5335200
2021-09-15,Analog Devices,165.57102966308594,174.4600067138672,172.0800018310547,173.94000244140625,4498500
2021-09-16,Analog Devices,164.7436065673828,174.4600067138672,172.42999267578125,172.42999267578125,4582700
2021-09-17,Analog Devices,163.13616943359375,173.02000427246094,170.2899932861328,171.39999389648438,13056400
2021-09-20,Analog Devices,161.19586181640625,170.75999450683594,167.02999877929688,170.10000610351562,10189700
2021-09-21,Analog Devices,162.2326202392578,171.63999938964844,168.24000549316406,170.82000732421875,4011300
2021-09-22,Analog Devices,165.35227966308594,174.25999450683594,171.22999572753906,172.0,3484500
2021-09-23,Analog Devices,168.5670623779297,177.7899932861328,174.14999389648438,174.5,3391900
2021-09-24,Analog Devices,169.8035430908203,178.83999633789062,175.83999633789062,176.5500030517578,2393300
2021-09-27,Analog Devices,168.26272583007812,178.1300048828125,175.60000610351562,177.27000427246094,4497200
2021-09-28,Analog Devices,162.9174041748047,174.8800048828125,171.17999267578125,172.27999877929688,5494000
2021-09-29,Analog Devices,160.58718872070312,171.8300018310547,168.1199951171875,170.5399932861328,3498400
2021-09-30,Analog Devices,159.2936553955078,171.25999450683594,167.36000061035156,170.36000061035156,4820600
2021-10-01,Analog Devices,159.18902587890625,168.8800048828125,164.75999450683594,167.8300018310547,3549200
2021-10-04,Analog Devices,156.23106384277344,167.6999969482422,163.64999389648438,166.74000549316406,5377500
2021-10-05,Analog Devices,157.28677368164062,166.72999572753906,163.9600067138672,165.24000549316406,2899100
2021-10-06,Analog Devices,157.9335479736328,166.27000427246094,163.13999938964844,163.77999877929688,2754000
2021-10-07,Analog Devices,158.81808471679688,169.2899932861328,166.74000549316406,167.42999267578125,2174100
2021-10-08,Analog Devices,160.37791442871094,168.9499969482422,166.67999267578125,168.47999572753906,3145900
2021-10-11,Analog Devices,159.69309997558594,171.5399932861328,167.8000030517578,168.1199951171875,1964800
2021-10-12,Analog Devices,156.00279235839844,169.57000732421875,163.82000732421875,168.50999450683594,3018000
2021-10-13,Analog Devices,156.31663513183594,166.7100067138672,163.57000732421875,165.9600067138672,3416600
2021-10-14,Analog Devices,159.97845458984375,168.60000610351562,166.1300048828125,166.52000427246094,5043100
2021-10-15,Analog Devices,163.63070678710938,172.10000610351562,169.72000122070312,170.02999877929688,2887000
2021-10-18,Analog Devices,164.8577117919922,173.66000366210938,169.72000122070312,170.3800048828125,2541500
2021-10-19,Analog Devices,167.99639892578125,176.75,172.5500030517578,173.74000549316406,3336700
2021-10-20,Analog Devices,168.272216796875,177.86000061035156,175.9199981689453,176.91000366210938,3025800
2021-10-21,Analog Devices,170.06985473632812,179.0500030517578,176.13999938964844,176.66000366210938,2744000
2021-10-22,Analog Devices,169.6988983154297,180.77000427246094,177.67999267578125,179.24000549316406,3074300
2021-10-25,Analog Devices,171.69627380371094,181.10000610351562,178.4199981689453,178.5800018310547,2498200
2021-10-26,Analog Devices,171.0875701904297,182.38999938964844,179.63999938964844,181.97000122070312,2209200
2021-10-27,Analog Devices,162.1280059814453,175.0,170.0,174.11000061035156,6263900
2021-10-28,Analog Devices,164.0302276611328,174.35000610351562,171.52999877929688,172.25999450683594,2781100
2021-10-29,Analog Devices,165.00990295410156,173.86000061035156,170.58999633789062,171.39999389648438,3137400
2021-11-01,Analog Devices,166.43655395507812,175.25,172.91000366210938,173.17999267578125,2180700
2021-11-02,Analog Devices,169.2423553466797,178.25,174.6999969482422,174.99000549316406,2405800
2021-11-03,Analog Devices,170.06033325195312,179.27000427246094,175.8699951171875,177.4199981689453,1997700
2021-11-04,Analog Devices,171.89601135253906,180.9600067138672,176.25,179.0,5252700
2021-11-05,Analog Devices,175.17733764648438,186.10000610351562,182.1999969482422,183.75,3415700
2021-11-08,Analog Devices,175.4436798095703,185.94000244140625,183.36000061035156,183.47000122070312,2582300
2021-11-09,Analog Devices,175.95724487304688,185.88999938964844,182.82000732421875,184.32000732421875,2508500
2021-11-10,Analog Devices,172.01963806152344,185.5,180.0399932861328,183.0,2735500
2021-11-11,Analog Devices,174.15017700195312,183.3699951171875,180.42999267578125,183.22999572753906,1703300
2021-11-12,Analog Devices,175.75753784179688,185.6999969482422,181.5500030517578,183.57000732421875,1847600
2021-11-15,Analog Devices,176.01434326171875,185.72000122070312,183.74000549316406,185.72000122070312,1337200
2021-11-16,Analog Devices,178.49676513671875,187.85000610351562,184.5,184.5800018310547,2126300
2021-11-17,Analog Devices,177.8975372314453,188.10000610351562,185.5399932861328,188.02999877929688,2242300
2021-11-18,Analog Devices,178.896240234375,188.69000244140625,185.99000549316406,188.10000610351562,2091800
2021-11-19,Analog Devices,179.571533203125,190.0,187.72000122070312,188.08999633789062,3299800
2021-11-22,Analog Devices,176.4328155517578,191.9499969482422,185.36000061035156,190.0,5228600
2021-11-23,Analog Devices,173.53192138671875,188.0,180.22999572753906,186.25,4976400
2021-11-24,Analog Devices,173.5509490966797,182.50999450683594,179.6699981689453,181.4499969482422,2914800
2021-11-26,Analog Devices,169.29942321777344,180.41000366210938,176.77999877929688,179.0,2539100
2021-11-29,Analog Devices,174.24526977539062,183.69000244140625,178.4499969482422,180.5399932861328,4374800
2021-11-30,Analog Devices,171.43946838378906,184.25999450683594,178.91000366210938,182.61000061035156,4561800
2021-12-01,Analog Devices,172.00062561035156,188.1999969482422,180.64999389648438,182.27999877929688,4831300
2021-12-02,Analog Devices,172.4589080810547,182.52999877929688,178.0,180.0,3795600
2021-12-03,Analog Devices,172.61166381835938,183.9499969482422,178.7100067138672,182.97000122070312,2958600
2021-12-06,Analog Devices,172.86944580078125,182.6699981689453,176.19000244140625,182.32000732421875,3938200
2021-12-07,Analog Devices,178.19703674316406,187.69000244140625,183.58999633789062,183.6699981689453,4850000
2021-12-08,Analog Devices,177.83424377441406,186.52000427246094,184.3300018310547,185.75999450683594,3167800
2021-12-09,Analog Devices,175.37091064453125,187.66000366210938,183.47999572753906,184.92999267578125,3457800
2021-12-10,Analog Devices,175.13223266601562,186.5,181.1300048828125,186.41000366210938,2570800
2021-12-13,Analog Devices,170.3966064453125,184.66000366210938,178.22000122070312,183.4499969482422,4457700
2021-12-14,Analog Devices,168.30569458007812,178.24000549316406,173.58999633789062,176.9499969482422,3770900
2021-12-15,Analog Devices,171.40866088867188,179.67999267578125,174.13999938964844,177.61000061035156,3598700
2021-12-16,Analog Devices,164.79214477539062,180.8000030517578,172.16000366210938,180.14999389648438,4817300
2021-12-17,Analog Devices,162.41481018066406,172.4199981689453,169.0399932861328,171.1199951171875,7659800
2021-12-20,Analog Devices,160.70578002929688,169.1199951171875,166.35000610351562,166.83999633789062,4087400
2021-12-21,Analog Devices,164.29568481445312,172.33999633789062,168.92999267578125,170.1199951171875,3018100
2021-12-22,Analog Devices,164.49615478515625,172.6199951171875,170.97999572753906,171.64999389648438,2025500
2021-12-23,Analog Devices,164.84945678710938,174.44000244140625,172.57000732421875,172.8000030517578,2026200
2021-12-27,Analog Devices,167.53233337402344,175.52999877929688,173.00999450683594,173.00999450683594,2134900
2021-12-28,Analog Devices,166.49163818359375,176.7899932861328,174.02999877929688,176.4199981689453,1634800
2021-12-29,Analog Devices,167.58006286621094,176.5500030517578,174.52999877929688,174.52999877929688,1685500
2021-12-30,Analog Devices,166.87355041503906,176.9600067138672,174.47000122070312,176.0,1638600
2021-12-31,Analog Devices,167.81878662109375,176.66000366210938,174.5800018310547,174.75,1917200
2022-01-03,Analog Devices,169.13633728027344,177.60000610351562,174.75,175.1699981689453,2667500
2022-01-04,Analog Devices,167.60870361328125,179.52000427246094,174.1199951171875,177.67999267578125,3889300
2022-01-05,Analog Devices,165.02130126953125,177.17999267578125,172.72999572753906,175.32000732421875,3655200
2022-01-06,Analog Devices,165.5464324951172,174.9600067138672,172.0399932861328,173.10000610351562,3584400
2022-01-07,Analog Devices,161.20223999023438,173.75999450683594,166.0,173.10000610351562,6747500
2022-01-10,Analog Devices,162.69168090820312,170.72999572753906,165.3800048828125,168.11000061035156,6017100
2022-01-11,Analog Devices,165.77557373046875,174.02999877929688,168.4600067138672,168.77000427246094,3789300
2022-01-12,Analog Devices,165.89013671875,175.38999938964844,171.97000122070312,175.38999938964844,1993400
2022-01-13,Analog Devices,162.09971618652344,176.27000427246094,169.24000549316406,175.61000061035156,3954000
2022-01-14,Analog Devices,164.2192840576172,172.1199951171875,168.08999633789062,168.41000366210938,2869600
2022-01-18,Analog Devices,158.96807861328125,170.1199951171875,166.1699981689453,168.69000244140625,4160300
2022-01-19,Analog Devices,155.68370056152344,168.7899932861328,162.97000122070312,167.10000610351562,3736600
2022-01-20,Analog Devices,151.45408630371094,164.75999450683594,158.60000610351562,163.82000732421875,4021300
2022-01-21,Analog Devices,152.30386352539062,162.67999267578125,156.9600067138672,158.82000732421875,5547500
2022-01-24,Analog Devices,154.13699340820312,161.72000122070312,151.47000122070312,159.00999450683594,6665200
2022-01-25,Analog Devices,148.72349548339844,159.58999633789062,155.4199981689453,157.38999938964844,4064200
2022-01-26,Analog Devices,152.5425567626953,165.10000610351562,157.33999633789062,159.0,5850000
2022-01-27,Analog Devices,147.5968780517578,163.75,154.0399932861328,162.60000610351562,4691100
2022-01-28,Analog Devices,151.45408630371094,158.7100067138672,151.17999267578125,154.1199951171875,3839700
2022-01-31,Analog Devices,156.55255126953125,164.22999572753906,157.2100067138672,158.32000732421875,4504800
2022-02-01,Analog Devices,157.88919067382812,165.5,161.0500030517578,164.10000610351562,3038000
2022-02-02,Analog Devices,161.26910400390625,169.42999267578125,164.89999389648438,165.42999267578125,2824500
2022-02-03,Analog Devices,154.6907501220703,167.6199951171875,161.57000732421875,165.63999938964844,4452100
2022-02-04,Analog Devices,153.74557495117188,162.3800048828125,156.77000427246094,160.14999389648438,5174400
2022-02-07,Analog Devices,153.54505920410156,163.25,160.3000030517578,161.0800018310547,2443300
2022-02-08,Analog Devices,155.75054931640625,163.67999267578125,160.39999389648438,160.92999267578125,3173200
2022-02-09,Analog Devices,160.6007537841797,168.33999633789062,163.47999572753906,165.3800048828125,3207900
2022-02-10,Analog Devices,154.35659790039062,168.3300018310547,161.02999877929688,163.82000732421875,3462600
2022-02-11,Analog Devices,146.93807983398438,163.27999877929688,153.0800018310547,161.9600067138672,5455500
2022-02-14,Analog Devices,147.0144805908203,157.08999633789062,151.52000427246094,154.9199981689453,4501500
2022-02-15,Analog Devices,154.7098388671875,162.33999633789062,157.10000610351562,157.27000427246094,4909600
2022-02-16,Analog Devices,160.72483825683594,168.88999938964844,161.57000732421875,161.88999938964844,5825200
2022-02-17,Analog Devices,153.1726531982422,166.27000427246094,160.3300018310547,166.1300048828125,4702700
2022-02-18,Analog Devices,153.1058807373047,162.6999969482422,158.57000732421875,161.11000061035156,3921600
2022-02-22,Analog Devices,153.6023406982422,162.8800048828125,158.2899932861328,158.89999389648438,4269500
2022-02-23,Analog Devices,149.41090393066406,163.5,156.1699981689453,162.07000732421875,5087000
2022-02-24,Analog Devices,153.30618286132812,160.0,152.02999877929688,154.3300018310547,4152200
2022-02-25,Analog Devices,155.5416259765625,162.17999267578125,157.6699981689453,159.8800048828125,2741600
2022-02-28,Analog Devices,153.78587341308594,161.3300018310547,157.24000549316406,161.3300018310547,3606900
2022-03-01,Analog Devices,150.58140563964844,160.75,155.5500030517578,159.52999877929688,3761800
2022-03-02,Analog Devices,153.3349609375,161.52999877929688,157.11000061035156,157.47000122070312,2578700
2022-03-03,Analog Devices,152.81687927246094,161.6999969482422,156.97000122070312,161.4600067138672,2656100
2022-03-04,Analog Devices,150.4854736328125,159.27000427246094,155.75,157.67999267578125,2778600
2022-03-07,Analog Devices,140.34437561035156,157.33999633789062,146.2100067138672,157.02000427246094,5701300
2022-03-08,Analog Devices,142.4934844970703,152.77999877929688,143.85000610351562,146.02000427246094,4745200
2022-03-09,Analog Devices,147.38653564453125,155.05999755859375,151.3000030517578,153.08999633789062,3046300
2022-03-10,Analog Devices,144.45069885253906,151.7899932861328,147.85000610351562,150.85000610351562,4035700
2022-03-11,Analog Devices,141.61080932617188,153.77999877929688,147.2899932861328,153.1999969482422,3964300
2022-03-14,Analog Devices,139.72073364257812,148.83999633789062,143.80999755859375,147.52000427246094,3910500
2022-03-15,Analog Devices,144.79608154296875,151.4600067138672,146.41000366210938,147.32000732421875,3309900
2022-03-16,Analog Devices,152.13568115234375,158.75,152.52999877929688,153.08999633789062,4376200
2022-03-17,Analog Devices,153.4884490966797,160.0500030517578,155.75999450683594,156.8699951171875,4272400
2022-03-18,Analog Devices,156.8176727294922,163.94000244140625,157.08999633789062,158.55999755859375,9901900
2022-03-21,Analog Devices,157.55641174316406,164.74000549316406,161.47000122070312,161.8000030517578,3258900
2022-03-22,Analog Devices,158.08412170410156,166.49000549316406,163.4199981689453,163.7899932861328,2568300
2022-03-23,Analog Devices,152.6825408935547,164.30999755859375,158.7899932861328,163.3800048828125,3409900
2022-03-24,Analog Devices,158.26638793945312,165.05999755859375,159.86000061035156,160.82000732421875,3152200
2022-03-25,Analog Devices,158.9092254638672,165.9199981689453,162.86000061035156,165.05999755859375,2236300
2022-03-28,Analog Devices,160.47305297851562,167.4499969482422,163.35000610351562,164.17999267578125,2745200
2022-03-29,Analog Devices,163.27455139160156,171.55999755859375,167.72999572753906,169.0500030517578,3127700
2022-03-30,Analog Devices,159.72471618652344,170.0,165.77999877929688,168.77999877929688,2689100
2022-03-31,Analog Devices,158.4774627685547,167.94000244140625,165.0800018310547,166.9600067138672,3881500
2022-04-01,Analog Devices,158.65013122558594,167.13999938964844,162.85000610351562,166.5,2941000
2022-04-04,Analog Devices,157.82505798339844,165.9499969482422,161.72000122070312,165.1699981689453,4159600
2022-04-05,Analog Devices,153.4884490966797,163.50999450683594,155.8699951171875,162.50999450683594,7223600
2022-04-06,Analog Devices,153.7762908935547,164.27999877929688,157.27000427246094,157.4199981689453,6036000
2022-04-07,Analog Devices,154.7069091796875,162.91000366210938,159.13999938964844,159.27000427246094,3161800
2022-04-08,Analog Devices,152.29879760742188,161.00999450683594,158.39999389648438,160.4600067138672,3025000
2022-04-11,Analog Devices,148.60498046875,158.08999633789062,154.69000244140625,157.6699981689453,3693700
2022-04-12,Analog Devices,149.1902618408203,159.55999755859375,154.99000549316406,157.3300018310547,2580000
2022-04-13,Analog Devices,151.7039337158203,158.9600067138672,155.2100067138672,156.72000122070312,2335200
2022-04-14,Analog Devices,150.14968872070312,159.86000061035156,156.2899932861328,158.3699951171875,5228700
2022-04-18,Analog Devices,153.8338623046875,161.25,156.1699981689453,156.27999877929688,2728500
2022-04-19,Analog Devices,155.7335205078125,162.8000030517578,158.61000061035156,160.33999633789062,2674700
2022-04-20,Analog Devices,154.8316650390625,165.55999755859375,160.5399932861328,164.4600067138672,2582400
2022-04-21,Analog Devices,152.27001953125,164.67999267578125,157.97000122070312,162.5,3555000
2022-04-22,Analog Devices,148.95037841796875,159.6300048828125,155.1699981689453,157.97999572753906,2640400
2022-04-25,Analog Devices,152.47146606445312,159.14999389648438,153.75999450683594,154.19000244140625,4487500
2022-04-26,Analog Devices,146.60939025878906,157.32000732421875,152.74000549316406,156.92999267578125,3661200
2022-04-27,Analog Devices,145.5636444091797,155.72999572753906,149.67999267578125,150.0,3077300
2022-04-28,Analog Devices,153.93936157226562,162.27000427246094,153.72999572753906,154.1300048828125,4156000
2022-04-29,Analog Devices,148.11569213867188,159.72000122070312,154.24000549316406,158.0399932861328,4835800
2022-05-02,Analog Devices,151.73269653320312,158.5399932861328,152.7899932861328,155.33999633789062,2865900
2022-05-03,Analog Devices,152.42352294921875,159.7100067138672,156.50999450683594,157.8800048828125,2441900
2022-05-04,Analog Devices,158.08412170410156,164.9199981689453,154.25999450683594,158.67999267578125,3940400
2022-05-05,Analog Devices,151.81906127929688,163.3699951171875,156.50999450683594,162.02000427246094,3961500
2022-05-06,Analog Devices,149.794677734375,158.77000427246094,154.35000610351562,156.5500030517578,2710400
2022-05-09,Analog Devices,146.07212829589844,156.02999877929688,151.77999877929688,154.1999969482422,4123100
2022-05-10,Analog Devices,148.9215850830078,158.50999450683594,152.64999389648438,155.94000244140625,3157800
2022-05-11,Analog Devices,145.8226776123047,157.30999755859375,151.75,153.42999267578125,3861700
2022-05-12,Analog Devices,146.6861572265625,153.67999267578125,149.97000122070312,151.0399932861328,3117700
2022-05-13,Analog Devices,152.29879760742188,159.6999969482422,153.8800048828125,155.0399932861328,4783200
2022-05-16,Analog Devices,151.05152893066406,159.17999267578125,155.5800018310547,157.22999572753906,2328400
2022-05-17,Analog Devices,157.19183349609375,164.3800048828125,160.6199951171875,160.99000549316406,4952200
2022-05-18,Analog Devices,153.43089294433594,166.3300018310547,159.24000549316406,166.3300018310547,5684400
2022-05-19,Analog Devices,154.40951538085938,164.1699981689453,159.0800018310547,160.85000610351562,3812600
2022-05-20,Analog Devices,155.8486328125,165.16000366210938,156.72000122070312,163.60000610351562,3977400
2022-05-23,Analog Devices,154.99476623535156,163.5,159.8800048828125,161.6199951171875,2291100
2022-05-24,Analog Devices,155.28260803222656,163.25,158.80999755859375,159.8800048828125,3172000
2022-05-25,Analog Devices,155.7335205078125,163.24000549316406,159.33999633789062,160.47000122070312,2500300
2022-05-26,Analog Devices,157.3453369140625,165.88999938964844,161.41000366210938,162.36000061035156,3820100
2022-05-27,Analog Devices,161.4997100830078,168.16000366210938,164.1699981689453,165.49000549316406,4942300
2022-05-31,Analog Devices,162.31898498535156,169.58999633789062,163.58999633789062,166.89999389648438,5102500
2022-06-01,Analog Devices,158.8201141357422,169.30999755859375,163.32000732421875,169.17999267578125,3283600
2022-06-02,Analog Devices,163.12869262695312,169.41000366210938,163.67999267578125,164.50999450683594,2637700
2022-06-03,Analog Devices,159.2731475830078,166.97999572753906,164.80999755859375,166.58999633789062,2539100
2022-06-06,Analog Devices,159.3020477294922,168.8300018310547,164.55999755859375,167.35000610351562,2273800
2022-06-07,Analog Devices,160.92137145996094,167.33999633789062,162.83999633789062,163.74000549316406,2108000
2022-06-08,Analog Devices,159.05140686035156,167.9600067138672,163.92999267578125,165.86000061035156,2928800
2022-06-09,Analog Devices,155.7742156982422,167.02999877929688,161.50999450683594,163.99000549316406,3144800
2022-06-10,Analog Devices,151.25357055664062,160.17999267578125,156.80999755859375,158.35000610351562,3369800
2022-06-13,Analog Devices,142.43399047851562,154.42999267578125,147.3300018310547,153.22999572753906,5861600
2022-06-14,Analog Devices,141.85565185546875,150.13999938964844,146.0500030517578,149.2100067138672,2765000
2022-06-15,Analog Devices,144.66055297851562,152.47000122070312,146.72999572753906,149.1699981689453,3263200
2022-06-16,Analog Devices,138.2796173095703,146.36000061035156,141.69000244140625,146.36000061035156,4722800
2022-06-17,Analog Devices,139.40733337402344,145.5,141.7899932861328,144.02000427246094,6723900
2022-06-21,Analog Devices,142.99302673339844,150.2899932861328,147.2899932861328,147.3300018310547,3085600
2022-06-22,Analog Devices,142.31829833984375,148.97999572753906,145.86000061035156,146.9499969482422,3720400
2022-06-23,Analog Devices,140.28448486328125,149.2100067138672,143.94000244140625,149.02000427246094,2946000
2022-06-24,Analog Devices,144.28463745117188,150.0500030517578,147.1999969482422,147.58999633789062,5108900
2022-06-27,Analog Devices,145.15213012695312,152.3300018310547,149.5399932861328,151.10000610351562,2048300
2022-06-28,Analog Devices,143.12799072265625,153.16000366210938,148.3699951171875,151.41000366210938,2786500
2022-06-29,Analog Devices,141.95201110839844,147.50999450683594,144.75,146.91000366210938,2586600
2022-06-30,Analog Devices,140.8146514892578,149.22000122070312,143.3000030517578,145.4499969482422,4158000
2022-07-01,Analog Devices,137.7494659423828,145.10000610351562,140.52000427246094,143.94000244140625,3175000
2022-07-05,Analog Devices,137.9036865234375,143.1699981689453,138.5,139.89999389648438,3792500
2022-07-06,Analog Devices,139.4748077392578,145.91000366210938,142.02999877929688,143.63999938964844,2708600
2022-07-07,Analog Devices,143.20506286621094,149.67999267578125,147.24000549316406,147.7100067138672,2742600
2022-07-08,Analog Devices,144.52560424804688,150.5399932861328,145.72000122070312,147.39999389648438,1997900
2022-07-11,Analog Devices,142.23155212402344,149.25999450683594,146.25999450683594,148.17999267578125,2684900
2022-07-12,Analog Devices,142.703857421875,150.17999267578125,147.39999389648438,148.4600067138672,2305800
2022-07-13,Analog Devices,143.8026885986328,149.97000122070312,145.19000244140625,145.49000549316406,2306900
2022-07-14,Analog Devices,147.77394104003906,154.16000366210938,147.22000122070312,148.75,3794000
2022-07-15,Analog Devices,152.26564025878906,158.27999877929688,153.3300018310547,153.83999633789062,3736600
2022-07-18,Analog Devices,149.6438446044922,159.38999938964844,154.3699951171875,158.83999633789062,2930000
2022-07-19,Analog Devices,155.6199951171875,162.0,156.8300018310547,156.92999267578125,3582000
2022-07-20,Analog Devices,157.2296600341797,163.72000122070312,158.75999450683594,159.64999389648438,3126000
2022-07-21,Analog Devices,159.22494506835938,165.24000549316406,162.27999877929688,164.3800048828125,2990800
2022-07-22,Analog Devices,157.374267578125,165.66000366210938,162.30999755859375,165.66000366210938,2944900
2022-07-25,Analog Devices,157.1525421142578,163.14999389648438,160.27000427246094,162.9499969482422,3085800
2022-07-26,Analog Devices,155.9380645751953,164.27000427246094,161.25999450683594,163.5500030517578,3151300
2022-07-27,Analog Devices,162.2515411376953,169.6300048828125,163.25999450683594,163.25999450683594,4672500
2022-07-28,Analog Devices,163.54312133789062,170.9499969482422,167.3000030517578,168.7100067138672,3880200
2022-07-29,Analog Devices,165.75045776367188,172.72000122070312,167.7100067138672,168.39999389648438,4744400
2022-08-01,Analog Devices,165.2685089111328,172.3699951171875,169.44000244140625,170.7100067138672,2277100
2022-08-02,Analog Devices,164.60345458984375,172.52999877929688,169.61000061035156,170.27999877929688,2179600
2022-08-03,Analog Devices,169.9915771484375,176.97999572753906,171.0,171.0,2766400
2022-08-04,Analog Devices,170.5699005126953,177.9499969482422,175.13999938964844,176.3699951171875,2395100
2022-08-05,Analog Devices,170.84942626953125,177.52000427246094,174.10000610351562,174.75,2495300
2022-08-08,Analog Devices,169.5096435546875,177.75,173.77999877929688,176.22000122070312,2308600
2022-08-09,Analog Devices,164.21788024902344,173.88999938964844,169.0399932861328,173.41000366210938,3717700
2022-08-10,Analog Devices,168.75779724121094,175.3000030517578,171.22000122070312,173.72000122070312,3213500
2022-08-11,Analog Devices,168.24696350097656,178.27999877929688,174.22999572753906,176.16000366210938,2709900
2022-08-12,Analog Devices,172.78683471679688,179.75999450683594,175.22999572753906,175.22999572753906,3198300
2022-08-15,Analog Devices,173.3940887451172,180.00999450683594,177.42999267578125,178.41000366210938,2798500
2022-08-16,Analog Devices,172.5747833251953,179.72999572753906,176.80999755859375,179.32000732421875,3138200
2022-08-17,Analog Devices,163.98654174804688,174.02000427246094,167.10000610351562,174.0,6158600
2022-08-18,Analog Devices,163.98654174804688,172.47999572753906,165.94000244140625,167.72999572753906,4513300
2022-08-19,Analog Devices,161.93344116210938,168.89999389648438,167.02000427246094,168.42999267578125,3396500
2022-08-22,Analog Devices,157.92367553710938,166.27999877929688,162.92999267578125,165.16000366210938,3731100
2022-08-23,Analog Devices,158.4730987548828,166.2899932861328,163.47999572753906,163.47999572753906,2128300
2022-08-24,Analog Devices,157.7405242919922,164.85000610351562,162.24000549316406,163.80999755859375,3253100
