Date,Company,Adj Close,High,Low,Open,Volume
2021-10-20,CrowdStrike,283.3299865722656,288.4049987792969,279.57000732421875,282.7090148925781,1775400
2021-10-21,CrowdStrike,284.1000061035156,287.5,282.010009765625,283.0,1951100
2021-10-22,CrowdStrike,283.3900146484375,290.7300109863281,280.32000732421875,284.2300109863281,2546000
2021-10-25,CrowdStrike,280.1000061035156,285.3240051269531,278.05999755859375,284.0,2084500
2021-10-26,CrowdStrike,287.0799865722656,297.3999938964844,283.0199890136719,284.0,4393300
2021-10-27,CrowdStrike,279.0,291.5,278.2200012207031,287.8590087890625,2319200
2021-10-28,CrowdStrike,281.1700134277344,283.7300109863281,273.0400085449219,278.0,1538300
2021-10-29,CrowdStrike,281.79998779296875,284.5,279.5400085449219,281.0,1239000
2021-11-01,CrowdStrike,269.1700134277344,275.5409851074219,263.2300109863281,275.5409851074219,4902000
2021-11-02,CrowdStrike,268.1199951171875,270.8699951171875,264.30999755859375,266.5799865722656,2488600
2021-11-03,CrowdStrike,270.6499938964844,271.5,265.80999755859375,269.8999938964844,2022100
2021-11-04,CrowdStrike,279.6199951171875,280.17999267578125,270.9200134277344,272.7099914550781,2197400
2021-11-05,CrowdStrike,273.42999267578125,283.69000244140625,270.239990234375,281.0,2282500
2021-11-08,CrowdStrike,282.92999267578125,284.4150085449219,272.1700134277344,274.2900085449219,2254900
2021-11-09,CrowdStrike,293.17999267578125,295.7699890136719,281.6300048828125,285.6759948730469,3175500
2021-11-10,CrowdStrike,281.55999755859375,298.4800109863281,278.7850036621094,290.989990234375,4039000
2021-11-11,CrowdStrike,280.9200134277344,288.6000061035156,280.7200012207031,285.44000244140625,1254800
2021-11-12,CrowdStrike,284.29998779296875,289.5299987792969,281.510009765625,283.9599914550781,1733300
2021-11-15,CrowdStrike,254.14999389648438,272.3699951171875,247.75,270.8599853515625,12636900
2021-11-16,CrowdStrike,262.510009765625,262.8800048828125,253.99000549316406,255.30999755859375,4216700
2021-11-17,CrowdStrike,269.7799987792969,270.5799865722656,262.3909912109375,265.3900146484375,3368800
2021-11-18,CrowdStrike,264.7200012207031,274.9800109863281,264.55999755859375,270.4200134277344,2548700
2021-11-19,CrowdStrike,257.6300048828125,269.6600036621094,256.9100036621094,269.3999938964844,2584700
2021-11-22,CrowdStrike,239.63999938964844,253.3300018310547,235.10000610351562,252.7550048828125,6074300
2021-11-23,CrowdStrike,230.5800018310547,236.77000427246094,224.0500030517578,231.0,7275000
2021-11-24,CrowdStrike,230.77000427246094,232.05999755859375,222.6199951171875,229.63999938964844,3130300
2021-11-26,CrowdStrike,232.63999938964844,236.3000030517578,227.86000061035156,235.72000122070312,2154800
2021-11-29,CrowdStrike,224.57000732421875,235.68499755859375,221.02999877929688,235.0,6396500
2021-11-30,CrowdStrike,217.13999938964844,229.0399932861328,216.49000549316406,226.8249969482422,5052900
2021-12-01,CrowdStrike,201.5,225.60000610351562,199.18299865722656,220.68800354003906,8072100
2021-12-02,CrowdStrike,209.35000610351562,212.60000610351562,201.19000244140625,207.97500610351562,9341200
2021-12-03,CrowdStrike,197.0500030517578,213.25999450683594,188.42999267578125,212.83999633789062,7840100
2021-12-06,CrowdStrike,194.7100067138672,196.0,185.7100067138672,190.0500030517578,5275400
2021-12-07,CrowdStrike,204.32000732421875,208.11000061035156,200.6199951171875,200.6199951171875,4432400
2021-12-08,CrowdStrike,209.17999267578125,211.0,200.0500030517578,205.60499572753906,3981100
2021-12-09,CrowdStrike,201.27000427246094,213.39999389648438,199.39999389648438,209.9600067138672,3387800
2021-12-10,CrowdStrike,198.60000610351562,205.5,196.5,201.7480010986328,3326700
2021-12-13,CrowdStrike,198.67999267578125,204.1699981689453,194.32000732421875,198.58999633789062,4050600
2021-12-14,CrowdStrike,198.7100067138672,200.6199951171875,192.0,197.00799560546875,3841700
2021-12-15,CrowdStrike,210.7100067138672,212.1999969482422,194.75,198.5500030517578,4494200
2021-12-16,CrowdStrike,200.27999877929688,212.2899932861328,196.9199981689453,211.69500732421875,4081700
2021-12-17,CrowdStrike,205.10000610351562,206.85000610351562,193.1999969482422,196.21200561523438,5463100
2021-12-20,CrowdStrike,206.2899932861328,209.7899932861328,200.0,200.23699951171875,3489000
2021-12-21,CrowdStrike,210.30999755859375,210.80999755859375,200.02999877929688,207.3300018310547,2874400
2021-12-22,CrowdStrike,207.60000610351562,210.5,204.30999755859375,205.47999572753906,2864400
2021-12-23,CrowdStrike,211.52000427246094,213.0,204.64999389648438,207.60000610351562,2668200
2021-12-27,CrowdStrike,209.63999938964844,217.11000061035156,209.14999389648438,211.47999572753906,2737300
2021-12-28,CrowdStrike,207.22999572753906,210.8699951171875,206.27999877929688,210.0,1518700
2021-12-29,CrowdStrike,206.8699951171875,207.42999267578125,201.35000610351562,206.69000244140625,1925700
2021-12-30,CrowdStrike,208.9499969482422,213.58999633789062,206.0,207.0,1975300
2021-12-31,CrowdStrike,204.75,208.97999572753906,204.57000732421875,208.9499969482422,1718100
2022-01-03,CrowdStrike,198.3300018310547,205.5749969482422,193.50999450683594,205.0,5311600
2022-01-04,CrowdStrike,189.19000244140625,197.44500732421875,183.32000732421875,195.88999938964844,6503400
2022-01-05,CrowdStrike,179.2899932861328,191.36000061035156,178.99000549316406,185.0,5003400
2022-01-06,CrowdStrike,187.49000549316406,192.1699981689453,176.25,180.25,6368600
2022-01-07,CrowdStrike,188.99000549316406,193.27000427246094,184.80999755859375,185.0,3531900
2022-01-10,CrowdStrike,192.5,193.17999267578125,174.8699951171875,182.61000061035156,7052000
2022-01-11,CrowdStrike,196.11000061035156,198.5,188.74000549316406,189.61000061035156,3663100
2022-01-12,CrowdStrike,187.97000122070312,200.67999267578125,185.6999969482422,196.61000061035156,6002800
2022-01-13,CrowdStrike,174.89999389648438,188.49000549316406,173.52999877929688,188.14999389648438,7565400
2022-01-14,CrowdStrike,176.6999969482422,181.5,172.1699981689453,173.8699951171875,4674700
2022-01-18,CrowdStrike,172.85000610351562,183.8800048828125,170.0500030517578,172.72999572753906,4732600
2022-01-19,CrowdStrike,175.7100067138672,181.88699340820312,171.52000427246094,171.7100067138672,4438500
2022-01-20,CrowdStrike,173.88999938964844,182.5,173.3350067138672,177.3300018310547,3172300
2022-01-21,CrowdStrike,164.72999572753906,173.25,163.11000061035156,171.8800048828125,6318100
2022-01-24,CrowdStrike,167.27000427246094,168.22000122070312,150.02000427246094,157.1750030517578,8756300
2022-01-25,CrowdStrike,158.58999633789062,168.9499969482422,157.5,167.0,5278000
2022-01-26,CrowdStrike,160.94000244140625,171.24000549316406,159.27000427246094,162.25999450683594,5049000
2022-01-27,CrowdStrike,159.80999755859375,167.77000427246094,158.36000061035156,164.16000366210938,3890900
2022-01-28,CrowdStrike,168.89999389648438,169.1699981689453,156.1199951171875,160.60000610351562,4517600
2022-01-31,CrowdStrike,180.63999938964844,180.8800048828125,170.24000549316406,170.6999969482422,4939800
2022-02-01,CrowdStrike,182.14999389648438,182.91400146484375,176.24000549316406,182.00999450683594,3007000
2022-02-02,CrowdStrike,177.0399932861328,185.0,174.0800018310547,183.0,3525400
2022-02-03,CrowdStrike,170.6300048828125,175.8000030517578,169.52000427246094,171.97300720214844,3217900
2022-02-04,CrowdStrike,177.2100067138672,178.63999938964844,169.0,170.88999938964844,2080600
2022-02-07,CrowdStrike,178.83999633789062,183.19000244140625,176.36000061035156,176.8000030517578,1988600
2022-02-08,CrowdStrike,178.89999389648438,184.1199951171875,175.8300018310547,175.97999572753906,3821600
2022-02-09,CrowdStrike,186.89999389648438,187.0,181.00999450683594,182.10000610351562,2571500
2022-02-10,CrowdStrike,187.8800048828125,193.47999572753906,182.22000122070312,182.22999572753906,3465300
2022-02-11,CrowdStrike,181.86000061035156,191.25,178.61000061035156,188.49000549316406,3268700
2022-02-14,CrowdStrike,180.60000610351562,186.6199951171875,179.91000366210938,180.06300354003906,2648900
2022-02-15,CrowdStrike,189.3000030517578,189.5,182.41000366210938,185.10299682617188,2471000
2022-02-16,CrowdStrike,183.27999877929688,186.61199951171875,180.33999633789062,186.23599243164062,2754900
2022-02-17,CrowdStrike,169.85000610351562,181.8800048828125,168.9600067138672,181.86000061035156,3644400
2022-02-18,CrowdStrike,164.92999267578125,170.97999572753906,164.1199951171875,169.05999755859375,3345100
2022-02-22,CrowdStrike,166.7100067138672,170.8800048828125,161.4770050048828,161.5,3281200
2022-02-23,CrowdStrike,161.8300018310547,171.60000610351562,161.63600158691406,170.61500549316406,3659400
2022-02-24,CrowdStrike,182.8800048828125,184.3300018310547,153.5,153.5,9574700
2022-02-25,CrowdStrike,181.75,183.6999969482422,174.25999450683594,182.50999450683594,5477700
2022-02-28,CrowdStrike,195.2100067138672,197.25,186.72999572753906,187.35000610351562,8335700
2022-03-01,CrowdStrike,197.63999938964844,205.67999267578125,195.85400390625,201.3300018310547,6864800
2022-03-02,CrowdStrike,201.75,203.3699951171875,190.27000427246094,198.60000610351562,4295700
2022-03-03,CrowdStrike,191.02000427246094,204.8000030517578,189.0800018310547,200.0,5157800
2022-03-04,CrowdStrike,179.02999877929688,193.86000061035156,177.27999877929688,193.75999450683594,4721700
2022-03-07,CrowdStrike,167.39999389648438,182.4600067138672,165.58999633789062,180.99000549316406,5122400
2022-03-08,CrowdStrike,156.77000427246094,165.00999450683594,155.36000061035156,165.0,6671800
2022-03-09,CrowdStrike,169.7899932861328,171.0800018310547,157.6699981689453,161.30999755859375,9287200
2022-03-10,CrowdStrike,191.02000427246094,198.6699981689453,182.5500030517578,187.89999389648438,24135400
2022-03-11,CrowdStrike,190.5399932861328,197.0,189.5,191.1199951171875,7983100
2022-03-14,CrowdStrike,183.1199951171875,191.9199981689453,178.0,188.00999450683594,5855500
2022-03-15,CrowdStrike,188.63999938964844,189.0399932861328,178.16000366210938,183.5,5086000
2022-03-16,CrowdStrike,189.66000366210938,197.82000732421875,181.27999877929688,191.58999633789062,7738900
2022-03-17,CrowdStrike,204.1300048828125,205.11000061035156,186.52000427246094,189.27999877929688,6523500
2022-03-18,CrowdStrike,208.05999755859375,209.6750030517578,200.75,201.60000610351562,6604100
2022-03-21,CrowdStrike,204.1300048828125,205.49000549316406,195.5,203.0,6307100
2022-03-22,CrowdStrike,217.05999755859375,219.75,204.00999450683594,204.1999969482422,6391900
2022-03-23,CrowdStrike,219.47999572753906,223.97999572753906,210.56500244140625,213.2449951171875,4624900
2022-03-24,CrowdStrike,223.39999389648438,223.49000549316406,215.1999969482422,220.0,3055300
2022-03-25,CrowdStrike,221.9499969482422,225.75,216.6999969482422,225.0,2806700
2022-03-28,CrowdStrike,222.1199951171875,225.75,216.91000366210938,220.14999389648438,2691200
2022-03-29,CrowdStrike,223.00999450683594,225.44000244140625,213.5500030517578,224.4499969482422,4299900
2022-03-30,CrowdStrike,224.9600067138672,231.5,218.3800048828125,220.74000549316406,4551600
2022-03-31,CrowdStrike,227.0800018310547,232.35000610351562,223.02999877929688,225.0500030517578,4145200
2022-04-01,CrowdStrike,227.85000610351562,232.86000061035156,224.52999877929688,225.3000030517578,3909200
2022-04-04,CrowdStrike,229.02999877929688,230.07000732421875,225.60000610351562,228.0,3005500
2022-04-05,CrowdStrike,219.9600067138672,230.3699951171875,217.88499450683594,229.99000549316406,3565300
2022-04-06,CrowdStrike,211.22000122070312,215.58999633789062,207.1999969482422,212.53500366210938,4390500
2022-04-07,CrowdStrike,217.02999877929688,221.5,210.27999877929688,210.77999877929688,3544100
2022-04-08,CrowdStrike,218.2100067138672,227.6999969482422,215.1999969482422,221.5,6730400
2022-04-11,CrowdStrike,216.60000610351562,219.99000549316406,208.44000244140625,213.77000427246094,3158900
2022-04-12,CrowdStrike,223.50999450683594,236.1790008544922,222.3300018310547,227.35000610351562,8701400
2022-04-13,CrowdStrike,239.86000061035156,242.0,223.75,224.11000061035156,8119700
2022-04-14,CrowdStrike,235.22000122070312,239.5500030517578,235.05999755859375,238.02000427246094,4356400
2022-04-18,CrowdStrike,224.99000549316406,234.5,222.16000366210938,234.0,3601300
2022-04-19,CrowdStrike,228.66000366210938,230.75999450683594,222.3000030517578,224.99000549316406,2710400
2022-04-20,CrowdStrike,222.49000549316406,232.0,217.5,229.32000732421875,3422400
2022-04-21,CrowdStrike,209.85000610351562,227.1999969482422,207.82000732421875,223.80999755859375,3180700
2022-04-22,CrowdStrike,205.6199951171875,214.1649932861328,203.67999267578125,209.0,2816800
2022-04-25,CrowdStrike,214.5800018310547,216.5,202.02000427246094,202.83999633789062,3017800
2022-04-26,CrowdStrike,201.39999389648438,212.85000610351562,201.07000732421875,211.74000549316406,3337000
2022-04-27,CrowdStrike,201.05999755859375,206.9600067138672,198.13999938964844,200.08999633789062,2605900
2022-04-28,CrowdStrike,207.05999755859375,209.97000122070312,198.57000732421875,202.80999755859375,2601200
2022-04-29,CrowdStrike,198.75999450683594,212.19000244140625,197.8000030517578,206.61000061035156,2938700
2022-05-02,CrowdStrike,203.64999389648438,204.5,196.57000732421875,198.5,2278600
2022-05-03,CrowdStrike,199.39999389648438,207.8300018310547,195.11000061035156,203.64999389648438,3338600
2022-05-04,CrowdStrike,200.38999938964844,200.6999969482422,181.38999938964844,200.36000061035156,6187300
2022-05-05,CrowdStrike,180.97999572753906,199.0399932861328,177.17300415039062,199.02000427246094,4986900
2022-05-06,CrowdStrike,164.80999755859375,178.88999938964844,160.74000549316406,178.6649932861328,8285600
2022-05-09,CrowdStrike,143.69000244140625,160.60000610351562,142.05999755859375,159.00999450683594,9275400
2022-05-10,CrowdStrike,151.8800048828125,154.27000427246094,139.7100067138672,150.6699981689453,7393100
2022-05-11,CrowdStrike,137.39999389648438,152.7449951171875,136.82000732421875,148.32400512695312,6478300
2022-05-12,CrowdStrike,139.80999755859375,145.0,130.0,134.1999969482422,5989000
2022-05-13,CrowdStrike,156.2899932861328,157.75799560546875,143.05999755859375,143.05999755859375,6244100
2022-05-16,CrowdStrike,146.38999938964844,157.67999267578125,144.82000732421875,154.0,4115800
2022-05-17,CrowdStrike,147.27000427246094,154.8699951171875,140.8000030517578,151.3300018310547,5316000
2022-05-18,CrowdStrike,138.5,148.4199981689453,136.36000061035156,144.17999267578125,5895100
2022-05-19,CrowdStrike,142.63999938964844,148.7899932861328,136.67999267578125,138.60000610351562,4582200
2022-05-20,CrowdStrike,148.74000549316406,156.7050018310547,142.0500030517578,151.77999877929688,8197500
2022-05-23,CrowdStrike,149.27000427246094,153.97000122070312,144.8699951171875,147.75999450683594,4388800
2022-05-24,CrowdStrike,139.8699951171875,148.3800048828125,137.0500030517578,146.69000244140625,4244400
2022-05-25,CrowdStrike,146.63999938964844,148.82000732421875,137.6999969482422,138.8249969482422,4515800
2022-05-26,CrowdStrike,155.83999633789062,160.25,145.25999450683594,145.6999969482422,5502200
2022-05-27,CrowdStrike,166.82000732421875,167.36000061035156,158.6699981689453,158.88999938964844,4522100
2022-05-31,CrowdStrike,159.99000549316406,170.55999755859375,158.0500030517578,167.57000732421875,5849600
2022-06-01,CrowdStrike,161.4499969482422,168.0,158.35000610351562,163.00999450683594,4977100
2022-06-02,CrowdStrike,174.02000427246094,176.55999755859375,160.99000549316406,161.0,8498700
2022-06-03,CrowdStrike,162.10000610351562,170.82000732421875,160.69000244140625,165.86399841308594,9303200
2022-06-06,CrowdStrike,168.97000122070312,171.35000610351562,162.7100067138672,167.47999572753906,6826000
2022-06-07,CrowdStrike,176.67999267578125,181.88999938964844,165.8419952392578,166.10000610351562,5790900
2022-06-08,CrowdStrike,178.83999633789062,180.47000122070312,175.0500030517578,176.0,2893000
2022-06-09,CrowdStrike,173.5500030517578,179.5800018310547,173.41000366210938,176.5,2914500
2022-06-10,CrowdStrike,169.32000732421875,170.5,165.0800018310547,168.125,4201700
2022-06-13,CrowdStrike,154.52000427246094,160.8800048828125,150.6300048828125,158.7100067138672,5620300
2022-06-14,CrowdStrike,159.25999450683594,162.25,153.5399932861328,156.0,3283000
2022-06-15,CrowdStrike,164.35000610351562,167.5,159.27000427246094,161.3300018310547,3635000
2022-06-16,CrowdStrike,157.2100067138672,161.4499969482422,153.75999450683594,157.0399932861328,3776800
2022-06-17,CrowdStrike,163.89999389648438,165.50999450683594,157.92999267578125,158.5,4364800
2022-06-21,CrowdStrike,164.63999938964844,170.85000610351562,163.0800018310547,165.0,4520300
2022-06-22,CrowdStrike,165.7100067138672,171.6699981689453,161.89700317382812,162.61000061035156,2986500
2022-06-23,CrowdStrike,174.89999389648438,176.60000610351562,166.64999389648438,168.58999633789062,4344300
2022-06-24,CrowdStrike,184.99000549316406,188.67999267578125,177.2899932861328,177.99000549316406,6131900
2022-06-27,CrowdStrike,181.92999267578125,185.63999938964844,177.3300018310547,185.02000427246094,2863000
2022-06-28,CrowdStrike,174.19000244140625,183.92999267578125,171.7100067138672,181.44000244140625,3111300
2022-06-29,CrowdStrike,175.94000244140625,177.86000061035156,171.72000122070312,174.375,2238100
2022-06-30,CrowdStrike,168.55999755859375,174.8000030517578,163.5500030517578,173.6199951171875,4214600
2022-07-01,CrowdStrike,179.25,179.6300048828125,167.47000122070312,168.24000549316406,3710400
2022-07-05,CrowdStrike,187.02000427246094,188.97000122070312,175.72000122070312,179.1999969482422,6384100
2022-07-06,CrowdStrike,185.9199981689453,190.6999969482422,183.07000732421875,188.2899932861328,3207200
2022-07-07,CrowdStrike,190.1999969482422,192.82000732421875,185.32000732421875,185.32000732421875,3485300
2022-07-08,CrowdStrike,190.3800048828125,194.85000610351562,184.10000610351562,185.0,3143200
2022-07-11,CrowdStrike,185.3699951171875,188.37600708007812,181.0500030517578,188.0,2420300
2022-07-12,CrowdStrike,174.38999938964844,190.2100067138672,172.89999389648438,186.89999389648438,4124500
2022-07-13,CrowdStrike,174.97000122070312,178.74000549316406,168.33799743652344,169.97999572753906,2949200
2022-07-14,CrowdStrike,172.75,174.6699981689453,167.64999389648438,172.33999633789062,2970500
2022-07-15,CrowdStrike,177.89999389648438,179.22000122070312,171.1300048828125,174.07000732421875,2928300
2022-07-18,CrowdStrike,177.25,183.52000427246094,176.7100067138672,183.52000427246094,2690500
2022-07-19,CrowdStrike,180.5500030517578,180.7100067138672,174.5,180.35000610351562,2560000
2022-07-20,CrowdStrike,184.3000030517578,187.5399932861328,181.02999877929688,182.97999572753906,3081700
2022-07-21,CrowdStrike,189.0,189.24000549316406,181.61000061035156,183.5500030517578,2506900
2022-07-22,CrowdStrike,183.52999877929688,193.9199981689453,181.0,190.0,2801600
2022-07-25,CrowdStrike,182.6199951171875,184.0749969482422,178.42999267578125,182.8000030517578,1698800
2022-07-26,CrowdStrike,169.1699981689453,182.61000061035156,168.10000610351562,182.1699981689453,3533700
2022-07-27,CrowdStrike,176.9600067138672,178.7050018310547,171.5,175.3000030517578,2824900
2022-07-28,CrowdStrike,182.08999633789062,182.5500030517578,174.75,176.77999877929688,2748100
2022-07-29,CrowdStrike,183.60000610351562,184.0,178.05999755859375,182.91000366210938,2635100
2022-08-01,CrowdStrike,183.3000030517578,187.64999389648438,178.99000549316406,180.77999877929688,2422400
2022-08-02,CrowdStrike,188.13999938964844,189.63999938964844,179.52000427246094,180.52000427246094,2771300
2022-08-03,CrowdStrike,195.32000732421875,197.13999938964844,190.8000030517578,191.07000732421875,3135100
2022-08-04,CrowdStrike,189.24000549316406,192.0,182.4499969482422,191.30999755859375,5036300
2022-08-05,CrowdStrike,191.1699981689453,192.61000061035156,184.82000732421875,186.0,2751000
2022-08-08,CrowdStrike,189.52000427246094,197.47999572753906,188.91000366210938,193.69000244140625,3188800
2022-08-09,CrowdStrike,186.77999877929688,190.0,184.82000732421875,188.16000366210938,1821500
2022-08-10,CrowdStrike,200.8000030517578,201.74000549316406,193.3300018310547,193.33999633789062,3901300
2022-08-11,CrowdStrike,198.05999755859375,205.72999572753906,196.072998046875,204.0,2913300
2022-08-12,CrowdStrike,200.8699951171875,203.0,199.02999877929688,203.0,1767200
2022-08-15,CrowdStrike,201.82000732421875,202.89999389648438,196.2100067138672,199.25999450683594,2438000
2022-08-16,CrowdStrike,200.41000366210938,201.07000732421875,195.77999877929688,200.0,2926200
2022-08-17,CrowdStrike,196.88999938964844,198.50999450683594,194.27000427246094,196.39999389648438,2237600
2022-08-18,CrowdStrike,195.75999450683594,197.25,193.80999755859375,195.3300018310547,1642600
2022-08-19,CrowdStrike,190.52000427246094,193.5,188.5500030517578,192.74000549316406,2235600
2022-08-22,CrowdStrike,185.8800048828125,188.64999389648438,184.0,186.36000061035156,2470500
2022-08-23,CrowdStrike,192.36000061035156,193.88900756835938,190.08999633789062,191.4600067138672,3410200
2022-08-24,CrowdStrike,194.6199951171875,199.41000366210938,194.58999633789062,196.1999969482422,3223100
2022-08-25,CrowdStrike,202.94000244140625,203.6699981689453,197.5399932861328,199.2949981689453,3042300
