Date,Company,Adj Close,High,Low,Open,Volume
2021-11-03,PDD Holdings,92.38999938964844,93.1500015258789,91.37000274658203,93.02999877929688,2671300
2021-11-04,PDD Holdings,86.66999816894531,94.29000091552734,86.02999877929688,94.01000213623047,7127200
2021-11-05,PDD Holdings,83.66999816894531,86.97000122070312,83.05999755859375,86.97000122070312,5510400
2021-11-08,PDD Holdings,83.23999786376953,84.6500015258789,83.16000366210938,84.05999755859375,4780100
2021-11-09,PDD Holdings,83.23999786376953,85.0999984741211,82.12999725341797,83.1500015258789,4494900
2021-11-10,PDD Holdings,86.51000213623047,90.63999938964844,83.5999984741211,84.33999633789062,7486800
2021-11-11,PDD Holdings,92.87000274658203,93.19999694824219,88.94999694824219,89.80999755859375,6800700
2021-11-12,PDD Holdings,95.0,95.58000183105469,91.22000122070312,91.73999786376953,6465800
2021-11-15,PDD Holdings,91.37000274658203,95.0199966430664,90.38999938964844,94.76000213623047,6165000
2021-11-16,PDD Holdings,93.95999908447266,95.0999984741211,92.31999969482422,93.33000183105469,3867200
2021-11-17,PDD Holdings,89.7699966430664,93.4000015258789,89.0999984741211,93.20999908447266,4479300
2021-11-18,PDD Holdings,85.08000183105469,86.76000213623047,84.12000274658203,86.75,7257100
2021-11-19,PDD Holdings,81.87000274658203,86.44999694824219,81.37000274658203,85.69000244140625,7266600
2021-11-22,PDD Holdings,79.5199966430664,84.05999755859375,78.0199966430664,81.93000030517578,9646800
2021-11-23,PDD Holdings,79.2699966430664,81.79000091552734,78.25,78.94999694824219,5965900
2021-11-24,PDD Holdings,81.36000061035156,82.0999984741211,79.05999755859375,79.9000015258789,6420100
2021-11-26,PDD Holdings,68.45999908447266,74.83999633789062,65.51000213623047,73.91000366210938,23275800
2021-11-29,PDD Holdings,71.95999908447266,72.37999725341797,67.44999694824219,68.16999816894531,13258200
2021-11-30,PDD Holdings,66.5,70.73999786376953,65.9000015258789,70.0199966430664,11687100
2021-12-01,PDD Holdings,62.11000061035156,68.83999633789062,61.86000061035156,68.41999816894531,12936000
2021-12-02,PDD Holdings,59.279998779296875,61.150001525878906,57.36000061035156,60.0,12814500
2021-12-03,PDD Holdings,54.439998626708984,57.0,51.90999984741211,55.16999816894531,21941300
2021-12-06,PDD Holdings,56.0099983215332,56.15999984741211,52.0,54.72999954223633,12952700
2021-12-07,PDD Holdings,63.029998779296875,64.19000244140625,60.810001373291016,62.18000030517578,17348300
2021-12-08,PDD Holdings,62.43000030517578,64.69999694824219,60.0,61.0,8321700
2021-12-09,PDD Holdings,62.18000030517578,65.2699966430664,61.900001525878906,62.560001373291016,6437600
2021-12-10,PDD Holdings,63.619998931884766,64.54000091552734,62.47999954223633,63.38999938964844,10152400
2021-12-13,PDD Holdings,61.61000061035156,63.0099983215332,59.560001373291016,62.86000061035156,6695900
2021-12-14,PDD Holdings,61.619998931884766,62.630001068115234,58.86000061035156,59.5,5196200
2021-12-15,PDD Holdings,59.130001068115234,60.15999984741211,55.84000015258789,60.08000183105469,8243400
2021-12-16,PDD Holdings,57.09000015258789,60.369998931884766,56.02000045776367,59.779998779296875,7565800
2021-12-17,PDD Holdings,58.060001373291016,58.4900016784668,54.06999969482422,55.349998474121094,8273400
2021-12-20,PDD Holdings,54.779998779296875,56.18000030517578,54.0,56.119998931884766,7913000
2021-12-21,PDD Holdings,59.310001373291016,59.72999954223633,55.77000045776367,56.0,6944300
2021-12-22,PDD Holdings,58.439998626708984,58.790000915527344,56.290000915527344,57.09000015258789,4413900
2021-12-23,PDD Holdings,57.709999084472656,58.33000183105469,55.060001373291016,56.70000076293945,4918200
2021-12-27,PDD Holdings,56.959999084472656,59.93000030517578,56.75,57.45000076293945,3456600
2021-12-28,PDD Holdings,56.040000915527344,56.70000076293945,55.11000061035156,56.65999984741211,4031200
2021-12-29,PDD Holdings,54.0099983215332,55.79999923706055,53.65999984741211,55.470001220703125,4812800
2021-12-30,PDD Holdings,59.45000076293945,60.4900016784668,52.529998779296875,53.380001068115234,8480000
2021-12-31,PDD Holdings,58.29999923706055,59.959999084472656,57.310001373291016,57.93000030517578,5673000
2022-01-03,PDD Holdings,56.099998474121094,58.869998931884766,55.029998779296875,58.349998474121094,6936000
2022-01-04,PDD Holdings,49.81999969482422,54.11000061035156,49.040000915527344,54.11000061035156,16364000
2022-01-05,PDD Holdings,48.529998779296875,51.880001068115234,48.04999923706055,48.97999954223633,9639000
2022-01-06,PDD Holdings,52.130001068115234,53.68000030517578,47.66999816894531,49.04999923706055,14510300
2022-01-07,PDD Holdings,55.900001525878906,58.13999938964844,52.70000076293945,53.04999923706055,12497100
2022-01-10,PDD Holdings,56.9900016784668,57.75,54.20000076293945,56.349998474121094,9133300
2022-01-11,PDD Holdings,60.02000045776367,61.41999816894531,56.5099983215332,57.439998626708984,9553500
2022-01-12,PDD Holdings,60.380001068115234,63.779998779296875,60.0,62.5,8847200
2022-01-13,PDD Holdings,57.619998931884766,59.79999923706055,57.45000076293945,58.29999923706055,5218600
2022-01-14,PDD Holdings,60.40999984741211,61.779998779296875,58.63999938964844,58.880001068115234,7025200
2022-01-18,PDD Holdings,61.529998779296875,63.439998626708984,58.209999084472656,58.31999969482422,7815700
2022-01-19,PDD Holdings,64.3499984741211,66.3499984741211,62.15999984741211,62.15999984741211,11313500
2022-01-20,PDD Holdings,66.12000274658203,71.2699966430664,66.02999877929688,69.22000122070312,13767600
2022-01-21,PDD Holdings,62.40999984741211,66.7300033569336,61.81999969482422,66.0,7714400
2022-01-24,PDD Holdings,60.52000045776367,60.56999969482422,57.970001220703125,60.0,9172800
2022-01-25,PDD Holdings,59.5,61.619998931884766,58.869998931884766,59.650001525878906,6123800
2022-01-26,PDD Holdings,54.08000183105469,61.31999969482422,53.029998779296875,60.97999954223633,10735100
2022-01-27,PDD Holdings,50.83000183105469,54.0,50.29999923706055,53.900001525878906,8447700
2022-01-28,PDD Holdings,53.04999923706055,53.09000015258789,49.09000015258789,51.0,7473100
2022-01-31,PDD Holdings,59.84000015258789,59.970001220703125,54.099998474121094,54.349998474121094,10644100
2022-02-01,PDD Holdings,59.599998474121094,60.869998931884766,58.58000183105469,59.7400016784668,6227800
2022-02-02,PDD Holdings,57.790000915527344,59.869998931884766,57.20000076293945,59.68000030517578,3441500
2022-02-03,PDD Holdings,55.130001068115234,57.0,54.81999969482422,56.2400016784668,5139300
2022-02-04,PDD Holdings,55.849998474121094,56.540000915527344,54.22999954223633,55.29999923706055,5404200
2022-02-07,PDD Holdings,53.33000183105469,56.650001525878906,53.2400016784668,55.400001525878906,8172500
2022-02-08,PDD Holdings,60.15999984741211,60.529998779296875,53.41999816894531,53.880001068115234,10351500
2022-02-09,PDD Holdings,62.279998779296875,64.77999877929688,59.7599983215332,60.5099983215332,9168300
2022-02-10,PDD Holdings,63.20000076293945,65.18000030517578,60.099998474121094,60.84000015258789,6766100
2022-02-11,PDD Holdings,60.0,63.68000030517578,59.439998626708984,63.13999938964844,5648400
2022-02-14,PDD Holdings,59.15999984741211,59.79999923706055,57.529998779296875,58.56999969482422,4532900
2022-02-15,PDD Holdings,61.22999954223633,61.29999923706055,59.0,60.34000015258789,4847800
2022-02-16,PDD Holdings,60.20000076293945,62.400001525878906,59.720001220703125,61.75,5974200
2022-02-17,PDD Holdings,59.63999938964844,63.13999938964844,59.38999938964844,60.029998779296875,5005200
2022-02-18,PDD Holdings,56.029998779296875,57.88999938964844,54.7599983215332,56.7400016784668,8325200
2022-02-22,PDD Holdings,54.400001525878906,56.599998474121094,53.72999954223633,53.72999954223633,7384900
2022-02-23,PDD Holdings,51.81999969482422,56.58000183105469,51.61000061035156,55.06999969482422,6247000
2022-02-24,PDD Holdings,51.060001373291016,51.11000061035156,47.56999969482422,49.0,14145300
2022-02-25,PDD Holdings,51.650001525878906,52.41999816894531,49.38999938964844,52.18000030517578,6888200
2022-02-28,PDD Holdings,51.86000061035156,52.2400016784668,49.869998931884766,50.720001220703125,5560600
2022-03-01,PDD Holdings,50.97999954223633,54.790000915527344,50.63999938964844,51.68000030517578,4450300
2022-03-02,PDD Holdings,48.77000045776367,51.15999984741211,47.91999816894531,51.13999938964844,6122000
2022-03-03,PDD Holdings,45.220001220703125,50.099998474121094,44.529998779296875,50.08000183105469,10381400
2022-03-04,PDD Holdings,41.27000045776367,45.349998474121094,40.900001525878906,44.400001525878906,13164800
2022-03-07,PDD Holdings,38.61000061035156,41.619998931884766,37.400001525878906,40.099998474121094,13841600
2022-03-08,PDD Holdings,40.02000045776367,41.75,37.16999816894531,38.470001220703125,10929000
2022-03-09,PDD Holdings,43.34000015258789,43.83000183105469,40.209999084472656,41.130001068115234,7731200
2022-03-10,PDD Holdings,35.7599983215332,39.83000183105469,35.02000045776367,39.77000045776367,18296900
2022-03-11,PDD Holdings,32.130001068115234,37.06999969482422,32.09000015258789,37.06999969482422,17274400
2022-03-14,PDD Holdings,25.530000686645508,30.829999923706055,25.40999984741211,27.969999313354492,32943500
2022-03-15,PDD Holdings,27.309999465942383,29.75,23.209999084472656,25.520000457763672,56774300
2022-03-16,PDD Holdings,42.619998931884766,42.970001220703125,35.63999938964844,37.119998931884766,79707700
2022-03-17,PDD Holdings,39.369998931884766,41.06999969482422,36.810001373291016,40.849998474121094,32409300
2022-03-18,PDD Holdings,42.599998474121094,45.970001220703125,39.15999984741211,39.65999984741211,43263700
2022-03-21,PDD Holdings,39.9900016784668,45.97999954223633,38.5,44.939998626708984,52251800
2022-03-22,PDD Holdings,47.529998779296875,49.43000030517578,41.83000183105469,42.779998779296875,55714600
2022-03-23,PDD Holdings,49.400001525878906,55.380001068115234,46.2400016784668,46.83000183105469,52480900
2022-03-24,PDD Holdings,44.939998626708984,48.310001373291016,44.52000045776367,47.709999084472656,43293900
2022-03-25,PDD Holdings,44.2400016784668,44.790000915527344,41.939998626708984,42.59000015258789,25979400
2022-03-28,PDD Holdings,43.66999816894531,45.13999938964844,41.099998474121094,44.9900016784668,21728600
2022-03-29,PDD Holdings,44.29999923706055,47.0,44.02000045776367,44.970001220703125,25809700
2022-03-30,PDD Holdings,43.7599983215332,46.9900016784668,43.060001373291016,43.7400016784668,15656500
2022-03-31,PDD Holdings,40.11000061035156,43.029998779296875,39.84000015258789,42.869998931884766,18464700
2022-04-01,PDD Holdings,42.650001525878906,45.79999923706055,41.689998626708984,44.52000045776367,29336700
2022-04-04,PDD Holdings,49.29999923706055,49.869998931884766,44.810001373291016,46.849998474121094,32041800
2022-04-05,PDD Holdings,46.81999969482422,48.779998779296875,46.29999923706055,48.7400016784668,13996300
2022-04-06,PDD Holdings,45.290000915527344,46.099998474121094,43.7599983215332,45.58000183105469,14037200
2022-04-07,PDD Holdings,42.369998931884766,44.779998779296875,41.189998626708984,44.45000076293945,16186800
2022-04-08,PDD Holdings,42.599998474121094,44.290000915527344,41.5099983215332,42.38999938964844,13395900
2022-04-11,PDD Holdings,42.220001220703125,44.61000061035156,41.290000915527344,41.810001373291016,15213200
2022-04-12,PDD Holdings,41.470001220703125,43.369998931884766,41.18000030517578,42.810001373291016,13237800
2022-04-13,PDD Holdings,43.90999984741211,45.220001220703125,40.540000915527344,41.65999984741211,14348000
2022-04-14,PDD Holdings,40.029998779296875,44.4900016784668,39.849998474121094,43.970001220703125,14358500
2022-04-18,PDD Holdings,40.0099983215332,40.119998931884766,36.900001525878906,38.5,14537400
2022-04-19,PDD Holdings,39.79999923706055,39.88999938964844,37.529998779296875,39.0,11234100
2022-04-20,PDD Holdings,37.310001373291016,39.540000915527344,37.13999938964844,39.400001525878906,11339700
2022-04-21,PDD Holdings,34.75,37.849998474121094,34.380001068115234,36.81999969482422,12617000
2022-04-22,PDD Holdings,34.72999954223633,37.4900016784668,34.650001525878906,35.20000076293945,11881200
2022-04-25,PDD Holdings,35.599998474121094,36.43000030517578,32.529998779296875,33.09000015258789,17053100
2022-04-26,PDD Holdings,34.84000015258789,36.22999954223633,34.31999969482422,35.52000045776367,14600700
2022-04-27,PDD Holdings,37.41999816894531,38.900001525878906,35.540000915527344,35.56999969482422,18975000
2022-04-28,PDD Holdings,37.95000076293945,38.66999816894531,36.220001220703125,38.0,8561500
2022-04-29,PDD Holdings,43.09000015258789,45.70000076293945,42.79999923706055,44.7400016784668,27820600
2022-05-02,PDD Holdings,44.65999984741211,44.9900016784668,41.599998474121094,42.310001373291016,10795000
2022-05-03,PDD Holdings,43.90999984741211,45.630001068115234,43.279998779296875,44.029998779296875,8126200
2022-05-04,PDD Holdings,45.349998474121094,45.38999938964844,41.599998474121094,42.540000915527344,8731900
2022-05-05,PDD Holdings,40.279998779296875,43.52000045776367,39.709999084472656,43.15999984741211,10054800
2022-05-06,PDD Holdings,38.189998626708984,40.400001525878906,37.5,40.279998779296875,7355600
2022-05-09,PDD Holdings,34.95000076293945,37.54999923706055,34.529998779296875,36.33000183105469,11418100
2022-05-10,PDD Holdings,35.560001373291016,36.61000061035156,33.9900016784668,36.61000061035156,12803800
2022-05-11,PDD Holdings,33.84000015258789,38.06999969482422,33.619998931884766,36.529998779296875,11440200
2022-05-12,PDD Holdings,34.22999954223633,35.529998779296875,31.010000228881836,33.209999084472656,12832500
2022-05-13,PDD Holdings,37.720001220703125,37.90999984741211,35.25,35.400001525878906,9396800
2022-05-16,PDD Holdings,37.84000015258789,40.150001525878906,37.040000915527344,38.560001373291016,10286400
2022-05-17,PDD Holdings,40.15999984741211,42.900001525878906,39.33000183105469,41.08000183105469,15479400
2022-05-18,PDD Holdings,38.59000015258789,41.13999938964844,38.20000076293945,38.959999084472656,8642400
2022-05-19,PDD Holdings,42.04999923706055,42.63999938964844,39.529998779296875,39.529998779296875,15168300
2022-05-20,PDD Holdings,40.900001525878906,44.04999923706055,39.34000015258789,43.4900016784668,12005400
2022-05-23,PDD Holdings,40.45000076293945,40.72999954223633,38.61000061035156,40.689998626708984,8312800
2022-05-24,PDD Holdings,36.959999084472656,39.0,36.290000915527344,39.0,9654600
2022-05-25,PDD Holdings,38.310001373291016,39.189998626708984,37.529998779296875,38.060001373291016,7507500
2022-05-26,PDD Holdings,41.93000030517578,42.16999816894531,38.81999969482422,39.33000183105469,11383300
2022-05-27,PDD Holdings,48.29999923706055,48.369998931884766,42.0099983215332,45.0,31700200
2022-05-31,PDD Holdings,50.349998474121094,52.790000915527344,48.86000061035156,51.91999816894531,26051000
2022-06-01,PDD Holdings,49.0,52.2599983215332,48.060001373291016,49.5099983215332,12435400
2022-06-02,PDD Holdings,52.66999816894531,52.95000076293945,48.41999816894531,49.5099983215332,14063800
2022-06-03,PDD Holdings,50.900001525878906,52.25,49.90999984741211,50.7599983215332,7720800
2022-06-06,PDD Holdings,53.75,58.02000045776367,53.380001068115234,55.16999816894531,20886900
2022-06-07,PDD Holdings,59.189998626708984,60.0099983215332,53.970001220703125,54.0,22008700
2022-06-08,PDD Holdings,64.94999694824219,66.52999877929688,60.56999969482422,61.40999984741211,28709600
2022-06-09,PDD Holdings,58.70000076293945,62.25,57.54999923706055,61.220001220703125,23953300
2022-06-10,PDD Holdings,59.95000076293945,63.88999938964844,58.540000915527344,60.47999954223633,23577800
2022-06-13,PDD Holdings,54.40999984741211,58.2400016784668,52.560001373291016,56.720001220703125,19412500
2022-06-14,PDD Holdings,60.91999816894531,61.810001373291016,56.09000015258789,56.650001525878906,18057300
2022-06-15,PDD Holdings,60.189998626708984,61.93000030517578,58.40999984741211,61.43000030517578,15801700
2022-06-16,PDD Holdings,58.7599983215332,59.599998474121094,55.779998779296875,57.20000076293945,12993600
2022-06-17,PDD Holdings,59.0,62.7599983215332,57.86000061035156,62.2599983215332,17717700
2022-06-21,PDD Holdings,63.04999923706055,66.4000015258789,61.619998931884766,61.79999923706055,19248200
2022-06-22,PDD Holdings,60.36000061035156,63.04999923706055,60.310001373291016,61.77000045776367,12286100
2022-06-23,PDD Holdings,64.2300033569336,65.02999877929688,62.02000045776367,62.91999816894531,13888600
2022-06-24,PDD Holdings,65.95999908447266,66.75,63.40999984741211,66.38999938964844,14234600
2022-06-27,PDD Holdings,64.73999786376953,68.70999908447266,63.52000045776367,67.5999984741211,12040100
2022-06-28,PDD Holdings,62.959999084472656,65.73999786376953,62.29999923706055,64.06999969482422,8017600
2022-06-29,PDD Holdings,63.06999969482422,63.95000076293945,60.90999984741211,61.45000076293945,7340800
2022-06-30,PDD Holdings,61.79999923706055,62.709999084472656,59.43000030517578,61.41999816894531,8457200
2022-07-01,PDD Holdings,64.81999969482422,64.98999786376953,61.08000183105469,61.810001373291016,8525900
2022-07-05,PDD Holdings,66.62000274658203,66.66999816894531,62.70000076293945,63.83000183105469,9068500
2022-07-06,PDD Holdings,61.689998626708984,66.0,59.81999969482422,65.68000030517578,13952000
2022-07-07,PDD Holdings,62.22999954223633,63.68000030517578,61.29999923706055,62.93000030517578,7807400
2022-07-08,PDD Holdings,60.79999923706055,62.29999923706055,59.81999969482422,61.380001068115234,8198100
2022-07-11,PDD Holdings,54.70000076293945,57.900001525878906,53.54999923706055,57.7599983215332,18500800
2022-07-12,PDD Holdings,56.209999084472656,57.0,54.40999984741211,54.95000076293945,8209000
2022-07-13,PDD Holdings,56.349998474121094,58.08000183105469,53.90999984741211,54.20000076293945,8054800
2022-07-14,PDD Holdings,54.70000076293945,55.869998931884766,53.81999969482422,55.380001068115234,8736000
2022-07-15,PDD Holdings,54.709999084472656,54.75,52.52000045776367,53.84000015258789,8223000
2022-07-18,PDD Holdings,55.119998931884766,58.2400016784668,55.04999923706055,56.02000045776367,5623100
2022-07-19,PDD Holdings,54.95000076293945,56.40999984741211,54.66999816894531,56.20000076293945,6052700
2022-07-20,PDD Holdings,53.43000030517578,55.33000183105469,52.18000030517578,54.43000030517578,10142300
2022-07-21,PDD Holdings,55.79999923706055,56.58000183105469,53.2400016784668,53.34000015258789,8417000
2022-07-22,PDD Holdings,54.380001068115234,55.66999816894531,53.65999984741211,55.22999954223633,5378400
2022-07-25,PDD Holdings,56.209999084472656,56.529998779296875,53.650001525878906,54.97999954223633,5946000
2022-07-26,PDD Holdings,55.15999984741211,56.79999923706055,54.40999984741211,56.2400016784668,4569800
2022-07-27,PDD Holdings,54.9900016784668,55.47999954223633,51.20000076293945,55.060001373291016,7470800
2022-07-28,PDD Holdings,50.90999984741211,53.97999954223633,49.349998474121094,53.560001373291016,12568000
2022-07-29,PDD Holdings,49.0099983215332,50.2599983215332,47.54999923706055,48.279998779296875,11813000
2022-08-01,PDD Holdings,47.689998626708984,48.77000045776367,44.81999969482422,47.47999954223633,8746700
2022-08-02,PDD Holdings,48.97999954223633,50.54999923706055,45.70000076293945,45.9900016784668,12076600
2022-08-03,PDD Holdings,49.650001525878906,50.06999969482422,47.56999969482422,49.2599983215332,8759200
2022-08-04,PDD Holdings,51.2599983215332,54.029998779296875,50.939998626708984,52.900001525878906,9074900
2022-08-05,PDD Holdings,50.25,50.75,49.2400016784668,49.650001525878906,5009000
2022-08-08,PDD Holdings,47.66999816894531,49.95000076293945,47.22999954223633,49.20000076293945,7773900
2022-08-09,PDD Holdings,47.33000183105469,49.45000076293945,47.0099983215332,47.849998474121094,4869500
2022-08-10,PDD Holdings,47.2599983215332,47.5,44.849998474121094,47.27000045776367,9631100
2022-08-11,PDD Holdings,49.619998931884766,52.290000915527344,48.439998626708984,48.439998626708984,8983400
2022-08-12,PDD Holdings,48.79999923706055,49.470001220703125,47.20000076293945,47.20000076293945,10143300
2022-08-15,PDD Holdings,51.130001068115234,51.43000030517578,47.560001373291016,47.779998779296875,6183000
2022-08-16,PDD Holdings,49.34000015258789,50.560001373291016,48.9900016784668,50.0,4799000
2022-08-17,PDD Holdings,47.5099983215332,50.939998626708984,47.369998931884766,50.09000015258789,7740900
2022-08-18,PDD Holdings,46.83000183105469,48.029998779296875,46.130001068115234,47.45000076293945,4413100
