Date,Company,Adj Close,High,Low,Open,Volume
2021-08-09,KLA Corporation,339.42608642578125,356.07000732421875,351.29998779296875,353.5199890136719,748600
2021-08-10,KLA Corporation,330.233642578125,352.0400085449219,340.6000061035156,351.239990234375,1476800
2021-08-11,KLA Corporation,330.8709411621094,345.0299987792969,336.2900085449219,343.8500061035156,832300
2021-08-12,KLA Corporation,317.2076721191406,339.8500061035156,328.17999267578125,337.5,1356600
2021-08-13,KLA Corporation,317.61456298828125,329.1300048828125,325.79998779296875,327.1400146484375,596500
2021-08-16,KLA Corporation,318.883544921875,331.5400085449219,325.8299865722656,327.0299987792969,1073600
2021-08-17,KLA Corporation,312.3545837402344,327.0199890136719,316.8599853515625,325.8599853515625,1255600
2021-08-18,KLA Corporation,307.60797119140625,326.4800109863281,317.1700134277344,320.5199890136719,1117900
2021-08-19,KLA Corporation,312.2576904296875,323.6000061035156,313.5,314.7900085449219,729900
2021-08-20,KLA Corporation,309.9521789550781,327.44000244140625,315.4599914550781,324.7300109863281,794300
2021-08-23,KLA Corporation,318.25390625,329.6099853515625,323.3800048828125,323.9599914550781,1274700
2021-08-24,KLA Corporation,317.7308349609375,334.29998779296875,326.3699951171875,329.67999267578125,621500
2021-08-25,KLA Corporation,323.5622863769531,335.5400085449219,325.70001220703125,325.70001220703125,839200
2021-08-26,KLA Corporation,323.3008117675781,336.7300109863281,332.0899963378906,334.5899963378906,495500
2021-08-27,KLA Corporation,332.1933898925781,343.5299987792969,334.8599853515625,335.6300048828125,692600
2021-08-30,KLA Corporation,331.3990478515625,346.8999938964844,338.8299865722656,345.3399963378906,516000
2021-08-31,KLA Corporation,329.31634521484375,343.6700134277344,333.7300109863281,343.6700134277344,1003200
2021-09-01,KLA Corporation,324.9476318359375,341.5899963378906,335.1400146484375,340.95001220703125,668100
2021-09-02,KLA Corporation,327.1368103027344,339.6600036621094,335.3599853515625,337.8900146484375,470600
2021-09-03,KLA Corporation,331.0503234863281,342.510009765625,336.1099853515625,336.1099853515625,481800
2021-09-07,KLA Corporation,331.1084899902344,343.0799865722656,337.9100036621094,342.6300048828125,570300
2021-09-08,KLA Corporation,326.2069091796875,341.1600036621094,334.55999755859375,341.1600036621094,774800
2021-09-09,KLA Corporation,336.93994140625,348.8900146484375,335.57000732421875,335.9200134277344,1200100
2021-09-10,KLA Corporation,339.59417724609375,359.1000061035156,350.30999755859375,351.0,1241300
2021-09-13,KLA Corporation,344.4666748046875,358.32000732421875,349.29998779296875,354.6099853515625,974200
2021-09-14,KLA Corporation,345.23199462890625,364.7900085449219,353.510009765625,360.5199890136719,1349300
2021-09-15,KLA Corporation,355.839111328125,367.5400085449219,354.04998779296875,357.3500061035156,1566300
2021-09-16,KLA Corporation,360.3725891113281,373.7300109863281,363.20001220703125,365.0,1970700
2021-09-17,KLA Corporation,358.2318115234375,374.6000061035156,366.6099853515625,374.3999938964844,2162500
2021-09-20,KLA Corporation,344.0598449707031,361.55999755859375,349.7699890136719,360.3999938964844,1312300
2021-09-21,KLA Corporation,345.4160461425781,359.44000244140625,349.6400146484375,358.95001220703125,1160400
2021-09-22,KLA Corporation,354.06640625,366.30999755859375,356.0,359.1300048828125,762400
2021-09-23,KLA Corporation,359.3652038574219,372.4100036621094,365.7699890136719,366.6600036621094,948300
2021-09-24,KLA Corporation,357.9605407714844,370.6499938964844,366.7900085449219,367.6700134277344,433800
2021-09-27,KLA Corporation,354.3279724121094,369.4100036621094,362.79998779296875,364.510009765625,844000
2021-09-28,KLA Corporation,336.1650085449219,356.94000244140625,346.3299865722656,352.3399963378906,1620600
2021-09-29,KLA Corporation,324.80224609375,349.739990234375,334.80999755859375,348.67999267578125,1202300
2021-09-30,KLA Corporation,324.0369873046875,342.2300109863281,333.8999938964844,338.2799987792969,962200
2021-10-01,KLA Corporation,324.531005859375,338.45001220703125,328.7799987792969,336.7200012207031,904600
2021-10-04,KLA Corporation,318.7673034667969,332.6199951171875,325.5899963378906,332.1199951171875,1147600
2021-10-05,KLA Corporation,320.85968017578125,334.44000244140625,328.239990234375,332.9599914550781,774300
2021-10-06,KLA Corporation,318.7964172363281,330.2200012207031,324.3599853515625,326.7900085449219,820900
2021-10-07,KLA Corporation,319.7650451660156,336.1700134277344,329.32000732421875,333.489990234375,811900
2021-10-08,KLA Corporation,315.84185791015625,332.3699951171875,324.82000732421875,332.2900085449219,643100
2021-10-11,KLA Corporation,315.0184631347656,331.2099914550781,324.5400085449219,324.57000732421875,528700
2021-10-12,KLA Corporation,309.5453186035156,328.2900085449219,317.989990234375,327.510009765625,855500
2021-10-13,KLA Corporation,310.37841796875,326.0,319.0899963378906,323.8599853515625,690600
2021-10-14,KLA Corporation,319.4551086425781,331.30999755859375,326.6099853515625,331.30999755859375,959000
2021-10-15,KLA Corporation,318.7964172363281,332.3900146484375,327.8900146484375,330.1700134277344,772500
2021-10-18,KLA Corporation,316.539306640625,328.2300109863281,322.3299865722656,326.67999267578125,1377800
2021-10-19,KLA Corporation,321.7411804199219,332.7200012207031,325.55999755859375,325.70001220703125,820600
2021-10-20,KLA Corporation,320.6659851074219,333.95001220703125,328.2200012207031,331.7099914550781,702000
2021-10-21,KLA Corporation,325.00567626953125,336.1300048828125,323.3900146484375,326.8800048828125,870600
2021-10-22,KLA Corporation,332.29022216796875,357.9200134277344,340.5400085449219,342.1199951171875,1856200
2021-10-25,KLA Corporation,332.4839782714844,347.7099914550781,341.67999267578125,347.7099914550781,1057500
2021-10-26,KLA Corporation,331.263427734375,349.1199951171875,337.4800109863281,349.1199951171875,868000
2021-10-27,KLA Corporation,329.9072265625,345.42999267578125,336.2799987792969,340.9599914550781,1196200
2021-10-28,KLA Corporation,344.2148132324219,388.989990234375,352.5,366.44000244140625,2350800
2021-10-29,KLA Corporation,361.0894470214844,374.1099853515625,351.9800109863281,352.2300109863281,1604200
2021-11-01,KLA Corporation,368.3546447753906,380.489990234375,369.1600036621094,373.0,2049400
2021-11-02,KLA Corporation,376.57879638671875,388.82000732421875,381.010009765625,381.0400085449219,1186300
2021-11-03,KLA Corporation,381.3448181152344,393.8699951171875,383.05999755859375,390.0,1237300
2021-11-04,KLA Corporation,396.27227783203125,409.6499938964844,393.6700134277344,394.0799865722656,1703800
2021-11-05,KLA Corporation,403.6828308105469,418.3999938964844,405.6300048828125,410.32000732421875,1655500
2021-11-08,KLA Corporation,399.9145812988281,419.3299865722656,410.5899963378906,416.75,1247800
2021-11-09,KLA Corporation,404.0508728027344,417.6000061035156,410.4200134277344,412.92999267578125,837700
2021-11-10,KLA Corporation,391.69036865234375,418.0,403.3399963378906,410.0400085449219,1169800
2021-11-11,KLA Corporation,399.8661804199219,414.2200012207031,408.0,410.2099914550781,620100
2021-11-12,KLA Corporation,401.3617858886719,417.3399963378906,409.79998779296875,412.4700012207031,627100
2021-11-15,KLA Corporation,401.1481018066406,418.8500061035156,410.5299987792969,418.0,654200
2021-11-16,KLA Corporation,410.99566650390625,424.0199890136719,411.1700134277344,413.010009765625,1151000
2021-11-17,KLA Corporation,407.7325439453125,424.04998779296875,417.5899963378906,421.7699890136719,1476600
2021-11-18,KLA Corporation,411.0345153808594,424.8399963378906,417.3599853515625,422.8299865722656,887700
2021-11-19,KLA Corporation,410.1993713378906,426.8399963378906,420.8699951171875,422.0299987792969,746300
2021-11-22,KLA Corporation,396.13690185546875,427.239990234375,407.3900146484375,423.9100036621094,1604300
2021-11-23,KLA Corporation,400.0992431640625,412.3599853515625,400.79998779296875,407.1400146484375,1161600
2021-11-24,KLA Corporation,401.3811340332031,413.3500061035156,401.1199951171875,410.3900146484375,730300
2021-11-26,KLA Corporation,387.4546813964844,410.1000061035156,397.0400085449219,406.7099914550781,756300
2021-11-29,KLA Corporation,401.9056091308594,414.6099853515625,402.80999755859375,402.80999755859375,1084500
2021-11-30,KLA Corporation,396.36029052734375,418.42999267578125,405.82000732421875,412.6600036621094,1548600
2021-12-01,KLA Corporation,400.29345703125,428.2200012207031,408.17999267578125,415.25,1637100
2021-12-02,KLA Corporation,390.9217834472656,415.8699951171875,401.2099914550781,408.7200012207031,1610000
2021-12-03,KLA Corporation,389.1250915527344,410.9100036621094,394.6099853515625,407.6199951171875,1313000
2021-12-06,KLA Corporation,388.00823974609375,403.4200134277344,390.1700134277344,402.9200134277344,1284300
2021-12-07,KLA Corporation,407.0624694824219,420.4800109863281,405.7699890136719,406.55999755859375,1348100
2021-12-08,KLA Corporation,409.13104248046875,422.30999755859375,413.29998779296875,418.5799865722656,952200
2021-12-09,KLA Corporation,397.5644836425781,420.1199951171875,408.82000732421875,418.25,1091600
2021-12-10,KLA Corporation,398.8464660644531,417.54998779296875,404.0899963378906,415.1700134277344,833800
2021-12-13,KLA Corporation,388.221923828125,410.7699890136719,396.8299865722656,410.69000244140625,1189400
2021-12-14,KLA Corporation,387.94024658203125,402.29998779296875,394.17999267578125,395.7900085449219,993300
2021-12-15,KLA Corporation,398.08892822265625,411.5400085449219,392.7699890136719,400.44000244140625,2186900
2021-12-16,KLA Corporation,385.852294921875,414.989990234375,395.0899963378906,414.0,2306600
2021-12-17,KLA Corporation,380.25836181640625,397.4800109863281,387.0,396.3399963378906,3228000
2021-12-20,KLA Corporation,374.3828430175781,393.1300048828125,381.6300048828125,385.8800048828125,1850200
2021-12-21,KLA Corporation,397.5936584472656,412.20001220703125,401.05999755859375,403.1499938964844,2267000
2021-12-22,KLA Corporation,401.29376220703125,413.3800048828125,403.54998779296875,406.2799987792969,719600
2021-12-23,KLA Corporation,408.62603759765625,424.489990234375,415.0299987792969,415.2300109863281,878000
2021-12-27,KLA Corporation,427.4762878417969,441.54998779296875,422.010009765625,422.2300109863281,1302800
2021-12-28,KLA Corporation,419.6876220703125,442.44000244140625,430.32000732421875,441.5400085449219,751900
2021-12-29,KLA Corporation,422.5330810546875,438.9100036621094,431.5299987792969,432.7799987792969,613900
2021-12-30,KLA Corporation,414.7637634277344,436.0,426.2900085449219,435.45001220703125,615000
2021-12-31,KLA Corporation,417.7063903808594,431.92999267578125,427.260009765625,427.8999938964844,525000
2022-01-03,KLA Corporation,422.5428161621094,435.6400146484375,425.6099853515625,431.1400146484375,1044300
2022-01-04,KLA Corporation,418.8038024902344,436.8399963378906,417.6000061035156,434.3800048828125,964900
2022-01-05,KLA Corporation,408.6065979003906,435.0899963378906,419.67999267578125,432.1600036621094,1174000
2022-01-06,KLA Corporation,419.7555236816406,435.04998779296875,417.7699890136719,420.6300048828125,1268500
2022-01-07,KLA Corporation,404.88702392578125,435.5299987792969,416.19000244140625,429.80999755859375,1155000
2022-01-10,KLA Corporation,406.6546325683594,419.5199890136719,404.70001220703125,410.2099914550781,1341100
2022-01-11,KLA Corporation,413.3362121582031,425.8699951171875,410.5,414.8599853515625,1018500
2022-01-12,KLA Corporation,421.3482666015625,436.989990234375,429.6199951171875,429.6199951171875,1213100
2022-01-13,KLA Corporation,409.32525634765625,457.1199951171875,420.4100036621094,446.25,2290400
2022-01-14,KLA Corporation,432.1670227050781,445.5199890136719,418.7900085449219,419.1700134277344,1422000
2022-01-18,KLA Corporation,401.0704345703125,438.2699890136719,412.010009765625,437.1499938964844,1710200
2022-01-19,KLA Corporation,381.8511047363281,421.8599853515625,392.8399963378906,417.7699890136719,1511400
2022-01-20,KLA Corporation,372.2268981933594,407.6199951171875,382.32000732421875,400.0,1578600
2022-01-21,KLA Corporation,362.27252197265625,388.5,370.6400146484375,379.0199890136719,1934900
2022-01-24,KLA Corporation,379.8213806152344,393.57000732421875,362.8999938964844,367.69000244140625,3310800
2022-01-25,KLA Corporation,359.4366760253906,382.0,369.6499938964844,378.010009765625,1782800
2022-01-26,KLA Corporation,369.62420654296875,398.0400085449219,374.17999267578125,383.7799987792969,2381800
2022-01-27,KLA Corporation,351.3663635253906,378.8399963378906,358.9599914550781,375.79998779296875,3076600
2022-01-28,KLA Corporation,356.0764465332031,366.94000244140625,344.0299987792969,352.54998779296875,2111700
2022-01-31,KLA Corporation,378.0441589355469,389.7300109863281,366.1600036621094,366.32000732421875,2216500
2022-02-01,KLA Corporation,376.8399353027344,391.5,375.260009765625,389.82000732421875,1357700
2022-02-02,KLA Corporation,384.0556640625,396.75,385.2699890136719,391.2099914550781,1322300
2022-02-03,KLA Corporation,362.9037170410156,389.239990234375,372.4599914550781,385.5799865722656,1868400
2022-02-04,KLA Corporation,366.4970397949219,380.6099853515625,368.1099853515625,373.0899963378906,1129200
2022-02-07,KLA Corporation,364.76837158203125,381.57000732421875,374.1099853515625,378.489990234375,1084000
2022-02-08,KLA Corporation,374.1109313964844,386.3399963378906,372.9200134277344,375.1700134277344,1975200
2022-02-09,KLA Corporation,388.5909118652344,401.2200012207031,390.0,393.5299987792969,1460800
2022-02-10,KLA Corporation,378.4714660644531,405.7799987792969,387.29998779296875,390.45001220703125,1326400
2022-02-11,KLA Corporation,359.5508117675781,393.8999938964844,365.0799865722656,391.1400146484375,1657800
2022-02-14,KLA Corporation,355.5875549316406,377.94000244140625,359.32000732421875,370.1700134277344,1264100
2022-02-15,KLA Corporation,377.34185791015625,389.30999755859375,372.6099853515625,373.4800109863281,1565200
2022-02-16,KLA Corporation,375.5404052734375,387.5199890136719,377.5,381.95001220703125,1600200
2022-02-17,KLA Corporation,356.4541931152344,381.3299865722656,365.05999755859375,379.2900085449219,1821800
2022-02-18,KLA Corporation,348.9073181152344,370.0,353.25,370.0,1368900
2022-02-22,KLA Corporation,346.4144592285156,365.32000732421875,348.6199951171875,355.05999755859375,1667000
2022-02-23,KLA Corporation,334.7679748535156,364.2300109863281,342.20001220703125,359.3299865722656,1636800
2022-02-24,KLA Corporation,348.50811767578125,358.2799987792969,329.260009765625,331.70001220703125,1676400
2022-02-25,KLA Corporation,348.2743835449219,359.8699951171875,350.8500061035156,356.70001220703125,1578300
2022-02-28,KLA Corporation,339.3642578125,356.4700012207031,341.1300048828125,353.4200134277344,1883000
2022-03-01,KLA Corporation,327.961181640625,349.3500061035156,333.1499938964844,346.5799865722656,1427500
2022-03-02,KLA Corporation,336.9979553222656,348.0,337.2699890136719,342.30999755859375,1289400
2022-03-03,KLA Corporation,333.55072021484375,349.5799865722656,338.32000732421875,349.0299987792969,1028500
2022-03-04,KLA Corporation,323.3941650390625,341.0,326.95001220703125,338.739990234375,1566500
2022-03-07,KLA Corporation,305.9049987792969,337.489990234375,313.8999938964844,334.510009765625,1641100
2022-03-08,KLA Corporation,313.3836669921875,332.8599853515625,310.54998779296875,316.25,1805000
2022-03-09,KLA Corporation,330.6585998535156,341.989990234375,330.9700012207031,331.1099853515625,1521300
2022-03-10,KLA Corporation,320.1708984375,334.4200134277344,322.7300109863281,330.739990234375,1555800
2022-03-11,KLA Corporation,314.7956237792969,338.0199890136719,322.7799987792969,336.1000061035156,958700
2022-03-14,KLA Corporation,311.6113586425781,331.1400146484375,318.010009765625,324.2300109863281,1558700
2022-03-15,KLA Corporation,324.4848327636719,334.1300048828125,323.3800048828125,323.67999267578125,1333500
2022-03-16,KLA Corporation,341.72076416015625,351.29998779296875,333.260009765625,337.010009765625,1549500
2022-03-17,KLA Corporation,343.36651611328125,354.3900146484375,345.0199890136719,346.42999267578125,1014400
2022-03-18,KLA Corporation,355.4803771972656,366.4200134277344,346.8599853515625,350.55999755859375,2996400
2022-03-21,KLA Corporation,346.9403076171875,364.07000732421875,350.80999755859375,360.3500061035156,1333200
2022-03-22,KLA Corporation,351.5657958984375,364.6499938964844,356.5899963378906,356.5899963378906,842500
2022-03-23,KLA Corporation,339.5881652832031,360.239990234375,348.2699890136719,360.239990234375,1163300
2022-03-24,KLA Corporation,356.29840087890625,366.1099853515625,350.1600036621094,353.989990234375,1066900
2022-03-25,KLA Corporation,356.83392333984375,368.8800048828125,359.3699951171875,363.3999938964844,942200
2022-03-28,KLA Corporation,365.5103454589844,375.6499938964844,363.1000061035156,369.17999267578125,1088700
2022-03-29,KLA Corporation,374.2550048828125,386.92999267578125,377.45001220703125,381.04998779296875,1061900
2022-03-30,KLA Corporation,364.0204772949219,383.45001220703125,371.57000732421875,383.3999938964844,1123000
2022-03-31,KLA Corporation,356.4638977050781,378.95001220703125,365.6000061035156,374.8500061035156,1319900
2022-04-01,KLA Corporation,350.8256530761719,370.04998779296875,354.7900085449219,369.20001220703125,1183000
2022-04-04,KLA Corporation,357.42791748046875,368.3299865722656,360.3999938964844,361.75,904200
2022-04-05,KLA Corporation,336.46234130859375,365.4800109863281,343.19000244140625,364.19000244140625,1690000
2022-04-06,KLA Corporation,335.22564697265625,349.45001220703125,333.489990234375,338.92999267578125,1780900
2022-04-07,KLA Corporation,343.82415771484375,356.3900146484375,342.95001220703125,343.3299865722656,1315000
2022-04-08,KLA Corporation,332.2653503417969,350.17999267578125,340.67999267578125,349.54998779296875,1551000
2022-04-11,KLA Corporation,322.78070068359375,339.1700134277344,331.19000244140625,336.9100036621094,1484000
2022-04-12,KLA Corporation,321.5926208496094,345.1400146484375,328.20001220703125,340.0,1164300
2022-04-13,KLA Corporation,327.69830322265625,339.6400146484375,329.55999755859375,331.6000061035156,1137800
2022-04-14,KLA Corporation,313.05255126953125,337.3900146484375,320.9200134277344,336.0,1486300
2022-04-18,KLA Corporation,319.2750549316406,330.010009765625,319.3999938964844,320.0,984600
2022-04-19,KLA Corporation,328.9642333984375,338.95001220703125,324.55999755859375,329.45001220703125,1319700
2022-04-20,KLA Corporation,336.530517578125,351.8800048828125,345.0,345.0899963378906,1295200
2022-04-21,KLA Corporation,327.18218994140625,354.9700012207031,334.44000244140625,348.8999938964844,1340600
2022-04-22,KLA Corporation,315.7791442871094,336.510009765625,323.55999755859375,334.69000244140625,1420200
2022-04-25,KLA Corporation,322.52752685546875,331.67999267578125,319.3599853515625,322.2300109863281,1259900
2022-04-26,KLA Corporation,306.5086975097656,326.4100036621094,314.3999938964844,325.3399963378906,1281100
2022-04-27,KLA Corporation,306.5281982421875,324.0,312.010009765625,312.70001220703125,1042600
2022-04-28,KLA Corporation,324.036865234375,337.1600036621094,316.75,319.3599853515625,1827900
2022-04-29,KLA Corporation,310.8907775878906,342.2699890136719,318.4200134277344,331.7300109863281,2424900
2022-05-02,KLA Corporation,318.07733154296875,327.42999267578125,312.1700134277344,321.6700134277344,1564400
2022-05-03,KLA Corporation,325.24432373046875,335.0400085449219,323.510009765625,326.3299865722656,1326100
2022-05-04,KLA Corporation,340.2211608886719,350.4700012207031,326.42999267578125,334.75,1459000
2022-05-05,KLA Corporation,324.6600646972656,346.0,329.32000732421875,342.8800048828125,1863100
2022-05-06,KLA Corporation,322.663818359375,338.2699890136719,321.0,331.79998779296875,967800
2022-05-09,KLA Corporation,310.5109558105469,329.5400085449219,316.3299865722656,322.32000732421875,1822900
2022-05-10,KLA Corporation,314.7469482421875,330.5799865722656,316.19000244140625,328.30999755859375,1450900
2022-05-11,KLA Corporation,303.4607849121094,326.7900085449219,311.0799865722656,318.2799987792969,1320000
2022-05-12,KLA Corporation,307.3266906738281,320.0,306.42999267578125,309.0,1498100
2022-05-13,KLA Corporation,328.6944885253906,337.7099914550781,318.0199890136719,320.3399963378906,1982200
2022-05-16,KLA Corporation,322.9494934082031,337.739990234375,328.9100036621094,331.9700012207031,937200
2022-05-17,KLA Corporation,343.4379577636719,353.1300048828125,337.54998779296875,340.1499938964844,1657400
2022-05-18,KLA Corporation,326.18353271484375,350.9800109863281,331.45001220703125,345.0899963378906,1668600
2022-05-19,KLA Corporation,330.7462463378906,346.42999267578125,331.7799987792969,332.739990234375,1450800
2022-05-20,KLA Corporation,327.77606201171875,346.739990234375,318.0299987792969,342.67999267578125,1997000
2022-05-23,KLA Corporation,333.34515380859375,345.4700012207031,335.69000244140625,336.79998779296875,1085900
2022-05-24,KLA Corporation,322.50982666015625,338.9599914550781,326.5799865722656,337.0199890136719,1308300
2022-05-25,KLA Corporation,330.21868896484375,339.8599853515625,327.55999755859375,328.5799865722656,1166300
2022-05-26,KLA Corporation,345.1673278808594,354.510009765625,333.1000061035156,333.2300109863281,1434800
2022-05-27,KLA Corporation,362.7441711425781,372.3399963378906,358.0400085449219,358.0400085449219,1456000
2022-05-31,KLA Corporation,356.4716491699219,367.67999267578125,357.7699890136719,366.29998779296875,1592600
2022-06-01,KLA Corporation,348.7921142578125,369.0400085449219,350.7799987792969,366.5299987792969,1110100
2022-06-02,KLA Corporation,363.23272705078125,371.989990234375,354.1400146484375,355.9599914550781,1161400
2022-06-03,KLA Corporation,354.1169738769531,366.3900146484375,359.3699951171875,362.9100036621094,799900
2022-06-06,KLA Corporation,354.1462707519531,371.5799865722656,360.0899963378906,370.1600036621094,582300
2022-06-07,KLA Corporation,358.78717041015625,368.7099914550781,355.29998779296875,358.5899963378906,675900
2022-06-08,KLA Corporation,353.1790466308594,367.1600036621094,357.2900085449219,366.1000061035156,891800
2022-06-09,KLA Corporation,341.5522766113281,363.8299865722656,349.5,357.239990234375,908800
2022-06-10,KLA Corporation,325.9978942871094,345.80999755859375,333.2900085449219,343.7099914550781,1227000
2022-06-13,KLA Corporation,306.672119140625,325.25,312.6700134277344,322.3299865722656,1904100
2022-06-14,KLA Corporation,309.2026062011719,320.6300048828125,311.6400146484375,318.75,1170300
2022-06-15,KLA Corporation,316.3545227050781,329.4800109863281,316.2099914550781,322.3900146484375,1214700
2022-06-16,KLA Corporation,303.2720031738281,321.6099853515625,306.5299987792969,319.1000061035156,2211400
2022-06-17,KLA Corporation,304.7668762207031,316.3999938964844,304.95001220703125,311.2099914550781,3072000
2022-06-21,KLA Corporation,319.70574951171875,332.5899963378906,317.7300109863281,319.489990234375,1370300
2022-06-22,KLA Corporation,316.9896240234375,329.3299865722656,316.1199951171875,317.95001220703125,1077100
2022-06-23,KLA Corporation,313.2963562011719,327.6000061035156,316.1700134277344,326.4200134277344,1330300
2022-06-24,KLA Corporation,331.7037048339844,339.57000732421875,324.3399963378906,327.9200134277344,1924300
2022-06-27,KLA Corporation,330.8146667480469,344.94000244140625,335.0199890136719,342.82000732421875,1369800
2022-06-28,KLA Corporation,322.50982666015625,345.239990234375,328.3999938964844,341.489990234375,1283100
2022-06-29,KLA Corporation,313.20849609375,325.20001220703125,316.2099914550781,323.5799865722656,1225900
2022-06-30,KLA Corporation,311.7527160644531,325.6000061035156,313.17999267578125,315.739990234375,1302600
2022-07-01,KLA Corporation,289.45672607421875,313.69000244140625,292.1199951171875,309.6400146484375,2323600
2022-07-05,KLA Corporation,288.77276611328125,295.7300109863281,282.8299865722656,286.2799987792969,2222400
2022-07-06,KLA Corporation,286.27154541015625,297.260009765625,290.82000732421875,295.3999938964844,2201200
2022-07-07,KLA Corporation,306.9554443359375,315.6300048828125,299.2799987792969,301.3399963378906,1887000
2022-07-08,KLA Corporation,309.5640869140625,318.82000732421875,308.44000244140625,309.2799987792969,1006800
2022-07-11,KLA Corporation,305.97845458984375,316.5,308.0,312.9100036621094,1383400
2022-07-12,KLA Corporation,306.5743408203125,319.5,311.489990234375,315.1499938964844,1078400
2022-07-13,KLA Corporation,305.9295349121094,316.57000732421875,306.3999938964844,307.6300048828125,1056000
2022-07-14,KLA Corporation,311.762451171875,321.2799987792969,302.1099853515625,311.0400085449219,1628900
2022-07-15,KLA Corporation,318.738525390625,326.2699890136719,316.6499938964844,322.2699890136719,1238500
2022-07-18,KLA Corporation,321.92364501953125,340.8500061035156,326.510009765625,331.5,1683100
2022-07-19,KLA Corporation,337.6441345214844,346.19000244140625,333.3299865722656,334.1300048828125,2044800
2022-07-20,KLA Corporation,348.2645263671875,357.6000061035156,342.07000732421875,343.6600036621094,1689200
2022-07-21,KLA Corporation,352.2605895996094,361.3699951171875,352.5,358.17999267578125,1244000
2022-07-22,KLA Corporation,345.8902893066406,360.4700012207031,351.7699890136719,360.4700012207031,1468100
2022-07-25,KLA Corporation,342.5488586425781,351.6099853515625,342.989990234375,348.3399963378906,986500
2022-07-26,KLA Corporation,337.9665832519531,352.3800048828125,344.1700134277344,349.8599853515625,835900
2022-07-27,KLA Corporation,352.8468322753906,364.5,349.9700012207031,350.2799987792969,1318200
2022-07-28,KLA Corporation,361.4838562011719,371.32000732421875,353.9800109863281,361.1400146484375,1315200
2022-07-29,KLA Corporation,374.732421875,388.20001220703125,360.17999267578125,362.0400085449219,1827000
2022-08-01,KLA Corporation,376.7842102050781,390.70001220703125,378.4700012207031,381.19000244140625,1029300
2022-08-02,KLA Corporation,373.9019470214844,390.04998779296875,379.29998779296875,383.7099914550781,1206000
2022-08-03,KLA Corporation,386.8379211425781,397.79998779296875,383.1099853515625,383.1099853515625,1354600
2022-08-04,KLA Corporation,388.274169921875,398.9599914550781,393.5899963378906,398.0,1156400
2022-08-05,KLA Corporation,386.6522216796875,397.4700012207031,386.0,389.0899963378906,1213800
2022-08-08,KLA Corporation,378.77734375,396.69000244140625,381.3999938964844,390.8500061035156,1600100
2022-08-09,KLA Corporation,350.0915832519531,374.55999755859375,355.67999267578125,374.5299987792969,3194600
2022-08-10,KLA Corporation,365.9097900390625,375.5,363.69000244140625,368.0,1755100
2022-08-11,KLA Corporation,364.1902160644531,385.6199951171875,371.0899963378906,375.4800109863281,1323800
2022-08-12,KLA Corporation,373.7496643066406,383.7799987792969,372.489990234375,374.3800048828125,1137000
2022-08-15,KLA Corporation,376.8086853027344,385.6499938964844,374.0899963378906,378.0,1303600
2022-08-16,KLA Corporation,373.288818359375,385.989990234375,378.3999938964844,383.95001220703125,872600
2022-08-17,KLA Corporation,367.759033203125,379.1600036621094,369.19000244140625,376.8599853515625,1198400
2022-08-18,KLA Corporation,374.5535888671875,384.04998779296875,373.6400146484375,376.5,1119200
2022-08-19,KLA Corporation,364.54315185546875,378.80999755859375,369.2200012207031,376.3999938964844,1257300
2022-08-22,KLA Corporation,352.7679138183594,366.3699951171875,358.07000732421875,363.70001220703125,1338700
