Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,"Workday, Inc.",236.38999938964844,242.4600067138672,235.47999572753906,241.5399932861328,980400
2021-07-13,"Workday, Inc.",232.99000549316406,237.55999755859375,232.8300018310547,233.41000366210938,1113500
2021-07-14,"Workday, Inc.",232.02999877929688,235.72000122070312,231.24000549316406,234.5399932861328,980900
2021-07-15,"Workday, Inc.",228.6999969482422,232.0399932861328,226.16000366210938,231.33999633789062,1812600
2021-07-16,"Workday, Inc.",227.52999877929688,231.0,226.85000610351562,230.0,1224400
2021-07-19,"Workday, Inc.",226.14999389648438,227.8699951171875,223.69000244140625,225.7100067138672,1255400
2021-07-20,"Workday, Inc.",230.8300018310547,233.5800018310547,225.5500030517578,227.1999969482422,1534800
2021-07-21,"Workday, Inc.",237.36000061035156,237.6199951171875,228.1199951171875,228.61000061035156,1259600
2021-07-22,"Workday, Inc.",237.9199981689453,239.35000610351562,237.0,237.0,932700
2021-07-23,"Workday, Inc.",240.39999389648438,242.05999755859375,237.72999572753906,238.80999755859375,1107700
2021-07-26,"Workday, Inc.",238.61000061035156,240.5500030517578,237.94000244140625,240.5500030517578,870200
2021-07-27,"Workday, Inc.",230.66000366210938,239.30999755859375,220.00999450683594,238.89999389648438,7730300
2021-07-28,"Workday, Inc.",234.38999938964844,235.5399932861328,231.25999450683594,232.0,1651400
2021-07-29,"Workday, Inc.",235.25,237.44000244140625,234.25,235.2100067138672,1296800
2021-07-30,"Workday, Inc.",234.39999389648438,235.36000061035156,233.00999450683594,233.3300018310547,921700
2021-08-02,"Workday, Inc.",233.64999389648438,236.32000732421875,232.4199981689453,235.10000610351562,706700
2021-08-03,"Workday, Inc.",235.36000061035156,238.30999755859375,231.35000610351562,238.25999450683594,2229600
2021-08-04,"Workday, Inc.",232.22999572753906,235.7899932861328,231.75,235.1699981689453,1063000
2021-08-05,"Workday, Inc.",236.0,236.9600067138672,230.32000732421875,231.77999877929688,2520700
2021-08-06,"Workday, Inc.",235.72000122070312,237.10000610351562,233.39999389648438,234.6199951171875,1031000
2021-08-09,"Workday, Inc.",234.19000244140625,236.5800018310547,233.92999267578125,236.5800018310547,1424200
2021-08-10,"Workday, Inc.",230.6999969482422,238.0,230.0500030517578,237.61000061035156,842000
2021-08-11,"Workday, Inc.",231.3699951171875,232.8000030517578,229.00999450683594,231.88999938964844,830800
2021-08-12,"Workday, Inc.",235.3300018310547,236.9199981689453,230.5800018310547,230.5800018310547,997500
2021-08-13,"Workday, Inc.",236.67999267578125,238.97999572753906,234.5800018310547,235.38999938964844,743600
2021-08-16,"Workday, Inc.",232.5800018310547,236.0800018310547,230.72000122070312,236.0800018310547,1141300
2021-08-17,"Workday, Inc.",231.36000061035156,232.6199951171875,228.07000732421875,230.42999267578125,1049400
2021-08-18,"Workday, Inc.",231.5800018310547,233.63999938964844,230.60000610351562,231.6300048828125,1638300
2021-08-19,"Workday, Inc.",231.89999389648438,233.13999938964844,228.58999633789062,231.16000366210938,1313400
2021-08-20,"Workday, Inc.",235.9499969482422,238.7100067138672,232.30999755859375,232.30999755859375,1553900
2021-08-23,"Workday, Inc.",242.6199951171875,242.82000732421875,235.6199951171875,235.9499969482422,1662000
2021-08-24,"Workday, Inc.",245.80999755859375,245.89999389648438,242.2100067138672,245.3300018310547,1258700
2021-08-25,"Workday, Inc.",246.11000061035156,246.7899932861328,244.1999969482422,245.36000061035156,989200
2021-08-26,"Workday, Inc.",246.75999450683594,248.4600067138672,245.0,247.0,3036300
2021-08-27,"Workday, Inc.",269.2799987792969,274.94000244140625,263.2699890136719,265.0299987792969,7411600
2021-08-30,"Workday, Inc.",271.3699951171875,273.6400146484375,268.6300048828125,270.8800048828125,1904600
2021-08-31,"Workday, Inc.",273.1600036621094,275.7099914550781,269.6600036621094,271.29998779296875,2074900
2021-09-01,"Workday, Inc.",273.3699951171875,275.8999938964844,271.29998779296875,274.0,1800200
2021-09-02,"Workday, Inc.",271.32000732421875,274.3299865722656,269.4599914550781,272.7799987792969,917800
2021-09-03,"Workday, Inc.",277.739990234375,278.2300109863281,269.69000244140625,270.9200134277344,1382600
2021-09-07,"Workday, Inc.",274.3699951171875,277.5799865722656,273.6199951171875,276.5299987792969,1761100
2021-09-08,"Workday, Inc.",272.20001220703125,275.6300048828125,271.5400085449219,275.1400146484375,1003600
2021-09-09,"Workday, Inc.",270.0,273.6199951171875,269.7099914550781,271.7300109863281,1266800
2021-09-10,"Workday, Inc.",267.5299987792969,271.9200134277344,267.1099853515625,271.32000732421875,1225500
2021-09-13,"Workday, Inc.",267.75,268.7900085449219,262.19000244140625,268.07000732421875,1222900
2021-09-14,"Workday, Inc.",269.7799987792969,271.739990234375,267.989990234375,268.760009765625,1163500
2021-09-15,"Workday, Inc.",269.8500061035156,271.5799865722656,267.1400146484375,269.9700012207031,1065000
2021-09-16,"Workday, Inc.",271.07000732421875,271.489990234375,267.7300109863281,268.489990234375,986600
2021-09-17,"Workday, Inc.",268.510009765625,272.54998779296875,266.3500061035156,271.8900146484375,2041000
2021-09-20,"Workday, Inc.",267.19000244140625,267.4700012207031,262.5799865722656,266.7099914550781,2206000
2021-09-21,"Workday, Inc.",270.17999267578125,272.4100036621094,266.75,268.5,1797600
2021-09-22,"Workday, Inc.",270.7099914550781,274.9800109863281,269.3699951171875,271.6400146484375,2622500
2021-09-23,"Workday, Inc.",270.07000732421875,273.9800109863281,264.54998779296875,272.25,1923100
2021-09-24,"Workday, Inc.",268.42999267578125,270.2200012207031,265.8999938964844,269.1499938964844,1108000
2021-09-27,"Workday, Inc.",263.7799987792969,266.8800048828125,262.2099914550781,265.6700134277344,1107700
2021-09-28,"Workday, Inc.",252.3699951171875,259.3699951171875,252.00999450683594,258.9700012207031,2121300
2021-09-29,"Workday, Inc.",249.50999450683594,257.6099853515625,246.94000244140625,254.85000610351562,1679800
2021-09-30,"Workday, Inc.",249.88999938964844,253.61000061035156,249.02000427246094,250.3300018310547,1041500
2021-10-01,"Workday, Inc.",254.5500030517578,256.0,247.4199981689453,250.0,1813700
2021-10-04,"Workday, Inc.",249.67999267578125,254.02000427246094,246.4499969482422,253.82000732421875,1593500
2021-10-05,"Workday, Inc.",252.0500030517578,253.14999389648438,249.22000122070312,250.47999572753906,757600
2021-10-06,"Workday, Inc.",256.3299865722656,256.54998779296875,248.30999755859375,249.36000061035156,1572600
2021-10-07,"Workday, Inc.",257.8599853515625,262.20001220703125,257.5799865722656,258.3500061035156,781100
2021-10-08,"Workday, Inc.",255.89999389648438,259.4700012207031,254.5,258.1000061035156,941100
2021-10-11,"Workday, Inc.",253.6699981689453,258.92999267578125,252.58999633789062,254.85000610351562,900000
2021-10-12,"Workday, Inc.",257.19000244140625,260.4800109863281,254.55999755859375,255.47000122070312,1164400
2021-10-13,"Workday, Inc.",266.6000061035156,273.54998779296875,262.6099853515625,262.7200012207031,2510400
2021-10-14,"Workday, Inc.",271.1099853515625,273.3900146484375,268.1400146484375,269.489990234375,1353700
2021-10-15,"Workday, Inc.",270.989990234375,272.3500061035156,268.1499938964844,270.8599853515625,1641800
2021-10-18,"Workday, Inc.",272.6700134277344,273.0400085449219,267.0,267.9599914550781,849400
2021-10-19,"Workday, Inc.",277.2699890136719,278.4700012207031,272.5899963378906,273.4100036621094,1165100
2021-10-20,"Workday, Inc.",277.260009765625,279.69000244140625,274.5400085449219,277.5,782800
2021-10-21,"Workday, Inc.",281.010009765625,281.67999267578125,275.3399963378906,277.0,1239100
2021-10-22,"Workday, Inc.",280.7900085449219,284.79998779296875,279.04998779296875,282.2699890136719,1069700
2021-10-25,"Workday, Inc.",282.1499938964844,284.6000061035156,278.5299987792969,279.2900085449219,1717000
2021-10-26,"Workday, Inc.",282.760009765625,285.8500061035156,281.0799865722656,284.4800109863281,868300
2021-10-27,"Workday, Inc.",283.1300048828125,286.54998779296875,280.55999755859375,283.0,1092100
2021-10-28,"Workday, Inc.",286.739990234375,288.5799865722656,280.94000244140625,282.94000244140625,894800
2021-10-29,"Workday, Inc.",289.9800109863281,292.6199951171875,286.3299865722656,288.29998779296875,1603800
2021-11-01,"Workday, Inc.",288.07000732421875,291.989990234375,285.95001220703125,291.1099853515625,942700
2021-11-02,"Workday, Inc.",291.2799987792969,291.7200012207031,288.5299987792969,289.989990234375,840900
2021-11-03,"Workday, Inc.",288.9599914550781,292.1499938964844,287.42999267578125,290.54998779296875,810900
2021-11-04,"Workday, Inc.",290.4800109863281,292.8599853515625,286.8999938964844,289.9599914550781,1276200
2021-11-05,"Workday, Inc.",289.9200134277344,291.739990234375,287.0199890136719,291.739990234375,1008400
2021-11-08,"Workday, Inc.",292.7300109863281,293.82000732421875,289.8500061035156,291.54998779296875,988900
2021-11-09,"Workday, Inc.",293.4800109863281,294.489990234375,290.2099914550781,294.0299987792969,910600
2021-11-10,"Workday, Inc.",291.010009765625,298.2200012207031,287.8699951171875,291.989990234375,3112700
2021-11-11,"Workday, Inc.",295.239990234375,298.45001220703125,291.5,291.5,1295700
2021-11-12,"Workday, Inc.",296.45001220703125,300.7799987792969,295.75,297.1300048828125,1455900
2021-11-15,"Workday, Inc.",295.6000061035156,299.0,294.44000244140625,297.1300048828125,1262900
2021-11-16,"Workday, Inc.",299.8399963378906,303.3299865722656,296.0199890136719,300.4599914550781,2522900
2021-11-17,"Workday, Inc.",300.8999938964844,307.80999755859375,298.5400085449219,304.5199890136719,1952400
2021-11-18,"Workday, Inc.",299.0899963378906,301.7799987792969,294.0,300.0400085449219,2787800
2021-11-19,"Workday, Inc.",286.6000061035156,297.5,279.80999755859375,287.510009765625,6699600
2021-11-22,"Workday, Inc.",274.75,286.7099914550781,274.3599853515625,285.510009765625,2941100
2021-11-23,"Workday, Inc.",274.2799987792969,280.7900085449219,268.6300048828125,273.57000732421875,2292300
2021-11-24,"Workday, Inc.",277.8800048828125,278.5199890136719,268.3699951171875,270.510009765625,1631000
2021-11-26,"Workday, Inc.",277.54998779296875,282.6600036621094,276.010009765625,276.5,1516900
2021-11-29,"Workday, Inc.",281.5899963378906,284.82000732421875,277.1300048828125,280.3299865722656,1262700
2021-11-30,"Workday, Inc.",274.2300109863281,284.25,272.94000244140625,282.94000244140625,1980500
2021-12-01,"Workday, Inc.",260.8599853515625,276.9200134277344,260.07000732421875,275.80999755859375,2561800
