Date,Company,Adj Close,High,Low,Open,Volume
2021-09-01,CDW Corporation,194.03773498535156,201.36000061035156,198.39999389648438,200.9499969482422,529000
2021-09-02,CDW Corporation,196.91500854492188,203.33999633789062,200.6699981689453,200.6699981689453,471300
2021-09-03,CDW Corporation,196.37246704101562,203.82000732421875,202.16000366210938,202.36000061035156,384400
2021-09-07,CDW Corporation,194.9677734375,202.25999450683594,200.27000427246094,201.8000030517578,512700
2021-09-08,CDW Corporation,194.1345977783203,200.66000366210938,198.5,200.38999938964844,658900
2021-09-09,CDW Corporation,193.32083129882812,202.1199951171875,199.3300018310547,200.07000732421875,632300
2021-09-10,CDW Corporation,191.80953979492188,201.9199981689453,197.7100067138672,200.41000366210938,541300
2021-09-13,CDW Corporation,190.6276092529297,200.08999633789062,195.35000610351562,199.86000061035156,603700
2021-09-14,CDW Corporation,187.4403076171875,198.6999969482422,192.50999450683594,198.6999969482422,820400
2021-09-15,CDW Corporation,189.0000762939453,195.52999877929688,191.47999572753906,192.7100067138672,1130500
2021-09-16,CDW Corporation,188.27345275878906,195.86000061035156,193.75,194.22000122070312,801100
2021-09-17,CDW Corporation,185.17332458496094,193.67999267578125,190.1699981689453,192.8800048828125,1866800
2021-09-20,CDW Corporation,181.9376220703125,190.0,185.72000122070312,187.60000610351562,800800
2021-09-21,CDW Corporation,181.8988494873047,188.99000549316406,185.75999450683594,188.30999755859375,656700
2021-09-22,CDW Corporation,183.71051025390625,190.88999938964844,188.5399932861328,188.5399932861328,490800
2021-09-23,CDW Corporation,186.51028442382812,194.30999755859375,189.07000732421875,189.1199951171875,401400
2021-09-24,CDW Corporation,187.03343200683594,193.6999969482422,191.11000061035156,191.5500030517578,439800
2021-09-27,CDW Corporation,186.28746032714844,193.75999450683594,191.4499969482422,191.97999572753906,446400
2021-09-28,CDW Corporation,180.32943725585938,191.08999633789062,185.58999633789062,190.64999389648438,603400
2021-09-29,CDW Corporation,179.6028594970703,188.6699981689453,183.94000244140625,188.1199951171875,468300
2021-09-30,CDW Corporation,176.3380584716797,187.10000610351562,181.88999938964844,186.00999450683594,919300
2021-10-01,CDW Corporation,179.9128875732422,186.4199981689453,180.25,182.66000366210938,850600
2021-10-04,CDW Corporation,176.94837951660156,187.47000122070312,182.22000122070312,185.24000549316406,1010600
2021-10-05,CDW Corporation,178.38218688964844,185.6699981689453,181.82000732421875,183.05999755859375,576800
2021-10-06,CDW Corporation,170.0506591796875,178.5500030517578,172.24000549316406,178.5500030517578,1253900
2021-10-07,CDW Corporation,171.92041015625,178.77999877929688,176.5800018310547,177.27999877929688,817100
2021-10-08,CDW Corporation,171.3585205078125,178.0800018310547,176.1199951171875,178.02999877929688,558700
2021-10-11,CDW Corporation,169.12062072753906,176.49000549316406,174.3699951171875,175.60000610351562,593400
2021-10-12,CDW Corporation,168.19058227539062,175.8000030517578,173.14999389648438,175.5500030517578,613400
2021-10-13,CDW Corporation,168.58778381347656,175.6300048828125,172.8800048828125,174.5,761900
2021-10-14,CDW Corporation,171.9882049560547,178.22999572753906,174.63999938964844,175.80999755859375,716500
2021-10-15,CDW Corporation,172.17225646972656,179.13999938964844,177.11000061035156,177.7899932861328,709400
2021-10-18,CDW Corporation,180.41664123535156,190.72000122070312,178.9600067138672,178.97000122070312,1628800
2021-10-19,CDW Corporation,181.77291870117188,187.77000427246094,185.55999755859375,186.74000549316406,550400
2021-10-20,CDW Corporation,182.5092010498047,189.49000549316406,187.72000122070312,188.05999755859375,697500
2021-10-21,CDW Corporation,184.601806640625,190.6699981689453,187.64999389648438,188.27999877929688,585200
2021-10-22,CDW Corporation,185.49305725097656,193.11000061035156,190.5500030517578,190.5500030517578,431700
2021-10-25,CDW Corporation,185.5608673095703,192.9199981689453,190.41000366210938,191.5800018310547,431000
2021-10-26,CDW Corporation,182.58668518066406,192.27999877929688,188.27999877929688,192.27999877929688,628500
2021-10-27,CDW Corporation,178.61468505859375,188.4600067138672,184.1300048828125,188.4600067138672,645700
2021-10-28,CDW Corporation,180.1356964111328,187.47000122070312,184.6699981689453,184.85000610351562,648300
2021-10-29,CDW Corporation,180.823486328125,187.27000427246094,184.25,184.25,502900
2021-11-01,CDW Corporation,181.78262329101562,189.13999938964844,186.7899932861328,186.7899932861328,704900
2021-11-02,CDW Corporation,183.30360412597656,189.5500030517578,186.3699951171875,187.5500030517578,882600
2021-11-03,CDW Corporation,179.74815368652344,189.3800048828125,182.02000427246094,189.3800048828125,831100
2021-11-04,CDW Corporation,179.2250213623047,189.0500030517578,184.67999267578125,187.49000549316406,1136700
2021-11-05,CDW Corporation,181.2304229736328,189.82000732421875,185.22000122070312,185.80999755859375,1369600
2021-11-08,CDW Corporation,179.53504943847656,188.9499969482422,184.60000610351562,187.77999877929688,662200
2021-11-09,CDW Corporation,181.1819610595703,188.00999450683594,185.2899932861328,185.64999389648438,744400
2021-11-10,CDW Corporation,182.90640258789062,191.4199981689453,185.75999450683594,185.75999450683594,950500
2021-11-11,CDW Corporation,182.44140625,190.86000061035156,186.36000061035156,188.69000244140625,511200
2021-11-12,CDW Corporation,185.11521911621094,191.72000122070312,188.17999267578125,189.6300048828125,384900
2021-11-15,CDW Corporation,184.89242553710938,192.75,190.30999755859375,191.47000122070312,532400
2021-11-16,CDW Corporation,188.89346313476562,195.61000061035156,189.94000244140625,190.35000610351562,914900
2021-11-17,CDW Corporation,189.14537048339844,195.7899932861328,194.24000549316406,195.13999938964844,681700
2021-11-18,CDW Corporation,189.1356964111328,195.7100067138672,192.64999389648438,195.27000427246094,596000
2021-11-19,CDW Corporation,189.9397735595703,198.10000610351562,194.85000610351562,195.38999938964844,748300
2021-11-22,CDW Corporation,190.07540893554688,200.52999877929688,195.0,196.88999938964844,660000
2021-11-23,CDW Corporation,190.21139526367188,197.0800018310547,192.67999267578125,195.32000732421875,603500
2021-11-24,CDW Corporation,194.04783630371094,199.91000366210938,194.83999633789062,194.83999633789062,515400
2021-11-26,CDW Corporation,185.66587829589844,199.92999267578125,190.00999450683594,198.2899932861328,522500
2021-11-29,CDW Corporation,189.20127868652344,196.32000732421875,192.9499969482422,193.86000061035156,839300
2021-11-30,CDW Corporation,183.91763305664062,196.92999267578125,188.00999450683594,194.36000061035156,1496800
2021-12-01,CDW Corporation,179.4984130859375,194.08999633789062,184.7100067138672,192.00999450683594,1033100
2021-12-02,CDW Corporation,188.05517578125,194.94000244140625,185.8800048828125,185.8800048828125,735300
2021-12-03,CDW Corporation,186.16122436523438,194.92999267578125,190.0500030517578,194.02000427246094,870600
2021-12-06,CDW Corporation,188.7933349609375,196.52999877929688,193.00999450683594,193.02999877929688,658000
2021-12-07,CDW Corporation,192.5132598876953,198.89999389648438,194.83999633789062,196.39999389648438,546000
2021-12-08,CDW Corporation,193.10574340820312,200.39999389648438,197.67999267578125,199.27999877929688,522900
2021-12-09,CDW Corporation,189.09442138671875,198.38999938964844,194.60000610351562,197.8000030517578,556600
2021-12-10,CDW Corporation,189.26925659179688,196.63999938964844,192.99000549316406,196.5,639200
2021-12-13,CDW Corporation,186.2389373779297,194.07000732421875,190.5500030517578,193.80999755859375,912600
2021-12-14,CDW Corporation,184.23814392089844,192.5800018310547,187.5,191.27000427246094,878900
2021-12-15,CDW Corporation,186.62744140625,192.27000427246094,185.9600067138672,189.9499969482422,966100
2021-12-16,CDW Corporation,182.43157958984375,193.60000610351562,187.14999389648438,193.60000610351562,1117000
2021-12-17,CDW Corporation,184.6072540283203,194.02000427246094,187.5399932861328,187.99000549316406,8374300
2021-12-20,CDW Corporation,181.3729248046875,187.3300018310547,182.0500030517578,186.88999938964844,967100
2021-12-21,CDW Corporation,187.74440002441406,193.77000427246094,187.66000366210938,188.69000244140625,621600
2021-12-22,CDW Corporation,193.15428161621094,198.9499969482422,193.1199951171875,193.82000732421875,606100
2021-12-23,CDW Corporation,196.9324951171875,203.85000610351562,198.07000732421875,198.07000732421875,637100
2021-12-27,CDW Corporation,201.07003784179688,207.19000244140625,203.16000366210938,203.4499969482422,461200
2021-12-28,CDW Corporation,199.69085693359375,207.6699981689453,205.08999633789062,207.6699981689453,291500
2021-12-29,CDW Corporation,200.885498046875,207.47000122070312,205.35000610351562,205.66000366210938,331100
2021-12-30,CDW Corporation,198.10769653320312,207.5500030517578,203.80999755859375,207.16000366210938,315100
2021-12-31,CDW Corporation,198.8944549560547,205.69000244140625,202.63999938964844,203.5500030517578,386400
2022-01-03,CDW Corporation,199.11782836914062,206.99000549316406,203.3800048828125,205.33999633789062,850000
2022-01-04,CDW Corporation,202.14817810058594,208.7100067138672,205.60000610351562,205.60000610351562,804200
2022-01-05,CDW Corporation,197.68035888671875,208.1300048828125,203.25,207.64999389648438,841700
2022-01-06,CDW Corporation,200.28335571289062,206.6199951171875,202.64999389648438,203.66000366210938,1306500
2022-01-07,CDW Corporation,192.67837524414062,206.5399932861328,198.3300018310547,205.89999389648438,1122500
2022-01-10,CDW Corporation,194.45579528808594,200.60000610351562,192.2899932861328,196.3800048828125,1232700
2022-01-11,CDW Corporation,194.6597442626953,201.97999572753906,196.8300018310547,201.11000061035156,927000
2022-01-12,CDW Corporation,191.72654724121094,202.77999877929688,197.05999755859375,200.82000732421875,558000
2022-01-13,CDW Corporation,188.47283935546875,198.9199981689453,193.69000244140625,198.24000549316406,525600
2022-01-14,CDW Corporation,186.13209533691406,193.32000732421875,188.16000366210938,192.0800018310547,687500
2022-01-18,CDW Corporation,184.48097229003906,191.16000366210938,188.0800018310547,188.49000549316406,768500
2022-01-19,CDW Corporation,183.9564666748047,192.5800018310547,189.0500030517578,190.3699951171875,1075200
2022-01-20,CDW Corporation,183.54856872558594,194.47999572753906,188.4499969482422,190.72000122070312,831500
2022-01-21,CDW Corporation,179.35272216796875,189.60000610351562,184.3300018310547,188.63999938964844,696700
2022-01-24,CDW Corporation,179.82862854003906,185.67999267578125,177.39999389648438,182.3699951171875,1193100
2022-01-25,CDW Corporation,175.6522216796875,183.33999633789062,178.24000549316406,181.3300018310547,1017700
2022-01-26,CDW Corporation,177.24505615234375,188.22000122070312,179.88999938964844,182.3800048828125,1170500
2022-01-27,CDW Corporation,176.50689697265625,188.0399932861328,180.30999755859375,184.75,775700
2022-01-28,CDW Corporation,179.2264404296875,184.86000061035156,178.58999633789062,181.57000732421875,806900
2022-01-31,CDW Corporation,183.61654663085938,189.14999389648438,183.8000030517578,184.16000366210938,986200
2022-02-01,CDW Corporation,183.9564666748047,189.97999572753906,185.97000122070312,188.69000244140625,704600
2022-02-02,CDW Corporation,189.00701904296875,195.30999755859375,189.97000122070312,189.97000122070312,925400
2022-02-03,CDW Corporation,187.4238739013672,195.77999877929688,192.22000122070312,192.80999755859375,1473100
2022-02-04,CDW Corporation,186.7731170654297,194.3699951171875,189.8300018310547,192.5800018310547,691300
2022-02-07,CDW Corporation,185.8115692138672,193.5800018310547,189.35000610351562,192.5800018310547,638200
2022-02-08,CDW Corporation,189.16241455078125,195.2899932861328,190.72000122070312,191.85000610351562,786700
2022-02-09,CDW Corporation,184.50038146972656,199.77000427246094,188.64999389648438,198.5500030517578,2115400
2022-02-10,CDW Corporation,178.0997772216797,187.77999877929688,182.5500030517578,186.5399932861328,1700600
2022-02-11,CDW Corporation,173.61256408691406,184.0800018310547,178.27000427246094,183.6199951171875,1826000
2022-02-14,CDW Corporation,171.0387420654297,180.08999633789062,175.27999877929688,178.75,1506000
2022-02-15,CDW Corporation,178.34259033203125,184.4499969482422,178.1300048828125,179.72999572753906,1010300
2022-02-16,CDW Corporation,180.1491241455078,186.11000061035156,180.88999938964844,182.10000610351562,1023100
2022-02-17,CDW Corporation,177.04112243652344,184.27000427246094,181.5399932861328,183.75,816600
2022-02-18,CDW Corporation,176.5360565185547,183.91000366210938,180.86000061035156,182.1699981689453,690300
2022-02-22,CDW Corporation,172.87440490722656,183.69000244140625,177.50999450683594,180.44000244140625,920700
2022-02-23,CDW Corporation,164.2399444580078,179.97999572753906,168.89999389648438,178.72000122070312,1231200
2022-02-24,CDW Corporation,166.87008666992188,171.47000122070312,163.2899932861328,164.02999877929688,1208900
2022-02-25,CDW Corporation,172.93896484375,177.6999969482422,170.35000610351562,171.94000244140625,986400
2022-02-28,CDW Corporation,168.00010681152344,174.92999267578125,169.85000610351562,174.5399932861328,1229800
2022-03-01,CDW Corporation,165.02896118164062,172.67999267578125,168.1699981689453,171.19000244140625,915700
2022-03-02,CDW Corporation,169.5197296142578,175.49000549316406,170.3699951171875,170.3800048828125,635600
2022-03-03,CDW Corporation,169.8412322998047,175.8800048828125,172.07000732421875,174.8300018310547,538900
2022-03-04,CDW Corporation,167.13311767578125,173.14999389648438,168.30999755859375,172.25,634100
2022-03-07,CDW Corporation,161.16165161132812,170.8699951171875,165.39999389648438,170.6199951171875,662400
2022-03-08,CDW Corporation,160.51869201660156,169.0399932861328,162.91000366210938,166.33999633789062,794300
2022-03-09,CDW Corporation,166.57785034179688,171.89999389648438,166.94000244140625,169.16000366210938,720200
2022-03-10,CDW Corporation,165.72061157226562,170.5500030517578,167.02999877929688,168.1999969482422,438600
2022-03-11,CDW Corporation,165.6036834716797,172.82000732421875,169.82000732421875,171.6300048828125,751400
2022-03-14,CDW Corporation,162.29165649414062,171.91000366210938,165.1999969482422,170.8800048828125,800200
2022-03-15,CDW Corporation,167.82473754882812,172.60000610351562,166.75,167.52000427246094,751400
2022-03-16,CDW Corporation,168.915771484375,176.8000030517578,169.89999389648438,173.6300048828125,696100
2022-03-17,CDW Corporation,171.84793090820312,176.6699981689453,172.3300018310547,172.58999633789062,546500
2022-03-18,CDW Corporation,174.75086975097656,179.92999267578125,175.19000244140625,175.77000427246094,965800
2022-03-21,CDW Corporation,174.16639709472656,179.99000549316406,177.3000030517578,178.9600067138672,450200
2022-03-22,CDW Corporation,173.54293823242188,180.2899932861328,177.52000427246094,179.72999572753906,633800
2022-03-23,CDW Corporation,170.0165557861328,178.3300018310547,174.52000427246094,177.7100067138672,378000
2022-03-24,CDW Corporation,171.29266357421875,176.47000122070312,174.1999969482422,175.0,621200
2022-03-25,CDW Corporation,171.5946807861328,177.14999389648438,174.0800018310547,176.88999938964844,674600
2022-03-28,CDW Corporation,172.72463989257812,177.85000610351562,174.82000732421875,175.47000122070312,1151000
2022-03-29,CDW Corporation,176.2802734375,182.85000610351562,179.05999755859375,179.6199951171875,1517600
2022-03-30,CDW Corporation,174.19561767578125,180.63999938964844,177.61000061035156,180.63999938964844,874100
2022-03-31,CDW Corporation,174.2638397216797,181.13999938964844,178.41000366210938,179.64999389648438,1371700
2022-04-01,CDW Corporation,173.20199584960938,180.16000366210938,175.0,179.89999389648438,858900
2022-04-04,CDW Corporation,174.20538330078125,179.72000122070312,176.7899932861328,177.75999450683594,650700
2022-04-05,CDW Corporation,172.23760986328125,179.4499969482422,176.1300048828125,178.14999389648438,589000
2022-04-06,CDW Corporation,171.81871032714844,177.36000061035156,174.02999877929688,175.1699981689453,868200
2022-04-07,CDW Corporation,172.7344207763672,178.27999877929688,174.92999267578125,175.8000030517578,736200
2022-04-08,CDW Corporation,171.0102081298828,177.50999450683594,174.91000366210938,177.4199981689453,646500
2022-04-11,CDW Corporation,167.75657653808594,175.69000244140625,171.86000061035156,174.94000244140625,576900
2022-04-12,CDW Corporation,167.2110595703125,175.8000030517578,170.64999389648438,173.25,734300
2022-04-13,CDW Corporation,166.5486297607422,172.24000549316406,170.02999877929688,171.33999633789062,789000
2022-04-14,CDW Corporation,168.49688720703125,176.75,172.6300048828125,174.1199951171875,1028600
2022-04-18,CDW Corporation,167.24026489257812,174.75,170.8699951171875,172.72000122070312,828100
2022-04-19,CDW Corporation,169.44180297851562,175.1999969482422,172.14999389648438,172.14999389648438,2277100
2022-04-20,CDW Corporation,174.37094116210938,181.0,175.60000610351562,176.0500030517578,962600
2022-04-21,CDW Corporation,171.84793090820312,181.02000427246094,175.8000030517578,179.9600067138672,514800
2022-04-22,CDW Corporation,165.15560913085938,175.39999389648438,169.27000427246094,175.39999389648438,806600
2022-04-25,CDW Corporation,166.2368927001953,170.8800048828125,165.3699951171875,169.1300048828125,810500
2022-04-26,CDW Corporation,158.95034790039062,169.9600067138672,163.02000427246094,169.52000427246094,1100000
2022-04-27,CDW Corporation,158.32687377929688,165.52000427246094,161.66000366210938,163.0399932861328,1273900
2022-04-28,CDW Corporation,164.2788543701172,168.99000549316406,163.5,164.0800018310547,1220600
2022-04-29,CDW Corporation,158.96005249023438,169.38999938964844,162.64999389648438,167.67999267578125,862400
2022-05-02,CDW Corporation,159.88551330566406,164.52000427246094,159.91000366210938,163.02000427246094,1215700
2022-05-03,CDW Corporation,163.3436737060547,168.6300048828125,163.8699951171875,164.80999755859375,1316500
2022-05-04,CDW Corporation,172.5298309326172,177.57000732421875,169.0,169.0,1625100
2022-05-05,CDW Corporation,166.7824249267578,176.6300048828125,168.6300048828125,175.14999389648438,1190500
2022-05-06,CDW Corporation,166.20767211914062,171.97000122070312,166.97000122070312,170.25,792400
2022-05-09,CDW Corporation,160.53817749023438,169.60000610351562,164.07000732421875,167.77999877929688,742600
2022-05-10,CDW Corporation,162.242919921875,169.7100067138672,164.27999877929688,168.25999450683594,773400
2022-05-11,CDW Corporation,160.1972198486328,170.44000244140625,164.0399932861328,167.0,847000
2022-05-12,CDW Corporation,162.47669982910156,167.91000366210938,163.25,163.25,862300
2022-05-13,CDW Corporation,164.96078491210938,170.72999572753906,167.44000244140625,167.88999938964844,746200
2022-05-16,CDW Corporation,164.79518127441406,170.6699981689453,166.57000732421875,168.3699951171875,724600
2022-05-17,CDW Corporation,168.18516540527344,173.30999755859375,170.6199951171875,171.8000030517578,473900
2022-05-18,CDW Corporation,159.495849609375,172.1699981689453,162.80999755859375,171.25,685800
2022-05-19,CDW Corporation,157.7618865966797,164.2100067138672,158.91000366210938,162.52000427246094,949400
2022-05-20,CDW Corporation,156.05712890625,163.4199981689453,155.38999938964844,163.2100067138672,749700
2022-05-23,CDW Corporation,157.07998657226562,163.14999389648438,158.97999572753906,161.85000610351562,847400
2022-05-24,CDW Corporation,155.1842498779297,160.42999267578125,156.1199951171875,159.83999633789062,953400
2022-05-25,CDW Corporation,157.57833862304688,162.3800048828125,157.22000122070312,157.72999572753906,1361900
2022-05-26,CDW Corporation,162.71824645996094,167.22000122070312,161.9600067138672,163.07000732421875,777300
2022-05-27,CDW Corporation,167.19369506835938,171.10000610351562,168.27999877929688,168.33999633789062,506800
2022-05-31,CDW Corporation,165.98199462890625,171.7899932861328,168.00999450683594,170.22000122070312,2237300
2022-06-01,CDW Corporation,167.3011932373047,172.1199951171875,168.6699981689453,170.42999267578125,793800
2022-06-02,CDW Corporation,172.10885620117188,176.3000030517578,170.52999877929688,171.77000427246094,572400
2022-06-03,CDW Corporation,171.5811767578125,176.0399932861328,173.58999633789062,174.16000366210938,537200
2022-06-06,CDW Corporation,171.7179718017578,178.8800048828125,175.58999633789062,176.94000244140625,848400
2022-06-07,CDW Corporation,174.0338592529297,178.52000427246094,173.91000366210938,174.33999633789062,558900
2022-06-08,CDW Corporation,170.35971069335938,177.22999572753906,173.02000427246094,177.22999572753906,478700
2022-06-09,CDW Corporation,169.6268310546875,176.60000610351562,172.8699951171875,174.02999877929688,718900
2022-06-10,CDW Corporation,163.51951599121094,171.58999633789062,167.32000732421875,170.6999969482422,697700
2022-06-13,CDW Corporation,157.20703125,165.85000610351562,160.3800048828125,163.5,1041900
2022-06-14,CDW Corporation,158.79002380371094,162.85000610351562,160.3699951171875,161.16000366210938,760400
2022-06-15,CDW Corporation,160.1092071533203,166.69000244140625,161.5399932861328,163.3800048828125,582600
2022-06-16,CDW Corporation,152.37979125976562,160.25999450683594,154.72000122070312,160.0800018310547,763000
2022-06-17,CDW Corporation,152.63385009765625,158.2899932861328,154.1300048828125,157.36000061035156,1122200
2022-06-21,CDW Corporation,156.1809844970703,160.1699981689453,157.69000244140625,158.4199981689453,643500
2022-06-22,CDW Corporation,155.9855499267578,160.83999633789062,156.52000427246094,158.11000061035156,568600
2022-06-23,CDW Corporation,154.51002502441406,161.07000732421875,156.97999572753906,160.6300048828125,703100
2022-06-24,CDW Corporation,160.5880126953125,164.3699951171875,159.77000427246094,159.77000427246094,1191700
2022-06-27,CDW Corporation,161.99514770507812,166.36000061035156,162.82000732421875,165.0,532600
2022-06-28,CDW Corporation,155.73147583007812,166.83999633789062,159.1300048828125,165.72000122070312,680700
2022-06-29,CDW Corporation,154.47093200683594,159.3699951171875,156.38999938964844,159.3699951171875,550800
2022-06-30,CDW Corporation,153.96279907226562,158.83999633789062,154.80999755859375,156.00999450683594,797200
2022-07-01,CDW Corporation,153.4156036376953,159.1999969482422,154.22000122070312,156.39999389648438,798100
2022-07-05,CDW Corporation,154.1484832763672,157.8800048828125,152.14999389648438,153.80999755859375,701800
2022-07-06,CDW Corporation,154.54913330078125,159.5500030517578,157.0500030517578,158.47999572753906,465000
2022-07-07,CDW Corporation,156.1712188720703,160.97999572753906,159.25999450683594,159.5,590600
2022-07-08,CDW Corporation,157.84217834472656,161.69000244140625,158.27000427246094,159.1699981689453,410100
2022-07-11,CDW Corporation,154.96926879882812,160.9600067138672,158.44000244140625,160.82000732421875,374300
2022-07-12,CDW Corporation,154.58819580078125,161.05999755859375,157.3000030517578,159.17999267578125,470300
2022-07-13,CDW Corporation,154.68592834472656,158.83999633789062,154.61000061035156,155.8000030517578,485500
2022-07-14,CDW Corporation,155.1451873779297,159.55999755859375,155.55999755859375,157.72000122070312,512300
2022-07-15,CDW Corporation,157.8226318359375,161.69000244140625,159.58999633789062,160.0800018310547,511100
2022-07-18,CDW Corporation,156.02462768554688,163.52999877929688,159.11000061035156,161.69000244140625,461700
2022-07-19,CDW Corporation,163.70516967773438,167.75,162.0500030517578,162.0500030517578,639300
2022-07-20,CDW Corporation,165.34683227539062,169.64999389648438,166.27000427246094,167.19000244140625,454200
2022-07-21,CDW Corporation,167.34024047851562,171.4199981689453,168.55999755859375,169.0,456600
2022-07-22,CDW Corporation,166.21653747558594,171.75999450683594,168.5800018310547,171.27000427246094,710000
2022-07-25,CDW Corporation,166.5487518310547,171.24000549316406,169.1999969482422,171.0800018310547,272500
2022-07-26,CDW Corporation,166.21653747558594,171.1999969482422,169.4199981689453,170.77000427246094,623500
2022-07-27,CDW Corporation,170.80921936035156,175.6999969482422,170.41000366210938,170.92999267578125,538600
2022-07-28,CDW Corporation,174.08273315429688,178.44000244140625,174.3699951171875,175.33999633789062,707600
2022-07-29,CDW Corporation,177.38555908203125,182.0500030517578,177.83999633789062,178.5399932861328,963300
2022-08-01,CDW Corporation,177.36602783203125,182.77999877929688,179.44000244140625,180.00999450683594,766400
2022-08-02,CDW Corporation,176.21295166015625,182.38999938964844,179.42999267578125,181.19000244140625,939600
2022-08-03,CDW Corporation,177.80575561523438,182.72999572753906,177.72999572753906,180.3300018310547,1019300
2022-08-04,CDW Corporation,175.9100341796875,182.24000549316406,178.82000732421875,181.0399932861328,832500
2022-08-05,CDW Corporation,175.58755493164062,180.27000427246094,177.44000244140625,178.17999267578125,823700
2022-08-08,CDW Corporation,174.50289916992188,181.3000030517578,177.5,180.22999572753906,876000
2022-08-09,CDW Corporation,168.5812530517578,178.69000244140625,172.1199951171875,177.6999969482422,1401400
2022-08-10,CDW Corporation,171.99156188964844,176.57000732421875,174.36000061035156,175.8300018310547,733200
2022-08-11,CDW Corporation,171.6984405517578,178.61000061035156,175.33999633789062,178.16000366210938,613900
2022-08-12,CDW Corporation,176.1543426513672,180.6699981689453,175.30999755859375,176.8699951171875,571500
2022-08-15,CDW Corporation,177.52235412597656,181.89999389648438,177.82000732421875,178.8800048828125,1449100
2022-08-16,CDW Corporation,179.35943603515625,183.94000244140625,180.5,181.0399932861328,582400
2022-08-17,CDW Corporation,178.45068359375,183.94000244140625,181.1300048828125,183.5500030517578,943000
2022-08-18,CDW Corporation,182.8381805419922,187.25999450683594,183.02000427246094,183.17999267578125,1026500
2022-08-19,CDW Corporation,184.0694122314453,188.89999389648438,185.75999450683594,186.35000610351562,1334900
