Date,Company,Adj Close,High,Low,Open,Volume
2021-08-09,Apple Inc.,143.85023498535156,146.6999969482422,145.52000427246094,146.1999969482422,48908700
2021-08-10,Apple Inc.,143.36778259277344,147.7100067138672,145.3000030517578,146.44000244140625,69023100
2021-08-11,Apple Inc.,143.62376403808594,146.72000122070312,145.52999877929688,146.0500030517578,48493500
2021-08-12,Apple Inc.,146.60733032226562,149.0500030517578,145.83999633789062,146.19000244140625,72282600
2021-08-13,Apple Inc.,146.81414794921875,149.44000244140625,148.27000427246094,148.97000122070312,59375000
2021-08-16,Apple Inc.,148.80313110351562,151.19000244140625,146.47000122070312,148.5399932861328,103296000
2021-08-17,Apple Inc.,147.88742065429688,151.67999267578125,149.08999633789062,150.22999572753906,92229700
2021-08-18,Apple Inc.,144.11611938476562,150.72000122070312,146.14999389648438,149.8000030517578,86326000
2021-08-19,Apple Inc.,144.45086669921875,148.0,144.5,145.02999877929688,86960300
2021-08-20,Apple Inc.,145.91806030273438,148.5,146.77999877929688,147.44000244140625,60549600
2021-08-23,Apple Inc.,147.41476440429688,150.19000244140625,147.88999938964844,148.30999755859375,60131800
2021-08-24,Apple Inc.,147.32611083984375,150.86000061035156,149.14999389648438,149.4499969482422,48606400
2021-08-25,Apple Inc.,146.08544921875,150.32000732421875,147.8000030517578,149.80999755859375,58991300
2021-08-26,Apple Inc.,145.2779998779297,149.1199951171875,147.50999450683594,148.35000610351562,48597200
2021-08-27,Apple Inc.,146.32179260253906,148.75,146.8300018310547,147.47999572753906,55802400
2021-08-30,Apple Inc.,150.7724609375,153.49000549316406,148.61000061035156,149.0,90956700
2021-08-31,Apple Inc.,149.50225830078125,152.8000030517578,151.2899932861328,152.66000366210938,86453100
2021-09-01,Apple Inc.,150.1718292236328,154.97999572753906,152.33999633789062,152.8300018310547,80313700
2021-09-02,Apple Inc.,151.2943572998047,154.72000122070312,152.39999389648438,153.8699951171875,71115500
2021-09-03,Apple Inc.,151.9343719482422,154.6300048828125,153.08999633789062,153.75999450683594,57808700
2021-09-07,Apple Inc.,154.2877655029297,157.25999450683594,154.38999938964844,154.97000122070312,82278300
2021-09-08,Apple Inc.,152.73196411132812,157.0399932861328,153.97999572753906,156.97999572753906,74420200
2021-09-09,Apple Inc.,151.7079315185547,156.11000061035156,153.9499969482422,155.49000549316406,57305700
2021-09-10,Apple Inc.,146.68609619140625,155.47999572753906,148.6999969482422,155.0,140893200
2021-09-13,Apple Inc.,147.25721740722656,151.4199981689453,148.75,150.6300048828125,102404300
2021-09-14,Apple Inc.,145.84912109375,151.07000732421875,146.91000366210938,150.35000610351562,109296300
2021-09-15,Apple Inc.,146.74514770507812,149.44000244140625,146.3699951171875,148.55999755859375,83281300
2021-09-16,Apple Inc.,146.5088348388672,148.97000122070312,147.22000122070312,148.44000244140625,68034100
2021-09-17,Apple Inc.,143.82073974609375,148.82000732421875,145.75999450683594,148.82000732421875,129868800
2021-09-20,Apple Inc.,140.74855041503906,144.83999633789062,141.27000427246094,143.8000030517578,123478900
2021-09-21,Apple Inc.,141.2310028076172,144.60000610351562,142.77999877929688,143.92999267578125,75834000
2021-09-22,Apple Inc.,143.6139373779297,146.42999267578125,143.6999969482422,144.4499969482422,76404300
2021-09-23,Apple Inc.,144.5789031982422,147.0800018310547,145.63999938964844,146.64999389648438,64838200
2021-09-24,Apple Inc.,144.6675567626953,147.47000122070312,145.55999755859375,145.66000366210938,53477900
2021-09-27,Apple Inc.,143.1412811279297,145.9600067138672,143.82000732421875,145.47000122070312,74150700
2021-09-28,Apple Inc.,139.73434448242188,144.75,141.69000244140625,143.25,108972300
2021-09-29,Apple Inc.,140.6402587890625,144.4499969482422,142.02999877929688,142.47000122070312,74602000
2021-09-30,Apple Inc.,139.3306121826172,144.3800048828125,141.27999877929688,143.66000366210938,89056700
2021-10-01,Apple Inc.,140.4630126953125,142.9199981689453,139.11000061035156,141.89999389648438,94639600
2021-10-04,Apple Inc.,137.00680541992188,142.2100067138672,138.27000427246094,141.75999450683594,98322000
2021-10-05,Apple Inc.,138.94659423828125,142.24000549316406,139.36000061035156,139.49000549316406,80861100
2021-10-06,Apple Inc.,139.82296752929688,142.14999389648438,138.3699951171875,139.47000122070312,83221100
2021-10-07,Apple Inc.,141.09320068359375,144.22000122070312,142.72000122070312,143.05999755859375,61732700
2021-10-08,Apple Inc.,140.7091827392578,144.17999267578125,142.55999755859375,144.02999877929688,58773200
2021-10-11,Apple Inc.,140.62054443359375,144.80999755859375,141.80999755859375,142.27000427246094,64452200
2021-10-12,Apple Inc.,139.3404541015625,143.25,141.0399932861328,143.22999572753906,73035900
2021-10-13,Apple Inc.,138.7496795654297,141.39999389648438,139.1999969482422,141.24000549316406,78762700
2021-10-14,Apple Inc.,141.5559539794922,143.8800048828125,141.50999450683594,142.11000061035156,69907100
2021-10-15,Apple Inc.,142.61941528320312,144.89999389648438,143.50999450683594,143.77000427246094,67940300
2021-10-18,Apple Inc.,144.30320739746094,146.83999633789062,143.16000366210938,143.4499969482422,85589200
2021-10-19,Apple Inc.,146.47933959960938,149.1699981689453,146.5500030517578,147.00999450683594,76378900
2021-10-20,Apple Inc.,146.97164916992188,149.75,148.1199951171875,148.6999969482422,58418800
2021-10-21,Apple Inc.,147.18826293945312,149.63999938964844,147.8699951171875,148.80999755859375,61421000
2021-10-22,Apple Inc.,146.41041564941406,150.17999267578125,148.63999938964844,149.69000244140625,58883400
2021-10-25,Apple Inc.,146.3611602783203,149.3699951171875,147.6199951171875,148.67999267578125,50720600
2021-10-26,Apple Inc.,147.03073120117188,150.83999633789062,149.00999450683594,149.3300018310547,60893400
2021-10-27,Apple Inc.,146.56797790527344,149.72999572753906,148.49000549316406,149.36000061035156,56094900
2021-10-28,Apple Inc.,150.2309112548828,153.1699981689453,149.72000122070312,149.82000732421875,100077900
2021-10-29,Apple Inc.,147.5033721923828,149.94000244140625,146.41000366210938,147.22000122070312,124953200
2021-11-01,Apple Inc.,146.67626953125,149.6999969482422,147.8000030517578,148.99000549316406,74588300
2021-11-02,Apple Inc.,147.7200164794922,151.57000732421875,148.64999389648438,148.66000366210938,69122000
2021-11-03,Apple Inc.,149.16751098632812,151.97000122070312,149.82000732421875,150.38999938964844,54511500
2021-11-04,Apple Inc.,148.64556884765625,152.42999267578125,150.63999938964844,151.5800018310547,60394600
2021-11-05,Apple Inc.,149.17811584472656,152.1999969482422,150.05999755859375,151.88999938964844,65463900
2021-11-08,Apple Inc.,148.3497772216797,151.57000732421875,150.16000366210938,151.41000366210938,55020900
2021-11-09,Apple Inc.,148.71463012695312,151.42999267578125,150.05999755859375,150.1999969482422,56787900
2021-11-10,Apple Inc.,145.86477661132812,150.1300048828125,147.85000610351562,150.02000427246094,65187100
2021-11-11,Apple Inc.,145.81544494628906,149.42999267578125,147.67999267578125,148.9600067138672,41000000
2021-11-12,Apple Inc.,147.90602111816406,150.39999389648438,147.47999572753906,148.42999267578125,63804000
2021-11-15,Apple Inc.,147.91587829589844,151.8800048828125,149.42999267578125,150.3699951171875,59222800
2021-11-16,Apple Inc.,148.90200805664062,151.49000549316406,149.33999633789062,149.94000244140625,59256200
2021-11-17,Apple Inc.,151.3573760986328,155.0,150.99000549316406,151.0,88807000
2021-11-18,Apple Inc.,155.676513671875,158.6699981689453,153.0500030517578,153.7100067138672,137827700
2021-11-19,Apple Inc.,158.3192901611328,161.02000427246094,156.52999877929688,157.64999389648438,117305600
2021-11-22,Apple Inc.,158.78277587890625,165.6999969482422,161.0,161.67999267578125,117467900
2021-11-23,Apple Inc.,159.16734313964844,161.8000030517578,159.05999755859375,161.1199951171875,96041900
2021-11-24,Apple Inc.,159.6899871826172,162.13999938964844,159.63999938964844,160.75,69463600
2021-11-26,Apple Inc.,154.6312713623047,160.4499969482422,156.36000061035156,159.57000732421875,76959800
2021-11-29,Apple Inc.,158.0135955810547,161.19000244140625,158.7899932861328,159.3699951171875,88748200
2021-11-30,Apple Inc.,163.0032958984375,165.52000427246094,159.9199981689453,159.99000549316406,174048100
2021-12-01,Apple Inc.,162.48065185546875,170.3000030517578,164.52999877929688,167.47999572753906,152052500
2021-12-02,Apple Inc.,161.4846649169922,164.1999969482422,157.8000030517578,158.74000549316406,136739200
2021-12-03,Apple Inc.,159.5913543701172,164.9600067138672,159.72000122070312,164.02000427246094,118023100
2021-12-06,Apple Inc.,163.02301025390625,167.8800048828125,164.27999877929688,164.2899932861328,107497000
2021-12-07,Apple Inc.,168.8015899658203,171.5800018310547,168.33999633789062,169.0800018310547,120405400
2021-12-08,Apple Inc.,172.6473846435547,175.9600067138672,170.6999969482422,172.1300048828125,116998900
2021-12-09,Apple Inc.,172.13461303710938,176.75,173.9199981689453,174.91000366210938,108923700
2021-12-10,Apple Inc.,176.95668029785156,179.6300048828125,174.69000244140625,175.2100067138672,115402700
2021-12-13,Apple Inc.,173.29823303222656,182.1300048828125,175.52999877929688,181.1199951171875,153237000
2021-12-14,Apple Inc.,171.9078369140625,177.74000549316406,172.2100067138672,175.25,139380400
2021-12-15,Apple Inc.,176.80877685546875,179.5,172.30999755859375,175.11000061035156,131063300
2021-12-16,Apple Inc.,169.86659240722656,181.13999938964844,170.75,179.27999877929688,150185800
2021-12-17,Apple Inc.,168.76217651367188,173.47000122070312,169.69000244140625,169.92999267578125,195432700
2021-12-20,Apple Inc.,167.39146423339844,170.5800018310547,167.4600067138672,168.27999877929688,107499100
2021-12-21,Apple Inc.,170.58644104003906,173.1999969482422,169.1199951171875,171.55999755859375,91185900
2021-12-22,Apple Inc.,173.19961547851562,175.86000061035156,172.14999389648438,173.0399932861328,92135300
2021-12-23,Apple Inc.,173.8307342529297,176.85000610351562,175.27000427246094,175.85000610351562,68356600
2021-12-27,Apple Inc.,177.82447814941406,180.4199981689453,177.07000732421875,177.08999633789062,74919600
2021-12-28,Apple Inc.,176.79888916015625,181.3300018310547,178.52999877929688,180.16000366210938,79144300
2021-12-29,Apple Inc.,176.88766479492188,180.6300048828125,178.13999938964844,179.3300018310547,62348900
2021-12-30,Apple Inc.,175.7240753173828,180.57000732421875,178.08999633789062,179.47000122070312,59773000
2021-12-31,Apple Inc.,175.10284423828125,179.22999572753906,177.25999450683594,178.08999633789062,64062300
2022-01-03,Apple Inc.,179.4811248779297,182.8800048828125,177.7100067138672,177.8300018310547,104487900
2022-01-04,Apple Inc.,177.2032012939453,182.94000244140625,179.1199951171875,182.6300048828125,99310400
2022-01-05,Apple Inc.,172.4896240234375,180.1699981689453,174.63999938964844,179.61000061035156,94537600
2022-01-06,Apple Inc.,169.61019897460938,175.3000030517578,171.63999938964844,172.6999969482422,96904000
2022-01-07,Apple Inc.,169.77781677246094,174.13999938964844,171.02999877929688,172.88999938964844,86709100
2022-01-10,Apple Inc.,169.7975311279297,172.5,168.1699981689453,169.0800018310547,106765600
2022-01-11,Apple Inc.,172.6473846435547,175.17999267578125,170.82000732421875,172.32000732421875,76138300
2022-01-12,Apple Inc.,173.0911407470703,177.17999267578125,174.82000732421875,176.1199951171875,74805200
2022-01-13,Apple Inc.,169.7975311279297,176.6199951171875,171.7899932861328,175.77999877929688,84505800
2022-01-14,Apple Inc.,170.66534423828125,173.77999877929688,171.08999633789062,171.33999633789062,80440800
2022-01-18,Apple Inc.,167.4407958984375,172.5399932861328,169.41000366210938,171.50999450683594,90956700
2022-01-19,Apple Inc.,163.92034912109375,171.0800018310547,165.94000244140625,170.0,94815000
2022-01-20,Apple Inc.,162.22425842285156,169.67999267578125,164.17999267578125,166.97999572753906,91420500
2022-01-21,Apple Inc.,160.1534423828125,166.3300018310547,162.3000030517578,164.4199981689453,122848900
2022-01-24,Apple Inc.,159.37440490722656,162.3000030517578,154.6999969482422,160.02000427246094,162294600
2022-01-25,Apple Inc.,157.5599822998047,162.75999450683594,157.02000427246094,158.97999572753906,115798400
2022-01-26,Apple Inc.,157.47125244140625,164.38999938964844,157.82000732421875,163.5,108275300
2022-01-27,Apple Inc.,157.0077667236328,163.83999633789062,158.27999877929688,162.4499969482422,121954600
2022-01-28,Apple Inc.,167.96339416503906,170.35000610351562,162.8000030517578,165.7100067138672,179935700
2022-01-31,Apple Inc.,172.3515625,175.0,169.50999450683594,170.16000366210938,115541600
2022-02-01,Apple Inc.,172.18394470214844,174.83999633789062,172.30999755859375,174.00999450683594,86213900
2022-02-02,Apple Inc.,173.39683532714844,175.8800048828125,173.3300018310547,174.75,84914300
2022-02-03,Apple Inc.,170.49769592285156,176.24000549316406,172.1199951171875,174.47999572753906,89418100
2022-02-04,Apple Inc.,170.2113800048828,174.10000610351562,170.67999267578125,171.67999267578125,82465400
2022-02-07,Apple Inc.,169.49058532714844,173.9499969482422,170.9499969482422,172.86000061035156,77251200
2022-02-08,Apple Inc.,172.6205291748047,175.35000610351562,171.42999267578125,171.72999572753906,74829200
2022-02-09,Apple Inc.,174.05218505859375,176.64999389648438,174.89999389648438,176.0500030517578,71285000
2022-02-10,Apple Inc.,169.9447784423828,175.47999572753906,171.5500030517578,174.13999938964844,90865900
2022-02-11,Apple Inc.,166.50877380371094,173.0800018310547,168.0399932861328,172.3300018310547,98670700
2022-02-14,Apple Inc.,166.7457275390625,169.5800018310547,166.55999755859375,167.3699951171875,86185500
2022-02-15,Apple Inc.,170.6062774658203,172.9499969482422,170.25,170.97000122070312,62527400
2022-02-16,Apple Inc.,170.36935424804688,173.33999633789062,170.0500030517578,171.85000610351562,61177400
2022-02-17,Apple Inc.,166.7457275390625,171.91000366210938,168.47000122070312,171.02999877929688,69589300
2022-02-18,Apple Inc.,165.18569946289062,170.5399932861328,166.19000244140625,169.82000732421875,82772700
2022-02-22,Apple Inc.,162.24337768554688,166.69000244140625,162.14999389648438,164.97999572753906,91162800
2022-02-23,Apple Inc.,158.0470733642578,166.14999389648438,159.75,165.5399932861328,90009200
2022-02-24,Apple Inc.,160.683349609375,162.85000610351562,152.0,152.5800018310547,141147500
2022-02-25,Apple Inc.,162.76666259765625,165.1199951171875,160.8699951171875,163.83999633789062,91974200
2022-02-28,Apple Inc.,163.03323364257812,165.4199981689453,162.42999267578125,163.05999755859375,95056600
2022-03-01,Apple Inc.,161.13751220703125,166.60000610351562,161.97000122070312,164.6999969482422,83474400
2022-03-02,Apple Inc.,164.4550323486328,167.36000061035156,162.9499969482422,164.38999938964844,79724800
2022-03-03,Apple Inc.,164.12921142578125,168.91000366210938,165.5500030517578,168.47000122070312,76678400
2022-03-04,Apple Inc.,161.10787963867188,165.5500030517578,162.10000610351562,164.49000549316406,83737200
2022-03-07,Apple Inc.,157.2867889404297,165.02000427246094,159.0399932861328,163.36000061035156,96418800
2022-03-08,Apple Inc.,155.4503173828125,162.8800048828125,155.8000030517578,158.82000732421875,131148300
2022-03-09,Apple Inc.,160.89065551757812,163.41000366210938,159.41000366210938,161.47999572753906,91454900
2022-03-10,Apple Inc.,156.51666259765625,160.38999938964844,155.97999572753906,160.1999969482422,105342000
2022-03-11,Apple Inc.,152.77456665039062,159.27999877929688,154.5,158.92999267578125,96970100
2022-03-14,Apple Inc.,148.7164764404297,154.1199951171875,150.10000610351562,151.4499969482422,108732100
2022-03-15,Apple Inc.,153.12998962402344,155.57000732421875,150.3800048828125,150.89999389648438,92964300
2022-03-16,Apple Inc.,157.57313537597656,160.0,154.4600067138672,157.0500030517578,102300200
2022-03-17,Apple Inc.,158.59011840820312,161.0,157.6300048828125,158.61000061035156,75615400
2022-03-18,Apple Inc.,161.9076385498047,164.47999572753906,159.75999450683594,160.50999450683594,123511700
2022-03-21,Apple Inc.,163.28993225097656,166.35000610351562,163.00999450683594,163.50999450683594,95811400
2022-03-22,Apple Inc.,166.68649291992188,169.4199981689453,164.91000366210938,165.50999450683594,81532000
2022-03-23,Apple Inc.,168.05894470214844,172.63999938964844,167.64999389648438,167.99000549316406,98062700
2022-03-24,Apple Inc.,171.87013244628906,174.13999938964844,170.2100067138672,171.05999755859375,90131400
2022-03-25,Apple Inc.,172.51193237304688,175.27999877929688,172.75,173.8800048828125,80546200
2022-03-28,Apple Inc.,173.38079833984375,175.72999572753906,172.0,172.1699981689453,90371900
2022-03-29,Apple Inc.,176.69833374023438,179.00999450683594,176.33999633789062,176.69000244140625,100589400
2022-03-30,Apple Inc.,175.52337646484375,179.61000061035156,176.6999969482422,178.5500030517578,92633200
2022-03-31,Apple Inc.,172.40333557128906,178.02999877929688,174.39999389648438,177.83999633789062,103049300
2022-04-01,Apple Inc.,172.1071014404297,174.8800048828125,171.94000244140625,174.02999877929688,78751300
2022-04-04,Apple Inc.,176.1848907470703,178.49000549316406,174.44000244140625,174.57000732421875,76468400
2022-04-05,Apple Inc.,172.8476104736328,178.3000030517578,174.4199981689453,177.5,73401800
2022-04-06,Apple Inc.,169.658447265625,173.6300048828125,170.1300048828125,172.36000061035156,89058800
2022-04-07,Apple Inc.,169.96453857421875,173.36000061035156,169.85000610351562,171.16000366210938,77594700
2022-04-08,Apple Inc.,167.94041442871094,171.77999877929688,169.1999969482422,171.77999877929688,76575500
2022-04-11,Apple Inc.,163.65528869628906,169.02999877929688,165.5,168.7100067138672,72246700
2022-04-12,Apple Inc.,165.54112243652344,169.8699951171875,166.63999938964844,168.02000427246094,79265200
2022-04-13,Apple Inc.,168.2465362548828,171.0399932861328,166.77000427246094,167.38999938964844,70618900
2022-04-14,Apple Inc.,163.20106506347656,171.27000427246094,165.0399932861328,170.6199951171875,75329400
2022-04-18,Apple Inc.,162.98388671875,166.60000610351562,163.57000732421875,163.9199981689453,69023900
2022-04-19,Apple Inc.,165.28440856933594,167.82000732421875,163.91000366210938,165.02000427246094,67723800
2022-04-20,Apple Inc.,165.11659240722656,168.8800048828125,166.10000610351562,168.75999450683594,67929800
2022-04-21,Apple Inc.,164.31683349609375,171.52999877929688,165.91000366210938,168.91000366210938,87227800
2022-04-22,Apple Inc.,159.7453155517578,167.8699951171875,161.5,166.4600067138672,84882400
2022-04-25,Apple Inc.,160.82154846191406,163.1699981689453,158.4600067138672,161.1199951171875,96046400
2022-04-26,Apple Inc.,154.81838989257812,162.33999633789062,156.72000122070312,162.25,95623200
2022-04-27,Apple Inc.,154.59130859375,159.7899932861328,155.3800048828125,155.91000366210938,88063200
2022-04-28,Apple Inc.,161.57196044921875,164.52000427246094,158.92999267578125,159.25,130216800
2022-04-29,Apple Inc.,155.65765380859375,166.1999969482422,157.25,161.83999633789062,131747600
2022-05-02,Apple Inc.,155.96372985839844,158.22999572753906,153.27000427246094,156.7100067138672,123055300
2022-05-03,Apple Inc.,157.46450805664062,160.7100067138672,156.32000732421875,158.14999389648438,88966500
2022-05-04,Apple Inc.,163.921875,166.47999572753906,159.25999450683594,159.6699981689453,108256500
2022-05-05,Apple Inc.,154.7887725830078,164.0800018310547,154.9499969482422,163.85000610351562,130525300
2022-05-06,Apple Inc.,155.52049255371094,159.44000244140625,154.17999267578125,156.00999450683594,116124600
2022-05-09,Apple Inc.,150.35890197753906,155.8300018310547,151.49000549316406,154.92999267578125,131577900
2022-05-10,Apple Inc.,152.78146362304688,156.74000549316406,152.92999267578125,155.52000427246094,115366700
2022-05-11,Apple Inc.,144.861083984375,155.4499969482422,145.80999755859375,153.5,142689800
2022-05-12,Apple Inc.,140.96514892578125,146.1999969482422,138.8000030517578,142.77000427246094,182602000
2022-05-13,Apple Inc.,145.46424865722656,148.10000610351562,143.11000061035156,144.58999633789062,113990900
2022-05-16,Apple Inc.,143.9118194580078,147.52000427246094,144.17999267578125,145.5500030517578,86643800
2022-05-17,Apple Inc.,147.5704345703125,149.77000427246094,146.67999267578125,148.86000061035156,78336300
2022-05-18,Apple Inc.,139.24465942382812,147.36000061035156,139.89999389648438,146.85000610351562,109742900
2022-05-19,Apple Inc.,135.81346130371094,141.66000366210938,136.60000610351562,139.8800048828125,136095600
2022-05-20,Apple Inc.,136.05078125,140.6999969482422,132.61000061035156,139.08999633789062,137426100
2022-05-23,Apple Inc.,141.50901794433594,143.25999450683594,137.64999389648438,137.7899932861328,117726300
2022-05-24,Apple Inc.,138.78976440429688,141.97000122070312,137.3300018310547,140.80999755859375,104132700
2022-05-25,Apple Inc.,138.94798278808594,141.7899932861328,138.33999633789062,138.42999267578125,92482700
2022-05-26,Apple Inc.,142.1715087890625,144.33999633789062,137.13999938964844,137.38999938964844,90601500
2022-05-27,Apple Inc.,147.96595764160156,149.67999267578125,145.25999450683594,145.38999938964844,90978500
2022-05-31,Apple Inc.,147.17491149902344,150.66000366210938,146.83999633789062,149.07000732421875,103718400
2022-06-01,Apple Inc.,147.04637145996094,151.74000549316406,147.67999267578125,149.89999389648438,74286600
2022-06-02,Apple Inc.,149.51840209960938,151.27000427246094,146.86000061035156,147.8300018310547,72348100
2022-06-03,Apple Inc.,143.7535858154297,147.97000122070312,144.4600067138672,146.89999389648438,88570300
2022-06-06,Apple Inc.,144.505126953125,148.57000732421875,144.89999389648438,147.02999877929688,71598400
2022-06-07,Apple Inc.,147.04637145996094,149.0,144.10000610351562,144.35000610351562,67808200
2022-06-08,Apple Inc.,146.30474853515625,149.8699951171875,147.4600067138672,148.5800018310547,53950200
2022-06-09,Apple Inc.,141.0442657470703,147.9499969482422,142.52999877929688,147.0800018310547,69473000
2022-06-10,Apple Inc.,135.59593200683594,140.75999450683594,137.05999755859375,140.27999877929688,91437900
2022-06-13,Apple Inc.,130.4046630859375,135.1999969482422,131.44000244140625,132.8699951171875,122207100
2022-06-14,Apple Inc.,131.2747802734375,133.88999938964844,131.47999572753906,133.1300048828125,84784300
2022-06-15,Apple Inc.,133.9149169921875,137.33999633789062,132.16000366210938,134.2899932861328,91533000
2022-06-16,Apple Inc.,128.60498046875,132.38999938964844,129.0399932861328,132.0800018310547,108123900
2022-06-17,Apple Inc.,130.08819580078125,133.0800018310547,129.80999755859375,130.07000732421875,134520300
2022-06-21,Apple Inc.,134.35000610351562,137.05999755859375,133.32000732421875,133.4199981689453,81000500
2022-06-22,Apple Inc.,133.83583068847656,137.75999450683594,133.91000366210938,134.7899932861328,73409200
2022-06-23,Apple Inc.,136.72317504882812,138.58999633789062,135.6300048828125,136.82000732421875,72433800
2022-06-24,Apple Inc.,140.07522583007812,141.91000366210938,139.77000427246094,139.89999389648438,89116800
2022-06-27,Apple Inc.,140.07522583007812,143.49000549316406,140.97000122070312,142.6999969482422,70207900
2022-06-28,Apple Inc.,135.90245056152344,143.4199981689453,137.32000732421875,142.1300048828125,67083400
2022-06-29,Apple Inc.,137.67239379882812,140.6699981689453,136.6699981689453,137.4600067138672,66242400
2022-06-30,Apple Inc.,135.19049072265625,138.3699951171875,133.77000427246094,137.25,98964500
2022-07-01,Apple Inc.,137.37574768066406,139.0399932861328,135.66000366210938,136.0399932861328,71051600
2022-07-05,Apple Inc.,139.97633361816406,141.61000061035156,136.92999267578125,137.77000427246094,73353800
2022-07-06,Apple Inc.,141.32113647460938,144.1199951171875,141.0800018310547,141.35000610351562,74064300
2022-07-07,Apple Inc.,144.7127685546875,146.5500030517578,143.27999877929688,143.2899932861328,66253700
2022-07-08,Apple Inc.,145.39503479003906,147.5500030517578,145.0,145.25999450683594,64547800
2022-07-11,Apple Inc.,143.24932861328125,146.63999938964844,143.77999877929688,145.6699981689453,63141600
2022-07-12,Apple Inc.,144.22825622558594,148.4499969482422,145.0500030517578,145.75999450683594,77588800
2022-07-13,Apple Inc.,143.8623809814453,146.4499969482422,142.1199951171875,142.99000549316406,71185600
2022-07-14,Apple Inc.,146.80905151367188,148.9499969482422,143.25,144.0800018310547,78140700
2022-07-15,Apple Inc.,148.49002075195312,150.86000061035156,148.1999969482422,149.77999877929688,76259900
2022-07-18,Apple Inc.,145.42474365234375,151.57000732421875,146.6999969482422,150.74000549316406,81420900
2022-07-19,Apple Inc.,149.31076049804688,151.22999572753906,146.91000366210938,147.9199981689453,82982400
2022-07-20,Apple Inc.,151.32791137695312,153.72000122070312,150.3699951171875,151.1199951171875,64823400
2022-07-21,Apple Inc.,153.612060546875,155.57000732421875,151.94000244140625,154.5,65086600
2022-07-22,Apple Inc.,152.3661651611328,156.27999877929688,153.41000366210938,155.38999938964844,66675400
2022-07-25,Apple Inc.,151.23892211914062,155.0399932861328,152.27999877929688,154.00999450683594,53623900
2022-07-26,Apple Inc.,149.90402221679688,153.08999633789062,150.8000030517578,152.25999450683594,55138700
2022-07-27,Apple Inc.,155.0359649658203,157.3300018310547,152.16000366210938,152.5800018310547,78620700
2022-07-28,Apple Inc.,155.5897216796875,157.63999938964844,154.41000366210938,156.97999572753906,81378700
2022-07-29,Apple Inc.,160.6919708251953,163.6300048828125,159.5,161.24000549316406,101786900
2022-08-01,Apple Inc.,159.70315551757812,163.58999633789062,160.88999938964844,161.00999450683594,67829400
2022-08-02,Apple Inc.,158.21994018554688,162.41000366210938,159.6300048828125,160.10000610351562,59907000
2022-08-03,Apple Inc.,164.27149963378906,166.58999633789062,160.75,160.83999633789062,82507500
2022-08-04,Apple Inc.,163.95506286621094,167.19000244140625,164.42999267578125,166.00999450683594,55474100
2022-08-05,Apple Inc.,163.72732543945312,165.85000610351562,163.0,163.2100067138672,56697000
2022-08-08,Apple Inc.,163.2520294189453,167.80999755859375,164.1999969482422,166.3699951171875,60276900
2022-08-09,Apple Inc.,163.30154418945312,165.82000732421875,163.25,164.02000427246094,63135500
2022-08-10,Apple Inc.,167.5791473388672,169.33999633789062,166.89999389648438,167.67999267578125,70170500
2022-08-11,Apple Inc.,166.83651733398438,170.99000549316406,168.19000244140625,170.05999755859375,57149200
2022-08-12,Apple Inc.,170.41107177734375,172.1699981689453,169.39999389648438,169.82000732421875,68039400
2022-08-15,Apple Inc.,171.49037170410156,173.38999938964844,171.35000610351562,171.52000427246094,54091700
2022-08-16,Apple Inc.,171.3319549560547,173.7100067138672,171.66000366210938,172.77999877929688,56377100
