Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Old Dominion Freight Line,127.20945739746094,130.2949981689453,128.02999877929688,129.86000061035156,1311600
2021-07-13,Old Dominion Freight Line,127.189697265625,129.6649932861328,127.91000366210938,129.55499267578125,1004400
2021-07-14,Old Dominion Freight Line,127.77235412597656,130.02499389648438,127.9749984741211,129.00999450683594,996200
2021-07-15,Old Dominion Freight Line,127.79705810546875,130.6699981689453,127.80999755859375,128.26499938964844,826600
2021-07-16,Old Dominion Freight Line,125.392333984375,130.02000427246094,126.7300033569336,129.41000366210938,1499600
2021-07-19,Old Dominion Freight Line,123.5208740234375,125.47000122070312,123.33999633789062,125.2699966430664,1166400
2021-07-20,Old Dominion Freight Line,124.94791412353516,127.6449966430664,125.0250015258789,125.4000015258789,1144400
2021-07-21,Old Dominion Freight Line,125.6244125366211,127.44499969482422,125.44000244140625,126.98500061035156,865600
2021-07-22,Old Dominion Freight Line,126.08363342285156,128.21499633789062,127.0999984741211,127.63500213623047,580600
2021-07-23,Old Dominion Freight Line,128.91795349121094,130.75,127.21499633789062,127.75499725341797,833600
2021-07-26,Old Dominion Freight Line,127.78229522705078,131.53500366210938,129.0850067138672,130.5800018310547,900600
2021-07-27,Old Dominion Freight Line,128.02420043945312,131.22500610351562,128.1649932861328,128.8800048828125,1573600
2021-07-28,Old Dominion Freight Line,127.90568542480469,129.6699981689453,125.1500015258789,126.7300033569336,1652000
2021-07-29,Old Dominion Freight Line,132.3300323486328,136.69000244140625,129.875,130.44000244140625,1346200
2021-07-30,Old Dominion Freight Line,132.90281677246094,134.90499877929688,132.84500122070312,133.5850067138672,1014000
2021-08-02,Old Dominion Freight Line,131.73748779296875,135.1999969482422,133.16000366210938,134.61000061035156,885400
2021-08-03,Old Dominion Freight Line,135.2088165283203,136.97000122070312,132.65499877929688,132.7449951171875,1061400
2021-08-04,Old Dominion Freight Line,133.5003204345703,137.06500244140625,134.86000061035156,136.9949951171875,979600
2021-08-05,Old Dominion Freight Line,134.40394592285156,137.39500427246094,135.44500732421875,135.9499969482422,776800
2021-08-06,Old Dominion Freight Line,134.66561889648438,136.94000244140625,135.60000610351562,136.48500061035156,525800
2021-08-09,Old Dominion Freight Line,134.40394592285156,136.61000061035156,134.9600067138672,136.4499969482422,585800
2021-08-10,Old Dominion Freight Line,134.5125732421875,137.7100067138672,135.875,136.34500122070312,829800
2021-08-11,Old Dominion Freight Line,136.44822692871094,138.2899932861328,136.0,136.26499938964844,824200
2021-08-12,Old Dominion Freight Line,137.7913055419922,140.0800018310547,137.76499938964844,137.76499938964844,635600
2021-08-13,Old Dominion Freight Line,138.7541961669922,140.83999633789062,138.77999877929688,139.39999389648438,658400
2021-08-16,Old Dominion Freight Line,139.08999633789062,140.9250030517578,138.5050048828125,139.72000122070312,683400
2021-08-17,Old Dominion Freight Line,138.16163635253906,140.4250030517578,137.60499572753906,140.4250030517578,667800
2021-08-18,Old Dominion Freight Line,136.51734924316406,141.07000732421875,138.00999450683594,139.1699981689453,1126800
2021-08-19,Old Dominion Freight Line,138.01846313476562,139.9149932861328,136.36500549316406,137.01499938964844,1001200
2021-08-20,Old Dominion Freight Line,139.49984741210938,141.9949951171875,139.65499877929688,139.94000244140625,783800
2021-08-23,Old Dominion Freight Line,140.30470275878906,143.46499633789062,141.42999267578125,141.69000244140625,710400
2021-08-24,Old Dominion Freight Line,140.9910430908203,143.5399932861328,141.9550018310547,142.63999938964844,533200
2021-08-25,Old Dominion Freight Line,141.2527618408203,143.68499755859375,142.36500549316406,142.375,701000
2021-08-26,Old Dominion Freight Line,141.2725372314453,143.8350067138672,141.875,143.8350067138672,883800
2021-08-27,Old Dominion Freight Line,143.08966064453125,146.28500366210938,142.5749969482422,143.2100067138672,876400
2021-08-30,Old Dominion Freight Line,145.09442138671875,147.2449951171875,143.8800048828125,144.88999938964844,859600
2021-08-31,Old Dominion Freight Line,142.66334533691406,147.38499450683594,144.0749969482422,146.7899932861328,2022400
2021-09-01,Old Dominion Freight Line,144.72386169433594,146.9550018310547,142.94000244140625,144.9550018310547,1131200
2021-09-02,Old Dominion Freight Line,148.18272399902344,150.00999450683594,146.5850067138672,147.0,1272400
2021-09-03,Old Dominion Freight Line,148.8052978515625,152.11000061035156,148.85499572753906,150.06500244140625,913800
2021-09-07,Old Dominion Freight Line,149.20553588867188,151.97500610351562,149.8699951171875,150.89500427246094,1366400
2021-09-08,Old Dominion Freight Line,148.10366821289062,150.75,147.85000610351562,150.75,1207000
2021-09-09,Old Dominion Freight Line,143.12289428710938,148.39500427246094,142.72999572753906,148.2449951171875,2359400
2021-09-10,Old Dominion Freight Line,144.01724243164062,147.03500366210938,145.41000366210938,145.9550018310547,1379200
2021-09-13,Old Dominion Freight Line,143.2315673828125,147.125,143.67999267578125,147.125,1242600
2021-09-14,Old Dominion Freight Line,142.63368225097656,145.5500030517578,143.9600067138672,145.5500030517578,1138000
2021-09-15,Old Dominion Freight Line,143.68121337890625,146.7100067138672,142.6199951171875,144.7449951171875,1424200
2021-09-16,Old Dominion Freight Line,144.03700256347656,146.41000366210938,145.0800018310547,145.52499389648438,861400
2021-09-17,Old Dominion Freight Line,143.12289428710938,145.97999572753906,144.0,145.34500122070312,1978200
2021-09-20,Old Dominion Freight Line,144.03207397460938,145.84500122070312,141.9149932861328,142.2949981689453,1287400
2021-09-21,Old Dominion Freight Line,147.34765625,150.0399932861328,146.4199981689453,147.40499877929688,1834200
2021-09-22,Old Dominion Freight Line,146.62130737304688,150.4550018310547,147.97000122070312,149.47500610351562,1122200
2021-09-23,Old Dominion Freight Line,148.07398986816406,151.27499389648438,149.1300048828125,149.13999938964844,1046200
2021-09-24,Old Dominion Freight Line,149.70460510253906,151.59500122070312,148.6999969482422,149.4250030517578,805000
2021-09-27,Old Dominion Freight Line,147.51068115234375,152.0399932861328,148.88999938964844,151.3300018310547,917600
