Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Applied Materials,133.36758422851562,137.02999877929688,134.6699981689453,135.99000549316406,5459600
2021-07-13,Applied Materials,132.87034606933594,136.97000122070312,134.75,136.0,4950600
2021-07-14,Applied Materials,132.24639892578125,139.8800048828125,135.41000366210938,138.19000244140625,5982300
2021-07-15,Applied Materials,129.85792541503906,135.92999267578125,131.60000610351562,134.97999572753906,7057900
2021-07-16,Applied Materials,124.9638442993164,134.58999633789062,127.91999816894531,134.0,8190600
2021-07-19,Applied Materials,125.39280700683594,128.72000122070312,123.87999725341797,125.19000244140625,8934000
2021-07-20,Applied Materials,128.65879821777344,133.1199951171875,127.80000305175781,129.1999969482422,7417600
2021-07-21,Applied Materials,134.5374755859375,138.27000427246094,132.52999877929688,132.82000732421875,6434100
2021-07-22,Applied Materials,133.73800659179688,138.75,136.3699951171875,137.0,5564000
2021-07-23,Applied Materials,134.9566650390625,139.0,136.52999877929688,137.9499969482422,4345600
2021-07-26,Applied Materials,135.00546264648438,139.8800048828125,137.44000244140625,138.22999572753906,4638200
2021-07-27,Applied Materials,131.51524353027344,137.6300048828125,131.5800018310547,137.6300048828125,6344100
2021-07-28,Applied Materials,133.7672882080078,137.8800048828125,135.0,135.6300048828125,5041900
2021-07-29,Applied Materials,134.05001831054688,137.86000061035156,133.50999450683594,135.41000366210938,5382600
2021-07-30,Applied Materials,136.4190216064453,141.39999389648438,136.47000122070312,136.5,8556400
2021-08-02,Applied Materials,138.4468536376953,145.25,140.88999938964844,141.0399932861328,10230600
2021-08-03,Applied Materials,138.59307861328125,143.36000061035156,140.24000549316406,142.5399932861328,5589600
2021-08-04,Applied Materials,139.1780242919922,144.6999969482422,141.80999755859375,143.0,5434600
2021-08-05,Applied Materials,138.70033264160156,143.8800048828125,141.16000366210938,143.42999267578125,4282200
2021-08-06,Applied Materials,139.07078552246094,143.16000366210938,141.58999633789062,141.72000122070312,3843300
2021-08-09,Applied Materials,138.43710327148438,143.69000244140625,141.4499969482422,143.49000549316406,4026600
2021-08-10,Applied Materials,134.59597778320312,143.0,135.3000030517578,142.91000366210938,6403900
2021-08-11,Applied Materials,131.43724060058594,138.58999633789062,132.60000610351562,138.50999450683594,9630600
2021-08-12,Applied Materials,125.97775268554688,132.02000427246094,127.69000244140625,132.0,12962600
2021-08-13,Applied Materials,126.64070129394531,130.44000244140625,128.5800018310547,129.1300048828125,8812400
2021-08-16,Applied Materials,128.38577270507812,132.0500030517578,129.10000610351562,129.42999267578125,10412000
2021-08-17,Applied Materials,125.56829071044922,130.83999633789062,126.70999908447266,130.0500030517578,8208400
2021-08-18,Applied Materials,124.17418670654297,131.63999938964844,127.18000030517578,128.80999755859375,6768800
2021-08-19,Applied Materials,125.9582748413086,129.99000549316406,125.27999877929688,126.22000122070312,9020200
2021-08-20,Applied Materials,124.00843811035156,131.99000549316406,125.25,130.3800048828125,13707600
2021-08-23,Applied Materials,128.1908416748047,131.5,127.80000305175781,128.30999755859375,7710700
