Date,Company,Adj Close,High,Low,Open,Volume
2021-09-24,Biogen,291.7099914550781,293.4700012207031,289.0,289.8599853515625,817500
2021-09-27,Biogen,286.6199951171875,291.0,286.1600036621094,290.54998779296875,704300
2021-09-28,Biogen,284.7099914550781,291.5400085449219,284.25,290.82000732421875,785100
2021-09-29,Biogen,285.55999755859375,289.3299865722656,284.6400146484375,285.760009765625,700700
2021-09-30,Biogen,282.989990234375,287.79998779296875,282.6400146484375,286.2300109863281,793900
2021-10-01,Biogen,283.94000244140625,285.4100036621094,279.239990234375,281.3500061035156,925800
2021-10-04,Biogen,278.32000732421875,284.55999755859375,277.4100036621094,281.44000244140625,924900
2021-10-05,Biogen,280.44000244140625,282.260009765625,278.3399963378906,278.3399963378906,1010500
2021-10-06,Biogen,283.54998779296875,285.57000732421875,279.1199951171875,280.1199951171875,978600
2021-10-07,Biogen,287.7699890136719,290.760009765625,284.5799865722656,285.5199890136719,879900
2021-10-08,Biogen,285.8299865722656,288.989990234375,284.0,287.44000244140625,629600
2021-10-11,Biogen,285.5899963378906,288.7699890136719,283.45001220703125,284.6499938964844,620600
2021-10-12,Biogen,284.7900085449219,288.5899963378906,283.7900085449219,285.4800109863281,616200
2021-10-13,Biogen,283.6499938964844,285.29998779296875,280.5,284.8999938964844,521400
2021-10-14,Biogen,285.260009765625,287.92999267578125,282.6499938964844,286.0,705300
2021-10-15,Biogen,281.19000244140625,286.0,278.57000732421875,285.3399963378906,1299600
2021-10-18,Biogen,269.7300109863281,279.5,269.19000244140625,279.4200134277344,1496100
2021-10-19,Biogen,268.1300048828125,271.6600036621094,266.29998779296875,270.0,1801700
2021-10-20,Biogen,266.57000732421875,277.8699951171875,264.7799987792969,270.1099853515625,2153000
2021-10-21,Biogen,270.2099914550781,271.94000244140625,266.2900085449219,266.29998779296875,1374200
2021-10-22,Biogen,264.79998779296875,270.3699951171875,264.3500061035156,269.3800048828125,873200
2021-10-25,Biogen,269.94000244140625,271.510009765625,265.0,266.0,1092900
2021-10-26,Biogen,271.1199951171875,273.6400146484375,267.0199890136719,269.8800048828125,1453800
2021-10-27,Biogen,259.95001220703125,270.6000061035156,259.6300048828125,270.1700134277344,1276200
2021-10-28,Biogen,264.8699951171875,266.5,260.45001220703125,260.45001220703125,1273500
2021-10-29,Biogen,266.67999267578125,268.32000732421875,262.0199890136719,264.4100036621094,947600
2021-11-01,Biogen,272.1000061035156,274.75,265.5,266.1499938964844,1222600
2021-11-02,Biogen,272.510009765625,274.5,264.5799865722656,272.2699890136719,1839100
2021-11-03,Biogen,279.5899963378906,279.80999755859375,269.9800109863281,271.5299987792969,1041500
2021-11-04,Biogen,280.4100036621094,280.6199951171875,275.32000732421875,279.5899963378906,949100
2021-11-05,Biogen,278.67999267578125,284.5899963378906,276.4200134277344,279.30999755859375,833800
2021-11-08,Biogen,272.70001220703125,279.7099914550781,268.2699890136719,279.510009765625,1151900
2021-11-09,Biogen,270.0299987792969,274.69000244140625,267.0,272.0,894700
2021-11-10,Biogen,266.92999267578125,273.9200134277344,266.04998779296875,270.0299987792969,708800
2021-11-11,Biogen,266.57000732421875,267.6099853515625,264.0,266.6199951171875,637700
2021-11-12,Biogen,270.42999267578125,272.54998779296875,267.5199890136719,270.6700134277344,845000
2021-11-15,Biogen,271.82000732421875,276.5,270.70001220703125,273.82000732421875,756300
2021-11-16,Biogen,261.54998779296875,268.7200012207031,260.8599853515625,268.2699890136719,1159500
2021-11-17,Biogen,258.3800048828125,261.4100036621094,252.02000427246094,254.55999755859375,1497000
2021-11-18,Biogen,256.7900085449219,260.7300109863281,253.17999267578125,259.9800109863281,975800
2021-11-19,Biogen,257.19000244140625,260.1600036621094,254.57000732421875,257.7099914550781,898800
2021-11-22,Biogen,252.2100067138672,258.8900146484375,250.6699981689453,257.9700012207031,1290300
2021-11-23,Biogen,254.14999389648438,254.4499969482422,249.52000427246094,252.07000732421875,799100
2021-11-24,Biogen,250.1300048828125,253.17999267578125,247.66000366210938,253.17999267578125,1579800
2021-11-26,Biogen,242.89999389648438,250.77999877929688,242.02000427246094,250.77999877929688,1300400
2021-11-29,Biogen,236.11000061035156,245.5,235.17999267578125,245.36000061035156,2229100
2021-11-30,Biogen,235.74000549316406,239.77000427246094,228.67999267578125,236.5,3294300
2021-12-01,Biogen,229.5,239.5800018310547,228.8800048828125,236.97999572753906,1672700
2021-12-02,Biogen,228.52000427246094,229.47000122070312,224.4600067138672,228.5500030517578,1276200
2021-12-03,Biogen,223.9199981689453,229.0399932861328,221.72000122070312,227.69000244140625,1427700
2021-12-06,Biogen,224.11000061035156,226.22000122070312,222.14999389648438,223.1999969482422,1101800
2021-12-07,Biogen,226.8300018310547,228.8000030517578,223.64999389648438,225.1699981689453,941300
2021-12-08,Biogen,234.72000122070312,235.22000122070312,225.89999389648438,227.17999267578125,1419100
2021-12-09,Biogen,232.42999267578125,236.88999938964844,230.80999755859375,232.86000061035156,1365200
2021-12-10,Biogen,232.6199951171875,233.69000244140625,229.52000427246094,232.8000030517578,998800
2021-12-13,Biogen,234.5,235.8000030517578,230.17999267578125,231.67999267578125,1236600
2021-12-14,Biogen,230.75999450683594,236.6300048828125,230.1699981689453,233.92999267578125,1232500
2021-12-15,Biogen,235.8800048828125,236.3699951171875,228.9499969482422,230.1999969482422,1262400
2021-12-16,Biogen,235.52000427246094,243.42999267578125,234.86000061035156,237.2899932861328,1252200
2021-12-17,Biogen,237.42999267578125,239.89999389648438,232.5800018310547,233.0,2262900
2021-12-20,Biogen,236.9600067138672,240.0,234.25,239.75,1127700
2021-12-21,Biogen,234.64999389648438,237.60000610351562,230.0500030517578,235.0500030517578,1030200
2021-12-22,Biogen,234.47999572753906,236.47999572753906,231.2899932861328,236.25999450683594,783300
2021-12-23,Biogen,235.41000366210938,236.2100067138672,232.0399932861328,232.9499969482422,1003300
2021-12-27,Biogen,234.19000244140625,236.6999969482422,232.36000061035156,235.22999572753906,1744600
2021-12-28,Biogen,235.99000549316406,236.9600067138672,233.02000427246094,233.33999633789062,775000
2021-12-29,Biogen,258.30999755859375,265.5400085449219,234.1300048828125,235.0,6869700
2021-12-30,Biogen,240.0,247.0,237.0500030517578,245.19000244140625,4423100
2021-12-31,Biogen,239.9199981689453,243.7100067138672,239.5,239.75999450683594,1532700
2022-01-03,Biogen,244.13999938964844,247.50999450683594,238.07000732421875,240.14999389648438,1642200
2022-01-04,Biogen,241.72999572753906,245.4499969482422,239.0,245.1300048828125,1283400
2022-01-05,Biogen,239.27000427246094,249.0,239.17999267578125,241.72999572753906,1167400
2022-01-06,Biogen,237.3000030517578,242.4499969482422,236.85000610351562,240.3000030517578,1036900
2022-01-07,Biogen,232.60000610351562,236.89999389648438,231.6199951171875,235.5500030517578,1394900
2022-01-10,Biogen,235.30999755859375,235.5500030517578,230.5399932861328,232.75,1754000
2022-01-11,Biogen,241.52000427246094,243.7100067138672,235.0,235.39999389648438,1557700
2022-01-12,Biogen,225.33999633789062,227.58999633789062,217.10000610351562,223.10000610351562,7511100
2022-01-13,Biogen,236.6699981689453,239.63999938964844,225.3000030517578,225.3000030517578,3781400
2022-01-14,Biogen,239.3000030517578,239.47000122070312,233.8000030517578,235.0800018310547,1768000
2022-01-18,Biogen,233.80999755859375,238.89999389648438,231.3699951171875,238.89999389648438,1631500
2022-01-19,Biogen,230.80999755859375,235.50999450683594,230.64999389648438,235.50999450683594,1258500
2022-01-20,Biogen,225.91000366210938,233.1199951171875,225.6199951171875,231.27999877929688,1471400
2022-01-21,Biogen,220.52000427246094,226.3699951171875,220.2899932861328,225.3699951171875,2205600
2022-01-24,Biogen,224.69000244140625,224.8699951171875,214.8800048828125,220.22000122070312,1995700
2022-01-25,Biogen,222.30999755859375,224.91000366210938,218.3699951171875,221.16000366210938,1507200
2022-01-26,Biogen,219.60000610351562,226.8800048828125,218.22999572753906,223.13999938964844,1684500
2022-01-27,Biogen,218.94000244140625,223.74000549316406,218.1999969482422,221.25999450683594,1098000
2022-01-28,Biogen,225.2100067138672,225.22999572753906,217.9199981689453,218.16000366210938,1325600
2022-01-31,Biogen,226.0,228.00999450683594,221.8800048828125,223.02999877929688,2518500
2022-02-01,Biogen,229.3699951171875,231.22000122070312,226.9499969482422,227.1699981689453,1049600
2022-02-02,Biogen,224.9600067138672,228.77000427246094,222.27000427246094,228.6699981689453,1083300
2022-02-03,Biogen,220.1699981689453,223.13999938964844,212.55999755859375,215.0,2005000
2022-02-04,Biogen,221.52999877929688,223.10000610351562,215.27000427246094,215.3000030517578,1265800
2022-02-07,Biogen,221.3000030517578,223.42999267578125,219.38999938964844,220.74000549316406,832600
2022-02-08,Biogen,222.38999938964844,223.3800048828125,216.89999389648438,220.3699951171875,991300
2022-02-09,Biogen,226.80999755859375,228.52999877929688,222.2100067138672,224.3300018310547,989700
2022-02-10,Biogen,220.0399932861328,226.97000122070312,219.02999877929688,224.47000122070312,1316000
2022-02-11,Biogen,214.58999633789062,221.5800018310547,214.11000061035156,219.24000549316406,1118600
2022-02-14,Biogen,214.1199951171875,215.3699951171875,211.2899932861328,214.8699951171875,872900
2022-02-15,Biogen,217.3699951171875,217.8699951171875,214.00999450683594,214.00999450683594,741500
2022-02-16,Biogen,214.5500030517578,216.72999572753906,213.38999938964844,216.72999572753906,763800
2022-02-17,Biogen,210.60000610351562,214.13999938964844,209.07000732421875,212.60000610351562,1083600
2022-02-18,Biogen,209.7899932861328,211.5,207.61000061035156,209.27999877929688,1053400
2022-02-22,Biogen,209.80999755859375,212.25999450683594,208.30999755859375,208.30999755859375,1254000
2022-02-23,Biogen,209.0800018310547,211.5500030517578,208.94000244140625,210.07000732421875,964600
2022-02-24,Biogen,203.1199951171875,207.0500030517578,200.36000061035156,204.86000061035156,1883300
2022-02-25,Biogen,207.3800048828125,209.92999267578125,203.8800048828125,204.49000549316406,1035200
2022-02-28,Biogen,211.00999450683594,211.1699981689453,202.5800018310547,204.39999389648438,1395300
2022-03-01,Biogen,210.33999633789062,213.8000030517578,209.41000366210938,210.5800018310547,804400
2022-03-02,Biogen,207.7899932861328,211.05999755859375,206.42999267578125,210.33999633789062,1108400
2022-03-03,Biogen,211.22999572753906,213.7100067138672,209.19000244140625,213.02999877929688,942100
2022-03-04,Biogen,209.4499969482422,211.36000061035156,208.94000244140625,208.94000244140625,708800
2022-03-07,Biogen,205.77999877929688,218.22000122070312,205.00999450683594,208.22999572753906,1309700
2022-03-08,Biogen,202.00999450683594,209.8300018310547,201.00999450683594,201.3000030517578,1407100
2022-03-09,Biogen,202.27000427246094,209.6999969482422,201.49000549316406,206.13999938964844,1236900
2022-03-10,Biogen,198.63999938964844,203.36000061035156,194.94000244140625,201.0,1166200
2022-03-11,Biogen,197.6699981689453,201.66000366210938,197.25,201.1300048828125,787900
2022-03-14,Biogen,193.77000427246094,201.52000427246094,192.6699981689453,198.58999633789062,1475800
2022-03-15,Biogen,197.36000061035156,197.4199981689453,193.08999633789062,193.2100067138672,1306300
2022-03-16,Biogen,203.8000030517578,204.25,198.05999755859375,201.22999572753906,1075000
2022-03-17,Biogen,205.32000732421875,206.60000610351562,202.00999450683594,203.0399932861328,1057100
2022-03-18,Biogen,208.57000732421875,208.8800048828125,203.07000732421875,204.38999938964844,2102800
2022-03-21,Biogen,206.80999755859375,209.02999877929688,203.99000549316406,207.6999969482422,1284400
2022-03-22,Biogen,210.9199981689453,212.11000061035156,206.0,206.66000366210938,849600
2022-03-23,Biogen,209.6199951171875,213.11000061035156,209.3800048828125,210.9199981689453,955300
2022-03-24,Biogen,213.00999450683594,213.72000122070312,210.00999450683594,210.50999450683594,736200
2022-03-25,Biogen,210.97000122070312,214.1199951171875,209.41000366210938,213.32000732421875,685900
2022-03-28,Biogen,211.67999267578125,212.25999450683594,208.22999572753906,210.0800018310547,807500
2022-03-29,Biogen,214.9499969482422,215.92999267578125,212.66000366210938,212.9600067138672,699600
2022-03-30,Biogen,211.02999877929688,216.36000061035156,210.32000732421875,214.9499969482422,585400
2022-03-31,Biogen,210.60000610351562,213.24000549316406,210.10000610351562,212.1300048828125,951400
2022-04-01,Biogen,210.64999389648438,212.97000122070312,208.49000549316406,212.49000549316406,675800
2022-04-04,Biogen,211.63999938964844,213.5,211.07000732421875,212.05999755859375,800500
2022-04-05,Biogen,207.61000061035156,214.13999938964844,207.35000610351562,210.3800048828125,1404900
2022-04-06,Biogen,209.7100067138672,210.35000610351562,205.52000427246094,206.8699951171875,1014200
2022-04-07,Biogen,211.63999938964844,212.9600067138672,208.3699951171875,210.22000122070312,779100
2022-04-08,Biogen,214.75,218.02000427246094,210.36000061035156,211.17999267578125,1410700
2022-04-11,Biogen,210.6199951171875,216.0,210.5500030517578,213.1199951171875,869000
2022-04-12,Biogen,208.05999755859375,212.91000366210938,206.6199951171875,211.00999450683594,976100
2022-04-13,Biogen,213.97999572753906,214.39999389648438,208.07000732421875,208.55999755859375,671600
2022-04-14,Biogen,212.5500030517578,216.0,212.1999969482422,214.39999389648438,917900
2022-04-18,Biogen,212.5399932861328,217.66000366210938,211.47000122070312,216.22000122070312,1033400
2022-04-19,Biogen,223.02000427246094,224.32000732421875,212.5500030517578,212.97999572753906,1448600
2022-04-20,Biogen,220.42999267578125,225.5,220.27000427246094,224.27000427246094,1028600
2022-04-21,Biogen,218.39999389648438,224.77999877929688,218.3000030517578,222.3699951171875,932200
2022-04-22,Biogen,209.99000549316406,220.47999572753906,209.7100067138672,217.47999572753906,1342900
2022-04-25,Biogen,214.5399932861328,215.5800018310547,208.4199981689453,209.82000732421875,1040500
2022-04-26,Biogen,206.99000549316406,214.50999450683594,206.52000427246094,213.0,1110300
2022-04-27,Biogen,206.94000244140625,209.92999267578125,206.24000549316406,207.6199951171875,728800
2022-04-28,Biogen,210.41000366210938,211.2899932861328,204.86000061035156,207.7899932861328,876700
2022-04-29,Biogen,207.44000244140625,214.6199951171875,206.97000122070312,210.6699981689453,1049400
2022-05-02,Biogen,207.32000732421875,209.1199951171875,202.52000427246094,206.3000030517578,1526200
2022-05-03,Biogen,205.6999969482422,214.77999877929688,205.0,209.1199951171875,1545700
2022-05-04,Biogen,210.10000610351562,211.6199951171875,203.41000366210938,208.47000122070312,1093300
2022-05-05,Biogen,201.17999267578125,209.38999938964844,199.58999633789062,207.6300048828125,1384800
2022-05-06,Biogen,193.61000061035156,199.25999450683594,190.64999389648438,198.94000244140625,1888700
2022-05-09,Biogen,187.5399932861328,193.91000366210938,187.16000366210938,191.0500030517578,1589700
2022-05-10,Biogen,195.0,197.50999450683594,190.9199981689453,191.1999969482422,1603400
2022-05-11,Biogen,191.07000732421875,198.13999938964844,190.50999450683594,192.2899932861328,1483500
2022-05-12,Biogen,194.32000732421875,194.97999572753906,188.50999450683594,190.55999755859375,1313900
2022-05-13,Biogen,199.11000061035156,200.27000427246094,196.24000549316406,196.92999267578125,1230400
2022-05-16,Biogen,198.3800048828125,200.9199981689453,196.47000122070312,197.88999938964844,831500
2022-05-17,Biogen,202.89999389648438,203.05999755859375,197.47999572753906,200.1300048828125,781900
2022-05-18,Biogen,195.7100067138672,201.77000427246094,195.0,201.0500030517578,1197100
2022-05-19,Biogen,193.08999633789062,195.5500030517578,191.4600067138672,195.32000732421875,1171100
2022-05-20,Biogen,199.64999389648438,199.77999877929688,194.5,195.3300018310547,972600
2022-05-23,Biogen,199.39999389648438,204.0,198.69000244140625,201.08999633789062,931900
2022-05-24,Biogen,202.5399932861328,202.72999572753906,196.52000427246094,198.6699981689453,914100
2022-05-25,Biogen,202.36000061035156,203.32000732421875,198.10000610351562,202.5399932861328,932500
2022-05-26,Biogen,204.22000122070312,205.72999572753906,202.33999633789062,202.97999572753906,532000
2022-05-27,Biogen,206.1999969482422,207.36000061035156,203.1300048828125,205.25999450683594,1013300
2022-05-31,Biogen,200.0,204.9600067138672,199.14999389648438,204.9600067138672,1767400
2022-06-01,Biogen,200.0,202.22000122070312,198.47000122070312,202.0,1055300
2022-06-02,Biogen,198.50999450683594,200.22999572753906,193.86000061035156,199.3300018310547,1094300
2022-06-03,Biogen,200.6199951171875,204.63999938964844,197.85000610351562,198.10000610351562,867300
2022-06-06,Biogen,197.11000061035156,203.5399932861328,195.7100067138672,203.52000427246094,803900
2022-06-07,Biogen,201.0800018310547,201.47000122070312,195.47999572753906,195.75999450683594,791000
2022-06-08,Biogen,206.72999572753906,208.49000549316406,200.0,201.0800018310547,1559000
2022-06-09,Biogen,202.22000122070312,206.52999877929688,202.17999267578125,205.97999572753906,894100
2022-06-10,Biogen,197.5,200.25999450683594,195.9499969482422,199.38999938964844,999700
2022-06-13,Biogen,192.16000366210938,195.4600067138672,191.75,194.1699981689453,1052800
2022-06-14,Biogen,194.17999267578125,194.39999389648438,189.6699981689453,191.97000122070312,817900
2022-06-15,Biogen,197.25999450683594,199.25,193.38999938964844,196.1699981689453,760200
2022-06-16,Biogen,191.52999877929688,193.88999938964844,188.5399932861328,193.32000732421875,1024900
2022-06-17,Biogen,201.74000549316406,204.25999450683594,192.11000061035156,192.11000061035156,1884700
2022-06-21,Biogen,206.88999938964844,207.5399932861328,201.97000122070312,204.22000122070312,1319200
2022-06-22,Biogen,207.0,209.6199951171875,204.61000061035156,205.30999755859375,988100
2022-06-23,Biogen,211.3800048828125,211.91000366210938,207.6999969482422,207.72999572753906,864000
2022-06-24,Biogen,211.92999267578125,212.7100067138672,207.19000244140625,211.3800048828125,2947000
2022-06-27,Biogen,213.57000732421875,213.67999267578125,208.1300048828125,210.32000732421875,972600
2022-06-28,Biogen,202.50999450683594,213.8800048828125,202.3300018310547,213.75,1656700
2022-06-29,Biogen,205.22999572753906,205.9199981689453,199.8699951171875,202.07000732421875,1260100
2022-06-30,Biogen,203.94000244140625,207.08999633789062,200.39999389648438,203.5800018310547,1186200
2022-07-01,Biogen,210.6300048828125,210.75,203.9199981689453,205.3699951171875,800700
2022-07-05,Biogen,212.5800018310547,212.72999572753906,206.77999877929688,208.97999572753906,897900
2022-07-06,Biogen,215.97999572753906,216.8000030517578,211.1699981689453,213.11000061035156,969400
2022-07-07,Biogen,217.9600067138672,219.91000366210938,215.1300048828125,215.8300018310547,900600
2022-07-08,Biogen,218.8000030517578,220.7899932861328,215.89999389648438,216.3800048828125,918900
2022-07-11,Biogen,215.25999450683594,218.0,214.52000427246094,217.55999755859375,609700
2022-07-12,Biogen,215.5800018310547,218.55999755859375,214.0399932861328,216.66000366210938,711100
2022-07-13,Biogen,214.52999877929688,216.35000610351562,211.9199981689453,211.9199981689453,635100
2022-07-14,Biogen,214.27000427246094,215.0500030517578,210.25999450683594,212.97999572753906,920100
2022-07-15,Biogen,217.00999450683594,217.36000061035156,213.75,215.3699951171875,732100
2022-07-18,Biogen,214.33999633789062,218.7899932861328,213.0500030517578,217.57000732421875,1056100
2022-07-19,Biogen,220.25999450683594,222.1999969482422,216.27999877929688,217.74000549316406,1075200
2022-07-20,Biogen,207.49000549316406,220.6999969482422,204.6699981689453,217.0,1991500
2022-07-21,Biogen,214.05999755859375,214.67999267578125,207.94000244140625,208.27000427246094,1136800
2022-07-22,Biogen,206.25,215.30999755859375,205.2899932861328,214.44000244140625,842300
2022-07-25,Biogen,207.57000732421875,207.9600067138672,204.17999267578125,205.99000549316406,776900
2022-07-26,Biogen,210.85000610351562,214.02000427246094,206.6999969482422,206.6999969482422,916200
2022-07-27,Biogen,212.9199981689453,213.6699981689453,209.64999389648438,209.64999389648438,848800
2022-07-28,Biogen,214.1999969482422,215.22000122070312,208.72999572753906,212.36000061035156,852600
2022-07-29,Biogen,215.05999755859375,216.69000244140625,211.58999633789062,212.50999450683594,1152000
2022-08-01,Biogen,209.25999450683594,214.63999938964844,208.80999755859375,213.89999389648438,1117500
2022-08-02,Biogen,209.14999389648438,213.4600067138672,208.5500030517578,209.50999450683594,685300
2022-08-03,Biogen,213.60000610351562,217.02999877929688,210.0,210.0,1005500
2022-08-04,Biogen,217.3000030517578,218.86000061035156,214.74000549316406,214.74000549316406,991200
2022-08-05,Biogen,218.1999969482422,219.07000732421875,215.05999755859375,215.8300018310547,670500
2022-08-08,Biogen,217.55999755859375,222.22000122070312,215.3800048828125,216.7899932861328,932100
2022-08-09,Biogen,217.58999633789062,218.60000610351562,214.2899932861328,216.33999633789062,564900
2022-08-10,Biogen,221.0399932861328,221.6199951171875,216.97999572753906,220.60000610351562,925500
2022-08-11,Biogen,218.22000122070312,222.82000732421875,216.9199981689453,221.22000122070312,652900
2022-08-12,Biogen,220.99000549316406,222.1699981689453,218.5800018310547,218.5800018310547,768900
2022-08-15,Biogen,222.3800048828125,222.5,217.9600067138672,220.99000549316406,669900
2022-08-16,Biogen,219.63999938964844,222.13999938964844,217.5500030517578,221.74000549316406,607500
2022-08-17,Biogen,217.5800018310547,219.64999389648438,216.61000061035156,218.80999755859375,486000
2022-08-18,Biogen,216.33999633789062,216.97999572753906,214.3300018310547,216.94000244140625,514500
2022-08-19,Biogen,214.08999633789062,216.61000061035156,212.4600067138672,215.7899932861328,623400
2022-08-22,Biogen,207.6999969482422,212.82000732421875,207.1999969482422,212.25,760600
2022-08-23,Biogen,202.80999755859375,207.6699981689453,200.14999389648438,207.47000122070312,872700
2022-08-24,Biogen,201.77999877929688,202.89999389648438,200.14999389648438,201.74000549316406,698800
2022-08-25,Biogen,204.8300018310547,205.05999755859375,200.69000244140625,202.49000549316406,673200
2022-08-26,Biogen,198.58999633789062,206.2899932861328,198.52999877929688,205.3300018310547,973200
2022-08-29,Biogen,197.11000061035156,198.61000061035156,195.6199951171875,197.19000244140625,479700
2022-08-30,Biogen,196.0800018310547,197.77999877929688,195.1699981689453,196.60000610351562,623000
2022-08-31,Biogen,195.3800048828125,198.49000549316406,193.64999389648438,197.88999938964844,871300
2022-09-01,Biogen,199.7899932861328,201.41000366210938,193.64999389648438,194.77000427246094,915600
2022-09-02,Biogen,196.02999877929688,201.7100067138672,194.7100067138672,201.7100067138672,762000
2022-09-06,Biogen,194.69000244140625,198.0,194.4199981689453,196.05999755859375,766400
2022-09-07,Biogen,200.6699981689453,201.25,194.4499969482422,195.4199981689453,766200
2022-09-08,Biogen,207.97999572753906,208.0500030517578,201.16000366210938,201.16000366210938,1039100
2022-09-09,Biogen,211.83999633789062,212.9199981689453,208.08999633789062,208.38999938964844,1053000
2022-09-12,Biogen,212.8800048828125,216.1699981689453,211.0800018310547,212.10000610351562,955400
2022-09-13,Biogen,203.91000366210938,209.97000122070312,203.2899932861328,208.89999389648438,1064000
2022-09-14,Biogen,204.11000061035156,205.07000732421875,200.75,204.89999389648438,840800
2022-09-15,Biogen,206.72000122070312,208.7100067138672,202.63999938964844,203.32000732421875,1021700
2022-09-16,Biogen,208.25999450683594,209.19000244140625,204.22999572753906,206.5399932861328,1904400
2022-09-19,Biogen,209.25999450683594,210.17999267578125,205.52999877929688,206.8800048828125,843700
2022-09-20,Biogen,204.1999969482422,207.9499969482422,202.64999389648438,207.77999877929688,947100
