Date,Company,Adj Close,High,Low,Open,Volume
2021-11-15,DexCom,160.4875030517578,163.49749755859375,158.7899932861328,162.5,1145200
2021-11-16,DexCom,162.00750732421875,163.8625030517578,160.1125030517578,160.99249267578125,1772800
2021-11-17,DexCom,162.81500244140625,163.75999450683594,158.75250244140625,161.82249450683594,3759600
2021-11-18,DexCom,162.1024932861328,164.8625030517578,161.6300048828125,164.25750732421875,2018000
2021-11-19,DexCom,160.2949981689453,163.50999450683594,158.48500061035156,163.39500427246094,2268000
2021-11-22,DexCom,154.51499938964844,160.89500427246094,154.5,159.66250610351562,3353600
2021-11-23,DexCom,147.5,154.51499938964844,146.25,153.06500244140625,4162800
2021-11-24,DexCom,149.64500427246094,150.20249938964844,145.00250244140625,147.49749755859375,2916400
2021-11-26,DexCom,147.99000549316406,152.61500549316406,147.3625030517578,149.2324981689453,1464400
2021-11-29,DexCom,142.75250244140625,149.51499938964844,142.23500061035156,147.9875030517578,5260000
2021-11-30,DexCom,140.6475067138672,145.08749389648438,140.15750122070312,143.0,5761600
2021-12-01,DexCom,137.08749389648438,142.61749267578125,136.6999969482422,141.8524932861328,3598000
2021-12-02,DexCom,140.05499267578125,140.4199981689453,136.2675018310547,137.0800018310547,3264400
2021-12-03,DexCom,129.87249755859375,140.2675018310547,128.63250732421875,140.2675018310547,5744400
2021-12-06,DexCom,131.1074981689453,132.8300018310547,127.62249755859375,129.3975067138672,4262000
2021-12-07,DexCom,139.60000610351562,139.90249633789062,133.83999633789062,134.5675048828125,4662800
2021-12-08,DexCom,141.21249389648438,143.1875,138.99249267578125,140.0,2560400
2021-12-09,DexCom,140.03750610351562,143.75250244140625,140.0,141.17750549316406,2760800
2021-12-10,DexCom,141.625,142.1374969482422,139.4250030517578,140.21749877929688,2078800
2021-12-13,DexCom,137.40249633789062,143.1475067138672,137.32249450683594,140.9824981689453,4450800
2021-12-14,DexCom,133.8350067138672,138.30250549316406,132.4324951171875,136.78750610351562,5462000
2021-12-15,DexCom,135.32249450683594,136.32249450683594,131.94000244140625,134.59500122070312,8296800
2021-12-16,DexCom,132.33999633789062,136.12249755859375,131.74249267578125,135.0574951171875,3510000
2021-12-17,DexCom,138.8350067138672,140.34500122070312,131.96249389648438,132.81500244140625,5187200
2021-12-20,DexCom,136.22250366210938,138.08250427246094,133.8625030517578,137.58999633789062,2485200
2021-12-21,DexCom,141.47500610351562,141.5749969482422,136.9199981689453,137.42250061035156,2330800
2021-12-22,DexCom,143.19749450683594,143.32249450683594,140.9375,140.9375,1250800
2021-12-23,DexCom,143.00250244140625,144.96249389648438,143.00250244140625,143.75,1565600
2021-12-27,DexCom,142.47000122070312,143.78250122070312,141.42999267578125,143.57249450683594,1544400
2021-12-28,DexCom,132.375,143.0675048828125,132.1999969482422,142.75,3049600
2021-12-29,DexCom,133.85000610351562,133.9949951171875,131.69000244140625,133.9949951171875,2115200
2021-12-30,DexCom,135.32749938964844,136.9375,132.97500610351562,133.1750030517578,1424400
2021-12-31,DexCom,134.2375030517578,136.80499267578125,134.09500122070312,136.03750610351562,1285600
2022-01-03,DexCom,130.19749450683594,133.19749450683594,128.25,132.9499969482422,3693600
2022-01-04,DexCom,128.0675048828125,129.9499969482422,125.73750305175781,129.27499389648438,3028800
2022-01-05,DexCom,121.95249938964844,128.58250427246094,121.91500091552734,126.83499908447266,2818800
2022-01-06,DexCom,120.75,123.61000061035156,120.0999984741211,121.53250122070312,2994800
2022-01-07,DexCom,117.87249755859375,123.0,117.7874984741211,120.75,4933200
2022-01-10,DexCom,115.58499908447266,115.74749755859375,108.86750030517578,111.0425033569336,5629600
2022-01-11,DexCom,120.2925033569336,120.67500305175781,115.57250213623047,116.01750183105469,4856400
2022-01-12,DexCom,122.59500122070312,125.3499984741211,120.9124984741211,121.61499786376953,4424000
2022-01-13,DexCom,113.94499969482422,122.29000091552734,113.80750274658203,122.29000091552734,4412000
2022-01-14,DexCom,111.83499908447266,116.44249725341797,109.49250030517578,113.27999877929688,3527600
2022-01-18,DexCom,107.46749877929688,110.73999786376953,107.13749694824219,109.70249938964844,3698000
2022-01-19,DexCom,108.80750274658203,112.11000061035156,108.55750274658203,108.76499938964844,3367200
2022-01-20,DexCom,108.66000366210938,113.73750305175781,108.48750305175781,109.50250244140625,3406800
2022-01-21,DexCom,105.5250015258789,108.61000061035156,105.29499816894531,108.61000061035156,3606800
2022-01-24,DexCom,106.7074966430664,106.88749694824219,100.64749908447266,103.8499984741211,4809200
2022-01-25,DexCom,101.55750274658203,104.68000030517578,99.79000091552734,104.0,4021600
2022-01-26,DexCom,98.9574966430664,104.4000015258789,97.50250244140625,103.33499908447266,3732400
2022-01-27,DexCom,95.87999725341797,100.47000122070312,95.50499725341797,100.0374984741211,3961600
2022-01-28,DexCom,103.34750366210938,103.5,95.51000213623047,96.73999786376953,5807600
2022-01-31,DexCom,107.62000274658203,108.0625,103.75,103.75,3643600
2022-02-01,DexCom,108.76000213623047,109.67749786376953,106.17250061035156,108.5250015258789,3301600
2022-02-02,DexCom,108.9175033569336,110.4124984741211,106.45999908447266,109.75,2623200
2022-02-03,DexCom,104.68250274658203,109.52249908447266,104.12000274658203,107.8550033569336,2790400
2022-02-04,DexCom,105.0875015258789,106.2125015258789,103.12750244140625,103.53250122070312,3285200
2022-02-07,DexCom,105.21499633789062,108.11000061035156,104.09249877929688,104.84750366210938,2379200
2022-02-08,DexCom,106.38249969482422,106.69750213623047,103.29000091552734,104.5,1936000
2022-02-09,DexCom,111.97000122070312,112.57749938964844,107.69249725341797,107.69249725341797,3724000
2022-02-10,DexCom,110.56749725341797,113.80750274658203,106.80500030517578,108.56999969482422,4499600
2022-02-11,DexCom,105.13999938964844,111.75499725341797,104.40249633789062,106.5199966430664,4632000
2022-02-14,DexCom,101.75,105.88500213623047,100.9800033569336,104.51000213623047,3262800
2022-02-15,DexCom,104.37750244140625,105.47000122070312,102.7249984741211,103.80000305175781,2981200
2022-02-16,DexCom,103.40750122070312,104.12999725341797,100.75,104.12999725341797,2134800
2022-02-17,DexCom,96.8125,103.39250183105469,96.72750091552734,102.66000366210938,4331600
2022-02-18,DexCom,95.30999755859375,97.99250030517578,94.75,96.75,4454800
2022-02-22,DexCom,97.73999786376953,100.13500213623047,95.1449966430664,96.16500091552734,2828400
2022-02-23,DexCom,94.07749938964844,99.68250274658203,93.84750366210938,99.42500305175781,2924000
2022-02-24,DexCom,102.18000030517578,102.71749877929688,91.43250274658203,92.22250366210938,5588000
2022-02-25,DexCom,102.83499908447266,103.10250091552734,99.5425033569336,102.18000030517578,2756800
2022-02-28,DexCom,103.47750091552734,103.62000274658203,100.81749725341797,102.3375015258789,3374400
2022-03-01,DexCom,102.10250091552734,107.50749969482422,100.9749984741211,103.74500274658203,2847600
2022-03-02,DexCom,105.0199966430664,106.0,102.6050033569336,103.68499755859375,2446000
2022-03-03,DexCom,105.98750305175781,108.30000305175781,105.20500183105469,106.5,2936000
2022-03-04,DexCom,108.01499938964844,108.74749755859375,105.26249694824219,105.73500061035156,4670800
2022-03-07,DexCom,105.20249938964844,109.94249725341797,104.66999816894531,109.17250061035156,4663600
2022-03-08,DexCom,100.19999694824219,104.10250091552734,98.25,102.91500091552734,4588800
2022-03-09,DexCom,103.05999755859375,103.06999969482422,100.00250244140625,101.03250122070312,4221200
2022-03-10,DexCom,101.3949966430664,102.49500274658203,100.30249786376953,100.31749725341797,2539200
2022-03-11,DexCom,97.56500244140625,103.73750305175781,97.51499938964844,103.42250061035156,2430000
2022-03-14,DexCom,101.82250213623047,104.25,97.09249877929688,97.0999984741211,4262800
2022-03-15,DexCom,104.0199966430664,104.55000305175781,100.82250213623047,103.10250091552734,3428800
2022-03-16,DexCom,109.33000183105469,109.7699966430664,105.08999633789062,105.50250244140625,3523600
2022-03-17,DexCom,113.68250274658203,114.1675033569336,108.6449966430664,108.8550033569336,3247600
2022-03-18,DexCom,117.01249694824219,117.35749816894531,112.5,113.82250213623047,4040800
2022-03-21,DexCom,115.08499908447266,116.7699966430664,111.91500091552734,116.25499725341797,2404400
2022-03-22,DexCom,116.17749786376953,117.12000274658203,113.6675033569336,113.80249786376953,1822400
2022-03-23,DexCom,112.32749938964844,114.99500274658203,111.20999908447266,114.99500274658203,2992400
2022-03-24,DexCom,117.09750366210938,117.48999786376953,110.52249908447266,113.28250122070312,2718800
2022-03-25,DexCom,120.24250030517578,121.66500091552734,118.93250274658203,120.37999725341797,3862400
2022-03-28,DexCom,123.7699966430664,123.8375015258789,119.69499969482422,119.69499969482422,2570800
2022-03-29,DexCom,128.82249450683594,129.0,124.56999969482422,125.0,3346400
2022-03-30,DexCom,129.7550048828125,130.6074981689453,126.69999694824219,128.3874969482422,2854800
2022-03-31,DexCom,127.9000015258789,130.19000244140625,127.08000183105469,129.99249267578125,3658000
2022-04-01,DexCom,132.8925018310547,134.13499450683594,129.3350067138672,130.625,3613600
2022-04-04,DexCom,130.5500030517578,134.76499938964844,130.22250366210938,132.62249755859375,3286000
2022-04-05,DexCom,129.10499572753906,130.86000061035156,126.56500244140625,130.4550018310547,4176800
2022-04-06,DexCom,127.38500213623047,127.97250366210938,125.20500183105469,127.15499877929688,2479600
2022-04-07,DexCom,128.1300048828125,130.17750549316406,125.59249877929688,126.06999969482422,2117600
2022-04-08,DexCom,126.49749755859375,128.70249938964844,125.47250366210938,127.50250244140625,1496000
2022-04-11,DexCom,123.12249755859375,125.45500183105469,122.50250244140625,124.6875,1980000
2022-04-12,DexCom,122.60749816894531,127.19499969482422,122.12750244140625,125.2925033569336,2509600
2022-04-13,DexCom,124.69999694824219,125.72750091552734,123.37000274658203,123.39749908447266,1986400
2022-04-14,DexCom,123.02749633789062,125.0,121.87999725341797,124.8499984741211,1640800
2022-04-18,DexCom,120.15750122070312,122.99749755859375,119.02749633789062,122.47000122070312,1344000
2022-04-19,DexCom,122.94750213623047,123.99749755859375,119.47250366210938,119.47250366210938,1992000
2022-04-20,DexCom,124.09750366210938,125.63249969482422,120.74749755859375,122.93499755859375,2166400
2022-04-21,DexCom,118.10250091552734,125.94499969482422,117.55249786376953,124.77999877929688,1900800
2022-04-22,DexCom,110.1624984741211,116.9574966430664,109.86499786376953,116.7249984741211,2460400
2022-04-25,DexCom,110.62249755859375,112.52999877929688,108.8375015258789,109.98500061035156,2461200
2022-04-26,DexCom,105.875,109.44999694824219,104.9375,109.06999969482422,2624800
2022-04-27,DexCom,103.25499725341797,107.65499877929688,102.75499725341797,106.36000061035156,2857600
2022-04-28,DexCom,103.30750274658203,104.4175033569336,99.56749725341797,103.75,4573200
2022-04-29,DexCom,102.1449966430664,107.87000274658203,101.30500030517578,103.09500122070312,5434400
2022-05-02,DexCom,101.78500366210938,103.44750213623047,99.37999725341797,102.23999786376953,2750000
2022-05-03,DexCom,98.8499984741211,101.88249969482422,98.25749969482422,101.3550033569336,2788800
2022-05-04,DexCom,101.50749969482422,102.43250274658203,94.48999786376953,99.3375015258789,3529200
2022-05-05,DexCom,94.82250213623047,102.20999908447266,93.07499694824219,100.24749755859375,2924000
2022-05-06,DexCom,87.97250366210938,93.44999694824219,86.91999816894531,93.05249786376953,5272400
2022-05-09,DexCom,82.50499725341797,87.13749694824219,80.5,85.69249725341797,6014800
2022-05-10,DexCom,81.85749816894531,86.4375,79.68250274658203,85.15499877929688,3253200
2022-05-11,DexCom,78.73500061035156,84.48750305175781,78.34500122070312,81.80000305175781,3912400
2022-05-12,DexCom,77.87999725341797,80.19750213623047,75.65249633789062,77.4000015258789,4438000
2022-05-13,DexCom,83.68499755859375,84.41999816894531,79.12000274658203,79.125,4758000
2022-05-16,DexCom,81.1500015258789,84.79750061035156,80.77249908447266,83.69499969482422,2742800
2022-05-17,DexCom,83.04000091552734,84.5374984741211,80.34750366210938,83.42250061035156,2229600
2022-05-18,DexCom,77.12249755859375,82.2750015258789,76.72250366210938,81.76499938964844,4139600
2022-05-19,DexCom,79.02999877929688,80.36499786376953,76.25250244140625,77.75,3668800
2022-05-20,DexCom,80.30750274658203,81.46499633789062,77.30750274658203,81.17500305175781,3301200
2022-05-23,DexCom,80.9800033569336,81.40499877929688,77.91000366210938,80.69249725341797,2403600
2022-05-24,DexCom,72.03250122070312,76.62000274658203,70.73249816894531,74.0824966430664,8484800
2022-05-25,DexCom,70.33000183105469,75.79750061035156,66.89250183105469,71.95249938964844,11797200
2022-05-26,DexCom,70.15750122070312,71.13249969482422,68.1449966430664,71.13249969482422,6690400
2022-05-27,DexCom,72.2699966430664,72.43000030517578,69.58499908447266,71.40750122070312,5984800
2022-05-31,DexCom,74.48500061035156,81.23500061035156,73.94000244140625,76.4175033569336,10882000
2022-06-01,DexCom,70.9625015258789,75.43250274658203,69.7249984741211,74.77999877929688,3842800
2022-06-02,DexCom,77.9574966430664,78.24250030517578,70.25250244140625,71.25,4856800
2022-06-03,DexCom,73.19750213623047,77.00499725341797,72.94999694824219,77.00499725341797,3868400
2022-06-06,DexCom,74.08000183105469,75.80249786376953,72.51249694824219,75.39250183105469,3909200
2022-06-07,DexCom,77.0999984741211,77.42500305175781,73.21749877929688,73.21749877929688,3254000
2022-06-08,DexCom,76.47250366210938,77.7125015258789,76.12750244140625,76.9375,3146800
2022-06-09,DexCom,74.11250305175781,76.2125015258789,74.05000305175781,75.50499725341797,2623200
2022-06-10,DexCom,73.4625015258789,73.68499755859375,72.29000091552734,73.0425033569336,3879200
2022-06-13,DexCom,68.05999755859375,71.81999969482422,67.63999938964844,70.83000183105469,3286900
2022-06-14,DexCom,69.30999755859375,70.0199966430664,67.16000366210938,68.97000122070312,3292100
2022-06-15,DexCom,71.51000213623047,73.33000183105469,69.63999938964844,70.37000274658203,2988500
2022-06-16,DexCom,67.98999786376953,70.16999816894531,67.11000061035156,69.2300033569336,4180300
2022-06-17,DexCom,68.80999755859375,70.30000305175781,67.73999786376953,67.80000305175781,6242500
2022-06-21,DexCom,70.45999908447266,71.80000305175781,69.55999755859375,70.05000305175781,3145800
2022-06-22,DexCom,71.5199966430664,72.66000366210938,69.62000274658203,69.94999694824219,2363800
2022-06-23,DexCom,75.20999908447266,75.58000183105469,71.87000274658203,72.55000305175781,2312100
2022-06-24,DexCom,77.66999816894531,77.7300033569336,75.13999938964844,76.31999969482422,3563600
2022-06-27,DexCom,76.5999984741211,77.88999938964844,75.56999969482422,77.44000244140625,2664700
2022-06-28,DexCom,74.69999694824219,78.72000122070312,74.4800033569336,77.1500015258789,2226400
2022-06-29,DexCom,75.44999694824219,75.68000030517578,72.41000366210938,74.73999786376953,2306900
2022-06-30,DexCom,74.52999877929688,75.47000122070312,73.70999908447266,74.93000030517578,3616600
2022-07-01,DexCom,77.62999725341797,78.02999877929688,74.2300033569336,74.26000213623047,1981900
2022-07-05,DexCom,78.45999908447266,78.88999938964844,74.75,77.25,2086500
2022-07-06,DexCom,78.3499984741211,79.87999725341797,77.4000015258789,78.95999908447266,2814000
2022-07-07,DexCom,81.91999816894531,82.05999755859375,77.5199966430664,78.01000213623047,3239500
2022-07-08,DexCom,81.23999786376953,82.8499984741211,79.11000061035156,80.20999908447266,1658400
2022-07-11,DexCom,78.43000030517578,80.47000122070312,77.6500015258789,80.0999984741211,1758700
2022-07-12,DexCom,78.05000305175781,80.66999816894531,77.37999725341797,78.93000030517578,1536400
2022-07-13,DexCom,76.3499984741211,78.44000244140625,75.04000091552734,76.26000213623047,1742900
2022-07-14,DexCom,76.5,77.02999877929688,73.93000030517578,75.80999755859375,1584000
2022-07-15,DexCom,79.13999938964844,79.58000183105469,77.31999969482422,77.94999694824219,2146900
2022-07-18,DexCom,76.98999786376953,79.91000366210938,76.19999694824219,79.29000091552734,2248200
2022-07-19,DexCom,80.63999938964844,80.7699966430664,76.61000061035156,78.2699966430664,2131300
2022-07-20,DexCom,82.19000244140625,83.23999786376953,79.94000244140625,80.7699966430664,2119100
2022-07-21,DexCom,83.98999786376953,84.27999877929688,81.80000305175781,82.43000030517578,1983000
2022-07-22,DexCom,83.77999877929688,86.05999755859375,82.55000305175781,83.8499984741211,2089900
2022-07-25,DexCom,82.5999984741211,83.72000122070312,81.30999755859375,83.06999969482422,1750500
2022-07-26,DexCom,82.69999694824219,83.5,80.77999877929688,82.81999969482422,2569800
2022-07-27,DexCom,85.80000305175781,85.83000183105469,82.77999877929688,82.77999877929688,2325500
2022-07-28,DexCom,86.98999786376953,87.27999877929688,84.11000061035156,86.05999755859375,4316900
2022-07-29,DexCom,82.08000183105469,85.86000061035156,77.51000213623047,78.25,9906700
2022-08-01,DexCom,83.83000183105469,86.20999908447266,82.44999694824219,82.61000061035156,3162600
2022-08-02,DexCom,88.30000305175781,90.2300033569336,83.7300033569336,84.02999877929688,4298500
2022-08-03,DexCom,90.38999938964844,91.2300033569336,86.83999633789062,88.29000091552734,3510200
2022-08-04,DexCom,89.54000091552734,90.77999877929688,87.87999725341797,90.23999786376953,2259400
2022-08-05,DexCom,89.08999633789062,90.41999816894531,87.25,87.4000015258789,2220100
2022-08-08,DexCom,91.4000015258789,94.5999984741211,89.5,89.55999755859375,3110000
2022-08-09,DexCom,85.12000274658203,91.23999786376953,85.0199966430664,90.66999816894531,4794200
2022-08-10,DexCom,89.7300033569336,90.0999984741211,87.58000183105469,88.0,3512100
2022-08-11,DexCom,88.23999786376953,91.94999694824219,87.83999633789062,89.83999633789062,2584900
2022-08-12,DexCom,89.83000183105469,89.9000015258789,87.5999984741211,88.62000274658203,1914900
2022-08-15,DexCom,92.30000305175781,92.73999786376953,89.70999908447266,89.91000366210938,1920600
2022-08-16,DexCom,90.79000091552734,91.88999938964844,88.87999725341797,91.37999725341797,2433600
2022-08-17,DexCom,88.13999938964844,89.87999725341797,87.6500015258789,89.4000015258789,1979400
2022-08-18,DexCom,87.52999877929688,88.52999877929688,86.7699966430664,88.22000122070312,2636000
2022-08-19,DexCom,85.11000061035156,87.72000122070312,84.12000274658203,86.66999816894531,2222400
2022-08-22,DexCom,84.30000305175781,85.80000305175781,83.2300033569336,83.2300033569336,2594000
2022-08-23,DexCom,83.62999725341797,84.5999984741211,82.20999908447266,84.20999908447266,2008100
2022-08-24,DexCom,85.91999816894531,87.2300033569336,84.06999969482422,84.11000061035156,2476600
2022-08-25,DexCom,88.37000274658203,88.43000030517578,86.11000061035156,86.98999786376953,2330900
2022-08-26,DexCom,84.48999786376953,88.87999725341797,84.2300033569336,87.7300033569336,3014600
2022-08-29,DexCom,83.37999725341797,84.62000274658203,83.19999694824219,83.5,2107900
2022-08-30,DexCom,82.73999786376953,85.27999877929688,82.16000366210938,83.5199966430664,2378000
2022-08-31,DexCom,82.20999908447266,84.19000244140625,81.76000213623047,83.5,2161200
2022-09-01,DexCom,83.08000183105469,83.1500015258789,79.37000274658203,81.69000244140625,3928000
2022-09-02,DexCom,82.0,85.45999908447266,81.27999877929688,84.47000122070312,2014100
2022-09-06,DexCom,82.02999877929688,83.12999725341797,81.19999694824219,82.04000091552734,1669000
2022-09-07,DexCom,88.37000274658203,88.5999984741211,82.11000061035156,82.55999755859375,2821200
2022-09-08,DexCom,91.58999633789062,91.63999938964844,87.20999908447266,87.31999969482422,2639200
2022-09-09,DexCom,92.88999938964844,93.23999786376953,91.5999984741211,91.5999984741211,2642900
2022-09-12,DexCom,94.18000030517578,94.30000305175781,92.68000030517578,92.98999786376953,1651000
2022-09-13,DexCom,89.16999816894531,90.6500015258789,88.55999755859375,89.91999816894531,2868000
2022-09-14,DexCom,90.56999969482422,90.94000244140625,87.29000091552734,89.43000030517578,1512800
