Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,NXP Semiconductors,193.6797332763672,204.49000549316406,200.72000122070312,202.39999389648438,2090400
2021-07-13,NXP Semiconductors,193.29127502441406,204.8300018310547,202.88999938964844,203.7100067138672,1708500
2021-07-14,NXP Semiconductors,192.86489868164062,208.75,202.55999755859375,206.55999755859375,1612600
2021-07-15,NXP Semiconductors,184.20468139648438,199.57000732421875,192.80999755859375,197.25,3957600
2021-07-16,NXP Semiconductors,180.13040161132812,197.27000427246094,189.5399932861328,195.38999938964844,2342300
2021-07-19,NXP Semiconductors,178.7186279296875,189.3699951171875,184.9199981689453,187.55999755859375,2592700
2021-07-20,NXP Semiconductors,183.1624298095703,195.02000427246094,187.83999633789062,189.08999633789062,1797100
2021-07-21,NXP Semiconductors,188.19366455078125,198.67999267578125,193.0,193.0,1890900
2021-07-22,NXP Semiconductors,184.1099090576172,196.83999633789062,192.25,196.83999633789062,1926400
2021-07-23,NXP Semiconductors,186.0428466796875,196.94000244140625,193.7899932861328,195.69000244140625,1933400
2021-07-26,NXP Semiconductors,187.75782775878906,198.72000122070312,195.72999572753906,196.0,1535800
2021-07-27,NXP Semiconductors,184.05308532714844,197.0,190.64999389648438,196.52999877929688,2024800
2021-07-28,NXP Semiconductors,188.15579223632812,200.10000610351562,195.16000366210938,195.16000366210938,1752900
2021-07-29,NXP Semiconductors,193.54708862304688,204.8300018310547,201.02000427246094,201.77000427246094,1671300
2021-07-30,NXP Semiconductors,195.5557861328125,206.6699981689453,202.02000427246094,202.33999633789062,1635500
2021-08-02,NXP Semiconductors,198.0098419189453,215.88999938964844,208.55999755859375,210.1999969482422,3383900
2021-08-03,NXP Semiconductors,199.478515625,210.99000549316406,203.0399932861328,210.10000610351562,2082400
2021-08-04,NXP Semiconductors,201.27871704101562,214.33999633789062,209.63999938964844,211.1300048828125,1817900
2021-08-05,NXP Semiconductors,201.72406005859375,214.8800048828125,211.11000061035156,213.32000732421875,1777900
2021-08-06,NXP Semiconductors,202.52943420410156,214.32000732421875,211.69000244140625,211.69000244140625,1259700
2021-08-09,NXP Semiconductors,205.71307373046875,218.16000366210938,212.9199981689453,215.1199951171875,2147300
2021-08-10,NXP Semiconductors,205.8551788330078,218.02999877929688,214.19000244140625,216.7100067138672,1564700
2021-08-11,NXP Semiconductors,206.9542999267578,218.83999633789062,214.00999450683594,217.6699981689453,1475400
2021-08-12,NXP Semiconductors,203.26849365234375,217.22999572753906,213.3800048828125,216.4499969482422,2398900
2021-08-13,NXP Semiconductors,203.9601593017578,216.82000732421875,213.52000427246094,214.13999938964844,1421500
2021-08-16,NXP Semiconductors,201.9893798828125,214.60000610351562,211.97999572753906,212.97999572753906,1543300
2021-08-17,NXP Semiconductors,195.66001892089844,211.77000427246094,204.60000610351562,211.27999877929688,2280900
2021-08-18,NXP Semiconductors,193.1207275390625,208.07000732421875,203.60000610351562,206.5,1536700
2021-08-19,NXP Semiconductors,192.3627166748047,203.4199981689453,199.61000061035156,200.75,2372200
2021-08-20,NXP Semiconductors,194.23876953125,205.22999572753906,202.35000610351562,202.6999969482422,1325100
2021-08-23,NXP Semiconductors,199.57322692871094,211.30999755859375,206.33999633789062,206.33999633789062,1739100
2021-08-24,NXP Semiconductors,203.259033203125,215.05999755859375,211.8300018310547,212.27999877929688,1688100
2021-08-25,NXP Semiconductors,206.3573760986328,219.0800018310547,215.2899932861328,216.0,1909100
2021-08-26,NXP Semiconductors,210.5738067626953,223.3800048828125,215.6300048828125,217.24000549316406,2331200
2021-08-27,NXP Semiconductors,214.61962890625,226.8800048828125,221.99000549316406,222.77000427246094,1746200
2021-08-30,NXP Semiconductors,215.69032287597656,228.72000122070312,225.5500030517578,227.33999633789062,1150600
2021-08-31,NXP Semiconductors,203.83697509765625,222.25,209.8000030517578,222.25,5156700
2021-09-01,NXP Semiconductors,200.39756774902344,215.86000061035156,211.4499969482422,215.4499969482422,2551900
2021-09-02,NXP Semiconductors,200.7860565185547,213.22999572753906,210.7100067138672,212.9199981689453,1856200
2021-09-03,NXP Semiconductors,201.80935668945312,215.3800048828125,212.3000030517578,213.08999633789062,1813700
2021-09-07,NXP Semiconductors,201.68617248535156,213.49000549316406,211.36000061035156,213.4499969482422,1822300
2021-09-08,NXP Semiconductors,197.1949920654297,212.74000549316406,207.25,211.94000244140625,1740900
2021-09-09,NXP Semiconductors,199.41217041015625,211.91000366210938,209.0,209.8300018310547,2448000
2021-09-10,NXP Semiconductors,200.9850311279297,216.5,212.0,212.94000244140625,1835500
2021-09-13,NXP Semiconductors,203.49591064453125,216.25999450683594,211.67999267578125,214.42999267578125,1416500
2021-09-14,NXP Semiconductors,200.90525817871094,216.32000732421875,211.14999389648438,216.11000061035156,1405300
2021-09-15,NXP Semiconductors,201.72225952148438,212.6999969482422,209.97000122070312,212.6699981689453,1414800
2021-09-16,NXP Semiconductors,202.37777709960938,213.7100067138672,208.7899932861328,211.02999877929688,1502900
2021-09-17,NXP Semiconductors,198.86277770996094,212.19000244140625,207.91000366210938,211.6300048828125,4877800
2021-09-20,NXP Semiconductors,192.64031982421875,205.0,198.94000244140625,204.91000366210938,2959400
2021-09-21,NXP Semiconductors,195.75631713867188,207.77000427246094,203.00999450683594,204.66000366210938,1524200
2021-09-22,NXP Semiconductors,202.42526245117188,213.27000427246094,207.11000061035156,207.80999755859375,1734600
2021-09-23,NXP Semiconductors,205.53176879882812,218.0800018310547,213.00999450683594,214.14999389648438,1430600
2021-09-24,NXP Semiconductors,205.83575439453125,218.02000427246094,214.02999877929688,215.00999450683594,1096900
2021-09-27,NXP Semiconductors,205.85476684570312,218.13999938964844,212.72000122070312,214.1999969482422,1069800
2021-09-28,NXP Semiconductors,195.87979125976562,214.0,205.9499969482422,212.64999389648438,2201900
2021-09-29,NXP Semiconductors,188.8118133544922,203.7899932861328,197.86000061035156,202.91000366210938,1976600
2021-09-30,NXP Semiconductors,186.07583618164062,201.49000549316406,195.7100067138672,200.57000732421875,2343100
2021-10-01,NXP Semiconductors,183.24484252929688,197.27999877929688,191.0,196.3300018310547,3381500
