Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,Paychex,105.97827911376953,114.69000244140625,113.43000030517578,113.5199966430664,1264900
2021-08-30,Paychex,106.11726379394531,115.12000274658203,114.29000091552734,114.5,734100
2021-08-31,Paychex,106.07093048095703,114.94000244140625,113.80999755859375,114.9000015258789,1440700
2021-09-01,Paychex,105.2833023071289,114.72000122070312,112.58000183105469,114.69000244140625,1554700
2021-09-02,Paychex,105.37596130371094,114.16000366210938,113.29000091552734,113.88999938964844,1089100
2021-09-03,Paychex,105.26476287841797,113.95999908447266,113.0199966430664,113.30999755859375,740400
2021-09-07,Paychex,103.124267578125,113.37999725341797,111.11000061035156,113.37999725341797,963300
2021-09-08,Paychex,103.86555480957031,112.12999725341797,111.05000305175781,111.16000366210938,1214900
2021-09-09,Paychex,103.15206146240234,112.81999969482422,111.26000213623047,112.4000015258789,853700
2021-09-10,Paychex,102.20690155029297,111.70999908447266,110.19000244140625,111.38999938964844,1257600
2021-09-13,Paychex,101.41925811767578,111.69999694824219,108.87999725341797,111.11000061035156,1442600
2021-09-14,Paychex,101.61384582519531,110.68000030517578,109.48999786376953,110.08000183105469,1518300
2021-09-15,Paychex,101.6601791381836,110.41000366210938,109.26000213623047,109.66000366210938,1285000
2021-09-16,Paychex,101.34514617919922,109.98999786376953,109.12000274658203,109.6500015258789,1134100
2021-09-17,Paychex,100.79841613769531,109.52999877929688,107.91999816894531,109.52999877929688,3614300
2021-09-20,Paychex,100.42778015136719,108.70999908447266,107.3499984741211,107.5999984741211,1947200
2021-09-21,Paychex,100.53897094726562,108.9000015258789,107.7300033569336,108.9000015258789,1420200
2021-09-22,Paychex,101.34514617919922,109.75,108.05999755859375,108.5,1610600
2021-09-23,Paychex,102.21614837646484,110.73999786376953,109.36000061035156,109.4800033569336,1072300
2021-09-24,Paychex,101.91036987304688,110.3499984741211,109.37999725341797,109.87999725341797,1055200
2021-09-27,Paychex,100.78915405273438,109.83999633789062,108.63999938964844,109.55999755859375,1273400
2021-09-28,Paychex,98.89885711669922,108.16999816894531,106.55000305175781,107.7699966430664,1443000
2021-09-29,Paychex,99.9366683959961,108.68000030517578,106.61000061035156,106.75,1714800
2021-09-30,Paychex,104.19914245605469,114.6500015258789,111.0999984741211,113.98999786376953,4219400
2021-10-01,Paychex,106.70103454589844,115.55000305175781,111.3499984741211,113.33999633789062,2182300
2021-10-04,Paychex,106.57131958007812,116.27999877929688,114.1500015258789,114.80999755859375,2270300
2021-10-05,Paychex,108.25775909423828,117.30999755859375,113.37000274658203,113.5,1848100
2021-10-06,Paychex,109.37899017333984,118.16000366210938,116.05000305175781,116.33999633789062,1516800
2021-10-07,Paychex,109.9349594116211,119.37999725341797,117.86000061035156,119.26000213623047,1397300
2021-10-08,Paychex,109.96275329589844,119.2300033569336,118.06999969482422,119.0,1099800
2021-10-11,Paychex,108.7303466796875,118.55999755859375,117.31999969482422,118.55999755859375,1059500
2021-10-12,Paychex,108.72108459472656,118.45999908447266,117.05000305175781,117.08000183105469,1010600
2021-10-13,Paychex,108.84153747558594,118.06999969482422,116.0999984741211,117.80000305175781,1145800
2021-10-14,Paychex,110.03690338134766,119.04000091552734,118.13999938964844,118.63999938964844,1307700
2021-10-15,Paychex,110.40753936767578,119.4800033569336,118.55999755859375,118.93000030517578,1778900
2021-10-18,Paychex,111.29711151123047,120.20999908447266,118.18000030517578,118.80999755859375,1305900
2021-10-19,Paychex,112.87236785888672,121.83999633789062,120.05000305175781,120.3499984741211,1401300
2021-10-20,Paychex,112.94649505615234,122.23999786376953,121.29000091552734,122.0,901200
2021-10-21,Paychex,113.40054321289062,122.51000213623047,121.25,121.7699966430664,1067800
2021-10-22,Paychex,114.68856048583984,124.20999908447266,122.43000030517578,122.5,1197800
2021-10-25,Paychex,114.141845703125,124.05999755859375,123.01000213623047,123.3499984741211,910600
2021-10-26,Paychex,114.46617126464844,123.9800033569336,122.81999969482422,123.44999694824219,998800
2021-10-27,Paychex,113.49321746826172,123.95999908447266,121.72000122070312,123.38999938964844,1231600
2021-10-28,Paychex,114.30864715576172,123.58999633789062,122.1500015258789,122.45999908447266,1256900
2021-10-29,Paychex,114.84896087646484,123.8499984741211,122.62999725341797,123.20999908447266,1280300
2021-11-01,Paychex,113.28385925292969,123.27999877929688,120.93000030517578,123.27999877929688,1196600
2021-11-02,Paychex,114.98870849609375,123.44999694824219,121.75,122.18000030517578,1424800
2021-11-03,Paychex,115.0073471069336,123.86000061035156,121.61000061035156,123.58999633789062,945800
2021-11-04,Paychex,115.27751159667969,124.25,122.77999877929688,123.29000091552734,952200
2021-11-05,Paychex,116.10664367675781,125.80999755859375,124.27999877929688,124.70999908447266,1149900
2021-11-08,Paychex,114.76512145996094,125.30000305175781,122.41000366210938,124.91000366210938,1039000
2021-11-09,Paychex,114.56016540527344,123.30000305175781,121.7300033569336,123.19000244140625,1164600
2021-11-10,Paychex,114.69059753417969,124.01000213623047,122.58999633789062,123.0,923100
2021-11-11,Paychex,114.96076965332031,123.80999755859375,122.73999786376953,123.20999908447266,671700
2021-11-12,Paychex,116.07868957519531,125.11000061035156,123.41000366210938,123.70999908447266,729900
2021-11-15,Paychex,115.9669189453125,124.94999694824219,123.3499984741211,124.70999908447266,953000
2021-11-16,Paychex,116.49791717529297,125.91000366210938,124.43000030517578,124.43000030517578,1124400
2021-11-17,Paychex,117.24321746826172,125.98999786376953,124.33000183105469,124.54000091552734,777900
2021-11-18,Paychex,116.92646026611328,125.94999694824219,124.72000122070312,125.81999969482422,773700
2021-11-19,Paychex,116.44203186035156,126.19999694824219,124.86000061035156,126.16999816894531,1145500
2021-11-22,Paychex,115.87373352050781,126.81999969482422,124.0199966430664,124.86000061035156,1424300
2021-11-23,Paychex,116.88919830322266,125.62000274658203,123.7300033569336,124.06999969482422,1511000
2021-11-24,Paychex,116.52587890625,125.6500015258789,124.55999755859375,124.88999938964844,1421700
2021-11-26,Paychex,114.07572937011719,125.18000030517578,122.18000030517578,124.31999969482422,886300
2021-11-29,Paychex,115.2681884765625,124.44000244140625,122.91999816894531,123.70999908447266,1824600
2021-11-30,Paychex,111.0479965209961,124.0,118.29000091552734,123.79000091552734,3420300
2021-12-01,Paychex,109.74374389648438,121.4800033569336,117.76000213623047,120.73999786376953,1956700
2021-12-02,Paychex,112.39883422851562,121.3499984741211,118.37999725341797,118.4800033569336,1396800
2021-12-03,Paychex,111.60696411132812,121.29000091552734,118.69999694824219,120.73999786376953,1285300
2021-12-06,Paychex,113.5912857055664,122.25,120.55000305175781,120.91999816894531,1529700
2021-12-07,Paychex,114.709228515625,123.98999786376953,122.62999725341797,122.62999725341797,1214600
2021-12-08,Paychex,114.62538146972656,124.18000030517578,122.4000015258789,123.51000213623047,1357700
2021-12-09,Paychex,113.95462036132812,123.45999908447266,122.08000183105469,123.04000091552734,1106800
2021-12-10,Paychex,115.75263214111328,124.29000091552734,122.41000366210938,122.76000213623047,1168400
2021-12-13,Paychex,115.89237976074219,124.95999908447266,123.06999969482422,124.31999969482422,1404900
2021-12-14,Paychex,114.05709838867188,124.2300033569336,121.26000213623047,123.47000122070312,1778300
2021-12-15,Paychex,116.71218872070312,125.5199966430664,122.5,122.66999816894531,1472200
2021-12-16,Paychex,116.1252670288086,126.43000030517578,124.0199966430664,125.8499984741211,1512400
2021-12-17,Paychex,115.41725158691406,125.55000305175781,123.55000305175781,124.13999938964844,3246000
2021-12-20,Paychex,115.33341217041016,123.87000274658203,121.55000305175781,122.18000030517578,1586100
2021-12-21,Paychex,117.78353881835938,126.75,124.18000030517578,124.69000244140625,2583400
2021-12-22,Paychex,124.28618621826172,135.4600067138672,127.0,129.8300018310547,4604200
2021-12-23,Paychex,125.0594253540039,137.1999969482422,133.9199981689453,134.0,2841700
2021-12-27,Paychex,126.3636703491211,135.85000610351562,133.38999938964844,134.64999389648438,1988800
2021-12-28,Paychex,126.559326171875,136.89999389648438,135.19000244140625,136.02000427246094,1079100
2021-12-29,Paychex,127.98466491699219,138.08999633789062,135.6699981689453,135.6699981689453,1311800
2021-12-30,Paychex,127.11827087402344,138.97000122070312,136.27000427246094,137.58999633789062,1063300
2021-12-31,Paychex,127.16486358642578,137.2899932861328,135.83999633789062,136.52000427246094,1004200
2022-01-03,Paychex,125.31094360351562,136.85000610351562,133.02999877929688,136.00999450683594,2448300
2022-01-04,Paychex,125.0687026977539,135.8800048828125,133.41000366210938,134.32000732421875,1873400
2022-01-05,Paychex,122.68383026123047,134.7100067138672,131.61000061035156,133.9199981689453,1796200
2022-01-06,Paychex,121.85468292236328,132.5,130.3000030517578,131.69000244140625,2453300
2022-01-07,Paychex,120.02871704101562,131.38999938964844,128.74000549316406,130.75999450683594,1555500
2022-01-10,Paychex,117.92328643798828,127.9000015258789,125.36000061035156,127.9000015258789,2127600
2022-01-11,Paychex,119.96351623535156,129.0,125.91000366210938,128.0500030517578,1847800
2022-01-12,Paychex,119.50702667236328,129.99000549316406,127.43000030517578,129.99000549316406,1213900
2022-01-13,Paychex,117.96985626220703,128.92999267578125,126.38999938964844,128.4499969482422,1459300
2022-01-14,Paychex,116.45133972167969,126.72000122070312,124.1500015258789,125.58000183105469,1602300
2022-01-18,Paychex,114.61605834960938,124.08000183105469,122.0999984741211,122.87999725341797,1887900
2022-01-19,Paychex,112.97643280029297,124.44999694824219,121.16000366210938,123.44999694824219,1714100
2022-01-20,Paychex,112.715576171875,124.02999877929688,120.66000366210938,120.91999816894531,1898100
2022-01-21,Paychex,110.55423736572266,122.0199966430664,118.62999725341797,121.30000305175781,2268000
2022-01-24,Paychex,111.87712097167969,120.20999908447266,115.30000305175781,118.16000366210938,3432700
2022-01-25,Paychex,110.64740753173828,120.4800033569336,117.0,118.81999969482422,2318100
2022-01-26,Paychex,105.80302429199219,119.87999725341797,112.7699966430664,119.61000061035156,3430500
2022-01-27,Paychex,103.96774291992188,115.05999755859375,110.55000305175781,114.3499984741211,2966200
2022-01-28,Paychex,108.08185577392578,115.3499984741211,109.87000274658203,111.01000213623047,2813500
2022-01-31,Paychex,110.35913848876953,118.12999725341797,113.86000061035156,114.43000030517578,2127600
2022-02-01,Paychex,110.67777252197266,118.38999938964844,116.51000213623047,117.08000183105469,2017400
2022-02-02,Paychex,112.56145477294922,120.44000244140625,117.44000244140625,117.44000244140625,2065100
2022-02-03,Paychex,111.39000701904297,120.06999969482422,118.54000091552734,118.94999694824219,2009900
2022-02-04,Paychex,112.3740234375,120.4000015258789,117.1500015258789,118.26000213623047,1892500
2022-02-07,Paychex,112.43025970458984,120.70999908447266,119.06999969482422,120.0,1386600
2022-02-08,Paychex,113.41425323486328,121.27999877929688,119.12000274658203,119.76000213623047,1569600
2022-02-09,Paychex,116.31942749023438,124.30000305175781,121.83999633789062,122.41000366210938,2164300
2022-02-10,Paychex,112.80512237548828,122.94000244140625,119.8499984741211,121.41999816894531,2448900
2022-02-11,Paychex,111.4368667602539,121.22000122070312,118.66000366210938,119.58000183105469,2084800
2022-02-14,Paychex,111.03388214111328,119.33999633789062,117.30000305175781,118.95999908447266,2687400
2022-02-15,Paychex,112.56145477294922,120.1500015258789,118.83000183105469,119.66000366210938,1774600
2022-02-16,Paychex,112.47709655761719,120.66000366210938,118.25,119.7300033569336,2175200
2022-02-17,Paychex,109.03775024414062,119.43000030517578,116.1500015258789,119.0999984741211,1897900
2022-02-18,Paychex,108.55980682373047,117.08000183105469,115.2699966430664,115.94000244140625,1453000
2022-02-22,Paychex,108.32551574707031,116.77999877929688,114.6500015258789,115.30999755859375,1746800
2022-02-23,Paychex,106.46995544433594,116.7699966430664,113.33999633789062,116.16999816894531,1743000
2022-02-24,Paychex,108.51294708251953,115.98999786376953,111.38999938964844,111.63999938964844,2456500
2022-02-25,Paychex,111.183837890625,118.69000244140625,115.52999877929688,115.95999908447266,1259700
2022-02-28,Paychex,111.57743835449219,119.37000274658203,116.8499984741211,117.25,1689300
2022-03-01,Paychex,110.16233825683594,119.55000305175781,116.83999633789062,118.87999725341797,1468500
2022-03-02,Paychex,112.81446075439453,120.88999938964844,117.98999786376953,118.19999694824219,1332600
2022-03-03,Paychex,112.85195922851562,121.9800033569336,119.98999786376953,121.54000091552734,1433500
2022-03-04,Paychex,115.81336212158203,123.97000122070312,118.55000305175781,119.76000213623047,1967800
2022-03-07,Paychex,114.71690368652344,124.83000183105469,121.91999816894531,123.55000305175781,2234000
2022-03-08,Paychex,110.9870376586914,123.66999816894531,118.25,121.68000030517578,1958000
2022-03-09,Paychex,114.61382293701172,122.72000122070312,119.5,120.66999816894531,1679600
2022-03-10,Paychex,114.51073455810547,122.52999877929688,118.55999755859375,120.38999938964844,1317600
2022-03-11,Paychex,113.01126861572266,124.47000122070312,120.45999908447266,123.11000061035156,1071000
2022-03-14,Paychex,112.35527801513672,121.72000122070312,119.12999725341797,120.77999877929688,1116400
2022-03-15,Paychex,114.16397094726562,121.91000366210938,118.93000030517578,120.93000030517578,1321800
2022-03-16,Paychex,116.72240447998047,124.66999816894531,121.27999877929688,122.38999938964844,1450000
2022-03-17,Paychex,117.72516632080078,125.69999694824219,123.54000091552734,124.37000274658203,1414100
2022-03-18,Paychex,120.0774154663086,128.60000610351562,124.7699966430664,125.69000244140625,3561600
2022-03-21,Paychex,118.6998062133789,127.91000366210938,125.0999984741211,127.44999694824219,1605300
2022-03-22,Paychex,119.44015502929688,128.02000427246094,126.22000122070312,126.72000122070312,1398400
2022-03-23,Paychex,117.50023651123047,126.83999633789062,125.27999877929688,126.83999633789062,1562800
2022-03-24,Paychex,119.71192932128906,127.7699966430664,125.30999755859375,126.30000305175781,1125900
2022-03-25,Paychex,120.62096405029297,128.9499969482422,126.72000122070312,127.94999694824219,1213400
2022-03-28,Paychex,121.70806884765625,130.24000549316406,128.05999755859375,128.63999938964844,1812700
2022-03-29,Paychex,124.20088958740234,132.75999450683594,130.14999389648438,130.75999450683594,2631200
2022-03-30,Paychex,128.28688049316406,137.55999755859375,128.5,132.0,2875100
2022-03-31,Paychex,127.89326477050781,140.6699981689453,136.41000366210938,137.91000366210938,3185600
2022-04-01,Paychex,130.14244079589844,138.9199981689453,135.35000610351562,136.77000427246094,2305800
2022-04-04,Paychex,130.55479431152344,139.61000061035156,137.1999969482422,139.25999450683594,2742100
2022-04-05,Paychex,130.49855041503906,141.9199981689453,138.52000427246094,139.55999755859375,2723900
2022-04-06,Paychex,132.35414123535156,141.9199981689453,138.1300048828125,138.97999572753906,2751500
2022-04-07,Paychex,131.0514678955078,141.58999633789062,139.3000030517578,140.3699951171875,3452100
2022-04-08,Paychex,130.53604125976562,140.89999389648438,138.41000366210938,139.00999450683594,2396600
2022-04-11,Paychex,128.24002075195312,139.8699951171875,136.63999938964844,139.6999969482422,1575600
2022-04-12,Paychex,128.0057373046875,138.8800048828125,136.1199951171875,138.02999877929688,1359600
2022-04-13,Paychex,129.22402954101562,138.27000427246094,136.0,137.14999389648438,1394100
2022-04-14,Paychex,128.0994415283203,138.50999450683594,136.42999267578125,137.88999938964844,1574900
2022-04-18,Paychex,127.21852111816406,137.19000244140625,134.92999267578125,135.91000366210938,1457900
2022-04-19,Paychex,128.82106018066406,137.85000610351562,134.85000610351562,135.94000244140625,2158800
2022-04-20,Paychex,130.8546905517578,140.17999267578125,138.3300018310547,138.50999450683594,1829800
2022-04-21,Paychex,129.6270294189453,141.27000427246094,137.89999389648438,140.1199951171875,1650700
2022-04-22,Paychex,123.09505462646484,137.83999633789062,131.13999938964844,137.72000122070312,2375400
2022-04-25,Paychex,123.93849182128906,132.3000030517578,128.35000610351562,131.50999450683594,2766200
2022-04-26,Paychex,121.37068176269531,132.30999755859375,129.5,131.4600067138672,2248900
2022-04-27,Paychex,122.47652435302734,132.88999938964844,130.19000244140625,130.69000244140625,1777700
2022-04-28,Paychex,124.07904815673828,133.19000244140625,130.4600067138672,131.8699951171875,1468400
2022-04-29,Paychex,118.76539611816406,132.0,126.44999694824219,131.99000549316406,1981500
2022-05-02,Paychex,119.6275863647461,128.91000366210938,125.1500015258789,126.88999938964844,1985900
2022-05-03,Paychex,120.47102355957031,129.0399932861328,127.27999877929688,128.24000549316406,1492200
2022-05-04,Paychex,124.14466094970703,132.89999389648438,127.7300033569336,128.58999633789062,1916500
2022-05-05,Paychex,116.7598876953125,131.69000244140625,123.38999938964844,131.3800048828125,2353500
2022-05-06,Paychex,116.35691833496094,124.91999816894531,122.41000366210938,123.56999969482422,1873300
2022-05-09,Paychex,112.71138000488281,123.16000366210938,119.66999816894531,123.16000366210938,2423500
2022-05-10,Paychex,112.58019256591797,123.05000305175781,118.8499984741211,122.33000183105469,2248900
2022-05-11,Paychex,111.52363586425781,119.66000366210938,117.62000274658203,118.08000183105469,2805900
2022-05-12,Paychex,111.25006103515625,118.29000091552734,115.66000366210938,117.44999694824219,2213900
2022-05-13,Paychex,112.91036224365234,120.62999725341797,118.48999786376953,118.91000366210938,1336900
2022-05-16,Paychex,113.25939178466797,121.0,118.58000183105469,119.23999786376953,1152900
2022-05-17,Paychex,114.73104858398438,122.2699966430664,120.94000244140625,121.7699966430664,1328400
2022-05-18,Paychex,110.7878189086914,120.44000244140625,117.1500015258789,120.38999938964844,1606800
2022-05-19,Paychex,109.2784423828125,117.43000030517578,115.23999786376953,116.69999694824219,2290300
2022-05-20,Paychex,110.68404388427734,117.88999938964844,114.0999984741211,117.37000274658203,2266500
2022-05-23,Paychex,111.51419830322266,118.91000366210938,116.19000244140625,118.1500015258789,1801500
2022-05-24,Paychex,111.16515350341797,118.05999755859375,115.69999694824219,117.51000213623047,1625400
2022-05-25,Paychex,111.306640625,118.94000244140625,116.56999969482422,117.08000183105469,1413800
2022-05-26,Paychex,114.33483123779297,121.94000244140625,118.19999694824219,118.69000244140625,1537300
2022-05-27,Paychex,117.05170440673828,124.0999984741211,122.1500015258789,122.47000122070312,1560600
2022-05-31,Paychex,116.81586456298828,124.75,122.13999938964844,123.52999877929688,2523500
2022-06-01,Paychex,115.33478546142578,124.81999969482422,121.52999877929688,124.19999694824219,1483900
2022-06-02,Paychex,118.81576538085938,126.06999969482422,122.08999633789062,122.77999877929688,1551400
2022-06-03,Paychex,118.68370819091797,126.33999633789062,124.80999755859375,125.43000030517578,1355400
2022-06-06,Paychex,118.79692077636719,127.44999694824219,125.20999908447266,127.04000091552734,1210700
2022-06-07,Paychex,119.5704574584961,127.0,123.66999816894531,124.62000274658203,1238500
2022-06-08,Paychex,118.48560333251953,126.41999816894531,124.69999694824219,125.98999786376953,1187400
2022-06-09,Paychex,115.65553283691406,125.54000091552734,122.58000183105469,125.16000366210938,1066200
2022-06-10,Paychex,113.797119140625,122.0,119.63999938964844,120.95999908447266,1360100
2022-06-13,Paychex,110.57083892822266,118.88999938964844,116.5999984741211,118.12000274658203,1701000
2022-06-14,Paychex,110.81610870361328,118.05000305175781,116.19000244140625,118.04000091552734,1509700
2022-06-15,Paychex,111.26891326904297,119.7300033569336,116.31999969482422,118.08000183105469,1380400
2022-06-16,Paychex,107.36341857910156,116.11000061035156,112.86000061035156,115.69000244140625,2236500
2022-06-17,Paychex,106.59929656982422,114.8499984741211,110.47000122070312,113.80000305175781,4520600
2022-06-21,Paychex,109.69351959228516,116.54000091552734,114.08000183105469,114.20999908447266,1992800
2022-06-22,Paychex,109.08032989501953,117.08999633789062,114.0,114.88999938964844,1760300
2022-06-23,Paychex,110.66517639160156,117.66000366210938,115.52999877929688,116.7300033569336,1785500
2022-06-24,Paychex,115.49515533447266,122.44000244140625,117.94999694824219,118.30000305175781,2321600
2022-06-27,Paychex,115.71212768554688,124.7300033569336,122.18000030517578,122.33000183105469,2906700
2022-06-28,Paychex,113.089599609375,124.0,119.62000274658203,122.68000030517578,2431200
2022-06-29,Paychex,108.34452819824219,118.29000091552734,112.6500015258789,116.19999694824219,3477800
2022-06-30,Paychex,107.42003631591797,116.62999725341797,113.19000244140625,113.33000183105469,2692100
2022-07-01,Paychex,109.76899719238281,116.62999725341797,113.51000213623047,114.22000122070312,1693000
2022-07-05,Paychex,109.02372741699219,115.58000183105469,111.72000122070312,115.43000030517578,1427800
2022-07-06,Paychex,110.34442138671875,117.91999816894531,115.16000366210938,116.16999816894531,1910100
2022-07-07,Paychex,109.919921875,117.20999908447266,115.66000366210938,116.41999816894531,1548200
2022-07-08,Paychex,110.1840591430664,117.08000183105469,114.68000030517578,115.69999694824219,1294500
2022-07-11,Paychex,109.63691711425781,116.83999633789062,115.26000213623047,116.16999816894531,1110600
2022-07-12,Paychex,108.34452819824219,117.41999816894531,114.30999755859375,116.4000015258789,1266800
2022-07-13,Paychex,106.92005157470703,114.48999786376953,112.19999694824219,112.31999969482422,1350200
2022-07-14,Paychex,106.73136138916016,113.62000274658203,111.16999816894531,112.23999786376953,1240400
2022-07-15,Paychex,108.48600769042969,115.23999786376953,114.05999755859375,114.66000366210938,1613300
2022-07-18,Paychex,108.09925079345703,116.80000305175781,114.01000213623047,115.76000213623047,1377800
2022-07-19,Paychex,112.41981506347656,119.5,115.68000030517578,116.18000030517578,1703000
2022-07-20,Paychex,113.4858169555664,121.08000183105469,118.87999725341797,119.5199966430664,2138500
2022-07-21,Paychex,115.13668823242188,122.29000091552734,119.77999877929688,120.4800033569336,1429700
2022-07-22,Paychex,115.50460052490234,124.12000274658203,121.62999725341797,122.68000030517578,1483100
2022-07-25,Paychex,114.63670349121094,122.69999694824219,121.0,122.30999755859375,1499900
2022-07-26,Paychex,114.3631362915039,122.55000305175781,120.75,121.81999969482422,1633600
2022-07-27,Paychex,118.30636596679688,126.04000091552734,121.51000213623047,121.86000061035156,2095000
2022-07-28,Paychex,121.00436401367188,128.6999969482422,125.4800033569336,126.0,1234100
2022-07-29,Paychex,121.01380157470703,129.0,127.48999786376953,128.3300018310547,1525900
2022-08-01,Paychex,119.41009521484375,128.24000549316406,126.0,127.23999786376953,1472700
2022-08-02,Paychex,119.20255279541016,127.20999908447266,125.30999755859375,126.33999633789062,1416300
2022-08-03,Paychex,121.66471099853516,129.52000427246094,126.55999755859375,127.2300033569336,1154500
2022-08-04,Paychex,121.2873764038086,129.05999755859375,127.80999755859375,129.0,764800
2022-08-05,Paychex,122.21187591552734,129.8000030517578,126.98999786376953,127.02999877929688,979400
2022-08-08,Paychex,123.48539733886719,131.5399932861328,129.5399932861328,130.5399932861328,1310000
2022-08-09,Paychex,123.48539733886719,131.92999267578125,130.44000244140625,131.1699981689453,978100
2022-08-10,Paychex,126.07640075683594,133.47000122070312,131.80999755859375,133.00999450683594,1171400
2022-08-11,Paychex,125.34558868408203,134.02000427246094,131.9199981689453,133.80999755859375,1280000
2022-08-12,Paychex,128.7053680419922,135.6199951171875,132.72999572753906,132.9600067138672,1824600
2022-08-15,Paychex,131.11602783203125,138.22999572753906,134.66000366210938,135.27999877929688,1501800
2022-08-16,Paychex,131.26788330078125,138.5,136.8800048828125,137.3800048828125,1092900
2022-08-17,Paychex,131.56210327148438,138.74000549316406,137.0399932861328,137.2899932861328,1445600
2022-08-18,Paychex,132.07461547851562,139.47000122070312,137.97000122070312,138.77000427246094,1068900
2022-08-19,Paychex,131.438720703125,138.9499969482422,137.47999572753906,138.24000549316406,2748200
2022-08-22,Paychex,129.0185546875,137.72999572753906,135.4199981689453,137.72999572753906,1314500
2022-08-23,Paychex,128.12640380859375,136.3699951171875,134.8300018310547,135.99000549316406,1024800
2022-08-24,Paychex,128.20236206054688,135.9199981689453,134.63999938964844,134.91000366210938,1142100
2022-08-25,Paychex,127.23429107666016,135.66000366210938,133.4600067138672,135.5,1522700
2022-08-26,Paychex,122.2420883178711,134.42999267578125,128.55999755859375,134.32000732421875,1966600
2022-08-29,Paychex,120.63813781738281,128.4600067138672,126.95999908447266,128.3000030517578,1430000
2022-08-30,Paychex,117.90477752685547,127.30000305175781,123.91999816894531,127.30000305175781,1559400
2022-08-31,Paychex,117.06009674072266,125.51000213623047,123.04000091552734,125.51000213623047,1598800
2022-09-01,Paychex,117.92375946044922,124.38999938964844,122.25,123.08000183105469,1359900
2022-09-02,Paychex,114.74433135986328,125.52999877929688,120.29000091552734,124.47000122070312,1759800
2022-09-06,Paychex,115.41816711425781,122.62000274658203,120.02999877929688,121.06999969482422,1352400
2022-09-07,Paychex,117.59158325195312,124.30999755859375,121.62999725341797,121.83000183105469,1359000
2022-09-08,Paychex,118.8538589477539,125.41000366210938,122.36000061035156,123.4000015258789,1392900
2022-09-09,Paychex,120.37239074707031,127.23999786376953,125.06999969482422,125.54000091552734,1524600
