Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Supermicro,33.59000015258789,34.79999923706055,33.5,34.790000915527344,165800
2021-07-13,Supermicro,32.95000076293945,33.529998779296875,32.880001068115234,33.459999084472656,229500
2021-07-14,Supermicro,34.45000076293945,34.54999923706055,33.029998779296875,33.22999954223633,256000
2021-07-15,Supermicro,34.54999923706055,34.66999816894531,33.97999954223633,34.369998931884766,265700
2021-07-16,Supermicro,34.13999938964844,34.88999938964844,34.0,34.79999923706055,267600
2021-07-19,Supermicro,34.93000030517578,34.95000076293945,33.47999954223633,33.540000915527344,297900
2021-07-20,Supermicro,34.83000183105469,35.91999816894531,34.790000915527344,35.11000061035156,248300
2021-07-21,Supermicro,35.130001068115234,35.349998474121094,34.59000015258789,34.869998931884766,131100
2021-07-22,Supermicro,34.41999816894531,35.11000061035156,34.290000915527344,34.880001068115234,94500
2021-07-23,Supermicro,35.099998474121094,35.119998931884766,34.29999923706055,34.5099983215332,69500
2021-07-26,Supermicro,35.279998779296875,35.7400016784668,35.130001068115234,35.18000030517578,99200
2021-07-27,Supermicro,34.970001220703125,35.08000183105469,34.400001525878906,35.08000183105469,116100
2021-07-28,Supermicro,35.709999084472656,36.0,34.91999816894531,34.91999816894531,118200
2021-07-29,Supermicro,37.349998474121094,37.5,35.790000915527344,36.0,188800
2021-07-30,Supermicro,38.040000915527344,38.15999984741211,36.93000030517578,37.27000045776367,186800
2021-08-02,Supermicro,37.459999084472656,38.63999938964844,37.29999923706055,38.099998474121094,177500
2021-08-03,Supermicro,37.880001068115234,38.470001220703125,37.22999954223633,37.43000030517578,136300
2021-08-04,Supermicro,37.79999923706055,38.349998474121094,37.599998474121094,37.599998474121094,193400
2021-08-05,Supermicro,38.599998474121094,38.72999954223633,38.040000915527344,38.040000915527344,195100
2021-08-06,Supermicro,38.95000076293945,39.38999938964844,38.5099983215332,38.79999923706055,196300
2021-08-09,Supermicro,38.900001525878906,39.40999984741211,38.349998474121094,39.189998626708984,298100
2021-08-10,Supermicro,38.56999969482422,39.40999984741211,38.29999923706055,38.970001220703125,237400
2021-08-11,Supermicro,38.81999969482422,39.630001068115234,38.130001068115234,39.5,361800
2021-08-12,Supermicro,38.33000183105469,39.25,38.0099983215332,38.66999816894531,321900
2021-08-13,Supermicro,36.29999923706055,38.16999816894531,36.209999084472656,38.0099983215332,303600
2021-08-16,Supermicro,37.060001373291016,37.119998931884766,35.70000076293945,36.29999923706055,251000
2021-08-17,Supermicro,36.56999969482422,37.02000045776367,36.11000061035156,36.90999984741211,203700
2021-08-18,Supermicro,35.619998931884766,36.599998474121094,35.540000915527344,36.41999816894531,118600
2021-08-19,Supermicro,34.7599983215332,35.20000076293945,34.29999923706055,35.13999938964844,161400
2021-08-20,Supermicro,35.63999938964844,35.70000076293945,34.63999938964844,34.63999938964844,155600
2021-08-23,Supermicro,35.93000030517578,36.0099983215332,35.52000045776367,35.77000045776367,122600
2021-08-24,Supermicro,35.4900016784668,36.150001525878906,35.41999816894531,35.849998474121094,144200
2021-08-25,Supermicro,35.59000015258789,35.900001525878906,35.400001525878906,35.4900016784668,147400
2021-08-26,Supermicro,34.970001220703125,36.02000045776367,34.93000030517578,35.630001068115234,248800
2021-08-27,Supermicro,35.72999954223633,35.90999984741211,34.65999984741211,34.88999938964844,302700
2021-08-30,Supermicro,35.5,35.810001373291016,35.27000045776367,35.810001373291016,254600
2021-08-31,Supermicro,36.540000915527344,37.0,35.34000015258789,35.58000183105469,525400
