Date,Company,Adj Close,High,Low,Open,Volume
2021-08-18,Cognizant,73.1546401977539,77.62000274658203,76.41999816894531,76.52999877929688,3160100
2021-08-19,Cognizant,72.54208374023438,76.44999694824219,75.37000274658203,76.0999984741211,2870800
2021-08-20,Cognizant,73.41307067871094,76.79000091552734,75.33999633789062,75.55999755859375,2328100
2021-08-23,Cognizant,74.04480743408203,77.86000061035156,76.94000244140625,77.05000305175781,3818000
2021-08-24,Cognizant,74.66693878173828,78.11000061035156,76.87000274658203,77.16999816894531,3363300
2021-08-25,Cognizant,74.16921997070312,78.36000061035156,77.16000366210938,78.04000091552734,3449600
2021-08-26,Cognizant,73.68107604980469,77.44999694824219,76.5,77.44999694824219,2357800
2021-08-27,Cognizant,73.92992401123047,77.87000274658203,77.01000213623047,77.30000305175781,2266100
2021-08-30,Cognizant,73.55665588378906,77.81999969482422,76.81999969482422,77.37999725341797,1724400
2021-08-31,Cognizant,73.03980255126953,76.9800033569336,76.16000366210938,76.97000122070312,2948300
2021-09-01,Cognizant,73.53752136230469,76.94999694824219,76.13999938964844,76.5,2424900
2021-09-02,Cognizant,73.99691772460938,77.33999633789062,76.70999908447266,77.0,2038700
2021-09-03,Cognizant,73.26951599121094,77.0999984741211,76.43000030517578,77.0999984741211,1568500
2021-09-07,Cognizant,72.94407653808594,76.91999816894531,76.05000305175781,76.62999725341797,1751800
2021-09-08,Cognizant,73.37478637695312,76.7699966430664,75.94000244140625,76.08000183105469,2536300
2021-09-09,Cognizant,73.20252227783203,77.05999755859375,76.44000244140625,76.62999725341797,1849800
2021-09-10,Cognizant,72.991943359375,77.1500015258789,76.19000244140625,76.76000213623047,1754900
2021-09-13,Cognizant,73.12593841552734,76.81999969482422,75.66000366210938,76.66000366210938,1941600
2021-09-14,Cognizant,72.43678283691406,76.87999725341797,75.55999755859375,76.79000091552734,1668400
2021-09-15,Cognizant,73.20252227783203,76.72000122070312,75.25,75.72000122070312,2681000
2021-09-16,Cognizant,73.47051239013672,76.86000061035156,76.0,76.4800033569336,1900200
2021-09-17,Cognizant,72.24535369873047,76.66000366210938,75.19000244140625,76.3499984741211,3759300
2021-09-20,Cognizant,71.8433609008789,75.13999938964844,74.04000091552734,74.69999694824219,2536400
2021-09-21,Cognizant,71.31692504882812,75.45999908447266,74.4800033569336,75.18000030517578,2322200
2021-09-22,Cognizant,72.15921783447266,75.73999786376953,74.83000183105469,74.9800033569336,1713200
2021-09-23,Cognizant,73.84378814697266,77.27999877929688,75.2699966430664,75.66999816894531,2723600
2021-09-24,Cognizant,74.29367065429688,78.05999755859375,76.75,76.7699966430664,2989800
2021-09-27,Cognizant,74.68607330322266,78.29000091552734,76.80999755859375,77.3499984741211,2884400
2021-09-28,Cognizant,73.08765411376953,77.83000183105469,76.18000030517578,77.70999908447266,2959500
2021-09-29,Cognizant,72.341064453125,76.55999755859375,75.48999786376953,76.26000213623047,2062100
2021-09-30,Cognizant,71.02978515625,76.12999725341797,74.0199966430664,75.87000274658203,2837000
2021-10-01,Cognizant,72.04435729980469,75.68000030517578,73.77999877929688,74.62999725341797,2395700
2021-10-04,Cognizant,71.15420532226562,75.44000244140625,73.9000015258789,74.98999786376953,1967400
2021-10-05,Cognizant,71.2403564453125,74.94000244140625,73.88999938964844,74.4800033569336,1856300
2021-10-06,Cognizant,71.17334747314453,74.88999938964844,73.05000305175781,73.80000305175781,2304500
2021-10-07,Cognizant,72.0347900390625,75.75,74.91000366210938,75.0,1516900
2021-10-08,Cognizant,72.25492095947266,76.0,75.08000183105469,75.12999725341797,2191500
2021-10-11,Cognizant,72.15921783447266,76.41999816894531,75.1500015258789,75.16000366210938,1893400
2021-10-12,Cognizant,71.8912124633789,75.66000366210938,74.68000030517578,75.18000030517578,2672800
2021-10-13,Cognizant,72.38893127441406,76.58000183105469,75.22000122070312,75.98999786376953,2720100
2021-10-14,Cognizant,74.13094329833984,77.80000305175781,76.26000213623047,76.26000213623047,2268000
2021-10-15,Cognizant,75.4518051147461,78.95999908447266,77.36000061035156,77.70999908447266,5901600
2021-10-18,Cognizant,75.50921630859375,79.06999969482422,77.91000366210938,78.44000244140625,2181300
2021-10-19,Cognizant,76.37065124511719,79.91000366210938,78.91999816894531,79.29000091552734,1758300
2021-10-20,Cognizant,75.76766204833984,79.7699966430664,78.29000091552734,79.5999984741211,1765100
2021-10-21,Cognizant,75.69108581542969,79.19999694824219,78.55000305175781,78.97000122070312,1628300
2021-10-22,Cognizant,75.61451721191406,79.79000091552734,78.86000061035156,79.33999633789062,1726200
2021-10-25,Cognizant,75.57621765136719,79.22000122070312,78.75,79.1500015258789,1600400
2021-10-26,Cognizant,75.37523651123047,80.23999786376953,78.68000030517578,79.29000091552734,3441600
2021-10-27,Cognizant,74.37979125976562,78.4800033569336,76.62999725341797,78.36000061035156,4054800
2021-10-28,Cognizant,74.00651550292969,82.0,76.37999725341797,80.0199966430664,5048700
2021-10-29,Cognizant,74.74351501464844,78.5999984741211,76.9000015258789,76.91999816894531,2616100
2021-11-01,Cognizant,74.65737915039062,78.44999694824219,77.69000244140625,78.0,1460600
2021-11-02,Cognizant,75.25080108642578,78.69999694824219,77.80000305175781,78.26000213623047,2106900
2021-11-03,Cognizant,76.23666381835938,80.0,77.72000122070312,78.55000305175781,2841300
2021-11-04,Cognizant,76.1313705444336,80.20999908447266,79.16999816894531,79.7300033569336,2257800
2021-11-05,Cognizant,76.48551940917969,80.94000244140625,79.66000366210938,80.0,1791900
2021-11-08,Cognizant,76.734375,80.52999877929688,79.7300033569336,80.0,1393200
2021-11-09,Cognizant,77.05979919433594,80.69000244140625,79.75,80.12000274658203,1787200
2021-11-10,Cognizant,77.19380950927734,81.5,80.52999877929688,80.5999984741211,2253500
2021-11-11,Cognizant,77.5958023071289,81.55999755859375,80.58000183105469,80.87999725341797,2100000
2021-11-12,Cognizant,78.4668197631836,82.52999877929688,81.06999969482422,81.20999908447266,2131000
2021-11-15,Cognizant,78.43810272216797,82.68000030517578,81.72000122070312,82.29000091552734,2007700
2021-11-16,Cognizant,78.24665832519531,82.54000091552734,81.54000091552734,82.0,2006200
2021-11-17,Cognizant,77.51922607421875,81.72000122070312,80.43000030517578,81.37000274658203,3018800
2021-11-18,Cognizant,77.79762268066406,81.62999725341797,79.56999969482422,81.5,4304800
2021-11-19,Cognizant,78.7096176147461,82.83999633789062,80.6500015258789,81.29000091552734,4154400
2021-11-22,Cognizant,78.1336441040039,82.80999755859375,81.23999786376953,82.16999816894531,3135200
2021-11-23,Cognizant,77.5288314819336,81.54000091552734,79.95999908447266,81.08999633789062,3351500
2021-11-24,Cognizant,77.50961303710938,80.94000244140625,79.54000091552734,79.97000122070312,2205600
2021-11-26,Cognizant,75.26325988769531,80.18000030517578,78.0999984741211,80.02999877929688,1727600
2021-11-29,Cognizant,76.5208511352539,80.13999938964844,78.5199966430664,79.30999755859375,2404200
2021-11-30,Cognizant,74.86006927490234,79.6500015258789,77.47000122070312,79.55000305175781,4891600
2021-12-01,Cognizant,73.78486633300781,79.44000244140625,76.79000091552734,79.0,3123400
2021-12-02,Cognizant,76.25204467773438,79.72000122070312,76.88999938964844,77.47000122070312,3070700
2021-12-03,Cognizant,75.37846374511719,80.0199966430664,77.77999877929688,79.87999725341797,3494000
2021-12-06,Cognizant,77.49041748046875,81.29000091552734,78.51000213623047,79.47000122070312,2877900
2021-12-07,Cognizant,78.19121551513672,82.38999938964844,81.29000091552734,81.58000183105469,2848500
2021-12-08,Cognizant,77.97042083740234,82.18000030517578,81.19999694824219,81.73999786376953,2472200
2021-12-09,Cognizant,77.74961853027344,81.23999786376953,80.55999755859375,80.8499984741211,2160000
2021-12-10,Cognizant,78.81521606445312,82.27999877929688,81.25,81.25,2435900
2021-12-13,Cognizant,78.65203094482422,82.38999938964844,81.43000030517578,82.0,2180000
2021-12-14,Cognizant,78.6040267944336,82.70999908447266,81.16999816894531,81.36000061035156,2490100
2021-12-15,Cognizant,79.58320617675781,83.05000305175781,81.2300033569336,81.94000244140625,2938000
2021-12-16,Cognizant,81.2919921875,85.33999633789062,83.62000274658203,84.29000091552734,5230400
2021-12-17,Cognizant,81.4263916015625,85.94000244140625,84.04000091552734,84.2699966430664,7361900
2021-12-20,Cognizant,79.59281921386719,84.06999969482422,81.8499984741211,83.62000274658203,2055300
2021-12-21,Cognizant,81.79119110107422,85.30999755859375,83.36000061035156,83.5199966430664,2186100
2021-12-22,Cognizant,82.46318054199219,85.97000122070312,84.83000183105469,84.91999816894531,1947200
2021-12-23,Cognizant,82.83757781982422,86.97000122070312,85.93000030517578,86.05000305175781,1647300
2021-12-27,Cognizant,84.56554412841797,88.18000030517578,86.36000061035156,86.44000244140625,1883500
2021-12-28,Cognizant,85.1799545288086,88.88999938964844,87.98999786376953,88.2699966430664,1516500
2021-12-29,Cognizant,86.00554656982422,90.08000183105469,88.5199966430664,88.68000030517578,2060900
2021-12-30,Cognizant,85.38156127929688,89.94999694824219,88.83000183105469,89.58999633789062,1412700
2021-12-31,Cognizant,85.17035675048828,89.16999816894531,88.6500015258789,88.72000122070312,1356500
2022-01-03,Cognizant,85.9863510131836,89.97000122070312,88.38999938964844,88.68000030517578,2673800
2022-01-04,Cognizant,87.7623291015625,92.02999877929688,89.55000305175781,89.56999969482422,2702700
2022-01-05,Cognizant,86.41834259033203,91.91999816894531,89.9800033569336,91.41999816894531,2523700
2022-01-06,Cognizant,84.69996643066406,90.69999694824219,87.98999786376953,90.08999633789062,3207600
2022-01-07,Cognizant,83.92236328125,88.16999816894531,86.9800033569336,88.16999816894531,2755000
2022-01-10,Cognizant,83.21198272705078,86.75,84.88999938964844,85.93000030517578,3504400
2022-01-11,Cognizant,84.45037078857422,88.02999877929688,85.5199966430664,86.5,2797400
2022-01-12,Cognizant,84.54635620117188,89.61000061035156,87.62000274658203,88.44000244140625,2858300
2022-01-13,Cognizant,83.71116638183594,88.4800033569336,87.0199966430664,88.11000061035156,2556600
2022-01-14,Cognizant,83.71116638183594,87.30999755859375,85.97000122070312,86.0,2327000
2022-01-18,Cognizant,82.74158477783203,86.80000305175781,85.38999938964844,85.5199966430664,2345900
2022-01-19,Cognizant,82.59758758544922,87.02999877929688,85.9000015258789,86.26000213623047,2626000
2022-01-20,Cognizant,82.2615966796875,87.55999755859375,85.62000274658203,86.27999877929688,2453400
2022-01-21,Cognizant,80.8887939453125,86.93000030517578,84.12999725341797,86.16999816894531,4225700
2022-01-24,Cognizant,81.6951904296875,85.19999694824219,81.79000091552734,84.91999816894531,5056100
2022-01-25,Cognizant,78.95922088623047,84.1500015258789,82.06999969482422,83.95999908447266,3805900
2022-01-26,Cognizant,78.55602264404297,84.06999969482422,80.97000122070312,82.66999816894531,2866600
2022-01-27,Cognizant,78.51762390136719,83.93000030517578,81.30000305175781,82.31999969482422,2837800
2022-01-28,Cognizant,81.06159210205078,84.47000122070312,81.2300033569336,81.79000091552734,2491400
2022-01-31,Cognizant,82.00240325927734,85.58999633789062,83.69000244140625,84.18000030517578,4080700
2022-02-01,Cognizant,82.96236419677734,86.54000091552734,84.79000091552734,85.37999725341797,3224300
2022-02-02,Cognizant,84.70956420898438,88.43000030517578,86.29000091552734,86.3499984741211,4075600
2022-02-03,Cognizant,82.61677551269531,87.55999755859375,84.2699966430664,87.23999786376953,3680600
2022-02-04,Cognizant,83.34638214111328,87.19999694824219,84.86000061035156,85.55999755859375,3105500
2022-02-07,Cognizant,84.22956085205078,88.52999877929688,86.20999908447266,87.19000244140625,3003400
2022-02-08,Cognizant,85.60235595703125,89.44000244140625,87.54000091552734,87.73999786376953,2786300
2022-02-09,Cognizant,88.02153015136719,91.87000274658203,89.8499984741211,90.05000305175781,3760600
2022-02-10,Cognizant,86.63914489746094,92.44000244140625,89.6500015258789,90.0,3886200
2022-02-11,Cognizant,83.84556579589844,90.5199966430664,87.04000091552734,90.23999786376953,3480500
2022-02-14,Cognizant,82.7895736694336,87.54000091552734,84.9800033569336,87.4000015258789,3006700
2022-02-15,Cognizant,85.49674224853516,89.1500015258789,86.83000183105469,87.1500015258789,3240800
2022-02-16,Cognizant,85.84234619140625,89.68000030517578,87.95999908447266,88.54000091552734,3161100
2022-02-17,Cognizant,82.73218536376953,88.62000274658203,85.75,88.4000015258789,2800500
2022-02-18,Cognizant,83.15586853027344,87.0199966430664,85.7300033569336,85.73999786376953,2553000
2022-02-22,Cognizant,82.1063003540039,86.79000091552734,84.3499984741211,86.16999816894531,2568000
2022-02-23,Cognizant,81.5093002319336,86.5199966430664,84.44000244140625,85.68000030517578,2943600
2022-02-24,Cognizant,82.88626861572266,86.4000015258789,82.36000061035156,82.68000030517578,3855800
2022-02-25,Cognizant,84.77354431152344,88.08000183105469,85.94999694824219,86.29000091552734,2892500
2022-02-28,Cognizant,82.93439483642578,87.0199966430664,84.9800033569336,86.5,3835600
2022-03-01,Cognizant,82.61663818359375,86.54000091552734,84.41000366210938,85.58000183105469,3327500
2022-03-02,Cognizant,84.91796875,88.7699966430664,86.27999877929688,86.51000213623047,4074100
2022-03-03,Cognizant,84.66761779785156,89.66999816894531,86.81999969482422,88.73999786376953,4163700
2022-03-04,Cognizant,85.58236694335938,89.0199966430664,86.47000122070312,87.22000122070312,3072300
2022-03-07,Cognizant,83.38695526123047,89.08999633789062,86.58999633789062,88.62000274658203,4496300
2022-03-08,Cognizant,84.23430633544922,88.8499984741211,85.79000091552734,85.79000091552734,4234800
2022-03-09,Cognizant,84.69650268554688,90.30000305175781,87.63999938964844,88.97000122070312,4135700
2022-03-10,Cognizant,84.40763092041016,88.06999969482422,85.81999969482422,86.80999755859375,2363500
2022-03-11,Cognizant,84.77354431152344,89.5,87.95999908447266,88.19999694824219,3576100
2022-03-14,Cognizant,84.18616485595703,89.19999694824219,87.20999908447266,88.2699966430664,4156800
2022-03-15,Cognizant,84.89871215820312,88.5199966430664,86.87999725341797,88.13999938964844,3190100
2022-03-16,Cognizant,86.37194061279297,89.7300033569336,87.29000091552734,88.45999908447266,3588300
2022-03-17,Cognizant,87.21929931640625,90.63999938964844,88.6500015258789,89.22000122070312,2305600
2022-03-18,Cognizant,88.3169937133789,91.83000183105469,89.30000305175781,90.41999816894531,4435000
2022-03-21,Cognizant,87.9992446899414,92.2699966430664,90.80999755859375,91.30999755859375,2245100
2022-03-22,Cognizant,89.66504669189453,93.47000122070312,91.73999786376953,91.80999755859375,2623600
2022-03-23,Cognizant,87.58518981933594,93.0,90.8499984741211,92.7699966430664,2448300
2022-03-24,Cognizant,87.80667877197266,91.91000366210938,90.6500015258789,91.16999816894531,2768200
2022-03-25,Cognizant,88.11479949951172,91.61000061035156,90.04000091552734,91.30999755859375,2205900
2022-03-28,Cognizant,88.1436767578125,92.23999786376953,90.87999725341797,91.44999694824219,3229000
2022-03-29,Cognizant,89.28953552246094,92.98999786376953,91.54000091552734,91.72000122070312,2483300
2022-03-30,Cognizant,87.9992446899414,92.80000305175781,91.05000305175781,92.45999908447266,2254600
2022-03-31,Cognizant,86.34304809570312,91.83999633789062,89.66000366210938,91.19999694824219,3228100
2022-04-01,Cognizant,86.67044067382812,90.37999725341797,89.41000366210938,90.01000213623047,2014800
2022-04-04,Cognizant,86.68006896972656,90.51000213623047,89.33999633789062,90.11000061035156,2086000
2022-04-05,Cognizant,83.57954406738281,89.62999725341797,86.18000030517578,89.37000274658203,4007500
2022-04-06,Cognizant,83.68545532226562,87.37000274658203,85.55000305175781,85.98999786376953,2239700
2022-04-07,Cognizant,84.55206298828125,88.4800033569336,86.44000244140625,86.7300033569336,1956000
2022-04-08,Cognizant,85.6594009399414,89.31999969482422,87.12999725341797,87.61000061035156,2406800
2022-04-11,Cognizant,83.97431945800781,89.23999786376953,87.11000061035156,88.61000061035156,1882000
2022-04-12,Cognizant,82.8958740234375,88.66999816894531,85.86000061035156,87.98999786376953,2295900
2022-04-13,Cognizant,82.86698913574219,86.80000305175781,85.06999969482422,85.8499984741211,3249200
2022-04-14,Cognizant,81.59596252441406,86.37999725341797,84.58000183105469,86.06999969482422,2616000
2022-04-18,Cognizant,81.47077941894531,85.41999816894531,84.06999969482422,84.55000305175781,1570900
2022-04-19,Cognizant,82.55887603759766,85.94999694824219,84.33000183105469,84.33000183105469,1790100
2022-04-20,Cognizant,83.01142883300781,87.2699966430664,86.02999877929688,86.54000091552734,2638300
2022-04-21,Cognizant,83.21363067626953,88.79000091552734,86.12999725341797,86.81999969482422,2291600
2022-04-22,Cognizant,80.07459259033203,86.3499984741211,82.93000030517578,86.30999755859375,3160400
2022-04-25,Cognizant,81.32634735107422,84.5199966430664,82.5199966430664,83.16000366210938,3720600
2022-04-26,Cognizant,79.21762084960938,84.16000366210938,81.97000122070312,83.80999755859375,3345400
2022-04-27,Cognizant,79.7664566040039,84.44999694824219,82.25,82.25,3258600
2022-04-28,Cognizant,80.85453033447266,84.43000030517578,82.77999877929688,83.69999694824219,3233600
2022-04-29,Cognizant,77.89844512939453,84.0,80.87000274658203,83.7699966430664,4299600
2022-05-02,Cognizant,77.67696380615234,81.86000061035156,79.45999908447266,80.94999694824219,4755200
2022-05-03,Cognizant,78.5243148803711,81.91000366210938,80.79000091552734,80.98999786376953,3675400
2022-05-04,Cognizant,81.23007202148438,84.41000366210938,80.22000122070312,81.8499984741211,4087400
2022-05-05,Cognizant,70.8692855834961,80.06999969482422,72.48999786376953,78.75,5034000
2022-05-06,Cognizant,72.71805572509766,75.66999816894531,72.5999984741211,73.02999877929688,3904700
2022-05-09,Cognizant,73.44022369384766,77.48999786376953,74.26000213623047,74.76000213623047,4522700
2022-05-10,Cognizant,71.6781234741211,77.61000061035156,73.91999816894531,77.23999786376953,3435000
2022-05-11,Cognizant,69.69454193115234,74.66999816894531,72.11000061035156,74.58000183105469,3219700
2022-05-12,Cognizant,70.8115234375,73.86000061035156,71.76000213623047,71.81999969482422,3465200
2022-05-13,Cognizant,70.65745544433594,74.7300033569336,72.9800033569336,73.88999938964844,3455000
2022-05-16,Cognizant,69.88713073730469,73.58000183105469,72.38999938964844,73.47000122070312,4430000
2022-05-17,Cognizant,72.32325744628906,75.29000091552734,73.6500015258789,73.79000091552734,3055600
2022-05-18,Cognizant,67.62432861328125,74.66000366210938,70.12999725341797,74.22000122070312,4770100
2022-05-19,Cognizant,67.97229766845703,71.55000305175781,69.44000244140625,70.11000061035156,3236600
2022-05-20,Cognizant,68.46527862548828,71.45999908447266,69.3499984741211,71.0999984741211,2932600
2022-05-23,Cognizant,69.4415512084961,72.12000274658203,70.69999694824219,71.5199966430664,2533000
2022-05-24,Cognizant,69.01624298095703,71.95999908447266,70.19000244140625,70.19000244140625,2867900
2022-05-25,Cognizant,69.29656219482422,72.08999633789062,70.52999877929688,70.83000183105469,2899000
2022-05-26,Cognizant,70.3115005493164,73.29000091552734,72.12999725341797,72.12999725341797,2654500
2022-05-27,Cognizant,72.23506927490234,74.73999786376953,73.2300033569336,73.2300033569336,2524500
2022-05-31,Cognizant,72.2060546875,75.0999984741211,73.56999969482422,74.25,4678300
2022-06-01,Cognizant,71.70343780517578,75.4000015258789,74.04000091552734,75.04000091552734,2332500
2022-06-02,Cognizant,72.4573974609375,74.9800033569336,73.3499984741211,74.2300033569336,2535000
2022-06-03,Cognizant,71.1041259765625,74.45999908447266,73.19999694824219,73.87999725341797,2289800
2022-06-06,Cognizant,71.4134521484375,74.54000091552734,73.51000213623047,74.25,2051000
2022-06-07,Cognizant,71.6164321899414,74.27999877929688,72.9800033569336,73.20999908447266,2237400
2022-06-08,Cognizant,70.66915893554688,74.18000030517578,72.75,73.72000122070312,1654600
2022-06-09,Cognizant,68.40727996826172,73.20999908447266,70.73999786376953,72.88999938964844,2299700
2022-06-10,Cognizant,67.57599639892578,70.56999969482422,68.93000030517578,69.55999755859375,3390200
2022-06-13,Cognizant,65.6234359741211,69.81999969482422,67.44999694824219,68.38999938964844,4411300
2022-06-14,Cognizant,65.6041030883789,68.41999816894531,67.1500015258789,68.41999816894531,2372700
2022-06-15,Cognizant,66.2033920288086,69.47000122070312,67.45999908447266,68.54000091552734,2524600
2022-06-16,Cognizant,63.593536376953125,67.25,65.23999786376953,67.0999984741211,3612800
2022-06-17,Cognizant,64.27983856201172,67.01000213623047,65.43000030517578,66.23999786376953,5343600
2022-06-21,Cognizant,65.48809814453125,68.37000274658203,67.18000030517578,67.95999908447266,3415300
2022-06-22,Cognizant,65.22711181640625,68.05999755859375,66.68000030517578,66.9800033569336,3065600
2022-06-23,Cognizant,65.13045501708984,68.23999786376953,66.83999633789062,67.87000274658203,3215500
2022-06-24,Cognizant,67.91431427001953,70.31999969482422,68.0,68.1500015258789,3280400
2022-06-27,Cognizant,67.57599639892578,70.66999816894531,69.43000030517578,70.66999816894531,2530200
2022-06-28,Cognizant,65.8360824584961,70.44000244140625,68.0199966430664,69.97000122070312,2856900
2022-06-29,Cognizant,66.19373321533203,68.77999877929688,67.76000213623047,68.33999633789062,2026200
2022-06-30,Cognizant,65.23677825927734,68.31999969482422,67.05000305175781,67.56999969482422,2668300
2022-07-01,Cognizant,65.75875091552734,68.2300033569336,66.72000122070312,67.43000030517578,2006500
2022-07-05,Cognizant,65.45911407470703,67.7699966430664,66.08999633789062,67.44000244140625,3076400
2022-07-06,Cognizant,65.74908447265625,68.7699966430664,67.68000030517578,68.45999908447266,2668900
2022-07-07,Cognizant,65.32377624511719,68.4000015258789,66.69000244140625,68.2300033569336,3838300
2022-07-08,Cognizant,64.78247833251953,67.66999816894531,66.4800033569336,67.5999984741211,3234500
2022-07-11,Cognizant,63.506526947021484,66.44999694824219,65.13999938964844,66.43000030517578,3477800
2022-07-12,Cognizant,62.974918365478516,66.4800033569336,64.76000213623047,65.93000030517578,3475700
2022-07-13,Cognizant,62.868587493896484,65.3499984741211,63.810001373291016,64.27999877929688,3628300
2022-07-14,Cognizant,62.30793762207031,64.69000244140625,63.2599983215332,64.01000213623047,3173000
2022-07-15,Cognizant,63.661197662353516,65.91000366210938,64.72000122070312,65.44999694824219,7912900
2022-07-18,Cognizant,62.92657470703125,66.62000274658203,64.86000061035156,66.22000122070312,2998100
2022-07-19,Cognizant,65.16910552978516,67.51000213623047,65.69999694824219,66.0999984741211,3281900
2022-07-20,Cognizant,65.84575653076172,68.22000122070312,67.12999725341797,67.56999969482422,2701700
2022-07-21,Cognizant,66.67705535888672,69.01000213623047,67.93000030517578,68.19000244140625,2226900
2022-07-22,Cognizant,66.79303741455078,69.58000183105469,68.70999908447266,69.05000305175781,3616700
2022-07-25,Cognizant,65.9424057006836,69.33000183105469,67.7699966430664,69.20999908447266,2584400
2022-07-26,Cognizant,65.79741668701172,68.58000183105469,67.58000183105469,67.8499984741211,2825100
2022-07-27,Cognizant,67.95297241210938,70.54000091552734,68.20999908447266,68.41000366210938,4437100
2022-07-28,Cognizant,64.59881591796875,67.83999633789062,65.04000091552734,65.04000091552734,5442700
2022-07-29,Cognizant,65.69109344482422,68.01000213623047,66.73999786376953,67.20999908447266,6000000
2022-08-01,Cognizant,65.36244201660156,68.80999755859375,67.5199966430664,67.76000213623047,4960700
2022-08-02,Cognizant,65.31410217285156,68.11000061035156,66.36000061035156,67.62000274658203,3480700
2022-08-03,Cognizant,66.43539428710938,69.08999633789062,67.75,68.0999984741211,3044800
2022-08-04,Cognizant,66.44505310058594,69.12000274658203,68.06999969482422,68.73999786376953,3468000
2022-08-05,Cognizant,66.42572021484375,68.77999877929688,67.37999725341797,67.87000274658203,2002600
2022-08-08,Cognizant,66.52238464355469,69.66000366210938,68.41999816894531,69.08999633789062,2189100
2022-08-09,Cognizant,65.8360824584961,68.75,67.9800033569336,68.61000061035156,1990400
2022-08-10,Cognizant,66.73504638671875,69.69000244140625,68.75,69.2699966430664,2825800
2022-08-11,Cognizant,66.42572021484375,69.51000213623047,68.47000122070312,69.36000061035156,2986100
2022-08-12,Cognizant,67.45032501220703,69.97000122070312,69.01000213623047,69.19000244140625,3390100
2022-08-15,Cognizant,67.37300109863281,70.20999908447266,69.4000015258789,69.4800033569336,2116800
2022-08-16,Cognizant,67.60498046875,70.41000366210938,69.30000305175781,69.77999877929688,2845100
2022-08-17,Cognizant,66.5997085571289,69.80999755859375,68.75,69.44000244140625,2570900
2022-08-18,Cognizant,67.08489990234375,69.30999755859375,68.3499984741211,68.62999725341797,1799000
2022-08-19,Cognizant,66.57060241699219,68.95999908447266,68.19999694824219,68.80000305175781,2139400
2022-08-22,Cognizant,64.93060302734375,68.11000061035156,66.51000213623047,67.51000213623047,1905300
2022-08-23,Cognizant,64.06690979003906,66.97000122070312,66.0,66.79000091552734,1603600
2022-08-24,Cognizant,64.02810668945312,66.19999694824219,65.5,65.98999786376953,2384800
2022-08-25,Cognizant,65.04704284667969,67.04000091552734,66.08999633789062,66.20999908447266,1799000
2022-08-26,Cognizant,62.78596496582031,67.1500015258789,64.58000183105469,67.11000061035156,2350900
2022-08-29,Cognizant,62.35898208618164,64.94999694824219,64.16000366210938,64.33000183105469,2583800
2022-08-30,Cognizant,62.31046676635742,64.66000366210938,63.619998931884766,64.4000015258789,3472800
2022-08-31,Cognizant,61.301231384277344,65.06999969482422,63.150001525878906,64.66000366210938,3029800
