Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,Intuit,555.3413696289062,566.25,553.6699829101562,554.6300048828125,1414200
2021-08-30,Intuit,554.9781494140625,568.3099975585938,563.5399780273438,567.1400146484375,893900
2021-08-31,Intuit,555.508056640625,567.1099853515625,563.25,567.1099853515625,1231100
2021-09-01,Intuit,552.5839233398438,567.780029296875,562.6699829101562,567.2999877929688,1259400
2021-09-02,Intuit,549.3063354492188,565.2899780273438,555.6400146484375,563.7000122070312,1086000
2021-09-03,Intuit,552.7015991210938,566.739990234375,558.0399780273438,559.5,762600
2021-09-07,Intuit,549.9735717773438,563.75,555.510009765625,563.75,881900
2021-09-08,Intuit,556.9603881835938,568.47998046875,558.1699829101562,559.5,918200
2021-09-09,Intuit,557.1175537109375,572.8599853515625,566.5900268554688,568.530029296875,775300
2021-09-10,Intuit,556.7542114257812,573.0,567.0399780273438,571.4099731445312,1088400
2021-09-13,Intuit,546.9808959960938,571.469970703125,551.260009765625,570.1900024414062,1192700
2021-09-14,Intuit,557.6277465820312,571.2000122070312,563.02001953125,565.9500122070312,1182800
2021-09-15,Intuit,561.3956298828125,572.3699951171875,564.5999755859375,570.0,1025700
2021-09-16,Intuit,562.1513671875,574.719970703125,567.9400024414062,570.9099731445312,999900
2021-09-17,Intuit,551.3278198242188,572.8400268554688,560.6699829101562,572.8400268554688,1860900
2021-09-20,Intuit,544.0174560546875,560.2100219726562,547.510009765625,553.010009765625,1300000
2021-09-21,Intuit,544.8514404296875,559.8699951171875,553.510009765625,559.739990234375,758100
2021-09-22,Intuit,552.2600708007812,565.0,553.6400146484375,560.5999755859375,911100
2021-09-23,Intuit,566.5571899414062,578.3099975585938,565.0800170898438,566.1799926757812,1235100
2021-09-24,Intuit,567.0968627929688,579.1699829101562,570.3400268554688,573.3900146484375,1168700
2021-09-27,Intuit,556.3912353515625,573.8300170898438,561.2999877929688,572.8499755859375,1279100
2021-09-28,Intuit,534.80322265625,562.780029296875,544.47998046875,560.4400024414062,1647600
2021-09-29,Intuit,536.6873779296875,553.1500244140625,545.0399780273438,548.8800048828125,994800
2021-09-30,Intuit,529.4061889648438,554.489990234375,539.2100219726562,549.3900146484375,1540800
2021-10-01,Intuit,533.7826538085938,546.0499877929688,533.280029296875,541.239990234375,1439900
2021-10-04,Intuit,515.5113525390625,541.530029296875,519.0,539.6900024414062,1456000
2021-10-05,Intuit,523.3616333007812,536.9299926757812,526.4000244140625,529.0599975585938,958300
2021-10-06,Intuit,524.597900390625,537.9299926757812,526.010009765625,526.4199829101562,977600
2021-10-07,Intuit,528.3316040039062,544.75,537.0800170898438,538.1699829101562,955600
2021-10-08,Intuit,521.837158203125,541.3900146484375,529.4400024414062,539.0599975585938,937000
2021-10-11,Intuit,516.2269897460938,533.4600219726562,525.0399780273438,528.75,1025300
2021-10-12,Intuit,517.8382568359375,533.4000244140625,524.1400146484375,527.02001953125,873000
2021-10-13,Intuit,525.5903930664062,539.6400146484375,532.25,534.25,866500
2021-10-14,Intuit,534.2759399414062,549.9199829101562,542.0,543.3499755859375,1068300
2021-10-15,Intuit,542.5093994140625,553.280029296875,543.27001953125,545.0,1602700
2021-10-18,Intuit,554.6925659179688,564.8099975585938,548.27001953125,552.760009765625,1321800
2021-10-19,Intuit,562.7887573242188,573.1300048828125,563.9600219726562,568.1500244140625,978000
2021-10-20,Intuit,560.5584106445312,575.6799926757812,568.9099731445312,574.3400268554688,836200
2021-10-21,Intuit,568.2416381835938,578.9299926757812,565.2999877929688,570.0,729600
2021-10-22,Intuit,580.4739990234375,591.6300048828125,580.0,580.9000244140625,991800
2021-10-25,Intuit,592.028564453125,604.22998046875,589.75,590.7999877929688,1104600
2021-10-26,Intuit,597.9728393554688,613.3599853515625,602.4600219726562,605.5800170898438,1418600
2021-10-27,Intuit,602.413818359375,617.3200073242188,606.9000244140625,609.219970703125,1457700
2021-10-28,Intuit,604.65380859375,620.4099731445312,605.8200073242188,613.1500244140625,1066600
2021-10-29,Intuit,615.0489501953125,626.5999755859375,610.8800048828125,613.3599853515625,1038200
2021-11-01,Intuit,598.169189453125,629.97998046875,607.3099975585938,628.530029296875,1246300
2021-11-02,Intuit,607.581787109375,625.6599731445312,610.5,612.0900268554688,1024500
2021-11-03,Intuit,611.9835205078125,625.6599731445312,609.260009765625,619.9099731445312,1093900
2021-11-04,Intuit,614.744384765625,631.5599975585938,620.3099975585938,621.280029296875,1267100
2021-11-05,Intuit,604.2413330078125,629.3099975585938,612.7899780273438,628.1900024414062,1428200
2021-11-08,Intuit,604.4967651367188,619.489990234375,608.2100219726562,619.010009765625,1222800
2021-11-09,Intuit,602.0699462890625,618.1300048828125,611.219970703125,615.9500122070312,1205100
2021-11-10,Intuit,593.4236450195312,617.989990234375,603.5599975585938,611.3900146484375,1197300
2021-11-11,Intuit,596.2632446289062,610.5999755859375,605.9099731445312,607.25,684300
2021-11-12,Intuit,616.0313720703125,628.3800048828125,610.9299926757812,610.9299926757812,1182600
2021-11-15,Intuit,615.1962890625,632.9500122070312,622.5499877929688,628.1900024414062,1402500
2021-11-16,Intuit,634.4733276367188,646.47998046875,625.9500122070312,626.1599731445312,1331700
2021-11-17,Intuit,623.9605102539062,644.5499877929688,629.8400268554688,643.5800170898438,1321900
2021-11-18,Intuit,617.9474487304688,636.719970703125,626.4299926757812,636.52001953125,1319900
2021-11-19,Intuit,680.2393798828125,716.8599853515625,681.4600219726562,715.8699951171875,3615700
2021-11-22,Intuit,650.0660400390625,693.510009765625,660.8099975585938,691.9600219726562,2177000
2021-11-23,Intuit,658.9087524414062,672.1400146484375,648.7999877929688,652.75,2112500
2021-11-24,Intuit,672.0451049804688,684.6500244140625,659.6799926757812,661.5,1715100
2021-11-26,Intuit,655.2538452148438,691.0499877929688,663.7100219726562,684.0,1279300
2021-11-29,Intuit,682.5187377929688,697.27001953125,674.3300170898438,674.3300170898438,2009300
2021-11-30,Intuit,640.899169921875,681.5700073242188,652.0,668.9500122070312,4186000
2021-12-01,Intuit,652.28662109375,674.9500122070312,657.5999755859375,667.9000244140625,5184800
2021-12-02,Intuit,660.3726806640625,677.8099975585938,660.2000122070312,660.2000122070312,1961900
2021-12-03,Intuit,636.6350708007812,673.4500122070312,634.97998046875,671.4299926757812,2277100
2021-12-06,Intuit,634.060791015625,652.0599975585938,639.530029296875,649.989990234375,1687000
2021-12-07,Intuit,661.5321044921875,674.4500122070312,653.9600219726562,654.219970703125,1615300
2021-12-08,Intuit,661.2962646484375,676.2000122070312,666.780029296875,673.1699829101562,1332800
2021-12-09,Intuit,653.878173828125,680.25,662.7100219726562,674.030029296875,1180200
2021-12-10,Intuit,666.100830078125,678.22998046875,666.8900146484375,670.3099975585938,1276500
2021-12-13,Intuit,657.0518798828125,684.0700073242188,668.4000244140625,678.0,1430800
2021-12-14,Intuit,628.3031616210938,657.0399780273438,626.8499755859375,655.6400146484375,1865900
2021-12-15,Intuit,636.1732177734375,648.739990234375,625.25,645.2100219726562,2555000
2021-12-16,Intuit,622.8797607421875,649.989990234375,624.8099975585938,649.0,1954700
2021-12-17,Intuit,609.428955078125,631.739990234375,612.1900024414062,621.4000244140625,4330300
2021-12-20,Intuit,594.0624389648438,614.3300170898438,599.27001953125,609.0999755859375,2236700
2021-12-21,Intuit,610.215087890625,623.0999755859375,601.0499877929688,610.5399780273438,1875800
2021-12-22,Intuit,620.619873046875,632.4199829101562,616.719970703125,620.9600219726562,1014600
2021-12-23,Intuit,624.5990600585938,638.8099975585938,630.75,631.6599731445312,759800
2021-12-27,Intuit,641.3609008789062,653.6500244140625,638.0,639.0900268554688,1068700
2021-12-28,Intuit,638.4231567382812,658.8400268554688,647.4000244140625,657.8599853515625,955700
2021-12-29,Intuit,636.7036743164062,650.77001953125,642.0800170898438,649.0900268554688,651300
2021-12-30,Intuit,632.1154174804688,650.7000122070312,642.4500122070312,648.0399780273438,776400
2021-12-31,Intuit,631.977783203125,647.3499755859375,638.719970703125,644.3300170898438,821500
2022-01-03,Intuit,620.4332275390625,645.6099853515625,621.280029296875,640.030029296875,1360600
2022-01-04,Intuit,607.5130004882812,631.469970703125,606.1300048828125,631.469970703125,1998900
2022-01-05,Intuit,583.3233642578125,614.6900024414062,593.1699829101562,609.4299926757812,2295800
2022-01-06,Intuit,576.14111328125,595.8499755859375,580.2100219726562,586.7999877929688,1789000
2022-01-07,Intuit,558.2877197265625,588.989990234375,563.77001953125,586.4400024414062,2275200
2022-01-10,Intuit,560.8746948242188,570.8900146484375,543.8599853515625,553.52001953125,2956700
2022-01-11,Intuit,569.2652587890625,579.6099853515625,558.52001953125,566.2000122070312,1696500
2022-01-12,Intuit,567.8291625976562,589.5700073242188,575.7999877929688,584.8099975585938,1433700
2022-01-13,Intuit,543.8867797851562,582.530029296875,551.7000122070312,580.8900146484375,1633400
2022-01-14,Intuit,541.7915649414062,557.3400268554688,543.4000244140625,551.3300170898438,1722600
2022-01-18,Intuit,529.0335083007812,548.9000244140625,536.1099853515625,539.3200073242188,1888100
2022-01-19,Intuit,536.4404296875,558.5700073242188,540.8099975585938,542.1099853515625,1904500
2022-01-20,Intuit,535.7224731445312,566.47998046875,543.77001953125,552.0999755859375,1924000
2022-01-21,Intuit,519.9149169921875,552.760009765625,527.8200073242188,546.989990234375,2574900
2022-01-24,Intuit,525.94482421875,535.72998046875,500.3599853515625,526.0,2850100
2022-01-25,Intuit,507.5601501464844,528.8499755859375,509.0199890136719,516.9099731445312,2418200
2022-01-26,Intuit,499.1891784667969,536.8499755859375,499.75,532.0399780273438,2503100
2022-01-27,Intuit,508.77001953125,526.0,513.2899780273438,516.4099731445312,2485400
2022-01-28,Intuit,526.0824584960938,536.22998046875,506.1700134277344,520.1599731445312,1760600
2022-01-31,Intuit,546.1589965820312,556.6400146484375,532.0399780273438,535.8499755859375,2209400
2022-02-01,Intuit,551.6676025390625,561.8499755859375,548.1900024414062,556.4000244140625,1706300
2022-02-02,Intuit,553.113525390625,564.8699951171875,554.4000244140625,562.760009765625,1245500
2022-02-03,Intuit,526.8399658203125,552.77001953125,533.5800170898438,543.8699951171875,1372400
2022-02-04,Intuit,535.1322021484375,550.280029296875,531.030029296875,531.030029296875,1504500
2022-02-07,Intuit,536.3717041015625,555.9000244140625,542.5,544.4000244140625,1411600
2022-02-08,Intuit,545.17529296875,556.4000244140625,538.4099731445312,539.280029296875,915500
2022-02-09,Intuit,569.9342041015625,579.9600219726562,565.0,566.0999755859375,1670700
2022-02-10,Intuit,548.470703125,575.9099731445312,552.3300170898438,562.6199951171875,1594200
2022-02-11,Intuit,527.0563354492188,561.7000122070312,532.6699829101562,559.7999877929688,1250400
2022-02-14,Intuit,520.4068603515625,538.3200073242188,524.1500244140625,536.1400146484375,1165400
2022-02-15,Intuit,519.1575317382812,539.3300170898438,515.77001953125,537.739990234375,2170300
2022-02-16,Intuit,519.521484375,530.4199829101562,511.7099914550781,525.969970703125,1318400
2022-02-17,Intuit,488.07373046875,525.9000244140625,494.7200012207031,523.280029296875,2145400
2022-02-18,Intuit,473.3385314941406,498.6700134277344,478.75,497.70001220703125,2323300
2022-02-22,Intuit,475.3550109863281,494.3699951171875,476.8699951171875,479.92999267578125,2282900
2022-02-23,Intuit,459.3705139160156,491.9100036621094,465.54998779296875,491.9100036621094,1799500
2022-02-24,Intuit,489.00830078125,498.29998779296875,450.260009765625,458.0,2683700
2022-02-25,Intuit,479.2208251953125,492.1300048828125,474.6099853515625,489.0299987792969,2846500
2022-02-28,Intuit,466.62005615234375,484.4599914550781,463.3900146484375,478.8399963378906,2525400
2022-03-01,Intuit,460.9246826171875,484.55999755859375,465.8500061035156,476.1300048828125,2176700
2022-03-02,Intuit,478.06005859375,489.3399963378906,468.0,472.1099853515625,2083000
2022-03-03,Intuit,464.97735595703125,492.8699951171875,468.989990234375,490.1499938964844,1640400
2022-03-04,Intuit,457.35400390625,474.6300048828125,460.9599914550781,470.80999755859375,1611900
2022-03-07,Intuit,430.2442626953125,466.739990234375,436.510009765625,464.2200012207031,2312700
2022-03-08,Intuit,434.9854736328125,455.25,432.1499938964844,438.42999267578125,2669000
2022-03-09,Intuit,457.1473693847656,469.9599914550781,452.0,456.4800109863281,1950400
2022-03-10,Intuit,444.9794616699219,460.1499938964844,443.3399963378906,460.1499938964844,1756200
2022-03-11,Intuit,432.1427307128906,461.8999938964844,438.510009765625,457.57000732421875,2303200
2022-03-14,Intuit,417.69268798828125,445.2799987792969,423.0299987792969,439.9200134277344,2353900
2022-03-15,Intuit,432.4967956542969,441.489990234375,425.5400085449219,427.79998779296875,1953400
2022-03-16,Intuit,450.4191589355469,457.8999938964844,437.989990234375,445.0,2487400
2022-03-17,Intuit,466.01019287109375,475.0,453.2300109863281,454.8299865722656,2680700
2022-03-18,Intuit,472.0302429199219,483.32000732421875,467.8599853515625,475.69000244140625,3112900
2022-03-21,Intuit,458.8786926269531,476.5,463.55999755859375,473.07000732421875,2044600
2022-03-22,Intuit,468.2136535644531,478.7099914550781,465.9800109863281,466.4599914550781,1979900
2022-03-23,Intuit,453.9013366699219,471.9800109863281,459.75,471.1700134277344,1718700
2022-03-24,Intuit,458.0228576660156,467.2200012207031,453.0400085449219,464.1600036621094,1567200
2022-03-25,Intuit,451.8454895019531,469.0400085449219,452.82000732421875,467.5199890136719,1312200
2022-03-28,Intuit,472.6498718261719,481.7099914550781,458.20001220703125,460.5400085449219,2085000
2022-03-29,Intuit,477.4305114746094,490.0899963378906,475.79998779296875,488.1300048828125,1918000
2022-03-30,Intuit,464.2395935058594,481.5199890136719,468.2200012207031,480.9599914550781,1747800
2022-03-31,Intuit,472.9844055175781,488.8599853515625,473.57000732421875,477.6700134277344,2647900
2022-04-01,Intuit,476.02386474609375,487.489990234375,477.07000732421875,480.6400146484375,1316200
2022-04-04,Intuit,497.3890686035156,507.7099914550781,485.0,485.3800048828125,2326700
2022-04-05,Intuit,487.94586181640625,506.3599853515625,491.0,501.9100036621094,1632600
2022-04-06,Intuit,482.2013244628906,493.5899963378906,482.0799865722656,485.2699890136719,2041300
2022-04-07,Intuit,486.9229431152344,498.45001220703125,484.2300109863281,484.6199951171875,1568200
2022-04-08,Intuit,475.60504150390625,493.32000732421875,481.510009765625,493.32000732421875,1717500
2022-04-11,Intuit,466.2474060058594,478.6300048828125,464.739990234375,478.3699951171875,1595600
2022-04-12,Intuit,454.7030029296875,484.489990234375,461.1700134277344,479.8900146484375,1509700
2022-04-13,Intuit,463.3711853027344,473.239990234375,460.0,464.3500061035156,1477800
2022-04-14,Intuit,458.14068603515625,469.2799987792969,459.8800048828125,467.70001220703125,1646100
2022-04-18,Intuit,462.0118408203125,474.1700134277344,460.6000061035156,461.67999267578125,989300
2022-04-19,Intuit,477.80169677734375,485.6600036621094,464.9100036621094,466.29998779296875,1184300
2022-04-20,Intuit,474.7283935546875,492.3699951171875,481.239990234375,487.5799865722656,1184600
2022-04-21,Intuit,458.6726379394531,491.6300048828125,463.55999755859375,484.8299865722656,1426600
2022-04-22,Intuit,436.6476745605469,468.0199890136719,442.7799987792969,466.260009765625,1699300
2022-04-25,Intuit,440.2331237792969,447.42999267578125,433.6000061035156,441.5899963378906,2094000
2022-04-26,Intuit,415.03643798828125,445.2699890136719,421.1099853515625,444.54998779296875,2218200
2022-04-27,Intuit,411.9828796386719,428.82000732421875,416.1600036621094,421.1700134277344,1927900
2022-04-28,Intuit,437.9183654785156,448.010009765625,421.7900085449219,423.989990234375,1791000
2022-04-29,Intuit,412.4754333496094,442.5,417.6300048828125,441.57000732421875,1898500
2022-05-02,Intuit,420.6116027832031,427.8999938964844,413.2300109863281,420.0799865722656,1778700
2022-05-03,Intuit,424.38427734375,433.5400085449219,425.6600036621094,429.6199951171875,1324300
2022-05-04,Intuit,441.2082824707031,448.3500061035156,418.1600036621094,432.0,1599300
2022-05-05,Intuit,403.71856689453125,439.75,404.7699890136719,437.8699951171875,2110600
2022-05-06,Intuit,389.7806091308594,406.5400085449219,390.80999755859375,406.17999267578125,1989700
2022-05-09,Intuit,361.5107116699219,390.92999267578125,363.7699890136719,386.8299865722656,3485200
2022-05-10,Intuit,365.6280212402344,383.4700012207031,364.510009765625,381.6700134277344,2271000
2022-05-11,Intuit,350.8331298828125,376.42999267578125,354.5199890136719,366.8500061035156,2563400
2022-05-12,Intuit,348.5872497558594,355.4700012207031,339.3599853515625,342.57000732421875,3268000
2022-05-13,Intuit,366.1895446777344,376.95001220703125,360.6099853515625,362.1000061035156,1894200
2022-05-16,Intuit,354.201904296875,370.3299865722656,356.3900146484375,370.1000061035156,1554800
2022-05-17,Intuit,366.2978820800781,373.7300109863281,359.2200012207031,369.1000061035156,1643100
2022-05-18,Intuit,348.0159606933594,368.8399963378906,351.8999938964844,364.1499938964844,1721100
2022-05-19,Intuit,356.9007873535156,369.1199951171875,354.6600036621094,355.55999755859375,2102900
2022-05-20,Intuit,362.2691345214844,371.7900085449219,356.2699890136719,367.82000732421875,1921600
2022-05-23,Intuit,365.8053283691406,372.0,363.0,371.1499938964844,1799400
2022-05-24,Intuit,353.5911865234375,365.7099914550781,355.739990234375,363.1099853515625,2877700
2022-05-25,Intuit,382.62939453125,395.5799865722656,363.5,372.7900085449219,5277100
2022-05-26,Intuit,400.33013916015625,414.0,385.8500061035156,386.2900085449219,3508100
2022-05-27,Intuit,416.1495361328125,422.8299865722656,410.69000244140625,411.0,2932400
2022-05-31,Intuit,408.2496337890625,425.0,412.57000732421875,419.82000732421875,4297700
2022-06-01,Intuit,402.25091552734375,424.5899963378906,406.3599853515625,420.2099914550781,1598400
2022-06-02,Intuit,420.4638366699219,427.25,408.4800109863281,409.3599853515625,1453400
2022-06-03,Intuit,402.822265625,420.67999267578125,405.3800048828125,416.70001220703125,1519000
2022-06-06,Intuit,402.8420104980469,419.8599853515625,406.75,416.5799865722656,859900
2022-06-07,Intuit,410.4068603515625,418.75,403.1499938964844,404.1099853515625,1218100
2022-06-08,Intuit,408.2496337890625,420.17999267578125,412.3599853515625,415.3399963378906,1335100
2022-06-09,Intuit,394.5480651855469,414.4200134277344,400.1099853515625,409.54998779296875,1186300
2022-06-10,Intuit,375.50775146484375,393.3999938964844,378.8399963378906,390.3999938964844,2197200
2022-06-13,Intuit,358.5359191894531,372.989990234375,361.760009765625,368.2900085449219,2191200
2022-06-14,Intuit,359.31402587890625,371.1099853515625,359.8399963378906,366.80999755859375,1401500
2022-06-15,Intuit,372.8678894042969,386.7900085449219,368.4700012207031,370.3900146484375,1830300
2022-06-16,Intuit,354.2412414550781,370.3999938964844,355.2200012207031,365.4599914550781,2106100
2022-06-17,Intuit,364.1701965332031,375.1600036621094,362.5400085449219,363.04998779296875,2776200
2022-06-21,Intuit,371.7745361328125,383.0299987792969,374.3999938964844,377.0400085449219,2019000
2022-06-22,Intuit,375.1334533691406,391.1499938964844,371.55999755859375,371.7699890136719,1773500
2022-06-23,Intuit,394.7451171875,401.4800109863281,380.79998779296875,387.30999755859375,2111700
2022-06-24,Intuit,411.3623046875,419.67999267578125,407.3299865722656,407.7699890136719,2632900
2022-06-27,Intuit,398.6556091308594,420.0,402.82000732421875,415.3599853515625,1783800
2022-06-28,Intuit,380.5018005371094,409.7699890136719,384.489990234375,405.75,1631100
2022-06-29,Intuit,383.8212585449219,392.54998779296875,382.739990234375,389.3800048828125,1066300
2022-06-30,Intuit,379.6645202636719,389.5799865722656,376.17999267578125,387.70001220703125,1670400
2022-07-01,Intuit,382.491455078125,391.1300048828125,378.0799865722656,382.5,1133800
2022-07-05,Intuit,394.2230529785156,400.3399963378906,380.3299865722656,384.7699890136719,1590500
2022-07-06,Intuit,398.84271240234375,408.5799865722656,396.7300109863281,403.3399963378906,1356400
2022-07-07,Intuit,404.6839294433594,411.6199951171875,397.8699951171875,399.3699951171875,1585100
2022-07-08,Intuit,401.378662109375,409.79998779296875,398.2200012207031,402.4100036621094,1173100
2022-07-11,Intuit,397.1853942871094,406.94000244140625,395.3699951171875,404.6499938964844,1019400
2022-07-12,Intuit,380.71820068359375,406.0,381.1300048828125,405.1199951171875,1611300
2022-07-13,Intuit,378.1924133300781,387.1600036621094,373.95001220703125,376.989990234375,1255400
2022-07-14,Intuit,374.7983093261719,383.3599853515625,370.7699890136719,380.5799865722656,1312400
2022-07-15,Intuit,387.7135925292969,394.44000244140625,382.6700134277344,388.0400085449219,1520700
2022-07-18,Intuit,383.06640625,400.0,386.7200012207031,396.04998779296875,1085600
2022-07-19,Intuit,398.468017578125,404.5899963378906,391.1499938964844,397.6199951171875,1358900
2022-07-20,Intuit,414.8365783691406,422.44000244140625,405.8900146484375,408.3500061035156,1663600
2022-07-21,Intuit,428.89630126953125,436.8699951171875,420.5799865722656,420.5799865722656,2076400
2022-07-22,Intuit,428.9357604980469,446.0,429.1700134277344,436.69000244140625,1590300
2022-07-25,Intuit,420.509765625,432.7200012207031,422.07000732421875,431.6099853515625,1026500
2022-07-26,Intuit,408.6897277832031,424.489990234375,409.4100036621094,423.8599853515625,1540000
2022-07-27,Intuit,427.37689208984375,437.1199951171875,416.7099914550781,418.1099853515625,1758500
2022-07-28,Intuit,442.6008605957031,450.1499938964844,431.0299987792969,434.9100036621094,1754000
2022-07-29,Intuit,450.0796203613281,459.5799865722656,445.239990234375,445.239990234375,2178600
2022-08-01,Intuit,442.4726257324219,456.5299987792969,444.45001220703125,448.7900085449219,1696800
2022-08-02,Intuit,441.00250244140625,451.2900085449219,441.0199890136719,442.989990234375,1064700
2022-08-03,Intuit,459.53173828125,466.8800048828125,450.2099914550781,451.4700012207031,1565400
2022-08-04,Intuit,460.0743713378906,467.8599853515625,458.20001220703125,465.75,1421400
2022-08-05,Intuit,462.7284851074219,470.6499938964844,455.2200012207031,456.4800109863281,933800
2022-08-08,Intuit,460.5282897949219,476.3500061035156,463.8299865722656,471.32000732421875,1218800
2022-08-09,Intuit,455.90087890625,466.0799865722656,458.6099853515625,460.7699890136719,1067900
2022-08-10,Intuit,471.7070007324219,479.5899963378906,474.3999938964844,477.7900085449219,1408700
2022-08-11,Intuit,472.3779296875,489.2699890136719,475.5199890136719,486.3599853515625,1259600
2022-08-12,Intuit,480.1625671386719,487.6000061035156,475.4599914550781,480.6400146484375,1178700
2022-08-15,Intuit,482.69830322265625,490.2300109863281,483.70001220703125,485.20001220703125,830800
2022-08-16,Intuit,481.6622619628906,490.8299865722656,481.05999755859375,482.8900146484375,1031500
2022-08-17,Intuit,471.9141845703125,483.8399963378906,474.8800048828125,478.30999755859375,1422600
2022-08-18,Intuit,471.38140869140625,480.7099914550781,472.0799865722656,477.29998779296875,1162100
2022-08-19,Intuit,457.7557678222656,470.760009765625,459.7699890136719,469.42999267578125,1509600
2022-08-22,Intuit,440.163818359375,457.45001220703125,445.010009765625,456.7300109863281,1692800
2022-08-23,Intuit,443.557861328125,453.0400085449219,444.3800048828125,451.9700012207031,2339700
2022-08-24,Intuit,459.55145263671875,487.79998779296875,465.3299865722656,479.6499938964844,3587400
2022-08-25,Intuit,459.6304016113281,466.69000244140625,457.69000244140625,464.79998779296875,1701800
2022-08-26,Intuit,442.4726257324219,467.8500061035156,447.8399963378906,466.95001220703125,1777600
2022-08-29,Intuit,430.96826171875,446.3900146484375,436.1700134277344,438.25,1796600
2022-08-30,Intuit,427.41632080078125,443.82000732421875,428.1600036621094,440.0,1251000
2022-08-31,Intuit,426.01531982421875,441.2799987792969,429.8599853515625,439.0899963378906,1294300
2022-09-01,Intuit,419.81915283203125,428.20001220703125,415.6600036621094,427.3900146484375,1994300
2022-09-02,Intuit,414.4517822265625,433.9800109863281,418.0,432.739990234375,1299800
2022-09-06,Intuit,413.1690979003906,422.6300048828125,413.7300109863281,420.5,1391000
2022-09-07,Intuit,429.4784240722656,438.7200012207031,419.010009765625,421.2900085449219,1421900
2022-09-08,Intuit,433.1783752441406,440.8699951171875,427.6300048828125,429.5199890136719,1131100
2022-09-09,Intuit,444.0216369628906,452.6000061035156,441.32000732421875,441.3699951171875,1292200
2022-09-12,Intuit,449.290283203125,459.989990234375,449.8800048828125,457.3299865722656,1250300
2022-09-13,Intuit,423.5782470703125,439.69000244140625,428.0199890136719,434.260009765625,1697600
2022-09-14,Intuit,431.00775146484375,437.260009765625,425.7300109863281,430.739990234375,1475100
2022-09-15,Intuit,416.4842224121094,436.92999267578125,419.6600036621094,433.239990234375,1468000
2022-09-16,Intuit,417.3525085449219,424.3900146484375,414.0199890136719,418.70001220703125,2095700
2022-09-19,Intuit,418.0332946777344,424.2200012207031,415.04998779296875,415.2799987792969,1270000
2022-09-20,Intuit,412.24163818359375,421.19000244140625,414.0799865722656,420.05999755859375,1271400
