Date,Company,Adj Close,High,Low,Open,Volume
2021-09-21,Airbnb,169.2899932861328,170.00999450683594,162.9600067138672,164.0,8592500
2021-09-22,Airbnb,169.9600067138672,171.80999755859375,167.37100219726562,170.0290069580078,4353600
2021-09-23,Airbnb,175.1300048828125,176.0,170.5,171.5500030517578,5370800
2021-09-24,Airbnb,175.8800048828125,176.9600067138672,173.61000061035156,174.52999877929688,4084900
2021-09-27,Airbnb,174.25999450683594,176.31900024414062,172.02000427246094,175.0,3551400
2021-09-28,Airbnb,168.5800018310547,173.55999755859375,166.89999389648438,172.51600646972656,4362800
2021-09-29,Airbnb,168.07000732421875,171.2209930419922,166.5500030517578,170.10000610351562,2788700
2021-09-30,Airbnb,167.75,169.5,165.7100067138672,168.10000610351562,2662500
2021-10-01,Airbnb,173.00999450683594,173.1999969482422,168.5500030517578,170.30999755859375,4963000
2021-10-04,Airbnb,164.5,172.25999450683594,164.02999877929688,171.99000549316406,4459400
2021-10-05,Airbnb,164.74000549316406,166.58999633789062,162.42999267578125,165.6699981689453,4340100
2021-10-06,Airbnb,167.25,167.32000732421875,160.6300048828125,161.38999938964844,2461500
2021-10-07,Airbnb,169.60000610351562,171.27000427246094,168.60000610351562,170.0,2119600
2021-10-08,Airbnb,169.97000122070312,174.10000610351562,169.47999572753906,170.10000610351562,2265100
2021-10-11,Airbnb,166.6699981689453,171.5399932861328,166.6300048828125,170.0,2046300
2021-10-12,Airbnb,172.75,175.89999389648438,171.22999572753906,172.69400024414062,6028100
2021-10-13,Airbnb,173.5800018310547,175.19000244140625,171.8000030517578,173.0,3521900
2021-10-14,Airbnb,170.5,176.75,170.0399932861328,175.24000549316406,4139400
2021-10-15,Airbnb,169.17999267578125,172.9499969482422,168.5800018310547,171.89999389648438,3592700
2021-10-18,Airbnb,172.32000732421875,172.6999969482422,167.11000061035156,167.5,2793700
2021-10-19,Airbnb,170.74000549316406,172.80999755859375,170.05999755859375,172.57000732421875,2776600
2021-10-20,Airbnb,169.75999450683594,171.94000244140625,168.1999969482422,170.05999755859375,2687000
2021-10-21,Airbnb,170.5,171.52999877929688,167.6999969482422,169.07400512695312,2889400
2021-10-22,Airbnb,166.63999938964844,169.44000244140625,165.16000366210938,169.3000030517578,2986000
2021-10-25,Airbnb,169.24000549316406,170.32899475097656,166.64999389648438,166.69000244140625,2620800
2021-10-26,Airbnb,171.13999938964844,172.0,167.89999389648438,170.39999389648438,2937900
2021-10-27,Airbnb,169.10000610351562,172.64999389648438,168.8800048828125,170.74000549316406,3009800
2021-10-28,Airbnb,171.6999969482422,171.85000610351562,168.7100067138672,170.1999969482422,2143700
2021-10-29,Airbnb,170.66000366210938,171.38999938964844,168.8489990234375,171.38999938964844,2294400
2021-11-01,Airbnb,174.60000610351562,175.44000244140625,170.5,170.5,4401100
2021-11-02,Airbnb,172.8699951171875,175.3000030517578,170.5800018310547,174.9499969482422,3292100
2021-11-03,Airbnb,172.8699951171875,173.75,170.92999267578125,171.88999938964844,2827100
2021-11-04,Airbnb,178.4499969482422,179.43499755859375,173.9600067138672,175.9499969482422,9664600
2021-11-05,Airbnb,201.6199951171875,203.2949981689453,185.94400024414062,186.14999389648438,27330500
2021-11-08,Airbnb,200.32000732421875,211.33599853515625,199.75,203.35000610351562,12855300
2021-11-09,Airbnb,194.67999267578125,201.5,187.5,201.44000244140625,9056100
2021-11-10,Airbnb,192.22000122070312,195.0,189.27999877929688,190.22999572753906,6704100
2021-11-11,Airbnb,191.61000061035156,197.92999267578125,190.77000427246094,195.1999969482422,5899000
2021-11-12,Airbnb,206.5399932861328,208.16000366210938,192.05999755859375,192.46499633789062,12057800
2021-11-15,Airbnb,207.2100067138672,209.24000549316406,204.16000366210938,206.1999969482422,7479300
2021-11-16,Airbnb,207.0399932861328,209.92999267578125,203.47000122070312,205.58999633789062,4431300
2021-11-17,Airbnb,199.11000061035156,212.58399963378906,198.39999389648438,207.0,6383400
2021-11-18,Airbnb,204.3300018310547,205.0,196.0,199.33999633789062,4597700
2021-11-19,Airbnb,196.4199981689453,199.36000061035156,190.5,196.60000610351562,8181900
2021-11-22,Airbnb,181.72999572753906,190.75999450683594,176.72000122070312,190.44000244140625,12619800
2021-11-23,Airbnb,178.27000427246094,183.72999572753906,175.25,181.14300537109375,6451900
2021-11-24,Airbnb,179.88999938964844,182.77999877929688,175.0,175.6300048828125,4763300
2021-11-26,Airbnb,173.86000061035156,174.63999938964844,167.0399932861328,167.75999450683594,6044100
2021-11-29,Airbnb,180.0800018310547,180.6999969482422,175.89999389648438,176.8800048828125,5317400
2021-11-30,Airbnb,172.5399932861328,180.63999938964844,170.92100524902344,176.40499877929688,10682700
2021-12-01,Airbnb,163.0800018310547,180.1300048828125,162.02999877929688,174.00999450683594,7645700
2021-12-02,Airbnb,169.60000610351562,170.2949981689453,160.49000549316406,161.36000061035156,5687600
2021-12-03,Airbnb,166.75,170.72999572753906,162.13999938964844,168.97999572753906,6460900
2021-12-06,Airbnb,180.85000610351562,181.92999267578125,162.85000610351562,167.27499389648438,9813800
2021-12-07,Airbnb,183.13999938964844,187.5,182.02000427246094,185.61000061035156,6264600
2021-12-08,Airbnb,186.49000549316406,187.5,182.13999938964844,186.0,4218700
2021-12-09,Airbnb,181.4600067138672,185.302001953125,179.27999877929688,182.08999633789062,3518000
2021-12-10,Airbnb,180.4199981689453,181.10000610351562,175.85400390625,178.14999389648438,3980400
2021-12-13,Airbnb,171.0399932861328,180.0,168.88999938964844,178.25,7263700
2021-12-14,Airbnb,167.9600067138672,169.91000366210938,164.5,168.29800415039062,5660400
2021-12-15,Airbnb,168.13999938964844,168.9600067138672,160.17999267578125,167.63999938964844,6678500
2021-12-16,Airbnb,156.3800048828125,167.72999572753906,153.60000610351562,166.25,9415100
2021-12-17,Airbnb,157.91000366210938,158.30999755859375,149.44000244140625,154.6199951171875,24062400
2021-12-20,Airbnb,157.22999572753906,158.47999572753906,151.0,151.16000366210938,4639300
2021-12-21,Airbnb,165.66000366210938,167.27499389648438,158.3699951171875,159.5,6293500
2021-12-22,Airbnb,169.2899932861328,170.67999267578125,162.8000030517578,165.67999267578125,4802500
2021-12-23,Airbnb,171.30999755859375,171.99000549316406,166.88999938964844,170.5,4017400
2021-12-27,Airbnb,171.67999267578125,172.42999267578125,168.77999877929688,169.80599975585938,2725200
2021-12-28,Airbnb,169.7100067138672,172.72999572753906,167.72999572753906,171.32000732421875,2292600
2021-12-29,Airbnb,167.44000244140625,170.47999572753906,165.02000427246094,169.52000427246094,1995400
2021-12-30,Airbnb,168.77999877929688,170.85000610351562,165.7100067138672,167.05999755859375,2181100
2021-12-31,Airbnb,166.49000549316406,170.8699951171875,166.0800018310547,168.77999877929688,2596000
2022-01-03,Airbnb,172.67999267578125,172.83999633789062,165.22000122070312,165.2969970703125,4224900
2022-01-04,Airbnb,170.8000030517578,175.89999389648438,167.1999969482422,174.1540069580078,4080000
2022-01-05,Airbnb,162.25,175.10699462890625,162.24000549316406,169.88299560546875,4804600
2022-01-06,Airbnb,159.75,163.72999572753906,156.33999633789062,160.2899932861328,5049600
2022-01-07,Airbnb,166.0500030517578,166.8800048828125,158.4550018310547,159.17999267578125,5624600
2022-01-10,Airbnb,160.7100067138672,161.6999969482422,152.10000610351562,159.75999450683594,6973600
2022-01-11,Airbnb,168.61000061035156,169.38999938964844,159.0780029296875,160.7100067138672,5331600
2022-01-12,Airbnb,169.5399932861328,171.0399932861328,165.11000061035156,170.24000549316406,3534300
2022-01-13,Airbnb,166.0,171.99000549316406,165.76499938964844,170.23300170898438,4893800
2022-01-14,Airbnb,163.99000549316406,167.6300048828125,160.24000549316406,165.75,4144000
2022-01-18,Airbnb,154.69000244140625,160.7899932861328,153.8699951171875,156.91000366210938,5775400
2022-01-19,Airbnb,154.5800018310547,160.22999572753906,154.44000244140625,157.0,5127400
2022-01-20,Airbnb,158.0,165.1999969482422,157.35000610351562,157.80799865722656,4941900
2022-01-21,Airbnb,156.72999572753906,160.1999969482422,152.41000366210938,156.81500244140625,7242300
2022-01-24,Airbnb,147.89999389648438,151.16000366210938,135.75999450683594,150.0,14606600
2022-01-25,Airbnb,144.55999755859375,147.3800048828125,140.1300048828125,143.89999389648438,5704900
2022-01-26,Airbnb,142.13999938964844,152.39999389648438,140.04100036621094,149.28500366210938,6990300
2022-01-27,Airbnb,138.41000366210938,145.54800415039062,137.9199981689453,143.47999572753906,4493800
2022-01-28,Airbnb,142.77000427246094,143.11000061035156,134.37399291992188,138.5449981689453,5604400
2022-01-31,Airbnb,153.97000122070312,153.97000122070312,143.80999755859375,144.80299377441406,5463000
2022-02-01,Airbnb,156.94000244140625,157.38999938964844,152.5,155.35000610351562,3799300
2022-02-02,Airbnb,151.75999450683594,156.50999450683594,150.71200561523438,156.31300354003906,3678300
2022-02-03,Airbnb,149.57000732421875,152.17999267578125,146.67999267578125,147.97000122070312,4577100
2022-02-04,Airbnb,155.55999755859375,157.24000549316406,150.0,150.13999938964844,4687700
2022-02-07,Airbnb,157.91000366210938,160.8800048828125,155.9499969482422,156.7899932861328,4690700
2022-02-08,Airbnb,162.25999450683594,163.07899475097656,153.44000244140625,154.0,4309100
2022-02-09,Airbnb,169.52999877929688,170.07000732421875,165.0800018310547,165.3699951171875,4868300
2022-02-10,Airbnb,171.9499969482422,177.05999755859375,165.2449951171875,165.2449951171875,8261400
2022-02-11,Airbnb,166.52999877929688,176.74000549316406,164.8300018310547,175.3090057373047,6464400
2022-02-14,Airbnb,169.66000366210938,171.8000030517578,165.02999877929688,166.6300048828125,4847600
2022-02-15,Airbnb,180.07000732421875,180.6320037841797,172.75,172.9199981689453,11733900
2022-02-16,Airbnb,186.63999938964844,191.72999572753906,178.0,178.2949981689453,22252900
2022-02-17,Airbnb,183.60000610351562,188.97999572753906,181.5399932861328,184.89999389648438,7779200
2022-02-18,Airbnb,174.89999389648438,182.66000366210938,173.6199951171875,180.25999450683594,8848800
2022-02-22,Airbnb,165.24000549316406,176.3800048828125,161.32000732421875,172.1300048828125,8392600
2022-02-23,Airbnb,150.0399932861328,166.65499877929688,149.85000610351562,165.92999267578125,9778500
2022-02-24,Airbnb,158.25999450683594,158.9600067138672,141.17999267578125,141.3000030517578,10354600
2022-02-25,Airbnb,155.08999633789062,159.4499969482422,152.91000366210938,159.25999450683594,6173200
2022-02-28,Airbnb,151.49000549316406,155.0959930419922,148.3000030517578,155.02499389648438,11078500
2022-03-01,Airbnb,151.00999450683594,154.22000122070312,149.9499969482422,150.52999877929688,5165800
2022-03-02,Airbnb,157.52999877929688,158.0800018310547,151.88999938964844,152.47999572753906,5028300
2022-03-03,Airbnb,151.69000244140625,159.22000122070312,150.99000549316406,158.3300018310547,4045800
2022-03-04,Airbnb,142.6999969482422,151.88999938964844,140.4600067138672,150.77000427246094,8390800
2022-03-07,Airbnb,131.58999633789062,145.27000427246094,131.52000427246094,145.0,9177300
2022-03-08,Airbnb,142.1300048828125,144.47000122070312,131.5,131.6300048828125,9587000
2022-03-09,Airbnb,148.30999755859375,150.99000549316406,145.3300018310547,145.42999267578125,7023900
2022-03-10,Airbnb,151.8000030517578,152.88999938964844,144.40899658203125,145.22000122070312,5302500
2022-03-11,Airbnb,145.13999938964844,155.0,145.0,154.1300048828125,4577300
2022-03-14,Airbnb,138.5,144.6699981689453,136.0399932861328,143.41000366210938,6330200
2022-03-15,Airbnb,143.9499969482422,144.72999572753906,138.32000732421875,140.0,5488700
2022-03-16,Airbnb,155.75,156.97999572753906,146.30999755859375,148.14500427246094,7105400
2022-03-17,Airbnb,157.5500030517578,157.60000610351562,151.0500030517578,153.7899932861328,5031700
2022-03-18,Airbnb,167.0,167.17999267578125,155.6999969482422,156.07000732421875,8467500
2022-03-21,Airbnb,161.8000030517578,165.9499969482422,159.0,164.57000732421875,4584400
2022-03-22,Airbnb,166.44000244140625,168.1750030517578,162.0,163.61000061035156,4099900
2022-03-23,Airbnb,164.16000366210938,166.88999938964844,162.8800048828125,163.63999938964844,2814300
2022-03-24,Airbnb,170.8300018310547,171.0,162.66799926757812,164.80999755859375,4223500
2022-03-25,Airbnb,167.22000122070312,170.61000061035156,164.13400268554688,169.94000244140625,2952300
2022-03-28,Airbnb,167.64999389648438,168.718994140625,162.42999267578125,167.22000122070312,3829800
2022-03-29,Airbnb,175.52000427246094,178.8800048828125,171.80999755859375,172.11000061035156,5452800
2022-03-30,Airbnb,173.6300048828125,176.82000732421875,172.02000427246094,173.13099670410156,3707400
2022-03-31,Airbnb,171.75999450683594,176.14999389648438,171.16400146484375,173.5399932861328,3232200
2022-04-01,Airbnb,173.07000732421875,177.94000244140625,172.22999572753906,173.05999755859375,3644900
2022-04-04,Airbnb,177.02000427246094,177.02000427246094,172.5850067138672,175.02000427246094,3495700
2022-04-05,Airbnb,171.2100067138672,179.08999633789062,170.1199951171875,177.19000244140625,4065000
2022-04-06,Airbnb,164.66000366210938,168.77000427246094,161.5800018310547,167.0500030517578,4287700
2022-04-07,Airbnb,165.91000366210938,167.86000061035156,161.7100067138672,163.19000244140625,4146600
2022-04-08,Airbnb,162.55999755859375,164.89999389648438,159.35000610351562,162.52000427246094,3448400
2022-04-11,Airbnb,160.25,163.57000732421875,157.41000366210938,159.83999633789062,3877200
2022-04-12,Airbnb,160.11000061035156,166.11000061035156,157.27999877929688,163.6999969482422,4113000
2022-04-13,Airbnb,171.85000610351562,172.9600067138672,160.64999389648438,160.83999633789062,7211900
2022-04-14,Airbnb,170.6999969482422,174.63999938964844,170.2949981689453,171.66000366210938,5125100
2022-04-18,Airbnb,165.74000549316406,170.1199951171875,164.35000610351562,169.27000427246094,3339900
2022-04-19,Airbnb,170.1199951171875,170.82000732421875,165.7100067138672,165.74000549316406,2857100
2022-04-20,Airbnb,164.5500030517578,172.61000061035156,164.30999755859375,172.61000061035156,3997900
2022-04-21,Airbnb,157.91000366210938,170.92999267578125,156.67999267578125,168.97999572753906,4714600
2022-04-22,Airbnb,156.08999633789062,161.6699981689453,154.77999877929688,157.83999633789062,3863400
2022-04-25,Airbnb,158.38999938964844,159.7899932861328,152.10000610351562,154.3300018310547,3868100
2022-04-26,Airbnb,153.0399932861328,159.1999969482422,152.8000030517578,158.39999389648438,4075000
2022-04-27,Airbnb,152.22999572753906,157.3000030517578,150.44000244140625,153.82000732421875,4826000
2022-04-28,Airbnb,159.74000549316406,161.2550048828125,153.66000366210938,154.00999450683594,4854500
2022-04-29,Airbnb,153.2100067138672,163.24000549316406,153.0,158.8800048828125,4033100
2022-05-02,Airbnb,152.77999877929688,155.1300048828125,147.21099853515625,153.2100067138672,5945300
2022-05-03,Airbnb,145.0,154.49000549316406,141.5800018310547,154.08999633789062,16774700
2022-05-04,Airbnb,156.17999267578125,158.74000549316406,145.8719940185547,152.5500030517578,20598100
2022-05-05,Airbnb,143.08999633789062,153.8800048828125,140.85800170898438,152.19000244140625,11367200
2022-05-06,Airbnb,135.83999633789062,143.11000061035156,133.0399932861328,142.6999969482422,9573100
2022-05-09,Airbnb,119.37000274658203,131.88499450683594,118.83000183105469,131.75999450683594,14430900
2022-05-10,Airbnb,116.12999725341797,123.45999908447266,113.52999877929688,122.94999694824219,13638500
2022-05-11,Airbnb,116.1500015258789,123.7699966430664,112.36699676513672,114.52999877929688,13661400
2022-05-12,Airbnb,115.94000244140625,120.48999786376953,111.22000122070312,113.66000366210938,9264300
2022-05-13,Airbnb,121.44999694824219,123.29000091552734,118.81999969482422,119.95999908447266,8595400
2022-05-16,Airbnb,114.44000244140625,121.06999969482422,113.25,121.0,7588400
2022-05-17,Airbnb,117.5,120.18000030517578,114.51000213623047,119.97000122070312,6962900
2022-05-18,Airbnb,108.02999877929688,117.04000091552734,107.62000274658203,116.11000061035156,9718700
2022-05-19,Airbnb,114.16999816894531,116.3499984741211,107.44999694824219,108.18000030517578,8926600
2022-05-20,Airbnb,112.55000305175781,116.25,108.5,115.45999908447266,6961900
2022-05-23,Airbnb,113.27999877929688,115.1500015258789,110.93000030517578,113.54499816894531,6000800
2022-05-24,Airbnb,106.23999786376953,111.41999816894531,103.74099731445312,111.27999877929688,6415800
2022-05-25,Airbnb,110.4000015258789,111.94000244140625,104.97000122070312,105.88999938964844,6203300
2022-05-26,Airbnb,114.30000305175781,115.55000305175781,108.11000061035156,109.73999786376953,6883200
2022-05-27,Airbnb,120.5,120.69999694824219,115.7699966430664,116.0,7391500
2022-05-31,Airbnb,120.87000274658203,122.29900360107422,117.16000366210938,120.5,9117600
2022-06-01,Airbnb,116.72000122070312,121.0739974975586,114.3949966430664,121.05000305175781,6879600
2022-06-02,Airbnb,121.26000213623047,123.0,116.2699966430664,117.12999725341797,5166200
2022-06-03,Airbnb,119.83000183105469,121.5,117.55999755859375,118.07099914550781,4584600
2022-06-06,Airbnb,122.0199966430664,124.18000030517578,119.91999816894531,123.33000183105469,4160200
2022-06-07,Airbnb,122.9000015258789,123.91200256347656,119.12000274658203,119.76000213623047,3331200
2022-06-08,Airbnb,123.7699966430664,125.51000213623047,121.2300033569336,121.43000030517578,3775600
2022-06-09,Airbnb,115.72000122070312,122.9800033569336,115.41999816894531,122.30999755859375,5315900
2022-06-10,Airbnb,108.91000366210938,115.12999725341797,108.31999969482422,111.80000305175781,6936900
2022-06-13,Airbnb,98.93000030517578,105.33000183105469,98.36000061035156,102.8499984741211,9587300
2022-06-14,Airbnb,98.87000274658203,101.3499984741211,97.20099639892578,99.54000091552734,5915300
2022-06-15,Airbnb,101.47000122070312,103.6500015258789,98.91999816894531,100.0199966430664,6260400
2022-06-16,Airbnb,93.26000213623047,97.5,92.08999633789062,96.19000244140625,9435700
2022-06-17,Airbnb,99.48999786376953,100.61000061035156,93.52999877929688,93.52999877929688,11293100
2022-06-21,Airbnb,102.2699966430664,104.88899993896484,101.62000274658203,102.69000244140625,6532700
2022-06-22,Airbnb,99.52999877929688,102.5,98.72000122070312,99.0,8986000
2022-06-23,Airbnb,95.72000122070312,100.80000305175781,93.0199966430664,100.0,12340800
2022-06-24,Airbnb,103.51000213623047,104.18000030517578,96.33000183105469,97.5199966430664,28797400
2022-06-27,Airbnb,101.5,104.16999816894531,99.33000183105469,103.95999908447266,7352100
2022-06-28,Airbnb,97.52999877929688,105.44999694824219,97.08999633789062,103.33999633789062,7744100
2022-06-29,Airbnb,93.93000030517578,97.0,92.05000305175781,96.83000183105469,6522600
2022-06-30,Airbnb,89.08000183105469,92.91000366210938,86.70999908447266,92.48999786376953,9007800
2022-07-01,Airbnb,91.41000366210938,91.45999908447266,87.43000030517578,89.08999633789062,5995400
2022-07-05,Airbnb,95.94000244140625,96.01000213623047,86.75,88.87999725341797,7648500
2022-07-06,Airbnb,92.87999725341797,96.16999816894531,91.80000305175781,95.29000091552734,5703000
2022-07-07,Airbnb,97.5,97.55000305175781,92.16000366210938,93.66000366210938,7480500
2022-07-08,Airbnb,97.3499984741211,98.12000274658203,93.24199676513672,96.2300033569336,5669500
2022-07-11,Airbnb,95.0999984741211,97.08999633789062,93.2699966430664,96.0,6041400
2022-07-12,Airbnb,96.55000305175781,97.68599700927734,93.31999969482422,95.30000305175781,4170200
2022-07-13,Airbnb,95.63999938964844,96.58899688720703,91.61000061035156,93.75,6967800
2022-07-14,Airbnb,91.05000305175781,94.58000183105469,90.16999816894531,94.27999877929688,8334600
2022-07-15,Airbnb,94.66000366210938,95.6500015258789,90.66000366210938,92.55000305175781,7497200
2022-07-18,Airbnb,97.66999816894531,101.87999725341797,95.9800033569336,96.77999877929688,7171500
2022-07-19,Airbnb,102.19999694824219,102.70999908447266,98.76000213623047,99.69999694824219,5603800
2022-07-20,Airbnb,107.7300033569336,108.91999816894531,102.75,103.11000061035156,6834100
2022-07-21,Airbnb,108.13999938964844,108.5,104.41000366210938,106.9800033569336,4284900
2022-07-22,Airbnb,103.97000122070312,110.0999984741211,102.93000030517578,108.30999755859375,4243900
2022-07-25,Airbnb,104.94999694824219,105.26000213623047,101.47899627685547,103.77999877929688,3142900
2022-07-26,Airbnb,101.91000366210938,103.62999725341797,101.0999984741211,102.37999725341797,4191000
2022-07-27,Airbnb,107.36000061035156,107.98500061035156,104.05999755859375,105.79000091552734,5362700
2022-07-28,Airbnb,108.83999633789062,110.05999755859375,104.68000030517578,108.16999816894531,4471900
2022-07-29,Airbnb,110.9800033569336,111.16000366210938,107.11000061035156,108.19499969482422,4637800
2022-08-01,Airbnb,111.19999694824219,113.95999908447266,107.4800033569336,110.0,6019500
2022-08-02,Airbnb,116.33999633789062,117.77999877929688,111.0999984741211,111.66999816894531,15208200
2022-08-03,Airbnb,115.0199966430664,115.56999969482422,107.6500015258789,108.2249984741211,23354900
2022-08-04,Airbnb,119.22000122070312,119.23999786376953,114.25499725341797,114.30999755859375,9180300
2022-08-05,Airbnb,117.11000061035156,118.87000274658203,114.81999969482422,115.5199966430664,6495000
2022-08-08,Airbnb,115.81999969482422,119.63999938964844,115.43000030517578,118.15499877929688,5382900
2022-08-09,Airbnb,114.44000244140625,115.66999816894531,112.80000305175781,115.0,4201200
2022-08-10,Airbnb,118.7300033569336,120.33999633789062,116.30000305175781,119.33000183105469,5529000
2022-08-11,Airbnb,121.5,127.08999633789062,120.95999908447266,121.30000305175781,8110100
2022-08-12,Airbnb,124.51000213623047,125.0,121.12000274658203,122.80000305175781,5012500
2022-08-15,Airbnb,126.04000091552734,126.43499755859375,123.19999694824219,123.55000305175781,4884700
2022-08-16,Airbnb,124.18000030517578,125.41999816894531,122.62000274658203,124.2300033569336,4370700
2022-08-17,Airbnb,121.87000274658203,123.2699966430664,120.63999938964844,121.62999725341797,4336200
2022-08-18,Airbnb,121.2699966430664,122.19999694824219,120.27999877929688,121.5,3373900
2022-08-19,Airbnb,114.76000213623047,119.22000122070312,114.0999984741211,118.18499755859375,5288800
2022-08-22,Airbnb,111.38999938964844,114.22799682617188,109.97000122070312,110.36000061035156,6057400
2022-08-23,Airbnb,111.5999984741211,114.0199966430664,111.41000366210938,112.41000366210938,5447200
2022-08-24,Airbnb,114.51000213623047,115.56999969482422,110.83999633789062,110.93000030517578,3634000
2022-08-25,Airbnb,117.02999877929688,117.94999694824219,115.41999816894531,115.88999938964844,4021600
2022-08-26,Airbnb,112.81999969482422,118.2699966430664,112.77999877929688,117.05999755859375,3778700
2022-08-29,Airbnb,113.54000091552734,115.80000305175781,111.52999877929688,111.7699966430664,4620600
2022-08-30,Airbnb,112.55999755859375,116.0199966430664,110.44000244140625,114.5,4507200
2022-08-31,Airbnb,113.12000274658203,115.58000183105469,112.4000015258789,113.48999786376953,6191600
2022-09-01,Airbnb,113.4000015258789,114.08000183105469,108.16999816894531,111.0999984741211,5661500
2022-09-02,Airbnb,113.63999938964844,116.45999908447266,112.33000183105469,114.31999969482422,4121700
2022-09-06,Airbnb,113.69999694824219,114.5199966430664,110.5,114.08999633789062,4067100
2022-09-07,Airbnb,116.06999969482422,116.44000244140625,112.70999908447266,112.8499984741211,4619300
2022-09-08,Airbnb,118.58000183105469,119.34700012207031,114.0,114.0,4064000
