Date,Company,Adj Close,High,Low,Open,Volume
2021-12-08,Comcast,45.301727294921875,49.84000015258789,48.59000015258789,49.27000045776367,36605500
2021-12-09,Comcast,44.2557373046875,48.81999969482422,47.59000015258789,48.66999816894531,35048200
2021-12-10,Comcast,44.8481559753418,48.5099983215332,47.779998779296875,48.279998779296875,27865400
2021-12-13,Comcast,44.16317367553711,48.400001525878906,47.45000076293945,47.97999954223633,30178300
2021-12-14,Comcast,45.13511276245117,49.0,46.290000915527344,46.290000915527344,34729600
2021-12-15,Comcast,44.598228454589844,48.709999084472656,47.77000045776367,48.13999938964844,23040400
2021-12-16,Comcast,45.20915985107422,49.52000045776367,48.41999816894531,48.54999923706055,28400900
2021-12-17,Comcast,45.125858306884766,49.25,48.040000915527344,48.209999084472656,41441400
2021-12-20,Comcast,44.8018798828125,48.68000030517578,47.97999954223633,48.25,18991200
2021-12-21,Comcast,45.22767639160156,49.31999969482422,48.400001525878906,48.630001068115234,19756300
2021-12-22,Comcast,45.385047912597656,49.15999984741211,48.43000030517578,48.779998779296875,26552000
2021-12-23,Comcast,46.310691833496094,50.220001220703125,49.310001373291016,49.369998931884766,18420000
2021-12-27,Comcast,46.71799087524414,50.59000015258789,49.65999984741211,50.02000045776367,16421700
2021-12-28,Comcast,46.7550163269043,51.02000045776367,50.310001373291016,50.470001220703125,9282800
2021-12-29,Comcast,46.82906723022461,50.77000045776367,50.310001373291016,50.630001068115234,12045600
2021-12-30,Comcast,46.82906723022461,51.20000076293945,50.529998779296875,50.720001220703125,11343100
2021-12-31,Comcast,46.58840560913086,51.290000915527344,50.290000915527344,50.790000915527344,12345400
2022-01-03,Comcast,46.96792221069336,50.95000076293945,49.709999084472656,49.97999954223633,20706000
2022-01-04,Comcast,46.6888427734375,51.02000045776367,49.91999816894531,50.709999084472656,24592800
2022-01-05,Comcast,46.71675109863281,51.20000076293945,50.150001525878906,50.56999969482422,20727900
2022-01-06,Comcast,46.98651885986328,50.97999954223633,50.189998626708984,50.43000030517578,18288200
2022-01-07,Comcast,46.5586051940918,50.59000015258789,49.970001220703125,50.349998474121094,17894500
2022-01-10,Comcast,46.995826721191406,50.91999816894531,49.869998931884766,50.369998931884766,20216700
2022-01-11,Comcast,47.57257080078125,51.18000030517578,50.36000061035156,50.58000183105469,18836200
2022-01-12,Comcast,47.395835876464844,51.689998626708984,50.81999969482422,51.43000030517578,17992600
2022-01-13,Comcast,47.70280838012695,51.68000030517578,50.119998931884766,50.79999923706055,17924700
2022-01-14,Comcast,48.07490539550781,52.099998474121094,51.13999938964844,51.470001220703125,18789900
2022-01-18,Comcast,46.67953872680664,51.38999938964844,50.060001373291016,51.06999969482422,23364500
2022-01-19,Comcast,46.81907653808594,50.779998779296875,49.5099983215332,50.209999084472656,17852300
2022-01-20,Comcast,46.71675109863281,51.619998931884766,50.150001525878906,50.5099983215332,20052300
2022-01-21,Comcast,46.26093292236328,50.95000076293945,49.650001525878906,50.380001068115234,33155400
2022-01-24,Comcast,46.57720947265625,51.20000076293945,48.779998779296875,50.560001373291016,41581900
2022-01-25,Comcast,46.205116271972656,50.040000915527344,48.81999969482422,49.2599983215332,32154300
2022-01-26,Comcast,45.079524993896484,50.349998474121094,47.869998931884766,49.52000045776367,34221300
2022-01-27,Comcast,44.66091537475586,50.06999969482422,45.470001220703125,45.470001220703125,49168100
2022-01-28,Comcast,46.25163269042969,49.88999938964844,47.72999954223633,47.880001068115234,34458000
2022-01-31,Comcast,46.50279998779297,50.099998474121094,49.029998779296875,49.290000915527344,24470700
2022-02-01,Comcast,46.4562873840332,50.0099983215332,48.88999938964844,49.150001525878906,23489800
2022-02-02,Comcast,46.50279998779297,50.25,49.36000061035156,49.939998626708984,20280500
2022-02-03,Comcast,46.17721176147461,50.97999954223633,49.59000015258789,50.439998626708984,28416400
2022-02-04,Comcast,45.888832092285156,49.68000030517578,48.720001220703125,49.15999984741211,23203100
2022-02-07,Comcast,45.45162582397461,49.529998779296875,48.709999084472656,49.45000076293945,19034000
2022-02-08,Comcast,45.77720642089844,49.540000915527344,48.83000183105469,49.08000183105469,17964500
2022-02-09,Comcast,46.29814910888672,49.790000915527344,49.25,49.5,19142900
2022-02-10,Comcast,45.507442474365234,49.61000061035156,48.75,48.95000076293945,21583400
2022-02-11,Comcast,44.298126220703125,49.33000183105469,47.5,48.7400016784668,26312600
2022-02-14,Comcast,44.09347152709961,48.38999938964844,47.06999969482422,48.099998474121094,24481600
2022-02-15,Comcast,44.698123931884766,48.31999969482422,47.689998626708984,47.709999084472656,21087800
2022-02-16,Comcast,44.73533630371094,48.2599983215332,47.650001525878906,47.91999816894531,14852100
2022-02-17,Comcast,43.50741958618164,47.65999984741211,46.66999816894531,47.63999938964844,20569000
2022-02-18,Comcast,43.38648986816406,47.150001525878906,46.43000030517578,46.779998779296875,21220400
2022-02-22,Comcast,43.66556167602539,47.470001220703125,46.619998931884766,47.0,21635500
2022-02-23,Comcast,41.98181915283203,47.0,44.79999923706055,46.81999969482422,36279100
2022-02-24,Comcast,42.80043411254883,46.060001373291016,44.27000045776367,44.470001220703125,29784000
2022-02-25,Comcast,43.78649139404297,47.459999084472656,46.0,46.189998626708984,30441900
2022-02-28,Comcast,43.49810791015625,47.130001068115234,46.099998474121094,46.459999084472656,29824700
2022-03-01,Comcast,43.153926849365234,46.95000076293945,45.810001373291016,46.13999938964844,21843400
2022-03-02,Comcast,43.14462661743164,47.099998474121094,46.25,46.7400016784668,25978700
2022-03-03,Comcast,43.83300018310547,47.63999938964844,46.70000076293945,46.869998931884766,23131600
2022-03-04,Comcast,43.91672134399414,47.400001525878906,46.400001525878906,46.900001525878906,21368700
2022-03-07,Comcast,43.07019805908203,47.40999984741211,45.900001525878906,47.0,30718700
2022-03-08,Comcast,42.91205978393555,47.29999923706055,46.08000183105469,46.34000015258789,24592700
2022-03-09,Comcast,42.90275955200195,47.13999938964844,45.97999954223633,46.779998779296875,20113700
2022-03-10,Comcast,42.22368240356445,45.83000183105469,44.95000076293945,45.59000015258789,18179500
2022-03-11,Comcast,41.87948989868164,46.25,44.95000076293945,45.959999084472656,19584800
2022-03-14,Comcast,41.83298110961914,45.7599983215332,44.84000015258789,45.36000061035156,17564200
2022-03-15,Comcast,42.36322021484375,45.75,45.11000061035156,45.560001373291016,22824200
2022-03-16,Comcast,43.00508499145508,46.34000015258789,45.02000045776367,45.619998931884766,20107700
2022-03-17,Comcast,43.23764419555664,46.5,45.45000076293945,46.22999954223633,16955600
2022-03-18,Comcast,43.63764572143555,46.970001220703125,45.939998626708984,46.310001373291016,35185400
2022-03-21,Comcast,43.414390563964844,47.130001068115234,46.189998626708984,46.88999938964844,17884700
2022-03-22,Comcast,43.926029205322266,47.5,46.970001220703125,47.13999938964844,15409600
2022-03-23,Comcast,43.27486038208008,47.349998474121094,46.52000045776367,47.150001525878906,16229600
2022-03-24,Comcast,43.53532028198242,47.02000045776367,46.43000030517578,46.880001068115234,13375400
2022-03-25,Comcast,43.84230041503906,47.369998931884766,46.849998474121094,47.04999923706055,15011500
2022-03-28,Comcast,44.21439743041992,47.54999923706055,46.72999954223633,47.15999984741211,18965400
2022-03-29,Comcast,44.446956634521484,48.20000076293945,47.38999938964844,47.97999954223633,20459300
2022-03-30,Comcast,44.36323928833008,47.84000015258789,47.40999984741211,47.56999969482422,15452000
2022-03-31,Comcast,43.553932189941406,47.91999816894531,46.81999969482422,47.869998931884766,21186600
2022-04-01,Comcast,44.37254333496094,47.79999923706055,46.849998474121094,47.15999984741211,15070200
2022-04-04,Comcast,44.753936767578125,48.279998779296875,47.630001068115234,47.689998626708984,15149300
2022-04-05,Comcast,44.78199768066406,48.290000915527344,47.40999984741211,47.41999816894531,15442000
2022-04-06,Comcast,44.65103530883789,48.25,47.43000030517578,47.880001068115234,21346500
2022-04-07,Comcast,44.108455657958984,47.779998779296875,46.59000015258789,47.599998474121094,18831000
2022-04-08,Comcast,44.36103439331055,47.58000183105469,46.540000915527344,47.119998931884766,18218900
2022-04-11,Comcast,44.53877639770508,48.41999816894531,47.54999923706055,47.650001525878906,20256000
2022-04-12,Comcast,44.201995849609375,48.18000030517578,47.130001068115234,48.0,13902100
2022-04-13,Comcast,44.81942367553711,48.040000915527344,47.220001220703125,47.34000015258789,14469800
2022-04-14,Comcast,44.510719299316406,48.2400016784668,47.4900016784668,47.9900016784668,16540100
2022-04-18,Comcast,43.837158203125,48.0099983215332,46.650001525878906,47.65999984741211,14839400
2022-04-19,Comcast,45.00651931762695,48.220001220703125,46.7400016784668,46.75,21438500
2022-04-20,Comcast,44.342323303222656,48.060001373291016,47.34000015258789,47.900001525878906,22555700
2022-04-21,Comcast,43.91199493408203,48.189998626708984,46.83000183105469,47.540000915527344,22347300
2022-04-22,Comcast,42.45262908935547,47.0,45.33000183105469,46.869998931884766,29978900
2022-04-25,Comcast,42.76134490966797,45.869998931884766,44.86000061035156,45.41999816894531,28083200
2022-04-26,Comcast,41.694881439208984,45.849998474121094,44.4900016784668,45.290000915527344,29225000
2022-04-27,Comcast,41.58262252807617,45.08000183105469,44.08000183105469,44.61000061035156,25547900
2022-04-28,Comcast,39.01001739501953,43.720001220703125,40.7599983215332,42.72999954223633,49934000
2022-04-29,Comcast,37.195167541503906,41.81999969482422,39.61000061035156,41.209999084472656,44133800
2022-05-02,Comcast,37.84065246582031,40.65999984741211,39.599998474121094,40.060001373291016,37611800
2022-05-03,Comcast,37.76581573486328,40.779998779296875,39.970001220703125,40.75,24371300
2022-05-04,Comcast,38.93517303466797,41.689998626708984,40.189998626708984,40.47999954223633,27140500
2022-05-05,Comcast,37.775169372558594,41.599998474121094,40.040000915527344,41.130001068115234,30240500
2022-05-06,Comcast,37.41968536376953,40.41999816894531,39.470001220703125,40.25,36595600
2022-05-09,Comcast,37.195167541503906,40.38999938964844,39.59000015258789,40.0,36675600
2022-05-10,Comcast,37.70033264160156,41.04999923706055,39.95000076293945,40.29999923706055,31368300
2022-05-11,Comcast,37.2700080871582,40.79999923706055,39.61000061035156,40.369998931884766,31757000
2022-05-12,Comcast,38.72001647949219,41.459999084472656,39.779998779296875,39.88999938964844,39604300
2022-05-13,Comcast,38.8042106628418,41.900001525878906,41.04999923706055,41.060001373291016,29684100
2022-05-16,Comcast,39.1690559387207,42.15999984741211,41.36000061035156,41.540000915527344,21015700
2022-05-17,Comcast,40.076480865478516,42.90999984741211,41.93000030517578,42.08000183105469,18435500
2022-05-18,Comcast,39.412288665771484,42.95000076293945,41.93000030517578,42.709999084472656,23558200
2022-05-19,Comcast,39.30937957763672,42.43000030517578,41.79999923706055,41.91999816894531,17423700
2022-05-20,Comcast,39.300025939941406,42.68000030517578,41.18000030517578,42.380001068115234,24325700
2022-05-23,Comcast,40.11390686035156,43.099998474121094,42.040000915527344,42.66999816894531,20260400
2022-05-24,Comcast,40.29164505004883,43.099998474121094,42.08000183105469,42.70000076293945,20921300
2022-05-25,Comcast,40.88100814819336,43.88999938964844,42.75,43.02000045776367,16583300
2022-05-26,Comcast,41.28327178955078,44.4900016784668,43.7400016784668,43.7400016784668,24427800
2022-05-27,Comcast,41.31133270263672,44.63999938964844,43.97999954223633,44.130001068115234,18073500
2022-05-31,Comcast,41.423583984375,44.65999984741211,43.47999954223633,43.90999984741211,25249600
2022-06-01,Comcast,41.09617233276367,44.560001373291016,43.470001220703125,44.54999923706055,17980700
2022-06-02,Comcast,40.97454833984375,43.84000015258789,42.9900016784668,43.560001373291016,16742800
2022-06-03,Comcast,40.16067886352539,43.779998779296875,42.810001373291016,43.66999816894531,19670700
2022-06-06,Comcast,39.55260467529297,43.33000183105469,42.0099983215332,43.099998474121094,20144500
2022-06-07,Comcast,39.880027770996094,42.709999084472656,41.72999954223633,41.95000076293945,14485000
2022-06-08,Comcast,40.076480865478516,43.43000030517578,42.41999816894531,42.52000045776367,17198800
2022-06-09,Comcast,39.45905685424805,43.060001373291016,42.15999984741211,42.75,21662300
2022-06-10,Comcast,38.94453048706055,42.02000045776367,41.52000045776367,41.81999969482422,21302200
2022-06-13,Comcast,37.606788635253906,41.189998626708984,40.06999969482422,41.04999923706055,32051100
2022-06-14,Comcast,37.2700080871582,40.959999084472656,39.619998931884766,40.459999084472656,23707000
2022-06-15,Comcast,37.541297912597656,40.91999816894531,39.709999084472656,40.33000183105469,31767000
2022-06-16,Comcast,35.46450424194336,39.529998779296875,37.560001373291016,39.5,36040400
2022-06-17,Comcast,36.212894439697266,38.810001373291016,37.90999984741211,37.90999984741211,52141600
2022-06-21,Comcast,35.99773025512695,39.29999923706055,38.279998779296875,38.9900016784668,29169000
2022-06-22,Comcast,36.39064407348633,39.33000183105469,38.18000030517578,38.34000015258789,26817800
2022-06-23,Comcast,36.587093353271484,39.20000076293945,38.470001220703125,38.93000030517578,26629300
2022-06-24,Comcast,37.01742172241211,39.630001068115234,38.90999984741211,38.91999816894531,26686900
2022-06-27,Comcast,37.26065444946289,40.029998779296875,39.5,39.630001068115234,18156800
2022-06-28,Comcast,36.605812072753906,40.56999969482422,39.099998474121094,40.029998779296875,17305000
2022-06-29,Comcast,36.792903900146484,39.40999984741211,38.7599983215332,39.279998779296875,16980100
2022-06-30,Comcast,36.708709716796875,39.65999984741211,38.5,39.0099983215332,21566300
2022-07-01,Comcast,37.690975189208984,40.38999938964844,39.279998779296875,39.369998931884766,16175900
2022-07-05,Comcast,37.51203536987305,39.83000183105469,38.90999984741211,39.349998474121094,19320400
2022-07-06,Comcast,37.51203536987305,40.11000061035156,39.61000061035156,39.970001220703125,20011300
2022-07-07,Comcast,37.615631103515625,40.09000015258789,39.40999984741211,39.709999084472656,19018400
2022-07-08,Comcast,37.634464263916016,40.209999084472656,39.5,39.90999984741211,13100400
2022-07-11,Comcast,36.890445709228516,39.939998626708984,39.0099983215332,39.810001373291016,20956700
2022-07-12,Comcast,37.43668746948242,40.36000061035156,39.130001068115234,39.33000183105469,24798700
2022-07-13,Comcast,37.55912399291992,40.150001525878906,38.970001220703125,39.369998931884766,16994300
2022-07-14,Comcast,37.276580810546875,39.650001525878906,39.04999923706055,39.27000045776367,16462500
2022-07-15,Comcast,38.51976776123047,40.93000030517578,39.88999938964844,39.939998626708984,22142700
2022-07-18,Comcast,38.18071365356445,41.18000030517578,40.439998626708984,40.900001525878906,16610000
2022-07-19,Comcast,38.905906677246094,41.400001525878906,40.869998931884766,41.08000183105469,15112600
2022-07-20,Comcast,39.38622283935547,41.97999954223633,40.95000076293945,41.41999816894531,16799300
2022-07-21,Comcast,39.81003189086914,42.380001068115234,41.13999938964844,41.58000183105469,19527000
2022-07-22,Comcast,40.12083053588867,42.90999984741211,42.220001220703125,42.40999984741211,24098600
2022-07-25,Comcast,39.99839782714844,42.88999938964844,42.150001525878906,42.88999938964844,16842900
2022-07-26,Comcast,40.23384094238281,42.84000015258789,42.209999084472656,42.209999084472656,25380500
2022-07-27,Comcast,40.84601593017578,43.720001220703125,42.43000030517578,42.5,27414600
2022-07-28,Comcast,37.11647033691406,40.31999969482422,38.97999954223633,39.59000015258789,46629900
2022-07-29,Comcast,35.336463928222656,39.11000061035156,36.56999969482422,39.09000015258789,54134700
2022-08-01,Comcast,35.32705307006836,37.619998931884766,36.7599983215332,37.029998779296875,26577100
2022-08-02,Comcast,35.487152099609375,38.06999969482422,37.439998626708984,37.59000015258789,25562500
2022-08-03,Comcast,36.240596771240234,38.63999938964844,37.63999938964844,37.81999969482422,27677500
2022-08-04,Comcast,36.66440963745117,39.220001220703125,38.36000061035156,38.58000183105469,19913300
2022-08-05,Comcast,36.04281997680664,38.41999816894531,37.77000045776367,37.77000045776367,20752200
2022-08-08,Comcast,36.34419631958008,39.380001068115234,38.5099983215332,38.77000045776367,15702300
2022-08-09,Comcast,35.93921661376953,38.7400016784668,37.86000061035156,38.59000015258789,17541900
2022-08-10,Comcast,36.692665100097656,39.06999969482422,38.560001373291016,38.77000045776367,18426600
2022-08-11,Comcast,37.1070556640625,39.84000015258789,39.130001068115234,39.16999816894531,15063600
2022-08-12,Comcast,37.67213821411133,40.06999969482422,39.439998626708984,39.779998779296875,16930400
2022-08-15,Comcast,38.20896911621094,40.630001068115234,39.400001525878906,39.59000015258789,19005700
2022-08-16,Comcast,38.01118850708008,40.560001373291016,39.939998626708984,40.15999984741211,17641800
2022-08-17,Comcast,36.97520065307617,40.08000183105469,39.08000183105469,39.97999954223633,18447700
2022-08-18,Comcast,36.363037109375,39.40999984741211,38.40999984741211,39.279998779296875,29036900
2022-08-19,Comcast,36.42896270751953,38.790000915527344,38.13999938964844,38.38999938964844,19692200
2022-08-22,Comcast,35.43064498901367,38.630001068115234,37.540000915527344,38.630001068115234,21400200
2022-08-23,Comcast,35.07276153564453,37.810001373291016,37.220001220703125,37.650001525878906,16505700
2022-08-24,Comcast,34.950321197509766,37.65999984741211,37.06999969482422,37.209999084472656,17668300
2022-08-25,Comcast,35.41181182861328,37.709999084472656,37.029998779296875,37.290000915527344,21571000
2022-08-26,Comcast,34.65837097167969,38.08000183105469,36.779998779296875,37.75,21742300
2022-08-29,Comcast,34.17804718017578,36.880001068115234,36.25,36.720001220703125,23293300
2022-08-30,Comcast,33.6412239074707,36.560001373291016,35.61000061035156,36.52000045776367,23702600
2022-08-31,Comcast,34.08386993408203,36.470001220703125,36.029998779296875,36.2599983215332,32478300
2022-09-01,Comcast,34.75255584716797,36.93000030517578,36.150001525878906,36.150001525878906,22729200
2022-09-02,Comcast,33.67888641357422,37.029998779296875,35.650001525878906,36.939998626708984,20091300
2022-09-06,Comcast,32.718257904052734,35.97999954223633,34.59000015258789,35.97999954223633,29842200
2022-09-07,Comcast,32.94428253173828,35.08000183105469,34.59000015258789,34.77000045776367,33188800
2022-09-08,Comcast,32.369789123535156,34.90999984741211,33.7400016784668,34.90999984741211,39075700
2022-09-09,Comcast,33.368099212646484,35.5,34.34000015258789,34.439998626708984,28295000
