Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,American Electric Power,76.32229614257812,85.47000122070312,84.77999877929688,85.33999633789062,1651700
2021-07-13,American Electric Power,76.17037963867188,85.72000122070312,84.80999755859375,85.30999755859375,2067000
2021-07-14,American Electric Power,77.01036071777344,86.55000305175781,84.81999969482422,85.5999984741211,2156800
2021-07-15,American Electric Power,77.90396118164062,87.26000213623047,85.5199966430664,85.94000244140625,2662400
2021-07-16,American Electric Power,78.18098449707031,88.12999725341797,86.8499984741211,87.01000213623047,2199200
2021-07-19,American Electric Power,76.64400482177734,88.05999755859375,85.0,87.58999633789062,3906300
2021-07-20,American Electric Power,76.6171875,86.81999969482422,85.66000366210938,86.27999877929688,3070100
2021-07-21,American Electric Power,75.70571899414062,86.05000305175781,84.61000061035156,85.61000061035156,2973500
2021-07-22,American Electric Power,75.84869384765625,87.16999816894531,84.61000061035156,84.61000061035156,2972400
2021-07-23,American Electric Power,76.83164978027344,86.0999984741211,84.68000030517578,84.7699966430664,3368500
2021-07-26,American Electric Power,78.35076904296875,87.81999969482422,85.4000015258789,85.70999908447266,4389600
2021-07-27,American Electric Power,79.87881469726562,89.7699966430664,87.31999969482422,87.54000091552734,3547100
2021-07-28,American Electric Power,79.5213851928711,89.80999755859375,88.26000213623047,89.55999755859375,2936800
2021-07-29,American Electric Power,79.65542602539062,89.51000213623047,88.83000183105469,88.94000244140625,1950400
2021-07-30,American Electric Power,78.74394989013672,89.93000030517578,87.88999938964844,89.16999816894531,3601700
2021-08-02,American Electric Power,78.9405288696289,88.87999725341797,87.66000366210938,88.25,2309300
2021-08-03,American Electric Power,79.61074829101562,89.62999725341797,88.2300033569336,88.72000122070312,2143500
2021-08-04,American Electric Power,79.37840270996094,89.0199966430664,87.95999908447266,89.0,3502600
2021-08-05,American Electric Power,80.1200942993164,89.77999877929688,88.38999938964844,89.0,2972700
2021-08-06,American Electric Power,79.83415222167969,89.98999786376953,89.08999633789062,89.43000030517578,2106900
2021-08-09,American Electric Power,79.97830963134766,88.9800033569336,88.13999938964844,88.77999877929688,1823400
2021-08-10,American Electric Power,79.96930694580078,89.22000122070312,88.26000213623047,88.68000030517578,2468800
2021-08-11,American Electric Power,80.34774017333984,89.66999816894531,88.75,89.19999694824219,3565800
2021-08-12,American Electric Power,80.14949798583984,89.4800033569336,88.81999969482422,89.36000061035156,1789100
2021-08-13,American Electric Power,80.81629180908203,89.9000015258789,89.0,89.6500015258789,4169800
2021-08-16,American Electric Power,81.365966796875,91.26000213623047,89.68000030517578,89.86000061035156,1930200
2021-08-17,American Electric Power,81.58220672607422,90.5999984741211,89.9000015258789,90.02999877929688,2079600
2021-08-18,American Electric Power,80.87035369873047,90.58999633789062,89.51000213623047,90.30999755859375,3398300
2021-08-19,American Electric Power,81.45604705810547,91.16999816894531,90.0199966430664,90.43000030517578,2702800
2021-08-20,American Electric Power,82.06877136230469,91.48999786376953,89.69999694824219,89.94999694824219,2681000
2021-08-23,American Electric Power,81.2037582397461,91.36000061035156,89.80999755859375,91.33000183105469,3053700
2021-08-24,American Electric Power,80.40181732177734,90.02999877929688,88.69999694824219,90.02999877929688,1690300
2021-08-25,American Electric Power,80.49191284179688,89.5999984741211,88.52999877929688,89.2300033569336,2754900
2021-08-26,American Electric Power,80.41983795166016,89.41000366210938,88.72000122070312,89.27999877929688,1626900
2021-08-27,American Electric Power,80.45587921142578,89.80000305175781,89.0999984741211,89.31999969482422,1840100
2021-08-30,American Electric Power,80.75321960449219,89.95999908447266,89.01000213623047,89.20999908447266,2222000
2021-08-31,American Electric Power,80.70817565917969,90.0999984741211,89.2300033569336,89.54000091552734,1933400
2021-09-01,American Electric Power,81.5461654663086,90.81999969482422,89.5199966430664,90.0,2532400
2021-09-02,American Electric Power,81.93362426757812,91.0,90.30000305175781,90.45999908447266,1512000
2021-09-03,American Electric Power,81.46507263183594,91.08999633789062,90.2699966430664,90.48999786376953,1407500
2021-09-07,American Electric Power,80.11346435546875,90.2699966430664,88.66999816894531,90.2699966430664,1967800
2021-09-08,American Electric Power,81.70834350585938,91.05999755859375,88.79000091552734,89.0,3047800
2021-09-09,American Electric Power,81.45604705810547,90.83000183105469,90.27999877929688,90.48999786376953,1474000
2021-09-10,American Electric Power,80.04139709472656,90.44000244140625,88.75,90.36000061035156,2067900
2021-09-13,American Electric Power,79.58184051513672,89.7699966430664,87.7699966430664,89.56999969482422,2408200
2021-09-14,American Electric Power,79.14033508300781,88.93000030517578,87.52999877929688,88.93000030517578,1884000
2021-09-15,American Electric Power,78.68978881835938,88.11000061035156,87.23999786376953,87.5,2565800
2021-09-16,American Electric Power,77.4733657836914,87.61000061035156,85.80000305175781,87.04000091552734,3650400
2021-09-17,American Electric Power,75.77935028076172,86.12999725341797,83.55000305175781,85.9800033569336,6934700
2021-09-20,American Electric Power,75.05850219726562,84.29000091552734,82.26000213623047,84.0999984741211,4842800
2021-09-21,American Electric Power,74.7791976928711,84.0199966430664,82.97000122070312,83.44999694824219,3267900
2021-09-22,American Electric Power,74.5359115600586,83.44999694824219,82.44999694824219,83.27999877929688,2326300
2021-09-23,American Electric Power,74.16645050048828,83.31999969482422,82.13999938964844,82.5999984741211,2565300
2021-09-24,American Electric Power,73.93218231201172,82.77999877929688,81.83000183105469,82.26000213623047,2527100
2021-09-27,American Electric Power,73.31044006347656,82.83999633789062,81.2699966430664,81.9800033569336,2713700
2021-09-28,American Electric Power,73.23837280273438,81.7699966430664,80.91000366210938,81.62999725341797,3483700
