Date,Company,Adj Close,High,Low,Open,Volume
2021-10-04,Amgen,193.55206298828125,215.63999938964844,210.77000427246094,214.10000610351562,2856300
2021-10-05,Amgen,193.9365234375,213.99000549316406,211.0800018310547,211.2100067138672,2481900
2021-10-06,Amgen,192.21554565429688,212.0800018310547,208.97000122070312,211.32000732421875,2928200
2021-10-07,Amgen,191.42831420898438,212.4499969482422,208.52999877929688,208.52999877929688,3331700
2021-10-08,Amgen,191.272705078125,210.17999267578125,207.64999389648438,210.1300048828125,2349800
2021-10-11,Amgen,189.2130584716797,209.88999938964844,206.58999633789062,209.05999755859375,1982200
2021-10-12,Amgen,184.80995178222656,207.55999755859375,200.47000122070312,207.42999267578125,3544000
2021-10-13,Amgen,186.3844757080078,204.88999938964844,202.10000610351562,202.82000732421875,3303300
2021-10-14,Amgen,189.28628540039062,207.5,204.49000549316406,204.49000549316406,3015100
2021-10-15,Amgen,190.25660705566406,209.02000427246094,206.22999572753906,208.49000549316406,3684600
2021-10-18,Amgen,185.94508361816406,207.0,202.4499969482422,206.36000061035156,2812500
2021-10-19,Amgen,189.28628540039062,206.89999389648438,203.0800018310547,204.49000549316406,2480500
2021-10-20,Amgen,191.9226531982422,211.58999633789062,206.25,207.39999389648438,2308600
2021-10-21,Amgen,191.309326171875,210.25999450683594,207.6699981689453,210.14999389648438,1921100
2021-10-22,Amgen,191.53817749023438,210.5,208.5,209.6999969482422,1349300
2021-10-25,Amgen,190.06439208984375,209.82000732421875,206.97000122070312,209.5,1916500
2021-10-26,Amgen,191.0255584716797,209.97999572753906,207.6300048828125,208.1999969482422,1664400
2021-10-27,Amgen,189.1031951904297,210.39999389648438,205.80999755859375,209.8699951171875,2003300
2021-10-28,Amgen,189.64332580566406,209.49000549316406,205.61000061035156,207.08999633789062,2166500
2021-10-29,Amgen,189.460205078125,207.6999969482422,204.1999969482422,206.35000610351562,2592300
2021-11-01,Amgen,192.0416259765625,212.08999633789062,207.77000427246094,208.0,3105300
2021-11-02,Amgen,196.13348388671875,214.72000122070312,208.13999938964844,210.50999450683594,3329300
2021-11-03,Amgen,199.67605590820312,219.25,209.8000030517578,210.91000366210938,3775600
2021-11-04,Amgen,196.7467803955078,218.4499969482422,211.72000122070312,218.3000030517578,2781300
2021-11-05,Amgen,195.68495178222656,217.4199981689453,212.72999572753906,215.61000061035156,2300100
2021-11-08,Amgen,193.48794555664062,214.44000244140625,210.92999267578125,214.05999755859375,2532900
2021-11-09,Amgen,193.7991943359375,213.6999969482422,210.47000122070312,211.02000427246094,2296300
2021-11-10,Amgen,195.17230224609375,215.5,212.52999877929688,213.27999877929688,2360400
2021-11-11,Amgen,193.661865234375,214.0800018310547,210.55999755859375,214.0800018310547,2615700
2021-11-12,Amgen,193.50625610351562,212.8800048828125,210.3800048828125,212.3000030517578,4614100
2021-11-15,Amgen,191.44778442382812,210.88999938964844,207.0800018310547,210.69000244140625,3129200
2021-11-16,Amgen,189.59237670898438,209.0399932861328,205.27000427246094,208.02999877929688,2942500
2021-11-17,Amgen,189.98934936523438,207.35000610351562,203.60000610351562,205.2100067138672,3329300
2021-11-18,Amgen,188.32778930664062,206.22999572753906,203.72999572753906,205.6300048828125,4261500
2021-11-19,Amgen,190.2292938232422,206.1999969482422,203.6699981689453,205.27000427246094,3217100
2021-11-22,Amgen,187.1370086669922,206.3000030517578,200.75,205.4499969482422,2835100
2021-11-23,Amgen,188.7985382080078,205.47999572753906,201.27000427246094,202.22999572753906,2149300
2021-11-24,Amgen,188.28163146972656,205.27999877929688,202.9499969482422,204.3000030517578,1699800
2021-11-26,Amgen,185.62315368652344,206.0,200.52000427246094,204.74000549316406,3197900
2021-11-29,Amgen,187.82008361816406,204.8300018310547,201.58999633789062,202.47999572753906,2519900
2021-11-30,Amgen,183.58309936523438,203.8699951171875,198.72999572753906,202.72999572753906,5400100
2021-12-01,Amgen,185.35543823242188,205.63999938964844,198.63999938964844,200.44000244140625,3057700
2021-12-02,Amgen,185.69699096679688,203.10000610351562,199.30999755859375,200.72999572753906,2858200
2021-12-03,Amgen,186.86929321289062,203.8000030517578,200.83999633789062,201.3800048828125,3591900
2021-12-06,Amgen,192.7308807373047,211.7899932861328,205.97000122070312,206.3800048828125,3998600
2021-12-07,Amgen,195.0663299560547,212.44000244140625,207.36000061035156,209.14999389648438,3309500
2021-12-08,Amgen,197.10629272460938,213.91000366210938,210.42999267578125,212.88999938964844,2624400
2021-12-09,Amgen,196.2201690673828,213.97999572753906,209.5,213.52999877929688,2699800
2021-12-10,Amgen,194.66937255859375,214.4499969482422,210.00999450683594,213.3000030517578,2812200
2021-12-13,Amgen,195.13087463378906,213.19000244140625,209.0,210.42999267578125,2721300
2021-12-14,Amgen,197.3001708984375,214.80999755859375,210.22999572753906,211.32000732421875,2602600
2021-12-15,Amgen,202.38636779785156,219.5,213.1199951171875,214.0,3924500
2021-12-16,Amgen,205.46022033691406,231.0399932861328,220.0,220.0,6027200
2021-12-17,Amgen,205.38636779785156,224.16000366210938,219.32000732421875,222.69000244140625,6424000
2021-12-20,Amgen,203.06944274902344,222.49000549316406,218.69000244140625,222.25,2922200
2021-12-21,Amgen,203.9279022216797,223.25,219.9600067138672,220.5500030517578,2987500
2021-12-22,Amgen,204.4910125732422,221.89999389648438,217.75999450683594,220.0,2677700
2021-12-23,Amgen,206.57713317871094,224.47999572753906,221.5,222.3699951171875,1668800
2021-12-27,Amgen,207.8510284423828,225.4600067138672,222.6699981689453,223.80999755859375,1763200
2021-12-28,Amgen,208.40487670898438,226.97999572753906,225.0500030517578,225.1699981689453,1304500
2021-12-29,Amgen,210.0941162109375,228.2100067138672,224.99000549316406,225.5800018310547,1389400
2021-12-30,Amgen,209.051025390625,229.5500030517578,226.13999938964844,227.60000610351562,1507400
2021-12-31,Amgen,207.66641235351562,227.74000549316406,224.8000030517578,226.25999450683594,1668400
2022-01-03,Amgen,209.25411987304688,226.97000122070312,222.02999877929688,223.6300048828125,2742800
2022-01-04,Amgen,210.31564331054688,228.8000030517578,224.25,225.75999450683594,2491700
2022-01-05,Amgen,207.82333374023438,229.8699951171875,224.52000427246094,227.0399932861328,2806000
2022-01-06,Amgen,207.8510284423828,226.66000366210938,223.69000244140625,225.13999938964844,2198300
2022-01-07,Amgen,209.8079376220703,228.19000244140625,223.5399932861328,223.5399932861328,2343000
2022-01-10,Amgen,212.6510467529297,230.63999938964844,226.0,229.25,3191900
2022-01-11,Amgen,214.5064697265625,232.50999450683594,228.11000061035156,230.47000122070312,2317900
2022-01-12,Amgen,213.9341278076172,232.61000061035156,228.52000427246094,232.3800048828125,1885800
2022-01-13,Amgen,213.09414672851562,233.22999572753906,230.3300018310547,232.0500030517578,2152900
2022-01-14,Amgen,217.2572479248047,235.8000030517578,229.99000549316406,230.69000244140625,3012000
2022-01-18,Amgen,215.84494018554688,234.77000427246094,231.6999969482422,233.52000427246094,3720400
2022-01-19,Amgen,213.509521484375,234.3300018310547,230.6999969482422,233.8000030517578,2061200
2022-01-20,Amgen,211.29409790039062,233.72999572753906,228.80999755859375,233.72999572753906,2093700
2022-01-21,Amgen,210.2049102783203,231.4600067138672,227.30999755859375,230.60000610351562,3534800
2022-01-24,Amgen,208.69100952148438,229.13999938964844,219.97999572753906,227.47999572753906,4419100
2022-01-25,Amgen,207.7310028076172,227.5,222.27000427246094,223.67999267578125,2769900
2022-01-26,Amgen,205.42327880859375,226.92999267578125,221.1199951171875,221.6199951171875,2861600
2022-01-27,Amgen,206.77099609375,228.0399932861328,222.30999755859375,222.39999389648438,2744000
2022-01-28,Amgen,211.51565551757812,229.14999389648438,222.25,224.0500030517578,2502100
2022-01-31,Amgen,209.6695098876953,227.94000244140625,225.52000427246094,226.97999572753906,4504300
2022-02-01,Amgen,211.09104919433594,229.1999969482422,225.52000427246094,227.13999938964844,2498200
2022-02-02,Amgen,211.32176208496094,229.13999938964844,225.74000549316406,228.13999938964844,2397800
2022-02-03,Amgen,206.8079376220703,229.0,223.75,228.66000366210938,3002400
2022-02-04,Amgen,205.02638244628906,224.75999450683594,220.97000122070312,222.1199951171875,3162000
2022-02-07,Amgen,206.33714294433594,224.75999450683594,220.6300048828125,222.08999633789062,3596400
2022-02-08,Amgen,222.47267150878906,244.7100067138672,232.2100067138672,232.94000244140625,8394800
2022-02-09,Amgen,218.9464874267578,241.0399932861328,235.32000732421875,241.0399932861328,5075200
2022-02-10,Amgen,211.22027587890625,236.13999938964844,227.7100067138672,235.0,5035000
2022-02-11,Amgen,210.64794921875,231.47000122070312,228.14999389648438,228.52000427246094,3557700
2022-02-14,Amgen,208.79525756835938,226.92999267578125,220.86000061035156,226.61000061035156,3931500
2022-02-15,Amgen,208.488037109375,226.16000366210938,221.22000122070312,225.0,2474500
2022-02-16,Amgen,207.29635620117188,225.10000610351562,221.0399932861328,223.47000122070312,2369000
2022-02-17,Amgen,206.38397216796875,223.2899932861328,219.42999267578125,221.47999572753906,2157000
2022-02-18,Amgen,205.53675842285156,223.97999572753906,219.7899932861328,220.97000122070312,2795800
2022-02-22,Amgen,206.1326141357422,222.89999389648438,219.3000030517578,220.75999450683594,2835900
2022-02-23,Amgen,205.75091552734375,223.75,220.6199951171875,222.67999267578125,2994800
2022-02-24,Amgen,204.1402587890625,219.89999389648438,214.38999938964844,218.92999267578125,3746700
2022-02-25,Amgen,211.3648223876953,228.13999938964844,221.9600067138672,222.49000549316406,3557100
2022-02-28,Amgen,210.852783203125,226.75,222.52999877929688,224.02999877929688,4738100
2022-03-01,Amgen,209.67042541503906,227.7899932861328,223.74000549316406,225.27999877929688,4573500
2022-03-02,Amgen,212.8171844482422,230.39999389648438,224.64999389648438,225.0399932861328,3387200
2022-03-03,Amgen,216.58773803710938,234.27000427246094,230.00999450683594,230.8800048828125,3638400
2022-03-04,Amgen,216.839111328125,235.74000549316406,230.13999938964844,230.6999969482422,3764400
2022-03-07,Amgen,218.18907165527344,239.66000366210938,231.22999572753906,231.2899932861328,3713200
2022-03-08,Amgen,215.15399169921875,236.8800048828125,230.55999755859375,233.86000061035156,2974900
2022-03-09,Amgen,215.48916625976562,234.52999877929688,230.42999267578125,234.22999572753906,2640900
2022-03-10,Amgen,211.29034423828125,230.4199981689453,226.0800018310547,229.66000366210938,3957200
2022-03-11,Amgen,213.05923461914062,230.02999877929688,226.77000427246094,228.11000061035156,2667000
2022-03-14,Amgen,213.3944091796875,232.4499969482422,228.9199981689453,231.0800018310547,2902700
2022-03-15,Amgen,215.582275390625,233.05999755859375,228.11000061035156,231.3800048828125,3178200
2022-03-16,Amgen,215.6846466064453,232.52000427246094,228.4499969482422,232.52000427246094,4220300
2022-03-17,Amgen,219.58554077148438,236.57000732421875,231.22000122070312,231.72000122070312,3262300
2022-03-18,Amgen,219.94863891601562,236.39999389648438,232.75,234.91000366210938,7617100
2022-03-21,Amgen,220.01382446289062,240.32000732421875,234.72999572753906,237.07000732421875,2385200
2022-03-22,Amgen,220.15347290039062,237.52000427246094,234.5399932861328,236.32000732421875,2212200
2022-03-23,Amgen,218.021484375,239.3800048828125,234.0399932861328,237.2899932861328,2533100
2022-03-24,Amgen,220.52586364746094,237.85000610351562,234.0,235.8000030517578,2349000
2022-03-25,Amgen,222.31336975097656,239.49000549316406,236.2100067138672,236.8699951171875,1424500
2022-03-28,Amgen,223.87747192382812,240.57000732421875,237.97999572753906,238.82000732421875,2045300
2022-03-29,Amgen,224.8736114501953,242.61000061035156,238.61000061035156,241.66000366210938,2230600
2022-03-30,Amgen,225.83255004882812,244.72999572753906,242.02000427246094,243.57000732421875,2593300
2022-03-31,Amgen,225.13430786132812,245.47999572753906,241.67999267578125,244.17999267578125,3102800
2022-04-01,Amgen,226.3446044921875,243.9499969482422,240.72999572753906,243.02999877929688,1883900
2022-04-04,Amgen,227.97381591796875,246.4499969482422,242.64999389648438,242.83999633789062,3518800
2022-04-05,Amgen,227.68524169921875,248.75,243.74000549316406,243.74000549316406,2180800
2022-04-06,Amgen,232.68470764160156,251.4600067138672,244.85000610351562,244.85000610351562,3869000
2022-04-07,Amgen,234.27674865722656,252.72999572753906,249.02000427246094,249.1999969482422,2674400
2022-04-08,Amgen,234.63052368164062,253.88999938964844,250.5399932861328,251.52999877929688,2745800
2022-04-11,Amgen,233.55984497070312,258.45001220703125,250.14999389648438,253.60000610351562,2975200
2022-04-12,Amgen,232.78713989257812,252.5500030517578,246.77000427246094,250.97000122070312,2261100
2022-04-13,Amgen,236.01768493652344,253.97000122070312,249.77000427246094,251.13999938964844,2402800
2022-04-14,Amgen,236.4925079345703,257.57000732421875,253.64999389648438,254.39999389648438,2861800
2022-04-18,Amgen,234.54672241210938,255.38999938964844,251.14999389648438,252.49000549316406,3615500
2022-04-19,Amgen,235.88735961914062,255.72999572753906,250.35000610351562,252.49000549316406,2355100
2022-04-20,Amgen,237.75868225097656,256.8999938964844,253.5,254.07000732421875,1888100
2022-04-21,Amgen,237.83316040039062,258.3900146484375,254.9499969482422,256.4100036621094,2117300
2022-04-22,Amgen,233.07574462890625,255.89999389648438,250.05999755859375,254.10000610351562,2617800
2022-04-25,Amgen,234.77015686035156,252.64999389648438,247.91000366210938,251.00999450683594,2271000
2022-04-26,Amgen,232.6288604736328,253.0,249.72000122070312,250.3000030517578,3306000
2022-04-27,Amgen,231.6233673095703,252.02000427246094,246.44000244140625,249.0399932861328,2973500
2022-04-28,Amgen,221.69891357421875,242.91000366210938,231.14999389648438,235.72999572753906,6609500
2022-04-29,Amgen,217.09976196289062,240.47999572753906,232.74000549316406,236.5,4029300
2022-05-02,Amgen,214.98643493652344,234.0500030517578,227.32000732421875,233.3699951171875,4154800
2022-05-03,Amgen,216.16879272460938,234.19000244140625,229.60000610351562,233.75,2443800
2022-05-04,Amgen,219.80902099609375,237.11000061035156,231.39999389648438,232.57000732421875,2494900
2022-05-05,Amgen,218.1797332763672,238.83999633789062,232.24000549316406,235.5,3357100
2022-05-06,Amgen,220.181396484375,237.4600067138672,231.75,231.75999450683594,4682100
2022-05-09,Amgen,222.73233032226562,242.77999877929688,234.5399932861328,236.5800018310547,4376300
2022-05-10,Amgen,224.1009063720703,244.41000366210938,240.47000122070312,242.2100067138672,4234800
2022-05-11,Amgen,224.03573608398438,243.3800048828125,239.2100067138672,240.36000061035156,3411700
2022-05-12,Amgen,227.83421325683594,244.83999633789062,239.0500030517578,240.05999755859375,3733300
2022-05-13,Amgen,226.6053009033203,245.0,241.2899932861328,244.63999938964844,2631900
2022-05-16,Amgen,228.86700439453125,245.11000061035156,241.16000366210938,241.24000549316406,2414500
2022-05-17,Amgen,230.2559814453125,246.22000122070312,239.25999450683594,245.13999938964844,2344100
2022-05-18,Amgen,228.95150756835938,247.2899932861328,243.0,246.49000549316406,3376800
2022-05-19,Amgen,229.71165466308594,245.86000061035156,241.86000061035156,242.35000610351562,2414200
2022-05-20,Amgen,232.27371215820312,247.66000366210938,242.9600067138672,244.05999755859375,3860500
2022-05-23,Amgen,233.71896362304688,251.0500030517578,247.8800048828125,249.67999267578125,2272600
2022-05-24,Amgen,236.39361572265625,252.39999389648438,248.3300018310547,248.6699981689453,2667300
2022-05-25,Amgen,237.44473266601562,254.80999755859375,250.02999877929688,253.0,3538400
2022-05-26,Amgen,237.48228454589844,255.61000061035156,252.0800018310547,253.38999938964844,2222300
2022-05-27,Amgen,239.55628967285156,256.2300109863281,250.9199981689453,253.5,2678900
2022-05-31,Amgen,240.94525146484375,257.260009765625,251.00999450683594,255.0,6737500
2022-06-01,Amgen,237.82949829101562,257.9700012207031,251.35000610351562,257.8800048828125,2664600
2022-06-02,Amgen,233.0057373046875,252.72999572753906,243.85000610351562,252.6199951171875,3916200
2022-06-03,Amgen,233.16526794433594,250.69000244140625,247.72000122070312,248.3000030517578,2086500
2022-06-06,Amgen,230.34043884277344,248.8300018310547,243.61000061035156,248.3300018310547,2413700
2022-06-07,Amgen,231.25074768066406,246.8000030517578,243.3699951171875,244.64999389648438,2693800
2022-06-08,Amgen,230.3779754638672,246.8800048828125,243.5800018310547,246.66000366210938,2353900
2022-06-09,Amgen,226.87742614746094,246.72000122070312,241.44000244140625,244.72000122070312,2695200
2022-06-10,Amgen,225.24447631835938,242.0800018310547,237.39999389648438,240.02000427246094,2910900
2022-06-13,Amgen,222.20382690429688,239.0500030517578,235.99000549316406,237.94000244140625,4462300
2022-06-14,Amgen,221.1996307373047,238.6999969482422,233.44000244140625,236.97000122070312,3020800
2022-06-15,Amgen,221.08702087402344,237.25999450683594,231.97999572753906,236.52999877929688,3076700
2022-06-16,Amgen,216.5166473388672,234.5399932861328,229.58999633789062,233.60000610351562,4102700
2022-06-17,Amgen,220.27993774414062,238.25,229.49000549316406,230.1300048828125,13114500
2022-06-21,Amgen,223.742919921875,238.86000061035156,233.92999267578125,236.83999633789062,3882200
2022-06-22,Amgen,225.36648559570312,242.33999633789062,236.89999389648438,237.1699981689453,4172900
2022-06-23,Amgen,228.135009765625,244.02000427246094,240.91000366210938,241.72000122070312,3229600
2022-06-24,Amgen,230.27474975585938,246.0,242.8800048828125,244.0,4527700
2022-06-27,Amgen,229.78671264648438,246.2899932861328,244.02999877929688,245.1699981689453,2767500
2022-06-28,Amgen,228.5291748046875,247.5800018310547,243.38999938964844,245.92999267578125,2430100
2022-06-29,Amgen,230.33103942871094,247.10000610351562,243.72000122070312,246.25999450683594,2610400
2022-06-30,Amgen,228.3320770263672,245.0,240.72999572753906,244.1699981689453,3033800
2022-07-01,Amgen,230.44366455078125,246.0,240.72000122070312,243.25,2745500
2022-07-05,Amgen,231.55105590820312,246.74000549316406,242.32000732421875,245.19000244140625,2483600
2022-07-06,Amgen,230.16212463378906,248.0800018310547,244.5399932861328,246.6199951171875,4320500
2022-07-07,Amgen,232.1986083984375,248.02999877929688,244.2899932861328,244.5,3068200
2022-07-08,Amgen,233.1934051513672,250.24000549316406,247.1999969482422,248.14999389648438,2215400
2022-07-11,Amgen,232.5364532470703,250.11000061035156,246.99000549316406,249.27999877929688,1805000
2022-07-12,Amgen,231.7763214111328,250.08999633789062,245.67999267578125,247.77999877929688,2699300
2022-07-13,Amgen,231.888916015625,248.75,245.16000366210938,246.3699951171875,2498000
2022-07-14,Amgen,230.481201171875,246.82000732421875,242.9499969482422,245.02000427246094,2886400
2022-07-15,Amgen,233.3905029296875,249.1300048828125,245.44000244140625,247.38999938964844,2805500
2022-07-18,Amgen,228.83885192871094,249.4499969482422,242.9199981689453,248.5500030517578,2231400
2022-07-19,Amgen,232.1047821044922,247.77999877929688,245.0399932861328,246.9600067138672,3375000
2022-07-20,Amgen,231.45721435546875,248.4600067138672,244.64999389648438,246.6999969482422,2664600
2022-07-21,Amgen,230.65951538085938,246.8000030517578,243.61000061035156,245.74000549316406,2009500
2022-07-22,Amgen,230.81906127929688,249.1300048828125,245.22000122070312,246.8000030517578,1843600
2022-07-25,Amgen,233.4186553955078,249.08999633789062,246.55999755859375,246.86000061035156,1771100
2022-07-26,Amgen,235.68975830078125,253.77000427246094,248.75,249.6300048828125,2528600
2022-07-27,Amgen,236.2340850830078,252.75,248.08999633789062,249.16000366210938,2180900
2022-07-28,Amgen,234.38528442382812,251.72000122070312,245.72999572753906,251.72000122070312,2214400
2022-07-29,Amgen,232.24554443359375,249.57000732421875,245.74000549316406,248.4600067138672,3289700
2022-08-01,Amgen,230.5281219482422,248.16000366210938,244.64999389648438,247.33999633789062,1960500
2022-08-02,Amgen,228.90457153320312,247.85000610351562,243.77999877929688,246.69000244140625,2295100
2022-08-03,Amgen,231.9358367919922,249.3300018310547,245.17999267578125,245.94000244140625,2061400
2022-08-04,Amgen,231.7856903076172,249.0,246.1999969482422,247.0,2650600
2022-08-05,Amgen,231.10060119628906,247.0800018310547,241.7899932861328,246.4600067138672,2723900
2022-08-08,Amgen,232.0766143798828,247.74000549316406,244.30999755859375,245.0,2784400
2022-08-09,Amgen,233.08078002929688,249.72000122070312,247.2100067138672,247.2100067138672,2061600
2022-08-10,Amgen,236.58131408691406,252.4600067138672,248.52999877929688,249.80999755859375,2628600
2022-08-11,Amgen,233.07142639160156,253.36000061035156,247.99000549316406,252.0399932861328,2686900
2022-08-12,Amgen,233.1089630126953,249.85000610351562,246.3000030517578,248.52000427246094,3461100
2022-08-15,Amgen,235.63343811035156,251.52999877929688,247.8800048828125,249.07000732421875,2659100
2022-08-16,Amgen,237.57611083984375,254.16000366210938,251.66000366210938,251.86000061035156,2206100
2022-08-17,Amgen,236.98031616210938,252.64999389648438,249.75,251.19000244140625,1882200
2022-08-18,Amgen,236.14805603027344,251.0399932861328,247.9499969482422,250.92999267578125,1888800
2022-08-19,Amgen,237.24510192871094,252.00999450683594,247.6300048828125,247.6300048828125,2207500
2022-08-22,Amgen,233.5,251.22999572753906,246.5399932861328,249.97999572753906,3078300
2022-08-23,Amgen,231.201904296875,246.69000244140625,242.85000610351562,246.69000244140625,2659700
2022-08-24,Amgen,231.2208251953125,244.97999572753906,242.61000061035156,243.57000732421875,2329200
2022-08-25,Amgen,232.3462371826172,246.05999755859375,243.80999755859375,246.00999450683594,1725400
2022-08-26,Amgen,227.5892333984375,246.36000061035156,240.4499969482422,244.0500030517578,2969400
2022-08-29,Amgen,226.38818359375,241.02999877929688,238.00999450683594,238.83999633789062,2113000
2022-08-30,Amgen,226.1422882080078,240.30999755859375,238.2899932861328,239.8800048828125,3673000
2022-08-31,Amgen,227.25823974609375,243.88999938964844,239.85000610351562,241.58999633789062,4303900
2022-09-01,Amgen,232.17599487304688,245.74000549316406,240.74000549316406,241.1199951171875,2488200
2022-09-02,Amgen,229.21588134765625,247.77999877929688,241.33999633789062,246.47999572753906,2325100
2022-09-06,Amgen,229.07403564453125,244.58999633789062,241.5399932861328,243.74000549316406,2102600
2022-09-07,Amgen,231.50453186035156,245.32000732421875,242.27000427246094,242.8000030517578,2127300
2022-09-08,Amgen,232.1287078857422,246.0,242.91000366210938,244.8000030517578,2895800
2022-09-09,Amgen,234.2471466064453,249.22999572753906,245.02999877929688,245.4499969482422,2318000
2022-09-12,Amgen,224.72364807128906,241.6999969482422,235.11000061035156,238.0,6294600
2022-09-13,Amgen,214.54763793945312,237.13999938964844,226.6199951171875,237.02999877929688,4447200
