Date,Company,Adj Close,High,Low,Open,Volume
2021-08-23,Linde plc,299.9888916015625,314.3599853515625,312.82000732421875,312.8800048828125,988600
2021-08-24,Linde plc,299.6533508300781,314.30999755859375,311.8999938964844,313.739990234375,689100
2021-08-25,Linde plc,300.00811767578125,313.55999755859375,309.9800109863281,310.5400085449219,801400
2021-08-26,Linde plc,298.5408935546875,313.9200134277344,311.2200012207031,313.5400085449219,880100
2021-08-27,Linde plc,301.6287841796875,314.989990234375,312.3399963378906,313.2900085449219,1268900
2021-08-30,Linde plc,302.5972900390625,316.2900085449219,314.5899963378906,315.5799865722656,747500
2021-08-31,Linde plc,301.6767272949219,315.4700012207031,313.4700012207031,315.1300048828125,1492900
2021-09-01,Linde plc,300.9958190917969,315.489990234375,312.1300048828125,313.489990234375,1050700
2021-09-02,Linde plc,303.64190673828125,315.6700134277344,313.79998779296875,314.42999267578125,893000
2021-09-03,Linde plc,301.5827941894531,316.17999267578125,313.3399963378906,314.4200134277344,1150800
2021-09-07,Linde plc,303.7092590332031,317.0299987792969,312.7900085449219,316.2799987792969,1382700
2021-09-08,Linde plc,299.8123779296875,315.82000732421875,310.3500061035156,314.04998779296875,1521800
2021-09-09,Linde plc,300.88043212890625,315.510009765625,312.17999267578125,312.92999267578125,1211200
2021-09-10,Linde plc,298.7057800292969,314.19000244140625,310.1099853515625,313.1499938964844,971100
2021-09-13,Linde plc,301.6501159667969,315.57000732421875,311.17999267578125,314.55999755859375,1354000
2021-09-14,Linde plc,300.149169921875,315.7799987792969,310.989990234375,315.6199951171875,1128600
2021-09-15,Linde plc,302.6412353515625,315.04998779296875,311.55999755859375,313.4800109863281,1419000
2021-09-16,Linde plc,301.2460021972656,314.8800048828125,309.9200134277344,314.0899963378906,1232300
2021-09-17,Linde plc,297.6281433105469,311.2699890136719,305.9800109863281,309.3500061035156,6512400
2021-09-20,Linde plc,290.7868347167969,304.55999755859375,299.57000732421875,301.79998779296875,1885200
2021-09-21,Linde plc,293.4329528808594,306.1000061035156,303.04998779296875,305.510009765625,1216200
2021-09-22,Linde plc,294.49139404296875,309.2900085449219,305.69000244140625,306.07000732421875,1334000
2021-09-23,Linde plc,298.63848876953125,311.8500061035156,308.54998779296875,308.8699951171875,1066900
2021-09-24,Linde plc,298.5326232910156,311.1199951171875,307.80999755859375,308.2200012207031,926200
2021-09-27,Linde plc,297.52227783203125,312.2900085449219,308.4700012207031,310.489990234375,1021600
2021-09-28,Linde plc,288.593017578125,305.6700134277344,298.2300109863281,305.5400085449219,2278000
2021-09-29,Linde plc,287.8329772949219,300.510009765625,298.32000732421875,299.6700134277344,1197700
2021-09-30,Linde plc,282.29071044921875,300.4599914550781,293.29998779296875,299.2900085449219,2084800
2021-10-01,Linde plc,286.59173583984375,298.5400085449219,292.55999755859375,295.5400085449219,1597400
2021-10-04,Linde plc,283.5126647949219,297.9700012207031,292.0,296.4800109863281,1495200
2021-10-05,Linde plc,286.57244873046875,299.6600036621094,294.25,294.8299865722656,1359900
2021-10-06,Linde plc,284.8597412109375,296.239990234375,290.2699890136719,293.8399963378906,2050200
2021-10-07,Linde plc,287.8521728515625,302.3800048828125,297.45001220703125,297.5199890136719,1375800
2021-10-08,Linde plc,284.9944763183594,300.30999755859375,295.69000244140625,299.6499938964844,909400
2021-10-11,Linde plc,283.69549560546875,298.17999267578125,294.70001220703125,295.55999755859375,748800
2021-10-12,Linde plc,284.6288146972656,297.0899963378906,294.2099914550781,295.7200012207031,1063900
2021-10-13,Linde plc,289.6129455566406,302.1300048828125,297.8699951171875,298.7699890136719,1430000
2021-10-14,Linde plc,297.0989685058594,309.1400146484375,303.6400146484375,304.3500061035156,1126400
2021-10-15,Linde plc,296.5889587402344,309.5400085449219,306.5799865722656,308.510009765625,1230500
2021-10-18,Linde plc,296.3291320800781,308.5299987792969,305.7699890136719,307.2799987792969,1010600
2021-10-19,Linde plc,298.93670654296875,310.989990234375,306.9700012207031,308.0400085449219,984800
2021-10-20,Linde plc,299.456298828125,312.0,310.2099914550781,311.1499938964844,745300
2021-10-21,Linde plc,299.54296875,311.6000061035156,308.4100036621094,311.1700134277344,856900
2021-10-22,Linde plc,302.27557373046875,314.989990234375,312.8500061035156,313.0400085449219,1214800
2021-10-25,Linde plc,304.7099304199219,317.7799987792969,313.9599914550781,315.07000732421875,1225400
2021-10-26,Linde plc,304.7965393066406,319.1099853515625,316.67999267578125,317.8399963378906,1069800
2021-10-27,Linde plc,306.9134216308594,321.4200134277344,316.760009765625,319.5,1536000
2021-10-28,Linde plc,305.94158935546875,318.45001220703125,315.6199951171875,316.45001220703125,1565000
2021-10-29,Linde plc,307.13470458984375,322.7200012207031,316.8500061035156,317.6400146484375,1890800
2021-11-01,Linde plc,310.76214599609375,324.32000732421875,320.4800109863281,321.4200134277344,1367700
2021-11-02,Linde plc,315.1883239746094,328.739990234375,326.0199890136719,327.1300048828125,2012300
2021-11-03,Linde plc,315.99658203125,330.1600036621094,325.29998779296875,329.8900146484375,1856300
2021-11-04,Linde plc,318.9697570800781,331.6300048828125,328.3399963378906,329.3999938964844,1628200
2021-11-05,Linde plc,319.4412841796875,332.6099853515625,330.6600036621094,331.4800109863281,1693200
2021-11-08,Linde plc,324.7718505859375,337.8999938964844,335.05999755859375,335.3299865722656,1448700
2021-11-09,Linde plc,325.8206481933594,340.1600036621094,337.5299987792969,339.9800109863281,1813000
2021-11-10,Linde plc,323.8962707519531,338.6400146484375,335.510009765625,337.6700134277344,1540100
2021-11-11,Linde plc,322.9725646972656,337.7799987792969,335.6400146484375,337.5799865722656,924900
2021-11-12,Linde plc,324.2810974121094,337.7799987792969,335.55999755859375,337.7799987792969,1044100
2021-11-15,Linde plc,321.3848876953125,336.7300109863281,332.760009765625,336.7300109863281,1274900
2021-11-16,Linde plc,320.38427734375,335.32000732421875,332.8699951171875,333.95001220703125,1604300
2021-11-17,Linde plc,318.9505310058594,334.42999267578125,331.07000732421875,334.3399963378906,1304600
2021-11-18,Linde plc,318.4886779785156,331.760009765625,329.1700134277344,331.4599914550781,1762900
2021-11-19,Linde plc,319.6336975097656,333.239990234375,330.4700012207031,331.82000732421875,2067000
2021-11-22,Linde plc,317.2762756347656,334.3699951171875,329.739990234375,332.7699890136719,955500
2021-11-23,Linde plc,317.7669982910156,331.4599914550781,328.5400085449219,328.9800109863281,986800
2021-11-24,Linde plc,314.88037109375,328.29998779296875,324.8399963378906,325.32000732421875,1327400
2021-11-26,Linde plc,308.45294189453125,324.4700012207031,319.1400146484375,323.17999267578125,1319000
2021-11-29,Linde plc,308.616455078125,322.6499938964844,318.6199951171875,321.5,1857200
2021-11-30,Linde plc,306.11474609375,320.7799987792969,315.79998779296875,320.3599853515625,3243900
2021-12-01,Linde plc,306.2590637207031,325.80999755859375,318.239990234375,321.70001220703125,2459500
2021-12-02,Linde plc,312.7949523925781,324.69000244140625,319.3999938964844,320.0,2183900
2021-12-03,Linde plc,309.609130859375,327.0,318.260009765625,325.17999267578125,2566700
2021-12-06,Linde plc,313.7893371582031,326.42999267578125,323.4599914550781,325.1600036621094,1672900
2021-12-07,Linde plc,319.2149963378906,332.5199890136719,329.989990234375,330.6600036621094,1797500
2021-12-08,Linde plc,321.6670837402344,334.0299987792969,330.8399963378906,333.8999938964844,1370100
2021-12-09,Linde plc,320.63409423828125,334.0,330.5,331.04998779296875,1086500
2021-12-10,Linde plc,322.4491882324219,334.8399963378906,332.7900085449219,332.9700012207031,1116600
2021-12-13,Linde plc,322.632568359375,335.5,331.4200134277344,333.67999267578125,1016800
2021-12-14,Linde plc,322.9317932128906,336.05999755859375,333.0199890136719,335.19000244140625,1631400
2021-12-15,Linde plc,329.5545959472656,341.4100036621094,334.6199951171875,336.19000244140625,1445100
2021-12-16,Linde plc,328.25128173828125,343.30999755859375,338.5799865722656,340.8999938964844,1449500
2021-12-17,Linde plc,322.28497314453125,338.989990234375,333.1199951171875,338.1300048828125,2791400
2021-12-20,Linde plc,318.89642333984375,330.6700134277344,327.010009765625,330.3599853515625,1621800
2021-12-21,Linde plc,321.3775634765625,334.010009765625,329.5799865722656,330.3999938964844,1051900
2021-12-22,Linde plc,323.7524719238281,335.5400085449219,331.44000244140625,332.1400146484375,923400
2021-12-23,Linde plc,327.44036865234375,340.6400146484375,335.2200012207031,335.3500061035156,1151900
2021-12-27,Linde plc,331.5433044433594,343.8699951171875,340.6700134277344,341.8299865722656,1094400
2021-12-28,Linde plc,331.90057373046875,344.95001220703125,342.8900146484375,343.3800048828125,926400
2021-12-29,Linde plc,333.45489501953125,346.5,343.95001220703125,344.1700134277344,802100
2021-12-30,Linde plc,332.4218444824219,346.2200012207031,343.760009765625,345.260009765625,925300
2021-12-31,Linde plc,334.44927978515625,346.9700012207031,343.6300048828125,343.7200012207031,817800
2022-01-03,Linde plc,326.9287109375,346.5899963378906,338.3599853515625,346.4200134277344,1514700
2022-01-04,Linde plc,332.88531494140625,345.6300048828125,338.2699890136719,338.9599914550781,1919900
2022-01-05,Linde plc,334.4299621582031,352.17999267578125,346.32000732421875,347.69000244140625,1654900
2022-01-06,Linde plc,326.3204040527344,345.5,337.70001220703125,344.67999267578125,1649400
2022-01-07,Linde plc,324.6502685546875,338.19000244140625,333.29998779296875,338.0199890136719,1441000
2022-01-10,Linde plc,323.82965087890625,335.54998779296875,330.6499938964844,333.4200134277344,1415600
2022-01-11,Linde plc,324.7950439453125,336.4700012207031,331.0,334.19000244140625,1571700
2022-01-12,Linde plc,329.4870300292969,341.9200134277344,337.17999267578125,338.30999755859375,1274400
2022-01-13,Linde plc,321.8795471191406,339.94000244140625,332.7900085449219,338.2799987792969,1446200
2022-01-14,Linde plc,317.2648620605469,330.739990234375,325.1700134277344,329.1499938964844,1850700
2022-01-18,Linde plc,310.05316162109375,323.79998779296875,318.4599914550781,322.8299865722656,2207400
2022-01-19,Linde plc,311.0476379394531,326.82000732421875,321.8599853515625,325.3599853515625,1442400
2022-01-20,Linde plc,310.55517578125,327.6000061035156,321.25,323.82000732421875,1611700
2022-01-21,Linde plc,305.1874694824219,322.0199890136719,315.5,320.70001220703125,1921800
2022-01-24,Linde plc,305.2261047363281,316.7799987792969,304.1300048828125,313.79998779296875,2877700
2022-01-25,Linde plc,302.7449951171875,316.2200012207031,306.29998779296875,310.3699951171875,1941600
2022-01-26,Linde plc,298.24609375,317.739990234375,305.760009765625,317.1000061035156,2092900
2022-01-27,Linde plc,300.5824279785156,314.05999755859375,307.29998779296875,310.7300109863281,2151600
2022-01-28,Linde plc,304.04827880859375,314.9700012207031,305.4200134277344,307.3599853515625,1898400
2022-01-31,Linde plc,307.658935546875,318.8999938964844,309.54998779296875,310.05999755859375,2381400
2022-02-01,Linde plc,310.2945556640625,322.0799865722656,315.92999267578125,320.44000244140625,1875800
2022-02-02,Linde plc,311.1440734863281,324.510009765625,320.0,320.3299865722656,1730400
2022-02-03,Linde plc,301.0168762207031,319.5199890136719,310.9800109863281,319.07000732421875,1556300
2022-02-04,Linde plc,287.6748352050781,304.4100036621094,297.510009765625,301.4100036621094,3291600
2022-02-07,Linde plc,286.2170104980469,299.6400146484375,295.510009765625,296.7099914550781,2533400
2022-02-08,Linde plc,288.3796081542969,299.6400146484375,294.9200134277344,296.5199890136719,1993000
2022-02-09,Linde plc,293.63140869140625,304.9700012207031,301.75,302.7699890136719,1880800
2022-02-10,Linde plc,298.1689147949219,316.8500061035156,307.2900085449219,309.69000244140625,2497900
2022-02-11,Linde plc,284.5372314453125,309.1000061035156,293.510009765625,306.9800109863281,2209700
2022-02-14,Linde plc,283.359375,295.8500061035156,290.32000732421875,294.2200012207031,1774400
2022-02-15,Linde plc,291.45928955078125,302.6199951171875,298.9200134277344,300.57000732421875,1697600
2022-02-16,Linde plc,293.322509765625,305.2699890136719,299.1099853515625,301.30999755859375,1805400
2022-02-17,Linde plc,288.630615234375,302.6499938964844,298.0,301.9700012207031,2055900
2022-02-18,Linde plc,292.3860168457031,305.260009765625,298.6300048828125,299.80999755859375,2871400
2022-02-22,Linde plc,283.4366760253906,295.07000732421875,289.739990234375,291.20001220703125,3590700
2022-02-23,Linde plc,281.02313232421875,297.1199951171875,290.6499938964844,295.8500061035156,3391600
2022-02-24,Linde plc,275.3851013183594,285.8999938964844,276.75,276.75,4444500
2022-02-25,Linde plc,287.2017822265625,297.6499938964844,287.6000061035156,287.67999267578125,2888900
2022-02-28,Linde plc,283.0987243652344,294.7200012207031,287.9599914550781,287.9599914550781,3233300
2022-03-01,Linde plc,272.78814697265625,293.1300048828125,280.54998779296875,292.0,3439200
2022-03-02,Linde plc,280.16387939453125,292.0299987792969,282.44000244140625,284.1199951171875,2964500
2022-03-03,Linde plc,277.4703674316406,291.8500061035156,285.6700134277344,290.5799865722656,3092200
2022-03-04,Linde plc,271.6971740722656,281.5400085449219,276.3699951171875,278.3599853515625,3849600
2022-03-07,Linde plc,261.61822509765625,281.2200012207031,269.8699951171875,280.8399963378906,3732000
2022-03-08,Linde plc,262.0526428222656,278.5799865722656,267.510009765625,273.5,3117300
2022-03-09,Linde plc,282.64501953125,296.29998779296875,281.94000244140625,284.32000732421875,4117600
2022-03-10,Linde plc,274.7743835449219,288.17999267578125,280.1600036621094,280.5400085449219,2525900
2022-03-11,Linde plc,272.137939453125,289.5,280.3299865722656,288.3500061035156,2007300
2022-03-14,Linde plc,276.5965881347656,292.6400146484375,284.6000061035156,288.6600036621094,2541100
2022-03-15,Linde plc,285.0682067871094,294.5799865722656,287.3399963378906,290.1700134277344,3413500
2022-03-16,Linde plc,295.17791748046875,308.30999755859375,298.5799865722656,303.0799865722656,3535700
2022-03-17,Linde plc,299.8692932128906,310.0899963378906,302.1400146484375,302.8900146484375,2265300
2022-03-18,Linde plc,302.0889892578125,312.57000732421875,304.7099914550781,304.7099914550781,3242700
2022-03-21,Linde plc,301.158447265625,312.4599914550781,308.32000732421875,311.5299987792969,1556300
2022-03-22,Linde plc,302.5445251464844,313.3999938964844,309.6099853515625,311.8999938964844,1721900
2022-03-23,Linde plc,297.86285400390625,310.7200012207031,306.95001220703125,307.739990234375,1854000
2022-03-24,Linde plc,308.2730407714844,318.1300048828125,309.70001220703125,309.70001220703125,2115900
2022-03-25,Linde plc,308.9515380859375,320.94000244140625,315.75,320.6400146484375,1813500
2022-03-28,Linde plc,312.7317810058594,322.70001220703125,319.0400085449219,319.3699951171875,1722500
2022-03-29,Linde plc,316.31817626953125,329.0,320.739990234375,327.7300109863281,2514200
2022-03-30,Linde plc,315.6202392578125,326.5400085449219,322.4599914550781,324.6000061035156,1526700
2022-03-31,Linde plc,309.6203308105469,324.8800048828125,319.2200012207031,323.5299987792969,2311300
2022-04-01,Linde plc,312.8190002441406,322.8999938964844,320.3699951171875,320.8900146484375,1477700
2022-04-04,Linde plc,311.568603515625,321.9800109863281,319.17999267578125,320.3699951171875,1301800
2022-04-05,Linde plc,311.88848876953125,325.0400085449219,320.6700134277344,320.8299865722656,1376900
2022-04-06,Linde plc,305.3748474121094,316.9200134277344,312.1300048828125,316.0199890136719,2257600
2022-04-07,Linde plc,308.2827453613281,319.5,314.3599853515625,316.7799987792969,1471400
2022-04-08,Linde plc,308.0598449707031,321.4599914550781,317.1300048828125,317.5,1357200
2022-04-11,Linde plc,307.41033935546875,319.4200134277344,316.760009765625,317.8500061035156,1235700
2022-04-12,Linde plc,304.3571472167969,317.6099853515625,312.8900146484375,314.9100036621094,1827900
2022-04-13,Linde plc,309.4458923339844,319.42999267578125,313.5299987792969,314.0,1208900
2022-04-14,Linde plc,308.7382507324219,320.70001220703125,316.6199951171875,318.9599914550781,1785300
2022-04-18,Linde plc,307.7884521484375,319.8999938964844,315.69000244140625,318.489990234375,915800
2022-04-19,Linde plc,308.3796691894531,319.1600036621094,314.55999755859375,315.0899963378906,1944600
2022-04-20,Linde plc,316.34722900390625,327.8699951171875,319.9200134277344,319.9200134277344,1957100
2022-04-21,Linde plc,314.4085693359375,332.30999755859375,323.5799865722656,331.19000244140625,1475000
2022-04-22,Linde plc,300.20855712890625,322.6600036621094,309.0299987792969,322.6600036621094,2339100
2022-04-25,Linde plc,304.3474426269531,314.1700134277344,306.5199890136719,311.29998779296875,2293300
2022-04-26,Linde plc,294.2086181640625,313.54998779296875,303.5299987792969,311.6400146484375,2500300
2022-04-27,Linde plc,297.6108703613281,310.05999755859375,303.4700012207031,304.3699951171875,2610900
2022-04-28,Linde plc,305.51055908203125,316.5199890136719,303.0199890136719,305.5,3304900
2022-04-29,Linde plc,302.3797302246094,318.8999938964844,310.9700012207031,313.5299987792969,2534900
2022-05-02,Linde plc,303.6689147949219,315.6499938964844,306.8999938964844,314.55999755859375,2195400
2022-05-03,Linde plc,304.3668212890625,316.69000244140625,311.9200134277344,314.1199951171875,1771900
2022-05-04,Linde plc,312.3440246582031,322.8999938964844,312.1400146484375,314.80999755859375,1730100
2022-05-05,Linde plc,303.0097961425781,319.67999267578125,309.42999267578125,318.8800048828125,1769500
2022-05-06,Linde plc,299.18109130859375,309.82000732421875,303.7900085449219,305.4800109863281,2273000
2022-05-09,Linde plc,291.0487365722656,305.6000061035156,299.82000732421875,303.7200012207031,2027000
2022-05-10,Linde plc,290.1861267089844,306.6499938964844,298.0899963378906,306.20001220703125,2524900
2022-05-11,Linde plc,291.2232360839844,306.7300109863281,297.3999938964844,298.0799865722656,1759200
2022-05-12,Linde plc,292.08587646484375,302.3299865722656,296.32000732421875,296.510009765625,2455200
2022-05-13,Linde plc,299.2877197265625,311.17999267578125,302.5899963378906,303.2900085449219,1845400
2022-05-16,Linde plc,299.93719482421875,311.6300048828125,304.92999267578125,307.3500061035156,1598800
2022-05-17,Linde plc,308.98065185546875,318.8999938964844,314.92999267578125,316.9200134277344,1396600
2022-05-18,Linde plc,300.54779052734375,316.2900085449219,308.9100036621094,314.6199951171875,1737200
2022-05-19,Linde plc,301.158447265625,314.1000061035156,307.95001220703125,308.4700012207031,1957800
2022-05-20,Linde plc,305.5008544921875,316.75,307.3299865722656,315.510009765625,2372000
2022-05-23,Linde plc,310.5799865722656,323.5299987792969,318.7300109863281,319.9200134277344,1981100
2022-05-24,Linde plc,310.6478271484375,321.6400146484375,315.69000244140625,321.0,1707700
2022-05-25,Linde plc,306.1502685546875,320.0400085449219,313.2900085449219,318.760009765625,2260100
2022-05-26,Linde plc,310.4927062988281,321.75,317.17999267578125,317.54998779296875,2651600
2022-05-27,Linde plc,319.5071105957031,329.80999755859375,323.3599853515625,323.9100036621094,1879000
2022-05-31,Linde plc,314.7091064453125,327.8500061035156,322.8999938964844,324.45001220703125,2510400
2022-06-01,Linde plc,309.7947998046875,325.1300048828125,317.79998779296875,323.5299987792969,1853800
2022-06-02,Linde plc,324.1346435546875,333.3999938964844,322.92999267578125,323.5400085449219,2282400
2022-06-03,Linde plc,322.889404296875,333.55999755859375,329.82000732421875,330.2900085449219,1332800
2022-06-06,Linde plc,326.40142822265625,337.989990234375,333.3599853515625,336.3800048828125,1728400
2022-06-07,Linde plc,326.6446228027344,336.1300048828125,331.20001220703125,331.5400085449219,1726100
2022-06-08,Linde plc,319.6789855957031,333.75,327.2900085449219,330.92999267578125,1917000
2022-06-09,Linde plc,310.0380859375,326.6000061035156,318.5899963378906,324.25,1666100
2022-06-10,Linde plc,302.4497985839844,313.2900085449219,307.8599853515625,312.45001220703125,2007900
2022-06-13,Linde plc,293.1494140625,304.5,299.75,302.6300048828125,2039600
2022-06-14,Linde plc,287.5943603515625,300.1099853515625,293.2200012207031,299.260009765625,2420300
2022-06-15,Linde plc,291.845703125,302.8399963378906,294.05999755859375,299.6000061035156,1979500
2022-06-16,Linde plc,281.8545227050781,291.6099853515625,287.8299865722656,289.8399963378906,2986900
2022-06-17,Linde plc,282.7884826660156,292.510009765625,283.6700134277344,285.0400085449219,5565600
2022-06-21,Linde plc,290.6685791015625,300.6099853515625,292.8399963378906,293.3900146484375,3779400
2022-06-22,Linde plc,290.2989196777344,300.8999938964844,293.3399963378906,293.5899963378906,2768900
2022-06-23,Linde plc,288.771484375,299.7900085449219,293.0,296.9599914550781,2812400
2022-06-24,Linde plc,294.99774169921875,304.6199951171875,297.4599914550781,297.510009765625,23958800
2022-06-27,Linde plc,288.2169494628906,300.79998779296875,295.489990234375,299.6199951171875,2714300
2022-06-28,Linde plc,285.4346008300781,299.0,292.19000244140625,296.25,2535500
2022-06-29,Linde plc,283.4986572265625,292.3399963378906,288.6400146484375,291.1300048828125,1951200
2022-06-30,Linde plc,279.7239990234375,289.5899963378906,282.5,284.1199951171875,2926900
2022-07-01,Linde plc,277.6907043457031,286.1300048828125,280.92999267578125,283.5199890136719,3307600
2022-07-05,Linde plc,263.2828369140625,273.4700012207031,266.8299865722656,272.17999267578125,4332700
2022-07-06,Linde plc,266.84344482421875,275.4800109863281,269.54998779296875,269.6099853515625,3484100
2022-07-07,Linde plc,266.4446105957031,276.260009765625,273.5899963378906,274.82000732421875,2338000
2022-07-08,Linde plc,266.2499694824219,276.3800048828125,271.9700012207031,274.760009765625,1711900
2022-07-11,Linde plc,269.256103515625,278.1700134277344,270.75,270.94000244140625,2251700
2022-07-12,Linde plc,266.1138000488281,277.6499938964844,273.1099853515625,274.9599914550781,2146600
2022-07-13,Linde plc,267.271484375,275.8699951171875,269.29998779296875,270.1400146484375,2423300
2022-07-14,Linde plc,261.706787109375,269.1199951171875,265.1199951171875,267.82000732421875,2473800
2022-07-15,Linde plc,269.46038818359375,276.9800109863281,273.260009765625,275.260009765625,2370100
2022-07-18,Linde plc,269.6063232421875,280.5899963378906,276.2699890136719,279.760009765625,2244100
2022-07-19,Linde plc,277.9923400878906,286.4200134277344,280.29998779296875,280.82000732421875,2097500
2022-07-20,Linde plc,275.45318603515625,285.79998779296875,281.92999267578125,284.3999938964844,1997000
2022-07-21,Linde plc,279.237548828125,287.239990234375,282.0899963378906,282.5,1544800
2022-07-22,Linde plc,277.78802490234375,288.70001220703125,284.54998779296875,287.17999267578125,1203700
2022-07-25,Linde plc,280.268798828125,288.260009765625,284.57000732421875,286.9200134277344,1460700
2022-07-26,Linde plc,278.8387145996094,287.6499938964844,284.3500061035156,284.5299987792969,1448500
2022-07-27,Linde plc,282.5647277832031,290.7300109863281,285.1099853515625,286.19000244140625,3179200
2022-07-28,Linde plc,288.8687744140625,297.32000732421875,286.44000244140625,286.44000244140625,1941300
2022-07-29,Linde plc,293.8011169433594,303.1499938964844,298.75,299.1300048828125,1711400
2022-08-01,Linde plc,291.923583984375,302.2900085449219,298.489990234375,300.42999267578125,1247900
2022-08-02,Linde plc,289.5595703125,300.6199951171875,295.82000732421875,298.42999267578125,1428100
2022-08-03,Linde plc,291.913818359375,301.3299865722656,295.7900085449219,299.8800048828125,1297100
2022-08-04,Linde plc,294.0346374511719,304.1199951171875,301.4200134277344,301.4200134277344,1451100
2022-08-05,Linde plc,293.7720031738281,302.07000732421875,299.3999938964844,300.1099853515625,1113100
2022-08-08,Linde plc,292.8088684082031,305.8599853515625,300.69000244140625,305.6600036621094,1081700
2022-08-09,Linde plc,292.5072937011719,302.739990234375,299.7699890136719,300.6499938964844,884200
2022-08-10,Linde plc,301.0002746582031,311.2799987792969,306.42999267578125,308.0199890136719,1246500
2022-08-11,Linde plc,297.5660705566406,310.04998779296875,305.6099853515625,309.239990234375,1165400
2022-08-12,Linde plc,303.09185791015625,311.57000732421875,305.57000732421875,305.9800109863281,1149000
2022-08-15,Linde plc,303.7339782714844,312.42999267578125,308.20001220703125,309.8399963378906,1263500
2022-08-16,Linde plc,303.8117980957031,313.4800109863281,309.25,309.2900085449219,938400
2022-08-17,Linde plc,301.05865478515625,310.1600036621094,307.0,308.4599914550781,912200
2022-08-18,Linde plc,301.74932861328125,311.1000061035156,308.1199951171875,309.5299987792969,1113600
2022-08-19,Linde plc,295.5036315917969,308.5299987792969,303.2300109863281,308.5,1154000
2022-08-22,Linde plc,287.7597961425781,297.5299987792969,294.45001220703125,296.4100036621094,1966500
2022-08-23,Linde plc,286.1934509277344,296.5400085449219,292.2099914550781,293.45001220703125,1461600
2022-08-24,Linde plc,285.1719665527344,294.9700012207031,292.0,294.2099914550781,1439300
2022-08-25,Linde plc,289.0536193847656,297.5400085449219,292.9200134277344,294.3599853515625,1332400
2022-08-26,Linde plc,278.4787292480469,297.2200012207031,286.0299987792969,296.9700012207031,1782500
2022-08-29,Linde plc,279.70458984375,288.8299865722656,285.7099914550781,286.3500061035156,1456100
2022-08-30,Linde plc,276.9221496582031,290.0299987792969,282.6499938964844,289.5,1674300
2022-08-31,Linde plc,275.1807861328125,285.75,282.30999755859375,284.92999267578125,2947800
2022-09-01,Linde plc,272.6897277832031,279.6000061035156,273.29998779296875,277.8299865722656,3096300
2022-09-02,Linde plc,271.2927551269531,285.80999755859375,276.5,283.05999755859375,2400600
2022-09-06,Linde plc,270.54052734375,279.1700134277344,273.7799987792969,276.3599853515625,2738500
