Date,Company,Adj Close,High,Low,Open,Volume
2021-10-14,"Illumina, Inc.",396.98443603515625,400.8074035644531,395.9143981933594,398.2295837402344,974544
2021-10-15,"Illumina, Inc.",398.76458740234375,400.6809387207031,397.0330810546875,400.4571838378906,680742
2021-10-18,"Illumina, Inc.",399.3482360839844,399.45526123046875,393.01556396484375,397.85992431640625,549569
2021-10-19,"Illumina, Inc.",402.8015441894531,403.89105224609375,398.9883117675781,400.9143981933594,760309
2021-10-20,"Illumina, Inc.",402.188720703125,406.5953369140625,399.9416198730469,406.0116882324219,638285
2021-10-21,"Illumina, Inc.",400.3696594238281,406.57586669921875,398.12255859375,404.8346252441406,825998
2021-10-22,"Illumina, Inc.",398.0058288574219,402.14007568359375,392.5,399.8054504394531,560054
2021-10-25,"Illumina, Inc.",409.3190612792969,409.7178955078125,397.2568054199219,399.5330810546875,871744
2021-10-26,"Illumina, Inc.",405.82684326171875,412.8210144042969,404.38714599609375,411.4786071777344,711582
2021-10-27,"Illumina, Inc.",400.7879333496094,409.066162109375,399.87353515625,407.85992431640625,709217
2021-10-28,"Illumina, Inc.",402.2859802246094,407.3832702636719,400.564208984375,403.064208984375,581951
2021-10-29,"Illumina, Inc.",403.7548522949219,404.66925048828125,399.01751708984375,403.7840576171875,527981
2021-11-01,"Illumina, Inc.",405.4474792480469,408.3365783691406,403.6478576660156,404.1634216308594,501870
2021-11-02,"Illumina, Inc.",405.8463134765625,407.4416198730469,397.85992431640625,406.2451477050781,621323
2021-11-03,"Illumina, Inc.",408.14202880859375,408.9104919433594,397.6361999511719,407.2276306152344,742936
2021-11-04,"Illumina, Inc.",410.3404541015625,410.9435729980469,405.0680847167969,407.0525207519531,807597
2021-11-05,"Illumina, Inc.",397.0233459472656,413.42413330078125,387.01361083984375,411.73150634765625,1623829
2021-11-08,"Illumina, Inc.",391.2256774902344,399.51361083984375,385.01947021484375,395.7490234375,870305
2021-11-09,"Illumina, Inc.",384.5914306640625,391.0116882324219,384.2898864746094,389.6303405761719,648257
2021-11-10,"Illumina, Inc.",375.1459045410156,383.190673828125,375.0972900390625,381.566162109375,826512
2021-11-11,"Illumina, Inc.",374.66925048828125,382.32489013671875,372.26654052734375,378.60894775390625,805541
2021-11-12,"Illumina, Inc.",373.0058288574219,379.37744140625,371.13812255859375,375.82684326171875,924994
2021-11-15,"Illumina, Inc.",368.6186828613281,378.2490234375,368.2879333496094,374.0077819824219,867838
2021-11-16,"Illumina, Inc.",368.20037841796875,370.690673828125,364.14398193359375,370.07781982421875,785289
2021-11-17,"Illumina, Inc.",367.3443603515625,372.14007568359375,364.5330810546875,367.6167297363281,546588
2021-11-18,"Illumina, Inc.",365.6809387207031,368.6770324707031,356.5272521972656,367.3443603515625,894463
2021-11-19,"Illumina, Inc.",369.0077819824219,370.2821044921875,363.433837890625,369.8054504394531,1081148
2021-11-22,"Illumina, Inc.",366.87744140625,369.61090087890625,364.89300537109375,367.5680847167969,763907
2021-11-23,"Illumina, Inc.",355.7781982421875,364.7859802246094,352.9280090332031,364.7859802246094,1106848
2021-11-24,"Illumina, Inc.",355.6031188964844,356.98443603515625,351.26458740234375,356.98443603515625,1143753
2021-11-26,"Illumina, Inc.",359.7178955078125,366.0992126464844,357.4319152832031,357.7918395996094,687629
2021-11-29,"Illumina, Inc.",360.7101135253906,364.2120666503906,354.688720703125,363.32684326171875,915948
2021-11-30,"Illumina, Inc.",355.3793640136719,364.2218017578125,354.435791015625,360.51556396484375,1495740
2021-12-01,"Illumina, Inc.",347.91827392578125,357.48052978515625,347.70428466796875,355.7392883300781,1174387
2021-12-02,"Illumina, Inc.",347.7431945800781,350.95330810546875,341.7704162597656,346.4786071777344,1121034
2021-12-03,"Illumina, Inc.",337.8210144042969,352.6167297363281,331.7412414550781,350.7392883300781,1180658
2021-12-06,"Illumina, Inc.",342.0719909667969,343.9688720703125,332.7529296875,336.7801513671875,1245628
2021-12-07,"Illumina, Inc.",359.3677062988281,359.9027099609375,345.48638916015625,348.5311279296875,1299084
2021-12-08,"Illumina, Inc.",365.7392883300781,366.0116882324219,356.42022705078125,358.12255859375,1124940
2021-12-09,"Illumina, Inc.",361.2256774902344,367.062255859375,360.3793640136719,365.4669189453125,1078680
2021-12-10,"Illumina, Inc.",364.3190612792969,367.4027099609375,360.311279296875,360.48638916015625,1215404
2021-12-13,"Illumina, Inc.",369.20233154296875,371.51751708984375,361.8385314941406,364.3190612792969,1280374
2021-12-14,"Illumina, Inc.",375.85601806640625,376.9066162109375,365.8463134765625,367.4027099609375,1469423
2021-12-15,"Illumina, Inc.",381.0700378417969,381.7412414550781,367.6459045410156,375.9630432128906,1335064
2021-12-16,"Illumina, Inc.",368.55059814453125,386.6147766113281,366.7704162597656,382.5583801269531,1195564
2021-12-17,"Illumina, Inc.",374.435791015625,378.3365783691406,362.2178955078125,368.17120361328125,3459323
2021-12-20,"Illumina, Inc.",364.0077819824219,372.9766540527344,362.70428466796875,372.29571533203125,849539
2021-12-21,"Illumina, Inc.",369.12451171875,371.79962158203125,363.14202880859375,364.4649658203125,812120
2021-12-22,"Illumina, Inc.",368.48248291015625,373.2295837402344,364.3968811035156,369.9319152832031,538364
2021-12-23,"Illumina, Inc.",371.87744140625,374.9902648925781,368.76458740234375,370.1361999511719,380463
2021-12-27,"Illumina, Inc.",374.1828918457031,375.2140197753906,368.26849365234375,371.64398193359375,660696
2021-12-28,"Illumina, Inc.",369.7178955078125,379.2704162597656,369.0272521972656,376.51751708984375,448516
2021-12-29,"Illumina, Inc.",367.5583801269531,371.1673278808594,365.2723693847656,370.62255859375,526644
2021-12-30,"Illumina, Inc.",373.7743225097656,375.2918395996094,365.3404541015625,365.8949279785156,460647
2021-12-31,"Illumina, Inc.",370.07781982421875,375.62255859375,369.79571533203125,372.188720703125,481618
2022-01-03,"Illumina, Inc.",370.49609375,371.8482360839844,363.6770324707031,370.7295837402344,590792
2022-01-04,"Illumina, Inc.",362.2178955078125,370.0389099121094,355.0583801269531,369.5330810546875,891173
2022-01-05,"Illumina, Inc.",357.85992431640625,370.7101135253906,357.4902648925781,360.3988342285156,890248
2022-01-06,"Illumina, Inc.",368.60894775390625,372.98638916015625,354.4455261230469,357.3540954589844,1194844
2022-01-07,"Illumina, Inc.",360.2723693847656,379.1050720214844,359.92218017578125,369.45526123046875,1072307
2022-01-10,"Illumina, Inc.",352.4124450683594,356.2256774902344,336.7218017578125,353.2781982421875,1794374
2022-01-11,"Illumina, Inc.",412.2568054199219,413.0544738769531,370.62255859375,374.2412414550781,4227342
2022-01-12,"Illumina, Inc.",402.11090087890625,416.3424072265625,400.7879333496094,409.5330810546875,1833541
2022-01-13,"Illumina, Inc.",388.62841796875,403.26849365234375,387.5875549316406,403.26849365234375,1172948
2022-01-14,"Illumina, Inc.",394.1050720214844,394.5719909667969,383.2587585449219,384.2412414550781,1063774
2022-01-18,"Illumina, Inc.",372.6945495605469,391.1575927734375,372.0914306640625,391.1575927734375,1080120
2022-01-19,"Illumina, Inc.",373.89105224609375,383.7159423828125,373.3074035644531,373.89105224609375,806877
2022-01-20,"Illumina, Inc.",370.07781982421875,384.0564270019531,368.7743225097656,378.79376220703125,813662
2022-01-21,"Illumina, Inc.",355.9727478027344,373.5213928222656,355.8171081542969,369.14398193359375,1095951
2022-01-24,"Illumina, Inc.",355.01947021484375,355.564208984375,335.07781982421875,351.07977294921875,1363642
2022-01-25,"Illumina, Inc.",335.3696594238281,349.0272521972656,334.6595458984375,349.0272521972656,1216124
2022-01-26,"Illumina, Inc.",322.7431945800781,339.7859802246094,318.2101135253906,334.2607116699219,1314401
2022-01-27,"Illumina, Inc.",315.5252990722656,329.6984558105469,314.3482360839844,325.1945495605469,983076
2022-01-28,"Illumina, Inc.",322.91827392578125,323.0544738769531,309.4066162109375,313.3365783691406,808214
2022-01-31,"Illumina, Inc.",339.3190612792969,340.3501892089844,321.6147766113281,321.7801513671875,1030981
2022-02-01,"Illumina, Inc.",346.7412414550781,349.51361083984375,339.7081604003906,343.2781982421875,980198
2022-02-02,"Illumina, Inc.",346.5272521972656,348.4630432128906,342.3443603515625,347.1011657714844,668303
2022-02-03,"Illumina, Inc.",346.9455261230469,349.2509765625,331.4104919433594,337.91827392578125,1209853
2022-02-04,"Illumina, Inc.",348.6186828613281,353.939697265625,341.7704162597656,346.3034973144531,1015870
2022-02-07,"Illumina, Inc.",346.2256774902344,355.9046630859375,344.8054504394531,348.2295837402344,593259
2022-02-08,"Illumina, Inc.",345.10699462890625,347.4416198730469,340.38909912109375,342.811279296875,581026
2022-02-09,"Illumina, Inc.",357.8404541015625,359.79571533203125,350.1945495605469,350.1945495605469,880174
2022-02-10,"Illumina, Inc.",348.32684326171875,357.1206359863281,345.33074951171875,348.501953125,1146837
2022-02-11,"Illumina, Inc.",321.88714599609375,339.8832702636719,321.6828918457031,333.62841796875,1905192
2022-02-14,"Illumina, Inc.",320.4766540527344,323.5700378417969,313.5408630371094,321.9455261230469,1080325
2022-02-15,"Illumina, Inc.",332.8015441894531,334.9319152832031,324.4941711425781,326.9066162109375,988422
2022-02-16,"Illumina, Inc.",324.76654052734375,331.23541259765625,316.9260559082031,331.10894775390625,791252
2022-02-17,"Illumina, Inc.",309.1828918457031,324.6303405761719,307.8988342285156,323.29766845703125,773467
2022-02-18,"Illumina, Inc.",303.4727478027344,310.2140197753906,301.57586669921875,306.9941711425781,1263618
2022-02-22,"Illumina, Inc.",311.1478576660156,315.17510986328125,300.62255859375,302.5291748046875,1114455
2022-02-23,"Illumina, Inc.",306.6925964355469,317.1206359863281,305.3501892089844,313.3463134765625,1136454
2022-02-24,"Illumina, Inc.",315.0875549316406,315.7587585449219,298.3074035644531,302.39300537109375,901350
2022-02-25,"Illumina, Inc.",320.51556396484375,322.7723693847656,312.57781982421875,315.7295837402344,904948
2022-02-28,"Illumina, Inc.",317.70428466796875,320.6809387207031,312.5097351074219,316.51751708984375,1206050
2022-03-01,"Illumina, Inc.",321.2548522949219,325.51556396484375,316.3229675292969,317.00390625,993356
2022-03-02,"Illumina, Inc.",321.1965026855469,325.4280090332031,314.4455261230469,324.066162109375,554503
2022-03-03,"Illumina, Inc.",322.9085693359375,325.8657531738281,316.4007873535156,325.5836486816406,883977
2022-03-04,"Illumina, Inc.",314.7568054199219,324.73736572265625,311.88714599609375,319.1634216308594,790018
2022-03-07,"Illumina, Inc.",307.7140197753906,316.1478576660156,305.48638916015625,314.20233154296875,749618
2022-03-08,"Illumina, Inc.",304.98052978515625,315.6517639160156,298.04473876953125,304.1634216308594,800504
2022-03-09,"Illumina, Inc.",315.8657531738281,320.0875549316406,312.1011657714844,313.8521423339844,897855
2022-03-10,"Illumina, Inc.",307.4319152832031,310.8463134765625,301.6342468261719,308.04473876953125,790018
2022-03-11,"Illumina, Inc.",295.5933837890625,313.560302734375,295.23345947265625,312.6361999511719,660696
2022-03-14,"Illumina, Inc.",297.7723693847656,304.7568054199219,294.89300537109375,296.64398193359375,972180
2022-03-15,"Illumina, Inc.",304.0953369140625,305.82684326171875,294.5428161621094,304.1147766113281,837203
2022-03-16,"Illumina, Inc.",317.70428466796875,319.12451171875,306.2743225097656,307.73345947265625,931060
2022-03-17,"Illumina, Inc.",329.04669189453125,329.04669189453125,313.0739440917969,316.23541259765625,905360
2022-03-18,"Illumina, Inc.",336.6828918457031,337.2178955078125,326.62451171875,326.79962158203125,1414220
2022-03-21,"Illumina, Inc.",337.54864501953125,339.2412414550781,330.690673828125,332.2568054199219,768122
2022-03-22,"Illumina, Inc.",340.6614685058594,342.1498107910156,333.0836486816406,333.0836486816406,638285
2022-03-23,"Illumina, Inc.",330.5350341796875,340.311279296875,328.501953125,340.311279296875,639313
2022-03-24,"Illumina, Inc.",333.70623779296875,333.9591369628906,323.2781982421875,330.7392883300781,543709
2022-03-25,"Illumina, Inc.",332.4124450683594,336.39105224609375,325.184814453125,336.39105224609375,498477
2022-03-28,"Illumina, Inc.",337.62646484375,338.9299621582031,328.6770324707031,333.4922180175781,635715
2022-03-29,"Illumina, Inc.",347.6167297363281,348.37548828125,341.7412414550781,342.45135498046875,751468
2022-03-30,"Illumina, Inc.",342.45135498046875,349.12451171875,340.4766540527344,346.0311279296875,602100
2022-03-31,"Illumina, Inc.",339.8832702636719,345.49609375,338.998046875,342.062255859375,967759
2022-04-01,"Illumina, Inc.",353.9883117675781,356.6147766113281,341.439697265625,342.315185546875,1032112
2022-04-04,"Illumina, Inc.",355.5933837890625,361.05059814453125,354.4747009277344,354.4747009277344,744066
2022-04-05,"Illumina, Inc.",353.9299621582031,359.5233459472656,351.67315673828125,356.82879638671875,752804
2022-04-06,"Illumina, Inc.",348.7548522949219,353.11285400390625,341.439697265625,350.20428466796875,920677
2022-04-07,"Illumina, Inc.",357.9766540527344,360.4474792480469,348.9299621582031,350.1459045410156,824970
2022-04-08,"Illumina, Inc.",352.8015441894531,359.2801513671875,351.935791015625,355.690673828125,885314
2022-04-11,"Illumina, Inc.",341.7120666503906,350.3501892089844,341.1965026855469,348.9883117675781,717236
2022-04-12,"Illumina, Inc.",335.20428466796875,346.7704162597656,330.8171081542969,343.2295837402344,608370
2022-04-13,"Illumina, Inc.",333.998046875,337.7529296875,332.5680847167969,335.20428466796875,771822
2022-04-14,"Illumina, Inc.",327.32489013671875,335.64202880859375,324.309326171875,335.6031188964844,599221
2022-04-18,"Illumina, Inc.",326.70233154296875,327.60699462890625,320.3501892089844,326.8385314941406,580717
2022-04-19,"Illumina, Inc.",332.9474792480469,335.4280090332031,324.2509765625,324.4941711425781,770280
2022-04-20,"Illumina, Inc.",334.79571533203125,340.07781982421875,328.501953125,335.26263427734375,731422
2022-04-21,"Illumina, Inc.",326.64398193359375,343.3463134765625,324.7859802246094,337.7140197753906,629958
2022-04-22,"Illumina, Inc.",313.8813171386719,325.5058288574219,312.88909912109375,323.17120361328125,735945
2022-04-25,"Illumina, Inc.",310.4085693359375,312.4416198730469,304.2509765625,311.2840576171875,936097
2022-04-26,"Illumina, Inc.",293.2295837402344,308.55059814453125,292.3638000488281,306.3424072265625,956040
2022-04-27,"Illumina, Inc.",289.435791015625,298.501953125,288.4630432128906,292.5,809447
2022-04-28,"Illumina, Inc.",294.8054504394531,296.2743225097656,284.6303405761719,291.95526123046875,970226
2022-04-29,"Illumina, Inc.",288.5700378417969,300.67120361328125,287.8501892089844,295.23345947265625,829904
2022-05-02,"Illumina, Inc.",292.6556396484375,294.0953369140625,284.5428161621094,286.98443603515625,871333
2022-05-03,"Illumina, Inc.",292.5097351074219,297.3054504394531,290.85601806640625,292.85992431640625,789093
2022-05-04,"Illumina, Inc.",299.29962158203125,300.70037841796875,283.4046630859375,292.5291748046875,859819
2022-05-05,"Illumina, Inc.",283.7743225097656,298.1322937011719,279.89300537109375,297.2568054199219,1083409
2022-05-06,"Illumina, Inc.",242.26654052734375,275.2918395996094,232.5194549560547,275.2918395996094,3650531
2022-05-09,"Illumina, Inc.",214.6692657470703,234.12451171875,214.34825134277344,231.43968200683594,2479947
2022-05-10,"Illumina, Inc.",213.686767578125,223.73541259765625,206.11868286132812,219.35797119140625,2028964
2022-05-11,"Illumina, Inc.",207.24708557128906,218.3560333251953,202.6750946044922,209.62062072753906,1791804
2022-05-12,"Illumina, Inc.",211.498046875,215.86575317382812,203.18093872070312,204.4552459716797,1396127
2022-05-13,"Illumina, Inc.",227.1984405517578,229.21206665039062,215.7684783935547,217.02334594726562,1846288
2022-05-16,"Illumina, Inc.",227.37353515625,230.65174865722656,222.7626495361328,225.42800903320312,1509515
2022-05-17,"Illumina, Inc.",236.5953369140625,238.28793334960938,231.186767578125,232.7821044921875,1261562
2022-05-18,"Illumina, Inc.",233.27821350097656,242.0428009033203,231.1381378173828,232.86964416503906,1707714
2022-05-19,"Illumina, Inc.",234.19261169433594,238.02529907226562,228.6381378173828,229.33851623535156,1137071
2022-05-20,"Illumina, Inc.",236.85797119140625,239.32879638671875,229.81517028808594,238.16148376464844,1001375
2022-05-23,"Illumina, Inc.",238.3949432373047,240.16537475585938,233.0447540283203,239.99026489257812,818494
2022-05-24,"Illumina, Inc.",233.71595764160156,236.62451171875,231.80934143066406,236.62451171875,819830
2022-05-25,"Illumina, Inc.",235.79766845703125,237.66537475585938,231.2937774658203,231.45913696289062,780869
2022-05-26,"Illumina, Inc.",236.935791015625,238.8229522705078,235.23345947265625,237.47080993652344,814896
2022-05-27,"Illumina, Inc.",251.0311279296875,251.04086303710938,237.77236938476562,239.18287658691406,1251487
2022-05-31,"Illumina, Inc.",232.9571990966797,247.55836486816406,230.9241180419922,247.22763061523438,2428753
2022-06-01,"Illumina, Inc.",228.7937774658203,235.21400451660156,224.0953369140625,232.9571990966797,1381529
2022-06-02,"Illumina, Inc.",241.7606964111328,242.10116577148438,227.50973510742188,228.71595764160156,1175621
2022-06-03,"Illumina, Inc.",226.62451171875,239.03697204589844,226.1381378173828,229.35797119140625,955732
2022-06-06,"Illumina, Inc.",220.42800903320312,232.26654052734375,218.5311279296875,231.51751708984375,1355829
2022-06-07,"Illumina, Inc.",226.72178649902344,227.3443603515625,217.10116577148438,218.49221801757812,1315223
2022-06-08,"Illumina, Inc.",227.1692657470703,230.64202880859375,223.60894775390625,225.42800903320312,1065522
2022-06-09,"Illumina, Inc.",218.3560333251953,225.07781982421875,218.17120361328125,224.34825134277344,955115
2022-06-10,"Illumina, Inc.",198.62840270996094,209.2509765625,191.4494171142578,208.998046875,3088215
2022-06-13,"Illumina, Inc.",189.01751708984375,194.7081756591797,187.30545043945312,192.13035583496094,1889156
2022-06-14,"Illumina, Inc.",184.2509765625,190.80738830566406,182.29571533203125,189.49415588378906,1862633
2022-06-15,"Illumina, Inc.",188.3560333251953,192.3249053955078,183.10311889648438,186.7996063232422,2214929
2022-06-16,"Illumina, Inc.",182.6556396484375,185.79766845703125,177.49026489257812,184.93190002441406,2094036
2022-06-17,"Illumina, Inc.",182.188720703125,188.60894775390625,180.9046630859375,183.5214080810547,3067449
2022-06-21,"Illumina, Inc.",178.2490234375,186.001953125,177.90855407714844,185.21400451660156,2680202
2022-06-22,"Illumina, Inc.",176.63424682617188,180.66148376464844,175.09727478027344,175.65174865722656,2968761
2022-06-23,"Illumina, Inc.",188.27821350097656,189.49415588378906,176.3618621826172,177.17898559570312,1561840
2022-06-24,"Illumina, Inc.",188.64785766601562,190.64202880859375,185.69065856933594,190.37937927246094,4351730
2022-06-27,"Illumina, Inc.",188.0836639404297,189.05642700195312,184.2606964111328,188.85214233398438,1426761
2022-06-28,"Illumina, Inc.",182.3249053955078,191.4494171142578,182.24708557128906,189.35797119140625,1548579
2022-06-29,"Illumina, Inc.",181.35214233398438,182.33462524414062,177.3540802001953,181.3229522705078,1257552
2022-06-30,"Illumina, Inc.",179.33851623535156,182.15953063964844,176.23541259765625,180.5836639404297,1278524
2022-07-01,"Illumina, Inc.",185.83657836914062,186.11868286132812,178.2003936767578,178.3560333251953,1149407
2022-07-05,"Illumina, Inc.",187.7626495361328,187.937744140625,181.24513244628906,184.8249053955078,1135015
2022-07-06,"Illumina, Inc.",190.06809997558594,194.06614685058594,187.07199096679688,187.7626495361328,1115791
2022-07-07,"Illumina, Inc.",196.69261169433594,197.188720703125,188.45330810546875,188.89105224609375,1013814
2022-07-08,"Illumina, Inc.",191.67315673828125,198.7062225341797,191.4785919189453,193.36575317382812,897855
2022-07-11,"Illumina, Inc.",185.1361846923828,191.3326873779297,184.32879638671875,189.79571533203125,833811
2022-07-12,"Illumina, Inc.",182.86964416503906,187.87937927246094,180.564208984375,185.00973510742188,1427275
2022-07-13,"Illumina, Inc.",176.24513244628906,178.69650268554688,172.2178955078125,175.3307342529297,1323550
2022-07-14,"Illumina, Inc.",172.40272521972656,176.0505828857422,168.72567749023438,175.66148376464844,1205844
2022-07-15,"Illumina, Inc.",184.05642700195312,185.22373962402344,172.7821044921875,175.7490234375,1890286
2022-07-18,"Illumina, Inc.",182.188720703125,190.22373962402344,180.83657836914062,185.35992431640625,1146014
2022-07-19,"Illumina, Inc.",189.33851623535156,189.562255859375,181.86770629882812,186.08949279785156,1550430
2022-07-20,"Illumina, Inc.",195.19454956054688,197.77236938476562,189.4066162109375,190.2918243408203,1251076
2022-07-21,"Illumina, Inc.",201.3618621826172,202.30545043945312,194.81517028808594,195.68093872070312,1342157
2022-07-22,"Illumina, Inc.",196.19650268554688,205.81712341308594,195.03890991210938,203.064208984375,909780
2022-07-25,"Illumina, Inc.",194.0758819580078,196.89688110351562,192.85018920898438,196.1770477294922,698834
2022-07-26,"Illumina, Inc.",193.8618621826172,194.49415588378906,190.66148376464844,194.20233154296875,853857
2022-07-27,"Illumina, Inc.",201.52723693847656,202.2178955078125,192.8015594482422,193.85214233398438,1196900
