Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,Lululemon,405.9700012207031,409.3399963378906,402.8299865722656,403.760009765625,465800
2021-08-30,Lululemon,414.5199890136719,417.8500061035156,406.4100036621094,406.44000244140625,857700
2021-08-31,Lululemon,400.1700134277344,413.9700012207031,397.3599853515625,413.9700012207031,1275500
2021-09-01,Lululemon,395.5299987792969,401.95001220703125,393.67999267578125,400.7099914550781,966300
2021-09-02,Lululemon,388.3699951171875,398.8500061035156,386.510009765625,398.239990234375,884200
2021-09-03,Lululemon,388.3299865722656,390.7699890136719,385.1199951171875,388.2699890136719,712300
2021-09-07,Lululemon,386.4599914550781,394.95001220703125,383.010009765625,394.8800048828125,1080300
2021-09-08,Lululemon,380.8500061035156,386.2799987792969,376.3699951171875,384.95001220703125,2878300
2021-09-09,Lululemon,420.7099914550781,434.2200012207031,420.2699890136719,433.7300109863281,7789600
2021-09-10,Lululemon,425.5799865722656,430.04998779296875,417.0899963378906,424.0,2150600
2021-09-13,Lululemon,425.1199951171875,428.30999755859375,418.989990234375,428.30999755859375,1244600
2021-09-14,Lululemon,420.5,427.69000244140625,419.3900146484375,426.739990234375,853700
2021-09-15,Lululemon,418.95001220703125,421.0199890136719,414.0899963378906,420.94000244140625,818700
2021-09-16,Lululemon,426.44000244140625,429.79998779296875,417.2099914550781,417.2099914550781,978600
2021-09-17,Lululemon,426.54998779296875,432.739990234375,424.29998779296875,428.3999938964844,1546500
2021-09-20,Lululemon,419.5299987792969,425.29998779296875,412.489990234375,418.1000061035156,971500
2021-09-21,Lululemon,424.19000244140625,426.70001220703125,419.54998779296875,422.3900146484375,610900
2021-09-22,Lululemon,431.17999267578125,431.2799987792969,422.010009765625,425.1199951171875,948500
2021-09-23,Lululemon,431.9100036621094,437.32000732421875,430.0,433.0,1490100
2021-09-24,Lululemon,432.6099853515625,433.6099853515625,424.07000732421875,427.44000244140625,873300
2021-09-27,Lululemon,430.7200012207031,434.92999267578125,427.80999755859375,430.4800109863281,698100
2021-09-28,Lululemon,414.5400085449219,429.45001220703125,413.70001220703125,427.8900146484375,1149400
2021-09-29,Lululemon,410.2200012207031,419.0,408.5,418.07000732421875,898900
2021-09-30,Lululemon,404.70001220703125,411.29998779296875,403.32000732421875,410.2799987792969,798400
2021-10-01,Lululemon,401.3699951171875,408.19000244140625,399.3800048828125,407.5199890136719,787700
2021-10-04,Lululemon,392.57000732421875,401.4599914550781,390.4200134277344,401.30999755859375,956600
2021-10-05,Lululemon,397.1199951171875,404.80999755859375,396.67999267578125,399.07000732421875,818300
2021-10-06,Lululemon,398.1300048828125,400.67999267578125,392.5199890136719,392.6600036621094,810700
2021-10-07,Lululemon,399.7200012207031,408.6099853515625,398.3999938964844,401.010009765625,708700
2021-10-08,Lululemon,397.2200012207031,401.760009765625,393.7200012207031,401.4100036621094,560500
2021-10-11,Lululemon,386.0400085449219,399.3999938964844,385.6099853515625,399.3999938964844,790400
2021-10-12,Lululemon,384.57000732421875,389.739990234375,383.239990234375,388.44000244140625,828100
2021-10-13,Lululemon,400.7099914550781,402.07000732421875,388.3299865722656,390.3699951171875,1450500
2021-10-14,Lululemon,406.989990234375,410.67999267578125,402.0799865722656,404.4800109863281,708700
2021-10-15,Lululemon,403.510009765625,409.4100036621094,403.0,408.0899963378906,815500
2021-10-18,Lululemon,417.3800048828125,417.6199951171875,400.29998779296875,401.25,647700
2021-10-19,Lululemon,416.6400146484375,420.5799865722656,414.32000732421875,417.6400146484375,493600
2021-10-20,Lululemon,414.3999938964844,423.8999938964844,413.6600036621094,419.6600036621094,524600
2021-10-21,Lululemon,424.0400085449219,424.8500061035156,416.1400146484375,416.2699890136719,566800
2021-10-22,Lululemon,421.7300109863281,424.57000732421875,418.8999938964844,422.489990234375,444600
2021-10-25,Lululemon,427.94000244140625,430.0,423.0299987792969,423.739990234375,636700
2021-10-26,Lululemon,432.7300109863281,435.0,427.1099853515625,431.0,629900
2021-10-27,Lululemon,433.70001220703125,438.3599853515625,428.0,432.95001220703125,533700
2021-10-28,Lululemon,443.4599914550781,443.6000061035156,435.30999755859375,435.30999755859375,687400
2021-10-29,Lululemon,466.010009765625,467.0400085449219,446.0799865722656,446.6199951171875,1346200
2021-11-01,Lululemon,458.8800048828125,469.44000244140625,456.1000061035156,468.0,788700
2021-11-02,Lululemon,464.6400146484375,470.1099853515625,460.7699890136719,461.5,676700
2021-11-03,Lululemon,467.4800109863281,469.1000061035156,462.1600036621094,466.1300048828125,561800
2021-11-04,Lululemon,473.94000244140625,478.6600036621094,469.0199890136719,469.92999267578125,676700
2021-11-05,Lululemon,467.9100036621094,477.3800048828125,465.7799987792969,474.2799987792969,817600
2021-11-08,Lululemon,466.1400146484375,471.82000732421875,456.760009765625,471.82000732421875,736300
2021-11-09,Lululemon,470.239990234375,471.8399963378906,465.29998779296875,466.8399963378906,613600
2021-11-10,Lululemon,457.3599853515625,467.55999755859375,453.8500061035156,464.54998779296875,647500
2021-11-11,Lululemon,453.0,462.9100036621094,452.510009765625,461.5,507000
2021-11-12,Lululemon,452.5899963378906,457.44000244140625,450.6099853515625,457.44000244140625,721600
2021-11-15,Lululemon,461.9599914550781,464.6700134277344,454.6600036621094,455.75,737600
2021-11-16,Lululemon,477.9100036621094,485.8299865722656,463.7300109863281,464.510009765625,1390100
2021-11-17,Lululemon,465.8399963378906,477.79998779296875,465.3399963378906,476.7799987792969,866700
2021-11-18,Lululemon,473.239990234375,474.05999755859375,462.04998779296875,469.0,750300
2021-11-19,Lululemon,473.0,478.2799987792969,469.0899963378906,474.3500061035156,872300
2021-11-22,Lululemon,460.92999267578125,473.42999267578125,458.2699890136719,473.42999267578125,795800
2021-11-23,Lululemon,458.760009765625,465.3900146484375,454.7799987792969,460.7099914550781,600200
2021-11-24,Lululemon,457.8599853515625,458.3900146484375,446.5799865722656,452.510009765625,633500
2021-11-26,Lululemon,456.5799865722656,462.1099853515625,453.6400146484375,460.17999267578125,418700
2021-11-29,Lululemon,463.260009765625,466.7200012207031,455.5,458.5,758900
2021-11-30,Lululemon,454.4100036621094,468.7699890136719,452.20001220703125,463.19000244140625,1266300
2021-12-01,Lululemon,448.42999267578125,467.9800109863281,447.9599914550781,459.54998779296875,892200
2021-12-02,Lululemon,450.67999267578125,454.0,441.3999938964844,447.5,833000
2021-12-03,Lululemon,435.7200012207031,454.94000244140625,430.6700134277344,453.42999267578125,1279200
2021-12-06,Lululemon,423.5400085449219,436.5400085449219,413.05999755859375,435.7200012207031,1479900
2021-12-07,Lululemon,434.95001220703125,442.5,431.6600036621094,434.9700012207031,1223400
2021-12-08,Lululemon,426.0,436.3800048828125,421.4700012207031,434.95001220703125,1858600
2021-12-09,Lululemon,416.9200134277344,427.4700012207031,415.8399963378906,426.80999755859375,3002100
2021-12-10,Lululemon,409.5799865722656,421.3900146484375,402.32000732421875,410.0,2641100
2021-12-13,Lululemon,403.75,414.8800048828125,401.4800109863281,412.6700134277344,1142000
2021-12-14,Lululemon,395.0899963378906,399.82000732421875,391.0,398.2799987792969,1431900
2021-12-15,Lululemon,402.4800109863281,405.0,385.1499938964844,394.0799865722656,1901300
2021-12-16,Lululemon,390.6199951171875,404.42999267578125,386.45001220703125,402.4800109863281,1718400
2021-12-17,Lululemon,384.6600036621094,388.510009765625,378.5,384.1499938964844,2066000
2021-12-20,Lululemon,370.57000732421875,382.95001220703125,366.45001220703125,382.6199951171875,2210800
2021-12-21,Lululemon,383.30999755859375,385.2200012207031,375.07000732421875,376.07000732421875,1664500
2021-12-22,Lululemon,388.7900085449219,390.9100036621094,383.5199890136719,385.2699890136719,1104900
2021-12-23,Lululemon,391.55999755859375,392.5299987792969,383.4700012207031,389.010009765625,906600
2021-12-27,Lululemon,400.75,401.9200134277344,392.9800109863281,392.9800109863281,926700
2021-12-28,Lululemon,400.07000732421875,406.0,400.0,405.9599914550781,953600
2021-12-29,Lululemon,401.0,403.0,400.0,400.29998779296875,742600
2021-12-30,Lululemon,398.69000244140625,405.3999938964844,398.5,401.5199890136719,936500
2021-12-31,Lululemon,391.45001220703125,401.9700012207031,391.2699890136719,400.0,1066000
2022-01-03,Lululemon,387.55999755859375,394.489990234375,380.6099853515625,392.20001220703125,1321900
2022-01-04,Lululemon,380.82000732421875,389.7099914550781,376.010009765625,387.239990234375,1199600
2022-01-05,Lululemon,362.4800109863281,381.1600036621094,362.2099914550781,381.1600036621094,1543600
2022-01-06,Lululemon,368.7699890136719,371.4200134277344,355.67999267578125,358.92999267578125,1660200
2022-01-07,Lululemon,355.2099914550781,366.989990234375,354.32000732421875,366.0400085449219,2212200
2022-01-10,Lululemon,348.42999267578125,349.5799865722656,323.5,329.95001220703125,4235900
2022-01-11,Lululemon,346.75,347.489990234375,337.04998779296875,345.80999755859375,1703100
2022-01-12,Lululemon,352.7200012207031,354.44000244140625,345.4800109863281,348.8599853515625,1461600
2022-01-13,Lululemon,336.2699890136719,354.8500061035156,335.7300109863281,353.8999938964844,1479400
2022-01-14,Lululemon,328.9800109863281,335.4800109863281,325.7300109863281,333.5,1850400
2022-01-18,Lululemon,332.5299987792969,336.3299865722656,324.0,325.07000732421875,1376300
2022-01-19,Lululemon,330.95001220703125,338.1000061035156,329.0199890136719,334.3800048828125,997000
2022-01-20,Lululemon,322.5299987792969,340.2900085449219,321.6499938964844,334.5,1362500
2022-01-21,Lululemon,313.0199890136719,324.0,312.6600036621094,321.5,1731600
2022-01-24,Lululemon,321.6199951171875,322.3900146484375,296.19000244140625,308.19000244140625,2444700
2022-01-25,Lululemon,308.8299865722656,315.79998779296875,305.1199951171875,313.010009765625,1347900
2022-01-26,Lululemon,302.760009765625,319.760009765625,299.1700134277344,313.5,1457500
2022-01-27,Lululemon,306.5199890136719,312.42999267578125,304.45001220703125,307.8399963378906,1421800
2022-01-28,Lululemon,315.9100036621094,316.3299865722656,301.6000061035156,303.260009765625,1348400
2022-01-31,Lululemon,333.760009765625,334.0799865722656,316.4100036621094,317.3399963378906,1903700
2022-02-01,Lululemon,344.9100036621094,346.1300048828125,333.3900146484375,335.4800109863281,1818600
2022-02-02,Lululemon,349.19000244140625,353.6199951171875,344.3999938964844,348.8599853515625,2267600
2022-02-03,Lululemon,330.3500061035156,345.4800109863281,329.25,338.0,1664300
2022-02-04,Lululemon,336.3699951171875,339.5199890136719,329.75,329.75,949900
2022-02-07,Lululemon,332.20001220703125,338.80999755859375,327.80999755859375,336.3699951171875,840300
2022-02-08,Lululemon,334.3999938964844,336.1400146484375,327.6499938964844,331.69000244140625,665500
2022-02-09,Lululemon,339.6400146484375,343.57000732421875,335.0,339.2099914550781,703200
2022-02-10,Lululemon,334.3500061035156,343.9200134277344,331.17999267578125,332.04998779296875,1186400
2022-02-11,Lululemon,316.7200012207031,336.1000061035156,315.6300048828125,333.2099914550781,1244200
2022-02-14,Lululemon,313.6400146484375,320.260009765625,309.9700012207031,316.1400146484375,1121900
2022-02-15,Lululemon,318.1499938964844,322.7099914550781,315.1099853515625,320.9100036621094,825500
2022-02-16,Lululemon,320.0400085449219,321.239990234375,312.0199890136719,316.4599914550781,783800
2022-02-17,Lululemon,310.0299987792969,321.1499938964844,309.5899963378906,317.4599914550781,710300
2022-02-18,Lululemon,308.6600036621094,315.4200134277344,307.010009765625,313.239990234375,822300
2022-02-22,Lululemon,304.5799865722656,311.5899963378906,300.92999267578125,306.57000732421875,1291700
2022-02-23,Lululemon,295.239990234375,309.5199890136719,295.1700134277344,309.20001220703125,997400
2022-02-24,Lululemon,310.3599853515625,311.1400146484375,283.2099914550781,285.7799987792969,1507200
2022-02-25,Lululemon,317.5799865722656,318.4200134277344,305.2900085449219,310.0,937000
2022-02-28,Lululemon,319.94000244140625,320.42999267578125,311.3299865722656,312.4200134277344,1284700
2022-03-01,Lululemon,315.17999267578125,326.0199890136719,313.29998779296875,321.1099853515625,1236600
2022-03-02,Lululemon,330.07000732421875,330.7799987792969,316.760009765625,317.3900146484375,1360900
2022-03-03,Lululemon,322.8399963378906,331.5,320.5,330.6600036621094,1094100
2022-03-04,Lululemon,320.5799865722656,323.989990234375,314.5400085449219,321.260009765625,1131000
2022-03-07,Lululemon,302.3800048828125,324.4700012207031,301.8699951171875,322.6300048828125,1452500
2022-03-08,Lululemon,296.5199890136719,306.010009765625,292.19000244140625,301.8599853515625,1637300
2022-03-09,Lululemon,305.82000732421875,306.7900085449219,301.2200012207031,305.9200134277344,1574300
2022-03-10,Lululemon,301.739990234375,303.9800109863281,297.5199890136719,300.0,934700
2022-03-11,Lululemon,291.54998779296875,306.1300048828125,291.3800048828125,306.1300048828125,978400
2022-03-14,Lululemon,289.239990234375,293.760009765625,283.0,290.6700134277344,1459100
2022-03-15,Lululemon,289.9200134277344,293.010009765625,278.0,284.1300048828125,1734300
2022-03-16,Lululemon,305.1000061035156,306.3900146484375,292.25,297.1199951171875,1252200
2022-03-17,Lululemon,307.6000061035156,309.7699890136719,300.2200012207031,304.0299987792969,858800
2022-03-18,Lululemon,316.92999267578125,317.5299987792969,304.75,304.9100036621094,1272400
2022-03-21,Lululemon,308.2200012207031,317.0299987792969,303.5,316.0799865722656,1043000
2022-03-22,Lululemon,315.0299987792969,318.5,311.7099914550781,313.2900085449219,1181000
2022-03-23,Lululemon,310.4200134277344,315.7699890136719,308.17999267578125,313.3800048828125,975100
2022-03-24,Lululemon,317.739990234375,317.8299865722656,306.04998779296875,310.5400085449219,1066500
2022-03-25,Lululemon,321.1400146484375,321.8399963378906,316.010009765625,319.0,1321400
2022-03-28,Lululemon,331.7799987792969,334.0,319.8599853515625,320.2200012207031,2255500
2022-03-29,Lululemon,343.9700012207031,353.3900146484375,336.07000732421875,337.0,3157000
2022-03-30,Lululemon,376.9200134277344,389.1499938964844,358.57000732421875,370.0,8082000
2022-03-31,Lululemon,365.2300109863281,377.0,364.9100036621094,374.95001220703125,2232700
2022-04-01,Lululemon,367.44000244140625,369.2300109863281,362.70001220703125,364.8999938964844,1360300
2022-04-04,Lululemon,384.17999267578125,384.3999938964844,368.25,368.3599853515625,1812700
2022-04-05,Lululemon,378.989990234375,383.7699890136719,372.2799987792969,382.67999267578125,1497900
2022-04-06,Lululemon,371.8299865722656,374.7200012207031,365.0,372.0,1472100
2022-04-07,Lululemon,379.2300109863281,380.3999938964844,368.760009765625,369.7799987792969,1265400
2022-04-08,Lululemon,369.4599914550781,378.2200012207031,369.0799865722656,376.5400085449219,1268100
2022-04-11,Lululemon,368.739990234375,372.4100036621094,361.1099853515625,365.55999755859375,1269000
2022-04-12,Lululemon,376.1600036621094,390.760009765625,372.4599914550781,373.260009765625,1787300
2022-04-13,Lululemon,395.0299987792969,398.5400085449219,375.7900085449219,376.1099853515625,2184900
2022-04-14,Lululemon,390.7799987792969,398.0,390.1700134277344,394.8599853515625,1505200
2022-04-18,Lululemon,387.55999755859375,393.6400146484375,382.4200134277344,389.3500061035156,847100
2022-04-19,Lululemon,404.6600036621094,408.489990234375,394.4700012207031,395.8800048828125,1951400
2022-04-20,Lululemon,385.3999938964844,410.70001220703125,384.8699951171875,410.32000732421875,2287300
2022-04-21,Lululemon,377.25,392.0,375.010009765625,388.489990234375,1747700
2022-04-22,Lululemon,363.6600036621094,376.510009765625,362.6600036621094,373.7300109863281,1640000
2022-04-25,Lululemon,368.0899963378906,368.4700012207031,356.510009765625,361.6000061035156,1350800
2022-04-26,Lululemon,352.5299987792969,366.7900085449219,352.44000244140625,364.239990234375,1336600
2022-04-27,Lululemon,354.0199890136719,361.9800109863281,350.04998779296875,352.5400085449219,1124300
2022-04-28,Lululemon,362.42999267578125,367.32000732421875,352.0899963378906,359.3500061035156,1004900
2022-04-29,Lululemon,354.6300048828125,371.3599853515625,353.92999267578125,364.0199890136719,996900
2022-05-02,Lululemon,360.8399963378906,361.44000244140625,349.6300048828125,354.0,794100
2022-05-03,Lululemon,355.70001220703125,361.45001220703125,353.1199951171875,360.0199890136719,738800
2022-05-04,Lululemon,364.6700134277344,365.32000732421875,345.1700134277344,352.7799987792969,962000
2022-05-05,Lululemon,343.6000061035156,360.94000244140625,338.3299865722656,359.9700012207031,1181000
2022-05-06,Lululemon,317.04998779296875,336.75,309.5299987792969,336.260009765625,2650800
2022-05-09,Lululemon,292.67999267578125,313.0,291.0,308.7900085449219,2201300
2022-05-10,Lululemon,302.1099853515625,307.8399963378906,288.7200012207031,301.4200134277344,1402100
2022-05-11,Lululemon,291.29998779296875,306.5400085449219,290.7799987792969,302.1099853515625,1456500
2022-05-12,Lululemon,294.0,302.7900085449219,281.54998779296875,285.0,1480300
2022-05-13,Lululemon,309.2900085449219,312.5799865722656,301.3599853515625,303.1300048828125,1076700
2022-05-16,Lululemon,304.1499938964844,308.6600036621094,300.5299987792969,302.1099853515625,758600
2022-05-17,Lululemon,305.4800109863281,316.489990234375,300.7699890136719,314.8800048828125,1223600
2022-05-18,Lululemon,272.5199890136719,296.010009765625,268.3599853515625,296.0,2832100
2022-05-19,Lululemon,271.2200012207031,278.7099914550781,264.239990234375,267.70001220703125,1971100
2022-05-20,Lululemon,274.0400085449219,280.8599853515625,263.20001220703125,279.8900146484375,1846700
2022-05-23,Lululemon,272.8399963378906,273.3599853515625,265.5299987792969,269.9200134277344,1312100
2022-05-24,Lululemon,257.510009765625,267.1700134277344,253.07000732421875,266.3999938964844,1861500
2022-05-25,Lululemon,260.6600036621094,264.6000061035156,251.50999450683594,254.8800048828125,2576400
2022-05-26,Lululemon,287.4800109863281,289.4700012207031,275.489990234375,276.42999267578125,2340000
2022-05-27,Lululemon,293.6499938964844,297.55999755859375,288.82000732421875,288.82000732421875,1852600
2022-05-31,Lululemon,292.69000244140625,298.19000244140625,289.0299987792969,296.3599853515625,2958000
2022-06-01,Lululemon,289.9599914550781,299.70001220703125,286.8699951171875,297.8500061035156,2197000
2022-06-02,Lululemon,302.5799865722656,303.239990234375,286.70001220703125,290.54998779296875,4300700
2022-06-03,Lululemon,300.79998779296875,305.80999755859375,293.57000732421875,303.45001220703125,3997300
2022-06-06,Lululemon,301.6199951171875,308.4200134277344,296.6000061035156,305.0,1850900
2022-06-07,Lululemon,306.19000244140625,307.8599853515625,294.67999267578125,295.0,1285500
2022-06-08,Lululemon,307.7699890136719,312.8999938964844,304.32000732421875,306.54998779296875,954200
2022-06-09,Lululemon,302.29998779296875,309.44000244140625,302.1300048828125,303.80999755859375,867000
2022-06-10,Lululemon,291.6000061035156,297.5,290.07000732421875,294.5799865722656,1184500
2022-06-13,Lululemon,278.5799865722656,282.3699951171875,273.3399963378906,280.4200134277344,1750200
2022-06-14,Lululemon,280.5,284.6199951171875,276.5799865722656,280.44000244140625,931000
2022-06-15,Lululemon,285.7200012207031,290.1199951171875,279.75,283.2099914550781,955300
2022-06-16,Lululemon,271.3399963378906,278.3699951171875,267.7799987792969,278.3699951171875,1269900
2022-06-17,Lululemon,278.1300048828125,281.2300109863281,271.1499938964844,271.2699890136719,1383900
2022-06-21,Lululemon,276.45001220703125,284.5,275.8900146484375,282.8900146484375,1128700
2022-06-22,Lululemon,277.8800048828125,280.5899963378906,271.3500061035156,274.1199951171875,979300
2022-06-23,Lululemon,286.3299865722656,288.4100036621094,278.0,282.1400146484375,972000
2022-06-24,Lululemon,293.3599853515625,295.7099914550781,288.4700012207031,289.9200134277344,1443300
2022-06-27,Lululemon,287.4800109863281,297.05999755859375,284.2300109863281,295.1199951171875,1010600
2022-06-28,Lululemon,278.55999755859375,294.05999755859375,278.1600036621094,288.3699951171875,939700
2022-06-29,Lululemon,282.9800109863281,286.4599914550781,276.5299987792969,280.4599914550781,819600
2022-06-30,Lululemon,272.6099853515625,279.8299865722656,271.0,277.489990234375,1248200
2022-07-01,Lululemon,263.3800048828125,271.0799865722656,261.0299987792969,269.1400146484375,1867900
2022-07-05,Lululemon,283.6199951171875,283.8399963378906,258.7900085449219,263.1700134277344,2415000
2022-07-06,Lululemon,280.3800048828125,288.8999938964844,275.760009765625,284.32000732421875,956600
2022-07-07,Lululemon,290.7200012207031,291.8699951171875,278.2300109863281,280.3299865722656,931500
2022-07-08,Lululemon,293.3900146484375,295.489990234375,285.1499938964844,288.9100036621094,892500
2022-07-11,Lululemon,281.760009765625,287.20001220703125,277.1000061035156,281.0,1230100
2022-07-12,Lululemon,279.3900146484375,289.0,277.04998779296875,282.80999755859375,776800
2022-07-13,Lululemon,280.9700012207031,283.0,271.04998779296875,272.8900146484375,797300
2022-07-14,Lululemon,278.989990234375,280.70001220703125,272.260009765625,277.3500061035156,797600
2022-07-15,Lululemon,286.4100036621094,287.6300048828125,280.6000061035156,280.8900146484375,946000
2022-07-18,Lululemon,284.6400146484375,293.5400085449219,283.0400085449219,291.6000061035156,700700
2022-07-19,Lululemon,296.3399963378906,296.6300048828125,286.8399963378906,290.30999755859375,864100
2022-07-20,Lululemon,302.7900085449219,303.7699890136719,294.3399963378906,295.489990234375,1001700
2022-07-21,Lululemon,307.3599853515625,308.25,300.1600036621094,305.29998779296875,909100
2022-07-22,Lululemon,304.5,312.25,301.95001220703125,307.5,808700
2022-07-25,Lululemon,301.32000732421875,306.0,298.82000732421875,306.0,512800
2022-07-26,Lululemon,283.4100036621094,294.5299987792969,281.57000732421875,293.75,1618400
2022-07-27,Lululemon,295.57000732421875,296.3500061035156,283.94000244140625,285.54998779296875,1302700
2022-07-28,Lululemon,303.8500061035156,305.1600036621094,293.3599853515625,295.57000732421875,807200
2022-07-29,Lululemon,310.510009765625,310.8599853515625,299.5,304.3800048828125,1384200
2022-08-01,Lululemon,310.010009765625,314.1499938964844,305.67999267578125,308.0899963378906,743600
2022-08-02,Lululemon,305.70001220703125,310.4200134277344,303.5799865722656,307.4200134277344,803500
2022-08-03,Lululemon,315.3800048828125,316.9700012207031,308.44000244140625,311.0,849600
2022-08-04,Lululemon,316.3999938964844,317.57000732421875,313.6700134277344,316.3500061035156,882200
2022-08-05,Lululemon,317.79998779296875,321.4200134277344,308.7699890136719,309.29998779296875,1012700
2022-08-08,Lululemon,316.239990234375,326.5,315.1300048828125,317.0400085449219,844500
2022-08-09,Lululemon,306.54998779296875,314.5,303.1600036621094,314.0199890136719,669800
2022-08-10,Lululemon,319.260009765625,322.0,313.45001220703125,314.0,1145800
2022-08-11,Lululemon,316.9800109863281,328.94000244140625,314.55999755859375,325.8399963378906,915900
2022-08-12,Lululemon,321.69000244140625,322.8999938964844,317.1400146484375,320.70001220703125,755000
2022-08-15,Lululemon,330.3399963378906,330.4700012207031,320.1400146484375,320.17999267578125,953900
2022-08-16,Lululemon,331.70001220703125,335.7099914550781,326.260009765625,331.0,1078000
2022-08-17,Lululemon,329.79998779296875,332.5,324.510009765625,327.5299987792969,772600
2022-08-18,Lululemon,333.4200134277344,334.9599914550781,328.510009765625,330.57000732421875,834100
2022-08-19,Lululemon,322.4700012207031,329.0199890136719,321.32000732421875,328.4800109863281,935200
2022-08-22,Lululemon,315.2200012207031,321.489990234375,313.5199890136719,317.1199951171875,892200
2022-08-23,Lululemon,315.92999267578125,322.54998779296875,314.69000244140625,315.3500061035156,689300
2022-08-24,Lululemon,317.8399963378906,321.0199890136719,313.260009765625,315.1000061035156,551800
2022-08-25,Lululemon,323.3599853515625,323.5899963378906,317.0400085449219,319.2200012207031,603200
2022-08-26,Lululemon,311.30999755859375,324.8999938964844,310.1400146484375,323.20001220703125,1111600
2022-08-29,Lululemon,307.5,311.9700012207031,303.6600036621094,304.9800109863281,1165100
2022-08-30,Lululemon,307.07000732421875,312.0,302.5,311.3599853515625,1179200
2022-08-31,Lululemon,299.9599914550781,310.489990234375,295.5400085449219,307.9599914550781,1915300
2022-09-01,Lululemon,294.45001220703125,294.8800048828125,283.30999755859375,293.9700012207031,3495300
2022-09-02,Lululemon,314.1700134277344,329.6400146484375,311.1199951171875,326.3999938964844,8780300
2022-09-06,Lululemon,327.80999755859375,328.5799865722656,312.3900146484375,313.8999938964844,3921500
2022-09-07,Lululemon,336.8699951171875,339.75,324.4599914550781,329.20001220703125,2616300
2022-09-08,Lululemon,345.7900085449219,346.0199890136719,332.9100036621094,334.6400146484375,2206700
2022-09-09,Lululemon,348.6499938964844,355.5899963378906,347.5,348.45001220703125,2188100
2022-09-12,Lululemon,352.739990234375,353.260009765625,348.05999755859375,349.0,1217400
2022-09-13,Lululemon,337.32000732421875,346.2099914550781,335.3699951171875,342.95001220703125,1436400
2022-09-14,Lululemon,342.9200134277344,343.3699951171875,335.3900146484375,339.0400085449219,1414300
2022-09-15,Lululemon,338.6000061035156,345.1000061035156,336.57000732421875,341.1700134277344,1065700
2022-09-16,Lululemon,333.239990234375,336.55999755859375,330.1600036621094,331.8500061035156,1520400
