Date,Company,Adj Close,High,Low,Open,Volume
2022-03-02,Paccar,55.805667877197266,61.4466667175293,59.686668395996094,59.880001068115234,3483150
2022-03-03,Paccar,55.81785202026367,61.79999923706055,60.43333435058594,61.29999923706055,2334750
2022-03-04,Paccar,53.55857467651367,60.62666702270508,58.026668548583984,60.62666702270508,4094400
2022-03-07,Paccar,50.659908294677734,58.619998931884766,55.313331604003906,58.526668548583984,3702000
2022-03-08,Paccar,50.85477828979492,57.619998931884766,55.52000045776367,55.87333297729492,3873750
2022-03-09,Paccar,53.17493438720703,58.86000061035156,56.54666519165039,56.746665954589844,4179600
2022-03-10,Paccar,52.462440490722656,57.70000076293945,56.51333236694336,57.1533317565918,2608050
2022-03-11,Paccar,52.10315704345703,58.43333435058594,56.91999816894531,57.793331146240234,2051250
2022-03-14,Paccar,53.0775032043457,58.56666564941406,57.50666809082031,57.706668853759766,3181950
2022-03-15,Paccar,53.38808059692383,58.91999816894531,57.753334045410156,58.52000045776367,2271600
2022-03-16,Paccar,54.99574661254883,60.65999984741211,58.733333587646484,58.893333435058594,2940600
2022-03-17,Paccar,54.97138595581055,60.91999816894531,59.03333282470703,59.30666732788086,2794200
2022-03-18,Paccar,53.997039794921875,59.78666687011719,58.20000076293945,59.67333221435547,4801800
2022-03-21,Paccar,54.027488708496094,59.753334045410156,58.3466682434082,59.17333221435547,2229450
2022-03-22,Paccar,54.29542922973633,60.09333419799805,59.119998931884766,59.50666809082031,1945500
2022-03-23,Paccar,53.54640197753906,59.380001068115234,58.47999954223633,59.13999938964844,2169000
2022-03-24,Paccar,54.16754913330078,60.0,58.313331604003906,58.66666793823242,2158350
2022-03-25,Paccar,54.179725646972656,59.69333267211914,58.80666732788086,59.2599983215332,1134300
2022-03-28,Paccar,54.38069152832031,59.61333465576172,58.313331604003906,59.106666564941406,1764600
2022-03-29,Paccar,55.38548278808594,60.83333206176758,59.54666519165039,59.54666519165039,2262150
2022-03-30,Paccar,54.44158172607422,60.619998931884766,59.21333312988281,60.619998931884766,1883400
2022-03-31,Paccar,53.63165283203125,59.77333450317383,58.686668395996094,59.753334045410156,2996250
2022-04-01,Paccar,51.8961067199707,59.439998626708984,56.29999923706055,59.060001373291016,2970150
2022-04-04,Paccar,51.46373748779297,56.78666687011719,54.65999984741211,56.36000061035156,3493800
2022-04-05,Paccar,50.4467658996582,55.81999969482422,54.5533332824707,55.206668853759766,4093650
2022-04-06,Paccar,50.83649826049805,55.80666732788086,54.53333282470703,54.973331451416016,2985600
2022-04-07,Paccar,50.7086181640625,55.90666580200195,54.86000061035156,55.38666534423828,2598150
2022-04-08,Paccar,50.57465362548828,55.85333251953125,55.12666702270508,55.599998474121094,2486550
2022-04-11,Paccar,50.28843688964844,56.68000030517578,55.0,55.279998779296875,2365500
2022-04-12,Paccar,50.18490982055664,55.82666778564453,54.686668395996094,54.80666732788086,2685750
2022-04-13,Paccar,50.69034957885742,55.58000183105469,54.79999923706055,54.880001068115234,2096700
2022-04-14,Paccar,50.9765625,56.20000076293945,55.46666717529297,55.560001373291016,6718800
2022-04-18,Paccar,51.05573272705078,56.253334045410156,55.426666259765625,55.46666717529297,2039850
2022-04-19,Paccar,52.310203552246094,57.41999816894531,55.81999969482422,56.0,1857900
2022-04-20,Paccar,53.34545135498047,58.606666564941406,57.83333206176758,57.83333206176758,1986900
2022-04-21,Paccar,53.64992904663086,59.393333435058594,58.4466667175293,58.720001220703125,2115900
2022-04-22,Paccar,52.18232345581055,58.393333435058594,57.03333282470703,58.106666564941406,2459250
2022-04-25,Paccar,52.5842399597168,57.753334045410156,55.619998931884766,56.90666580200195,4128300
2022-04-26,Paccar,51.04355239868164,58.7599983215332,54.85333251953125,57.33333206176758,4432950
2022-04-27,Paccar,51.36021041870117,57.099998474121094,55.686668395996094,56.29999923706055,3000900
2022-04-28,Paccar,51.798675537109375,57.073333740234375,55.686668395996094,56.606666564941406,2996100
2022-04-29,Paccar,50.57465362548828,57.22666549682617,55.22666549682617,56.33333206176758,2812050
2022-05-02,Paccar,51.15925598144531,56.53333282470703,54.99333190917969,55.64666748046875,2657400
2022-05-03,Paccar,51.810848236083984,57.52000045776367,56.15999984741211,56.246665954589844,2311650
2022-05-04,Paccar,53.59511947631836,58.83333206176758,56.51333236694336,56.866668701171875,2701200
2022-05-05,Paccar,51.8839225769043,58.16666793823242,56.15999984741211,58.0,2782050
2022-05-06,Paccar,51.4576530456543,56.85333251953125,55.253334045410156,56.67333221435547,2108100
2022-05-09,Paccar,51.97527313232422,57.29999923706055,55.686668395996094,55.866668701171875,3342600
2022-05-10,Paccar,51.20490646362305,57.78666687011719,55.51333236694336,57.779998779296875,2536500
2022-05-11,Paccar,50.50790786743164,56.400001525878906,54.88666534423828,55.56666564941406,2569350
2022-05-12,Paccar,51.04594802856445,55.813331604003906,54.64666748046875,54.95333480834961,1752000
2022-05-13,Paccar,51.20490646362305,56.52000045776367,55.50666809082031,55.866668701171875,2185800
2022-05-16,Paccar,50.917545318603516,56.026668548583984,54.619998931884766,56.026668548583984,2338200
2022-05-17,Paccar,52.030296325683594,56.87333297729492,55.866668701171875,56.34000015258789,2358300
2022-05-18,Paccar,49.62748718261719,56.599998474121094,54.00666809082031,56.48666763305664,3701550
2022-05-19,Paccar,49.78034210205078,54.97999954223633,53.119998931884766,53.62666702270508,2385900
2022-05-20,Paccar,48.79598617553711,54.560001373291016,52.119998931884766,54.28666687011719,2494950
2022-05-23,Paccar,50.04935836791992,55.20000076293945,53.90666580200195,53.96666717529297,2826600
2022-05-24,Paccar,50.28168869018555,54.926666259765625,53.706668853759766,54.38666534423828,2447100
2022-05-25,Paccar,51.06428527832031,55.90666580200195,54.63999938964844,54.85333251953125,2607450
2022-05-26,Paccar,51.44335174560547,56.70000076293945,55.86000061035156,56.0,3104700
2022-05-27,Paccar,52.37879943847656,57.246665954589844,56.61333465576172,56.71333312988281,3520950
2022-05-31,Paccar,53.09414291381836,58.400001525878906,56.2400016784668,56.97999954223633,5674950
2022-06-01,Paccar,54.133522033691406,59.253334045410156,57.0,58.040000915527344,3992850
2022-06-02,Paccar,54.38418960571289,59.733333587646484,58.45333480834961,59.35333251953125,2536350
2022-06-03,Paccar,53.98067092895508,59.17333221435547,58.50666809082031,59.00666809082031,2854950
2022-06-06,Paccar,54.194664001464844,59.526668548583984,58.98666763305664,59.33333206176758,2511750
2022-06-07,Paccar,54.40254211425781,59.59333419799805,57.913333892822266,58.893333435058594,4175100
2022-06-08,Paccar,54.647098541259766,59.893333435058594,58.753334045410156,59.06666564941406,4465800
2022-06-09,Paccar,53.82170867919922,59.91999816894531,58.66666793823242,59.40666580200195,2236650
2022-06-10,Paccar,52.030296325683594,57.96666717529297,56.61333465576172,57.9466667175293,2609400
2022-06-13,Paccar,50.734127044677734,56.36000061035156,55.03333282470703,55.766666412353516,2876100
2022-06-14,Paccar,51.45558547973633,56.52000045776367,55.35333251953125,55.720001220703125,2551200
2022-06-15,Paccar,52.488853454589844,57.96666717529297,56.38666534423828,56.65999984741211,3809400
2022-06-16,Paccar,49.87205123901367,56.50666809082031,54.0,56.393333435058594,2690250
2022-06-17,Paccar,50.08604431152344,54.9466667175293,53.706668853759766,54.3466682434082,4294650
2022-06-21,Paccar,51.66957092285156,56.46666717529297,55.11333465576172,55.973331451416016,2039550
2022-06-22,Paccar,51.094852447509766,56.13999938964844,55.220001220703125,55.6533317565918,2137650
2022-06-23,Paccar,49.87815856933594,56.08000183105469,53.86000061035156,55.84000015258789,2954700
2022-06-24,Paccar,51.48615264892578,56.35333251953125,54.686668395996094,54.78666687011719,3331050
2022-06-27,Paccar,51.247703552246094,56.68000030517578,55.46666717529297,56.49333190917969,2202000
2022-06-28,Paccar,50.87474822998047,57.0,55.41999816894531,56.03333282470703,1888950
2022-06-29,Paccar,50.82583236694336,55.71333312988281,54.779998779296875,55.586666107177734,1868550
2022-06-30,Paccar,50.342830657958984,55.66666793823242,54.20000076293945,54.78666687011719,2842200
2022-07-01,Paccar,50.67910385131836,55.606666564941406,54.253334045410156,54.81999969482422,1693650
2022-07-05,Paccar,50.04935836791992,54.619998931884766,53.35333251953125,54.133331298828125,2506500
2022-07-06,Paccar,49.719200134277344,54.706668853759766,53.606666564941406,54.573333740234375,1851750
2022-07-07,Paccar,50.28168869018555,55.633331298828125,54.33333206176758,54.4466667175293,2358450
2022-07-08,Paccar,49.566349029541016,55.040000915527344,53.606666564941406,55.040000915527344,2273400
2022-07-11,Paccar,48.47805404663086,53.50666809082031,52.71333312988281,53.040000915527344,3345450
2022-07-12,Paccar,49.1077995300293,54.33333206176758,52.746665954589844,52.88666534423828,2504400
2022-07-13,Paccar,48.49639892578125,54.060001373291016,52.53333282470703,52.53333282470703,2868000
2022-07-14,Paccar,48.34966278076172,52.78666687011719,51.33333206176758,52.086666107177734,2867700
2022-07-15,Paccar,48.94272232055664,53.633331298828125,52.59333419799805,53.380001068115234,9470400
2022-07-18,Paccar,49.1016845703125,54.253334045410156,53.2400016784668,53.733333587646484,2179950
2022-07-19,Paccar,51.38221740722656,56.1533317565918,54.119998931884766,54.119998931884766,3696750
2022-07-20,Paccar,51.56563186645508,56.65999984741211,55.43333435058594,55.49333190917969,2220450
2022-07-21,Paccar,51.6634635925293,56.70000076293945,55.779998779296875,56.00666809082031,1645050
2022-07-22,Paccar,51.804080963134766,56.79999923706055,56.1533317565918,56.586666107177734,1838400
2022-07-25,Paccar,52.59889602661133,57.5,56.37333297729492,56.37333297729492,2598300
2022-07-26,Paccar,53.173622131347656,58.67333221435547,55.95333480834961,58.33333206176758,5160750
2022-07-27,Paccar,54.45756149291992,59.633331298828125,57.8466682434082,58.22666549682617,2866650
2022-07-28,Paccar,55.62533187866211,60.68000030517578,59.233333587646484,59.56666564941406,2437350
2022-07-29,Paccar,55.95549392700195,61.220001220703125,60.119998931884766,60.58000183105469,2645550
2022-08-01,Paccar,55.533634185791016,61.133331298828125,60.19333267211914,60.71333312988281,2300100
2022-08-02,Paccar,55.16679382324219,60.900001525878906,59.81999969482422,59.85333251953125,2140950
2022-08-03,Paccar,55.53975296020508,60.72666549682617,59.87333297729492,60.459999084472656,2274600
2022-08-04,Paccar,55.56420135498047,60.766666412353516,60.28666687011719,60.72666549682617,3269850
2022-08-05,Paccar,55.71705627441406,60.80666732788086,59.746665954589844,60.04666519165039,1297350
2022-08-08,Paccar,55.99829864501953,61.69333267211914,60.82666778564453,61.2400016784668,1669650
2022-08-09,Paccar,55.863792419433594,61.293331146240234,60.65999984741211,61.0533332824707,1352250
2022-08-10,Paccar,57.01322555541992,62.21333312988281,61.72666549682617,61.9466667175293,3422550
2022-08-11,Paccar,56.860374450683594,62.78666687011719,61.72666549682617,62.133331298828125,2923800
2022-08-12,Paccar,57.30670166015625,62.560001373291016,61.97999954223633,62.5,2262750
2022-08-15,Paccar,57.61851501464844,63.400001525878906,62.266666412353516,62.266666412353516,2044500
2022-08-16,Paccar,58.15849685668945,63.41999816894531,62.32666778564453,62.5,1539150
2022-08-17,Paccar,57.38534164428711,62.793331146240234,62.28666687011719,62.43333435058594,1864050
2022-08-18,Paccar,57.81486511230469,62.893333435058594,62.266666412353516,62.45333480834961,1778100
2022-08-19,Paccar,57.08466720581055,62.426666259765625,61.866668701171875,62.29999923706055,1899450
2022-08-22,Paccar,55.51995086669922,61.459999084472656,60.21333312988281,61.459999084472656,3846900
2022-08-23,Paccar,55.61198806762695,61.03333282470703,60.253334045410156,60.413333892822266,2579400
2022-08-24,Paccar,56.13969802856445,61.073333740234375,59.9466667175293,60.586666107177734,2649450
2022-08-25,Paccar,56.72876739501953,61.6533317565918,60.959999084472656,61.16666793823242,2509500
2022-08-26,Paccar,55.207008361816406,61.99333190917969,59.88666534423828,61.633331298828125,2647950
2022-08-29,Paccar,54.53816604614258,59.793331146240234,59.17333221435547,59.53333282470703,2088600
2022-08-30,Paccar,54.02886199951172,59.27333450317383,58.133331298828125,59.086666107177734,1792050
2022-08-31,Paccar,53.697509765625,58.86000061035156,57.98666763305664,58.17333221435547,2348700
2022-09-01,Paccar,53.6729621887207,58.36000061035156,57.7599983215332,57.98666763305664,1579350
2022-09-02,Paccar,53.059349060058594,59.18000030517578,57.473331451416016,58.78666687011719,1575150
2022-09-06,Paccar,53.28025436401367,58.20000076293945,57.30666732788086,57.6533317565918,1960800
