Date,Company,Adj Close,High,Low,Open,Volume
2021-10-18,Roper Technologies,461.1417236328125,470.30999755859375,463.7099914550781,464.5199890136719,295700
2021-10-19,Roper Technologies,466.6534118652344,475.4599914550781,469.2900085449219,472.4100036621094,271700
2021-10-20,Roper Technologies,467.4505920410156,476.75,471.1300048828125,474.8900146484375,292100
2021-10-21,Roper Technologies,473.6512451171875,481.4599914550781,470.1199951171875,473.1199951171875,418100
2021-10-22,Roper Technologies,479.51727294921875,505.0,485.0,490.0,598600
2021-10-25,Roper Technologies,480.2259216308594,490.8800048828125,478.6400146484375,484.5299987792969,457100
2021-10-26,Roper Technologies,480.6196594238281,491.19000244140625,485.9700012207031,488.32000732421875,252600
2021-10-27,Roper Technologies,473.60205078125,491.3399963378906,480.7099914550781,490.239990234375,320900
2021-10-28,Roper Technologies,478.88739013671875,488.07000732421875,481.25,481.25,308400
2021-10-29,Roper Technologies,480.1767578125,488.3800048828125,483.4100036621094,486.0,360900
2021-11-01,Roper Technologies,471.63360595703125,490.6700134277344,477.20001220703125,489.2099914550781,335500
2021-11-02,Roper Technologies,471.44659423828125,481.07000732421875,476.3999938964844,480.25,336800
2021-11-03,Roper Technologies,470.9446716308594,479.5,469.44000244140625,477.95001220703125,299100
2021-11-04,Roper Technologies,479.960205078125,488.29998779296875,478.69000244140625,478.69000244140625,427200
2021-11-05,Roper Technologies,476.66302490234375,491.8599853515625,482.8999938964844,487.9700012207031,345700
2021-11-08,Roper Technologies,480.7967834472656,488.6400146484375,481.0799865722656,485.94000244140625,263400
2021-11-09,Roper Technologies,481.6629333496094,489.75,484.6199951171875,488.5,377600
2021-11-10,Roper Technologies,478.24761962890625,489.7300109863281,481.9200134277344,488.05999755859375,285900
2021-11-11,Roper Technologies,471.78118896484375,485.95001220703125,477.0899963378906,485.95001220703125,275000
2021-11-12,Roper Technologies,480.0389709472656,488.1499938964844,478.1400146484375,482.6000061035156,245200
2021-11-15,Roper Technologies,477.9720458984375,491.54998779296875,485.260009765625,486.8500061035156,393700
2021-11-16,Roper Technologies,484.5270080566406,494.8399963378906,485.8399963378906,487.0,284300
2021-11-17,Roper Technologies,483.0408630371094,493.55999755859375,484.4100036621094,492.7900085449219,317800
2021-11-18,Roper Technologies,478.98583984375,493.8500061035156,484.80999755859375,491.92999267578125,367300
2021-11-19,Roper Technologies,490.5701904296875,501.489990234375,486.5299987792969,488.79998779296875,816100
2021-11-22,Roper Technologies,485.0880126953125,501.5400085449219,492.05999755859375,500.0,290200
2021-11-23,Roper Technologies,477.9819641113281,491.7699890136719,482.17999267578125,491.7699890136719,322200
2021-11-24,Roper Technologies,477.2240295410156,485.1199951171875,476.9700012207031,484.0,340000
2021-11-26,Roper Technologies,467.87384033203125,485.0899963378906,473.69000244140625,480.29998779296875,280100
2021-11-29,Roper Technologies,473.88751220703125,482.8599853515625,475.2200012207031,477.44000244140625,281300
2021-11-30,Roper Technologies,456.8307800292969,479.4100036621094,461.2799987792969,478.0,759600
2021-12-01,Roper Technologies,452.3327941894531,472.989990234375,459.5799865722656,468.3699951171875,375300
2021-12-02,Roper Technologies,459.90155029296875,468.32000732421875,460.4700012207031,460.8999938964844,440100
2021-12-03,Roper Technologies,458.7204895019531,470.0,459.7799987792969,468.3299865722656,417800
2021-12-06,Roper Technologies,464.72430419921875,474.30999755859375,464.4599914550781,468.6700134277344,286800
2021-12-07,Roper Technologies,464.4880676269531,478.6099853515625,469.4100036621094,475.2900085449219,473600
2021-12-08,Roper Technologies,464.4191589355469,473.1400146484375,468.54998779296875,470.94000244140625,479200
2021-12-09,Roper Technologies,460.44293212890625,471.6000061035156,467.1700134277344,471.5,252200
2021-12-10,Roper Technologies,465.95465087890625,473.6000061035156,468.6000061035156,469.9599914550781,269800
2021-12-13,Roper Technologies,468.4643859863281,476.92999267578125,471.1600036621094,474.5,324200
2021-12-14,Roper Technologies,458.9370422363281,475.75,461.6099853515625,473.7799987792969,406100
2021-12-15,Roper Technologies,471.7025451660156,481.7099914550781,467.2900085449219,467.2900085449219,542500
2021-12-16,Roper Technologies,479.2712707519531,488.45001220703125,480.0,481.2099914550781,574300
2021-12-17,Roper Technologies,468.02142333984375,487.8599853515625,473.3699951171875,486.7200012207031,849500
2021-12-20,Roper Technologies,459.6358642578125,471.32000732421875,461.510009765625,470.7699890136719,394500
2021-12-21,Roper Technologies,464.77349853515625,474.260009765625,466.05999755859375,470.45001220703125,281000
2021-12-22,Roper Technologies,465.5018310546875,474.42999267578125,467.6199951171875,473.010009765625,454700
2021-12-23,Roper Technologies,470.787109375,481.05999755859375,473.8500061035156,473.8500061035156,373000
2021-12-27,Roper Technologies,480.32440185546875,488.4700012207031,479.2300109863281,481.0,282600
2021-12-28,Roper Technologies,484.3301696777344,492.8800048828125,485.94000244140625,488.5400085449219,371000
2021-12-29,Roper Technologies,483.2574157714844,494.32000732421875,489.9100036621094,490.3299865722656,267000
2021-12-30,Roper Technologies,481.4463806152344,493.0,489.0899963378906,490.1700134277344,314800
2021-12-31,Roper Technologies,484.10382080078125,494.0400085449219,486.94000244140625,488.25,241800
2022-01-03,Roper Technologies,467.48016357421875,492.3500061035156,472.30999755859375,491.0199890136719,369400
2022-01-04,Roper Technologies,462.7459716796875,477.3999938964844,468.9800109863281,475.4700012207031,569900
2022-01-05,Roper Technologies,459.17327880859375,474.4100036621094,465.260009765625,470.8999938964844,494900
2022-01-06,Roper Technologies,464.0649108886719,475.44000244140625,463.4100036621094,466.3800048828125,397400
2022-01-07,Roper Technologies,454.7515869140625,473.2200012207031,460.9800109863281,469.17999267578125,375300
2022-01-10,Roper Technologies,447.06451416015625,458.6700134277344,446.1300048828125,457.5,619000
2022-01-11,Roper Technologies,453.6182861328125,461.489990234375,445.1400146484375,451.989990234375,514800
2022-01-12,Roper Technologies,457.7968444824219,466.80999755859375,461.3399963378906,463.6000061035156,344500
2022-01-13,Roper Technologies,449.1440124511719,466.4200134277344,454.1099853515625,465.7799987792969,422900
2022-01-14,Roper Technologies,441.31890869140625,452.6499938964844,436.5,452.57000732421875,754100
2022-01-18,Roper Technologies,438.98321533203125,445.9800109863281,437.57000732421875,441.45001220703125,731700
2022-01-19,Roper Technologies,436.0758972167969,454.2099914550781,441.9800109863281,447.95001220703125,529100
2022-01-20,Roper Technologies,433.37554931640625,451.30999755859375,438.69000244140625,445.7699890136719,447500
2022-01-21,Roper Technologies,431.6015625,444.9599914550781,437.1600036621094,440.8399963378906,592700
2022-01-24,Roper Technologies,428.1621398925781,434.8999938964844,419.3900146484375,432.489990234375,967800
2022-01-25,Roper Technologies,421.64776611328125,431.19000244140625,419.4800109863281,427.8900146484375,570500
2022-01-26,Roper Technologies,420.642578125,436.8299865722656,420.30999755859375,431.8800048828125,623900
2022-01-27,Roper Technologies,417.3508605957031,433.1300048828125,421.5,431.67999267578125,583500
2022-01-28,Roper Technologies,429.1673583984375,435.6400146484375,417.5400085449219,423.7300109863281,539700
2022-01-31,Roper Technologies,430.8328857421875,437.30999755859375,429.8800048828125,433.6300048828125,847600
2022-02-01,Roper Technologies,435.5929260253906,442.7099914550781,432.4800109863281,437.04998779296875,647700
2022-02-02,Roper Technologies,445.77349853515625,463.1000061035156,445.6099853515625,445.6099853515625,896500
2022-02-03,Roper Technologies,454.78118896484375,464.5199890136719,449.69000244140625,454.0,1082100
2022-02-04,Roper Technologies,441.4667053222656,457.9100036621094,446.010009765625,457.9100036621094,526000
2022-02-07,Roper Technologies,436.8052062988281,450.04998779296875,442.8299865722656,448.44000244140625,419900
2022-02-08,Roper Technologies,439.3379821777344,448.2900085449219,437.1300048828125,441.8299865722656,367500
2022-02-09,Roper Technologies,447.4981994628906,457.7300109863281,448.2099914550781,450.0,405200
2022-02-10,Roper Technologies,435.9083251953125,451.1000061035156,440.1300048828125,449.6600036621094,515800
2022-02-11,Roper Technologies,431.4931640625,445.7900085449219,434.3500061035156,442.8399963378906,469700
2022-02-14,Roper Technologies,435.79010009765625,443.6600036621094,436.6099853515625,437.5199890136719,568700
2022-02-15,Roper Technologies,435.5535888671875,449.239990234375,439.44000244140625,446.42999267578125,460800
2022-02-16,Roper Technologies,438.5594177246094,445.9200134277344,436.489990234375,440.07000732421875,386100
2022-02-17,Roper Technologies,431.8479919433594,444.6000061035156,437.4100036621094,441.7200012207031,416800
2022-02-18,Roper Technologies,433.95697021484375,442.79998779296875,437.2699890136719,439.30999755859375,731400
2022-02-22,Roper Technologies,432.8532409667969,444.010009765625,433.8299865722656,440.8500061035156,524300
2022-02-23,Roper Technologies,422.95855712890625,442.2099914550781,428.6600036621094,440.5199890136719,491800
2022-02-24,Roper Technologies,437.6330261230469,444.54998779296875,420.0299987792969,420.5199890136719,552500
2022-02-25,Roper Technologies,441.9299011230469,450.1499938964844,438.5799865722656,442.79998779296875,400800
2022-02-28,Roper Technologies,441.7328186035156,450.2300109863281,439.6700134277344,446.19000244140625,540800
2022-03-01,Roper Technologies,439.8011779785156,453.79998779296875,443.1000061035156,449.2099914550781,568300
2022-03-02,Roper Technologies,442.5803527832031,450.4200134277344,442.42999267578125,449.260009765625,571400
2022-03-03,Roper Technologies,443.3984069824219,456.510009765625,447.4700012207031,453.82000732421875,561900
2022-03-04,Roper Technologies,448.000732421875,457.1300048828125,444.260009765625,447.6000061035156,444000
2022-03-07,Roper Technologies,438.72698974609375,455.7699890136719,444.79998779296875,454.2699890136719,460600
2022-03-08,Roper Technologies,432.1830749511719,447.79998779296875,434.1400146484375,445.1300048828125,770500
2022-03-09,Roper Technologies,436.8741455078125,447.3599853515625,439.1300048828125,442.9100036621094,381200
2022-03-10,Roper Technologies,430.07403564453125,440.2900085449219,434.239990234375,437.0899963378906,496300
2022-03-11,Roper Technologies,426.0531311035156,439.4200134277344,432.1199951171875,438.54998779296875,440700
2022-03-14,Roper Technologies,428.802734375,440.3399963378906,430.6099853515625,431.2699890136719,369200
2022-03-15,Roper Technologies,439.3478088378906,447.3800048828125,435.8699951171875,438.3999938964844,321800
2022-03-16,Roper Technologies,446.89691162109375,453.92999267578125,442.5199890136719,446.239990234375,400200
2022-03-17,Roper Technologies,455.293701171875,461.9800109863281,450.760009765625,451.0,360300
2022-03-18,Roper Technologies,461.75872802734375,468.7799987792969,455.9599914550781,460.0,905500
2022-03-21,Roper Technologies,455.9736633300781,468.3900146484375,459.55999755859375,467.0299987792969,391600
2022-03-22,Roper Technologies,457.14642333984375,464.260009765625,460.7099914550781,463.0,294100
2022-03-23,Roper Technologies,455.3331298828125,464.2900085449219,459.6700134277344,462.5799865722656,259000
2022-03-24,Roper Technologies,454.7713317871094,463.989990234375,458.82000732421875,462.739990234375,224900
2022-03-25,Roper Technologies,459.11749267578125,466.19000244140625,459.3800048828125,462.739990234375,205900
2022-03-28,Roper Technologies,465.4248962402344,472.510009765625,462.8299865722656,464.8500061035156,260800
2022-03-29,Roper Technologies,469.7315979003906,479.7699890136719,470.5899963378906,478.5299987792969,297300
2022-03-30,Roper Technologies,471.397216796875,480.4599914550781,474.1499938964844,475.75,383500
2022-03-31,Roper Technologies,465.3953552246094,480.6300048828125,472.0799865722656,476.2099914550781,601200
2022-04-01,Roper Technologies,470.0469970703125,478.5,470.8800048828125,472.44000244140625,397900
2022-04-04,Roper Technologies,474.9119873046875,481.8599853515625,474.739990234375,477.6099853515625,395300
2022-04-05,Roper Technologies,470.4417419433594,485.25,476.0199890136719,479.1499938964844,629800
2022-04-06,Roper Technologies,473.0567626953125,482.1400146484375,471.2799987792969,475.3900146484375,491900
2022-04-07,Roper Technologies,478.86907958984375,488.2300109863281,476.67999267578125,478.04998779296875,681100
2022-04-08,Roper Technologies,475.8000793457031,486.7200012207031,481.5799865722656,485.1000061035156,479500
2022-04-11,Roper Technologies,474.4382629394531,483.8800048828125,477.6499938964844,482.0,413800
2022-04-12,Roper Technologies,464.29388427734375,484.1000061035156,470.2799987792969,481.70001220703125,479700
2022-04-13,Roper Technologies,462.81365966796875,472.0899963378906,466.6700134277344,470.6700134277344,434700
2022-04-14,Roper Technologies,455.0771179199219,472.1199951171875,460.82000732421875,468.7699890136719,347000
2022-04-18,Roper Technologies,450.58709716796875,462.0,453.3399963378906,459.8299865722656,236400
2022-04-19,Roper Technologies,456.6461486816406,463.8500061035156,456.6499938964844,457.82000732421875,371000
2022-04-20,Roper Technologies,462.58673095703125,470.4700012207031,464.7699890136719,466.9700012207031,635600
2022-04-21,Roper Technologies,463.0899963378906,477.0899963378906,467.5400085449219,473.2699890136719,562800
2022-04-22,Roper Technologies,448.0904541015625,470.7099914550781,453.760009765625,467.6199951171875,620700
2022-04-25,Roper Technologies,449.26483154296875,455.9800109863281,447.1199951171875,454.9200134277344,1039100
2022-04-26,Roper Technologies,465.7839660644531,476.3900146484375,456.0,460.4200134277344,1022200
2022-04-27,Roper Technologies,468.42864990234375,479.2699890136719,468.0400085449219,473.9100036621094,776700
2022-04-28,Roper Technologies,477.013916015625,487.4700012207031,477.0,479.75,553000
2022-04-29,Roper Technologies,463.7215270996094,481.6600036621094,465.9200134277344,478.489990234375,2822200
2022-05-02,Roper Technologies,453.22186279296875,469.7900085449219,452.6400146484375,466.0,805300
2022-05-03,Roper Technologies,445.17938232421875,460.8699951171875,449.1300048828125,460.3800048828125,761700
2022-05-04,Roper Technologies,458.2644958496094,466.260009765625,447.1499938964844,449.3299865722656,822600
2022-05-05,Roper Technologies,437.6500244140625,465.6199951171875,440.3699951171875,461.3599853515625,763800
2022-05-06,Roper Technologies,433.5054626464844,441.8900146484375,432.2900085449219,440.010009765625,676800
2022-05-09,Roper Technologies,427.2095947265625,436.260009765625,431.1499938964844,433.2699890136719,574300
2022-05-10,Roper Technologies,424.91033935546875,438.5299987792969,425.5799865722656,436.9700012207031,674000
2022-05-11,Roper Technologies,423.7064514160156,434.2900085449219,425.42999267578125,428.55999755859375,642600
2022-05-12,Roper Technologies,423.1834411621094,432.010009765625,422.1300048828125,423.7799987792969,679700
2022-05-13,Roper Technologies,424.65374755859375,435.3599853515625,424.3699951171875,431.20001220703125,655200
2022-05-16,Roper Technologies,424.18994140625,433.44000244140625,424.6400146484375,428.9200134277344,480100
2022-05-17,Roper Technologies,427.0517578125,439.0,428.95001220703125,435.8399963378906,472500
2022-05-18,Roper Technologies,406.0524597167969,430.0,410.79998779296875,429.3599853515625,643500
2022-05-19,Roper Technologies,407.72998046875,416.2799987792969,402.05999755859375,408.1199951171875,685600
2022-05-20,Roper Technologies,411.9534912109375,422.25,410.6400146484375,416.79998779296875,663400
2022-05-23,Roper Technologies,418.3184509277344,426.1300048828125,418.489990234375,423.1600036621094,624800
2022-05-24,Roper Technologies,421.33807373046875,429.0,421.010009765625,421.8999938964844,510700
2022-05-25,Roper Technologies,420.1243591308594,427.6199951171875,423.20001220703125,424.7900085449219,529300
2022-05-26,Roper Technologies,426.8148498535156,434.6300048828125,427.2699890136719,428.3999938964844,412000
2022-05-27,Roper Technologies,438.0249938964844,443.8900146484375,436.1300048828125,437.05999755859375,387900
2022-05-31,Roper Technologies,436.60400390625,445.6499938964844,437.1400146484375,439.6199951171875,2166300
2022-06-01,Roper Technologies,425.1471862792969,445.54998779296875,429.5400085449219,443.69000244140625,640100
2022-06-02,Roper Technologies,435.61724853515625,441.75,429.5299987792969,431.9200134277344,462700
2022-06-03,Roper Technologies,426.3609313964844,439.2200012207031,430.3399963378906,439.1000061035156,511100
2022-06-06,Roper Technologies,419.601318359375,432.7900085449219,423.3399963378906,432.7900085449219,787000
2022-06-07,Roper Technologies,422.61102294921875,428.8299865722656,420.0199890136719,421.6499938964844,456700
2022-06-08,Roper Technologies,412.54559326171875,426.54998779296875,417.32000732421875,425.1600036621094,451100
2022-06-09,Roper Technologies,400.8716735839844,417.8599853515625,405.8299865722656,415.2300109863281,407500
2022-06-10,Roper Technologies,385.53662109375,400.2300109863281,388.760009765625,400.1600036621094,742400
2022-06-13,Roper Technologies,380.1486511230469,392.42999267578125,381.6600036621094,383.3900146484375,1260000
2022-06-14,Roper Technologies,375.6389465332031,388.8599853515625,379.6300048828125,385.260009765625,912800
2022-06-15,Roper Technologies,379.2407531738281,389.7900085449219,381.4700012207031,384.7300109863281,789000
2022-06-16,Roper Technologies,367.37939453125,380.1499938964844,371.5899963378906,376.1499938964844,807500
2022-06-17,Roper Technologies,369.76739501953125,377.5799865722656,369.510009765625,372.0,1620300
2022-06-21,Roper Technologies,377.58294677734375,383.239990234375,376.3399963378906,376.3399963378906,649200
2022-06-22,Roper Technologies,378.28363037109375,385.4800109863281,377.69000244140625,378.69000244140625,548600
2022-06-23,Roper Technologies,389.07928466796875,394.54998779296875,383.010009765625,385.4800109863281,734200
2022-06-24,Roper Technologies,402.3321228027344,408.9100036621094,396.57000732421875,397.6499938964844,945600
2022-06-27,Roper Technologies,393.51007080078125,406.6199951171875,397.69000244140625,406.42999267578125,505900
2022-06-28,Roper Technologies,386.5234069824219,402.3999938964844,391.44000244140625,400.010009765625,467800
2022-06-29,Roper Technologies,388.35888671875,394.8299865722656,390.0400085449219,393.2900085449219,366600
2022-06-30,Roper Technologies,389.4443664550781,396.4200134277344,387.1199951171875,390.0,525700
2022-07-01,Roper Technologies,395.3849792480469,401.7799987792969,393.8299865722656,394.8399963378906,392300
2022-07-05,Roper Technologies,396.2928466796875,401.94000244140625,391.29998779296875,397.9599914550781,582300
2022-07-06,Roper Technologies,399.41119384765625,408.79998779296875,399.30999755859375,403.9100036621094,628200
2022-07-07,Roper Technologies,397.6915283203125,405.2300109863281,400.8999938964844,402.260009765625,440700
2022-07-08,Roper Technologies,397.3258056640625,404.79998779296875,398.7300109863281,399.3399963378906,412700
2022-07-11,Roper Technologies,392.6905822753906,400.739990234375,395.07000732421875,398.3399963378906,319000
2022-07-12,Roper Technologies,386.3751525878906,401.510009765625,389.4599914550781,398.1000061035156,605600
2022-07-13,Roper Technologies,380.54412841796875,387.3900146484375,380.17999267578125,384.5299987792969,419500
2022-07-14,Roper Technologies,383.60791015625,389.3299865722656,380.7300109863281,381.20001220703125,380400
2022-07-15,Roper Technologies,390.53607177734375,397.2300109863281,391.5299987792969,395.2200012207031,489100
2022-07-18,Roper Technologies,387.26470947265625,397.2300109863281,390.67999267578125,394.5,395800
2022-07-19,Roper Technologies,399.4112243652344,405.1499938964844,395.5199890136719,396.5,444600
2022-07-20,Roper Technologies,403.6115417480469,410.7200012207031,402.6000061035156,404.80999755859375,439900
2022-07-21,Roper Technologies,407.9107971191406,414.7200012207031,407.82000732421875,408.3299865722656,412100
2022-07-22,Roper Technologies,406.1219177246094,417.57000732421875,409.760009765625,414.0,375600
2022-07-25,Roper Technologies,408.55322265625,415.3299865722656,406.04998779296875,408.7900085449219,440900
2022-07-26,Roper Technologies,406.4382019042969,413.55999755859375,408.8900146484375,412.1099853515625,529600
2022-07-27,Roper Technologies,413.4058532714844,419.739990234375,411.2099914550781,412.3500061035156,551700
2022-07-28,Roper Technologies,430.6026916503906,437.2699890136719,417.9800109863281,419.25,547900
2022-07-29,Roper Technologies,431.5712890625,438.7699890136719,431.9700012207031,434.75,510500
2022-08-01,Roper Technologies,427.3412170410156,436.1600036621094,430.0899963378906,432.8699951171875,396900
2022-08-02,Roper Technologies,421.3222961425781,432.8800048828125,426.0299987792969,432.8800048828125,418200
2022-08-03,Roper Technologies,424.7913513183594,431.05999755859375,424.2799987792969,426.7200012207031,432600
2022-08-04,Roper Technologies,425.8191833496094,432.0400085449219,425.8800048828125,428.9599914550781,332400
2022-08-05,Roper Technologies,426.876708984375,432.3599853515625,426.3699951171875,427.2300109863281,310100
2022-08-08,Roper Technologies,425.9773254394531,437.3900146484375,429.80999755859375,435.6099853515625,320900
2022-08-09,Roper Technologies,423.82281494140625,430.80999755859375,426.2099914550781,428.95001220703125,374400
2022-08-10,Roper Technologies,433.5577392578125,439.1700134277344,434.17999267578125,438.8399963378906,398000
2022-08-11,Roper Technologies,428.6359558105469,443.32000732421875,433.3900146484375,440.0,292700
2022-08-12,Roper Technologies,433.9728698730469,439.55999755859375,433.20001220703125,435.5400085449219,282700
2022-08-15,Roper Technologies,434.27923583984375,441.5199890136719,435.32000732421875,437.70001220703125,244600
2022-08-16,Roper Technologies,431.2351379394531,440.0400085449219,434.4800109863281,436.6099853515625,355500
2022-08-17,Roper Technologies,428.9324035644531,436.239990234375,430.1499938964844,432.54998779296875,316900
2022-08-18,Roper Technologies,428.6853332519531,435.6400146484375,431.3299865722656,435.6400146484375,318000
2022-08-19,Roper Technologies,428.2603454589844,433.4800109863281,427.1700134277344,431.8699951171875,325400
2022-08-22,Roper Technologies,417.2010192871094,430.42999267578125,421.4800109863281,429.2200012207031,376800
2022-08-23,Roper Technologies,411.86407470703125,421.0,412.8900146484375,418.4800109863281,699700
2022-08-24,Roper Technologies,413.73199462890625,420.739990234375,416.760009765625,419.1499938964844,470600
2022-08-25,Roper Technologies,419.6618957519531,424.92999267578125,418.8999938964844,421.25,432300
2022-08-26,Roper Technologies,405.0445861816406,429.0,409.5199890136719,426.9100036621094,372100
