Date,Company,Adj Close,High,Low,Open,Volume
2021-08-24,Microchip Technology,70.49911499023438,75.05000305175781,73.8949966430664,74.26000213623047,2292200
2021-08-25,Microchip Technology,72.1181411743164,76.25,74.67500305175781,75.44499969482422,5766600
2021-08-26,Microchip Technology,74.25621795654297,78.16000366210938,75.23500061035156,75.5,5169200
2021-08-27,Microchip Technology,75.89427947998047,80.18000030517578,77.88999938964844,78.125,4060600
2021-08-30,Microchip Technology,75.71809387207031,80.08999633789062,79.0,79.87000274658203,2886400
2021-08-31,Microchip Technology,74.93238830566406,79.53500366210938,77.5,79.53500366210938,4377800
2021-09-01,Microchip Technology,74.09906768798828,79.33999633789062,77.51499938964844,79.32499694824219,3887600
2021-09-02,Microchip Technology,74.41336059570312,78.29499816894531,77.56999969482422,77.81500244140625,3659400
2021-09-03,Microchip Technology,74.68001556396484,79.05000305175781,77.88999938964844,78.06500244140625,2077400
2021-09-07,Microchip Technology,74.29905700683594,78.65499877929688,77.71499633789062,78.65499877929688,2510200
2021-09-08,Microchip Technology,73.47049713134766,77.99500274658203,76.49500274658203,77.83000183105469,2370800
2021-09-09,Microchip Technology,74.27050018310547,78.40499877929688,76.80999755859375,77.2750015258789,3061000
2021-09-10,Microchip Technology,74.98954772949219,80.375,78.63999938964844,78.63999938964844,3836400
2021-09-13,Microchip Technology,76.52286529541016,80.37999725341797,78.83000183105469,79.875,3697400
2021-09-14,Microchip Technology,76.49903869628906,81.16500091552734,79.5199966430664,80.77999877929688,3584000
2021-09-15,Microchip Technology,77.23237609863281,81.12000274658203,79.66500091552734,80.375,3434600
2021-09-16,Microchip Technology,77.67044830322266,82.09500122070312,80.11499786376953,80.23999786376953,3386400
2021-09-17,Microchip Technology,76.71333312988281,81.5,79.66999816894531,81.30500030517578,10976200
2021-09-20,Microchip Technology,74.52762603759766,79.19000244140625,77.15499877929688,79.1050033569336,5917800
2021-09-21,Microchip Technology,74.89906311035156,79.24500274658203,77.54000091552734,78.73999786376953,5091200
2021-09-22,Microchip Technology,76.8990478515625,80.94499969482422,78.95999908447266,79.45999908447266,3016600
2021-09-23,Microchip Technology,78.65139770507812,82.88500213623047,80.59500122070312,80.59500122070312,3162800
2021-09-24,Microchip Technology,78.71331024169922,82.84500122070312,81.7750015258789,82.06500244140625,1901800
2021-09-27,Microchip Technology,79.0847396850586,83.06500244140625,81.2249984741211,81.93499755859375,2488800
2021-09-28,Microchip Technology,75.39905548095703,81.79000091552734,79.11499786376953,80.83999633789062,4259400
2021-09-29,Microchip Technology,72.88957214355469,79.33000183105469,76.45999908447266,78.9749984741211,4455600
2021-09-30,Microchip Technology,73.08956909179688,77.87999725341797,76.4800033569336,77.3499984741211,2830800
2021-10-01,Microchip Technology,72.71813201904297,77.34500122070312,75.55999755859375,77.30000305175781,4276800
2021-10-04,Microchip Technology,69.81816864013672,75.73999786376953,72.875,75.43499755859375,5449800
2021-10-05,Microchip Technology,70.48482513427734,74.79000091552734,73.57499694824219,74.19499969482422,4975400
2021-10-06,Microchip Technology,70.35625457763672,74.08499908447266,72.82499694824219,73.01499938964844,2847200
2021-10-07,Microchip Technology,71.07054901123047,75.71499633789062,74.51000213623047,74.91500091552734,3126600
2021-10-08,Microchip Technology,69.58960723876953,74.95500183105469,72.58999633789062,74.90499877929688,4538800
2021-10-11,Microchip Technology,68.52771759033203,73.88500213623047,71.90499877929688,72.83000183105469,2892800
2021-10-12,Microchip Technology,67.13725280761719,72.82499694824219,69.86000061035156,72.42500305175781,4855200
2021-10-13,Microchip Technology,66.90391540527344,71.61000061035156,70.0199966430664,71.5,4826300
2021-10-14,Microchip Technology,69.0277099609375,72.54000091552734,71.30999755859375,71.5,3668800
2021-10-15,Microchip Technology,69.31340026855469,73.4800033569336,72.47000122070312,73.16999816894531,2837100
2021-10-18,Microchip Technology,70.29434967041016,73.86000061035156,71.6500015258789,72.05000305175781,2387500
2021-10-19,Microchip Technology,71.28480529785156,75.0,73.56999969482422,73.98999786376953,2085400
2021-10-20,Microchip Technology,71.31338500976562,75.2699966430664,74.38999938964844,74.7300033569336,2697100
2021-10-21,Microchip Technology,72.38957214355469,76.12000274658203,74.33000183105469,74.33000183105469,1843900
2021-10-22,Microchip Technology,71.61815643310547,76.75,74.75,76.0199966430664,2460000
2021-10-25,Microchip Technology,72.18956756591797,76.3499984741211,74.97000122070312,75.7300033569336,2054800
2021-10-26,Microchip Technology,70.27530670166016,76.9800033569336,73.75,76.81999969482422,3469200
2021-10-27,Microchip Technology,68.92293548583984,73.48999786376953,71.33000183105469,71.91000366210938,5055600
2021-10-28,Microchip Technology,70.88481903076172,75.37000274658203,73.12999725341797,73.12999725341797,3506100
2021-10-29,Microchip Technology,70.56101989746094,74.80999755859375,73.58000183105469,73.72000122070312,2594300
2021-11-01,Microchip Technology,73.23719024658203,77.48999786376953,74.4800033569336,74.5999984741211,4113200
2021-11-02,Microchip Technology,75.02762603759766,78.93000030517578,76.66000366210938,76.68000030517578,3344400
2021-11-03,Microchip Technology,75.9704818725586,80.29000091552734,78.0,78.72000122070312,4067200
2021-11-04,Microchip Technology,78.97045135498047,83.12999725341797,78.79000091552734,80.62999725341797,6614500
2021-11-05,Microchip Technology,81.67517852783203,87.19000244140625,82.05999755859375,82.30999755859375,6066500
2021-11-08,Microchip Technology,80.16089630126953,87.5199966430664,81.72000122070312,87.41000366210938,7440600
2021-11-09,Microchip Technology,78.97045135498047,84.76000213623047,81.69000244140625,84.12999725341797,4919200
2021-11-10,Microchip Technology,77.10379028320312,82.94999694824219,79.72000122070312,81.44999694824219,5913600
2021-11-11,Microchip Technology,79.52281951904297,83.68000030517578,81.55000305175781,82.7300033569336,3787900
2021-11-12,Microchip Technology,79.37995910644531,84.62999725341797,82.83000183105469,83.54000091552734,2565300
2021-11-15,Microchip Technology,79.24661254882812,85.30999755859375,82.93000030517578,84.70999908447266,2656700
2021-11-16,Microchip Technology,80.24661254882812,84.51000213623047,82.48999786376953,82.52999877929688,2668300
2021-11-17,Microchip Technology,78.91329956054688,84.0,82.55999755859375,83.94000244140625,2986300
2021-11-18,Microchip Technology,79.56462097167969,83.98999786376953,81.94999694824219,83.75,2270700
2021-11-19,Microchip Technology,78.96296691894531,83.94000244140625,82.30000305175781,83.22000122070312,2568700
2021-11-22,Microchip Technology,78.9725112915039,84.37999725341797,82.12000274658203,82.75,5895900
2021-11-23,Microchip Technology,79.56462097167969,83.77999877929688,81.95999908447266,82.80999755859375,6724700
2021-11-24,Microchip Technology,80.1376724243164,84.0,81.23999786376953,82.18000030517578,2205800
2021-11-26,Microchip Technology,76.47029113769531,82.04000091552734,79.52999877929688,81.55999755859375,3198600
2021-11-29,Microchip Technology,80.60563659667969,84.58999633789062,81.47000122070312,81.47000122070312,4371900
2021-11-30,Microchip Technology,79.67924499511719,85.75,82.5,83.87000274658203,7392200
2021-12-01,Microchip Technology,80.67249298095703,88.93000030517578,84.23999786376953,84.79000091552734,6156300
2021-12-02,Microchip Technology,80.45284271240234,85.29000091552734,82.12000274658203,82.9000015258789,4223000
2021-12-03,Microchip Technology,81.43653106689453,87.25,84.22000122070312,85.83999633789062,5530700
2021-12-06,Microchip Technology,80.17587280273438,85.55999755859375,81.69999694824219,85.12999725341797,4746800
2021-12-07,Microchip Technology,84.89376831054688,88.98999786376953,85.47000122070312,85.62000274658203,4043000
2021-12-08,Microchip Technology,83.41345977783203,88.6500015258789,86.44000244140625,88.4800033569336,3864400
2021-12-09,Microchip Technology,82.73538208007812,89.04000091552734,86.5,86.70999908447266,5070900
2021-12-10,Microchip Technology,83.21290588378906,88.87000274658203,86.29000091552734,88.05999755859375,3327800
2021-12-13,Microchip Technology,81.33146667480469,87.75,84.95999908447266,87.38999938964844,2798200
2021-12-14,Microchip Technology,81.0736083984375,85.37000274658203,83.41000366210938,84.02999877929688,4250600
2021-12-15,Microchip Technology,83.98648834228516,88.11000061035156,83.70999908447266,85.2699966430664,4499300
2021-12-16,Microchip Technology,80.72979736328125,88.16000366210938,84.01000213623047,87.36000061035156,4718900
2021-12-17,Microchip Technology,80.56742858886719,85.8499984741211,83.41999816894531,83.75,9002400
2021-12-20,Microchip Technology,78.88655090332031,83.5,81.41000366210938,83.04000091552734,3088800
2021-12-21,Microchip Technology,81.50337219238281,85.5199966430664,83.54000091552734,84.13999938964844,5626700
2021-12-22,Microchip Technology,82.48706817626953,86.44000244140625,84.36000061035156,84.47000122070312,2551200
2021-12-23,Microchip Technology,83.02191162109375,87.48999786376953,86.62000274658203,86.75,2193700
2021-12-27,Microchip Technology,85.33309173583984,89.43000030517578,87.30000305175781,87.3499984741211,2311200
2021-12-28,Microchip Technology,84.07244110107422,90.0,87.7300033569336,89.9800033569336,3334800
2021-12-29,Microchip Technology,84.27300262451172,89.05999755859375,88.05999755859375,88.25,1451400
2021-12-30,Microchip Technology,83.16515350341797,88.58999633789062,86.80000305175781,88.19999694824219,1659400
2021-12-31,Microchip Technology,83.14604187011719,87.61000061035156,86.62999725341797,87.41999816894531,1450500
2022-01-03,Microchip Technology,84.04379272460938,88.5,86.91999816894531,87.5199966430664,3183500
2022-01-04,Microchip Technology,83.53762817382812,88.97000122070312,85.25,88.4000015258789,3029800
2022-01-05,Microchip Technology,80.7202377319336,87.93000030517578,84.43000030517578,87.2300033569336,4219600
2022-01-06,Microchip Technology,81.46517181396484,86.0,84.38999938964844,84.7699966430664,3039500
2022-01-07,Microchip Technology,78.2466812133789,85.79000091552734,81.86000061035156,85.25,4607500
2022-01-10,Microchip Technology,79.20172119140625,83.12000274658203,80.22000122070312,80.79000091552734,3670900
2022-01-11,Microchip Technology,80.80619049072266,84.7300033569336,81.80999755859375,82.48999786376953,3568600
2022-01-12,Microchip Technology,81.39833068847656,86.45999908447266,84.48999786376953,85.19000244140625,3117900
2022-01-13,Microchip Technology,79.92756652832031,86.80000305175781,83.41000366210938,86.04000091552734,3711000
2022-01-14,Microchip Technology,80.5005874633789,84.37999725341797,82.7699966430664,82.81999969482422,3996600
2022-01-18,Microchip Technology,75.76358032226562,82.37999725341797,79.0999984741211,82.20999908447266,5489800
2022-01-19,Microchip Technology,73.21360778808594,80.43000030517578,76.5999984741211,79.97000122070312,4254400
2022-01-20,Microchip Technology,70.64453125,78.0,73.88999938964844,77.4000015258789,5237200
2022-01-21,Microchip Technology,70.03331756591797,76.0999984741211,73.02999877929688,73.3499984741211,6026900
2022-01-24,Microchip Technology,71.4849624633789,75.0199966430664,69.56999969482422,71.87999725341797,7056200
2022-01-25,Microchip Technology,69.27882385253906,74.44000244140625,71.7300033569336,72.06999969482422,5095600
2022-01-26,Microchip Technology,71.04566192626953,77.37000274658203,72.75,74.97000122070312,5657000
2022-01-27,Microchip Technology,67.84626770019531,75.37000274658203,70.5999984741211,74.69999694824219,5501900
2022-01-28,Microchip Technology,68.97322082519531,72.31999969482422,68.7699966430664,70.94000244140625,4636100
2022-01-31,Microchip Technology,73.99674224853516,77.69000244140625,73.66999816894531,74.0999984741211,6281500
2022-02-01,Microchip Technology,74.77032470703125,78.44000244140625,75.66000366210938,77.44000244140625,3920900
2022-02-02,Microchip Technology,75.48661041259766,79.5199966430664,77.7300033569336,79.2300033569336,4649400
2022-02-03,Microchip Technology,70.83554077148438,77.31999969482422,73.9000015258789,77.16000366210938,8356600
2022-02-04,Microchip Technology,69.8900375366211,74.29000091552734,70.44000244140625,72.11000061035156,7395000
2022-02-07,Microchip Technology,70.33891296386719,74.7699966430664,72.73999786376953,73.69000244140625,5335100
2022-02-08,Microchip Technology,72.04845428466797,75.7300033569336,73.23999786376953,73.58000183105469,4993100
2022-02-09,Microchip Technology,74.90402221679688,78.5199966430664,74.87999725341797,76.70999908447266,7302600
2022-02-10,Microchip Technology,71.56136322021484,78.62000274658203,74.44999694824219,76.08999633789062,6469200
2022-02-11,Microchip Technology,68.12322235107422,75.63999938964844,70.79000091552734,74.94000244140625,5801600
2022-02-14,Microchip Technology,67.98950958251953,73.41999816894531,70.25,71.87999725341797,3802600
2022-02-15,Microchip Technology,71.609130859375,75.2300033569336,72.80999755859375,72.8499984741211,3938900
2022-02-16,Microchip Technology,72.10575103759766,75.83999633789062,73.79000091552734,74.5,4103800
2022-02-17,Microchip Technology,67.97042846679688,74.58999633789062,71.04000091552734,74.25,4860500
2022-02-18,Microchip Technology,68.79756164550781,72.58000183105469,70.44999694824219,71.31999969482422,4141500
2022-02-22,Microchip Technology,68.80714416503906,73.19000244140625,70.63999938964844,70.93000030517578,5015300
2022-02-23,Microchip Technology,67.37905883789062,73.58000183105469,70.11000061035156,72.83999633789062,4527200
2022-02-24,Microchip Technology,68.29916381835938,71.44000244140625,66.56999969482422,67.5,10786200
2022-02-25,Microchip Technology,69.15217590332031,72.26000213623047,70.05999755859375,71.11000061035156,7448100
2022-02-28,Microchip Technology,67.40779876708984,71.7300033569336,68.94000244140625,71.19999694824219,7527700
2022-03-01,Microchip Technology,65.07877349853516,70.62000274658203,67.26000213623047,70.12999725341797,7327000
2022-03-02,Microchip Technology,66.84232330322266,70.70999908447266,68.26000213623047,68.44000244140625,7324100
2022-03-03,Microchip Technology,66.1714096069336,70.56999969482422,68.41999816894531,70.48999786376953,4334100
2022-03-04,Microchip Technology,64.94459533691406,68.80999755859375,66.77999877929688,68.12999725341797,4435300
2022-03-07,Microchip Technology,62.433448791503906,68.5999984741211,65.08000183105469,67.87999725341797,6677600
2022-03-08,Microchip Technology,65.68260192871094,70.5199966430664,64.26000213623047,65.33000183105469,8018800
2022-03-09,Microchip Technology,67.93495178222656,71.83999633789062,69.95999908447266,70.9000015258789,6711100
2022-03-10,Microchip Technology,66.94775390625,70.30000305175781,68.5,69.29000091552734,3607900
2022-03-11,Microchip Technology,66.1714096069336,71.61000061035156,68.9000015258789,70.95999908447266,3528700
2022-03-14,Microchip Technology,65.2992172241211,69.69000244140625,67.18000030517578,68.73999786376953,5887200
2022-03-15,Microchip Technology,68.64421081542969,71.83000183105469,68.77999877929688,68.86000061035156,5835000
2022-03-16,Microchip Technology,71.64415740966797,74.83000183105469,71.52999877929688,72.4800033569336,6362000
2022-03-17,Microchip Technology,72.28630828857422,75.4800033569336,73.80999755859375,73.91000366210938,3704700
2022-03-18,Microchip Technology,74.07862091064453,77.54000091552734,74.12999725341797,74.91999816894531,8215800
2022-03-21,Microchip Technology,73.38854217529297,77.55999755859375,75.2300033569336,76.87999725341797,5199200
2022-03-22,Microchip Technology,73.21601867675781,77.69000244140625,76.1500015258789,76.4800033569336,3803700
2022-03-23,Microchip Technology,70.70486450195312,76.23999786376953,73.62000274658203,75.91999816894531,8146800
2022-03-24,Microchip Technology,74.45240783691406,77.79000091552734,74.1500015258789,74.45999908447266,5363600
2022-03-25,Microchip Technology,73.95402526855469,77.63999938964844,76.0199966430664,77.44999694824219,3232700
2022-03-28,Microchip Technology,74.23197937011719,77.5999984741211,74.8499984741211,74.8499984741211,3840000
2022-03-29,Microchip Technology,76.46516418457031,80.0999984741211,78.19999694824219,78.83999633789062,4481300
2022-03-30,Microchip Technology,73.21601867675781,79.25,76.04000091552734,78.93000030517578,4322200
2022-03-31,Microchip Technology,72.01795196533203,77.3499984741211,75.0199966430664,76.77999877929688,4811400
2022-04-01,Microchip Technology,70.89656829833984,75.98999786376953,73.19000244140625,75.66999816894531,4366200
2022-04-04,Microchip Technology,71.28953552246094,75.45999908447266,73.5199966430664,74.31999969482422,3449400
2022-04-05,Microchip Technology,67.17778015136719,74.12999725341797,69.97000122070312,73.58000183105469,5983800
2022-04-06,Microchip Technology,65.4429931640625,70.1500015258789,68.16999816894531,68.94999694824219,7284100
2022-04-07,Microchip Technology,65.35672760009766,69.20999908447266,66.58999633789062,68.25,4658700
2022-04-08,Microchip Technology,63.564414978027344,67.87000274658203,66.12000274658203,67.61000061035156,4194200
2022-04-11,Microchip Technology,63.07560729980469,66.66999816894531,65.19000244140625,65.4800033569336,4262000
2022-04-12,Microchip Technology,62.74973678588867,67.72000122070312,65.0999984741211,67.05000305175781,3281600
2022-04-13,Microchip Technology,63.98613357543945,66.97000122070312,65.26000213623047,65.79000091552734,3770800
2022-04-14,Microchip Technology,62.5101203918457,67.08000183105469,65.12999725341797,67.04000091552734,4127300
2022-04-18,Microchip Technology,64.44620513916016,68.20999908447266,65.0,65.0,6758400
2022-04-19,Microchip Technology,66.03722381591797,69.18000030517578,67.0,67.5,3976000
2022-04-20,Microchip Technology,66.2768325805664,70.87000274658203,68.87000274658203,69.69000244140625,3761400
2022-04-21,Microchip Technology,64.8104019165039,70.88999938964844,67.2300033569336,70.04000091552734,3910500
2022-04-22,Microchip Technology,63.324798583984375,67.8499984741211,65.94999694824219,67.51000213623047,4751500
2022-04-25,Microchip Technology,65.27046966552734,68.20999908447266,65.54000091552734,65.73999786376953,4919300
2022-04-26,Microchip Technology,62.46220016479492,67.3499984741211,65.13999938964844,67.12000274658203,5083400
2022-04-27,Microchip Technology,61.71460723876953,66.36000061035156,63.34000015258789,63.529998779296875,5314100
2022-04-28,Microchip Technology,65.3471450805664,68.97000122070312,64.75,65.79000091552734,4864300
2022-04-29,Microchip Technology,62.49095153808594,68.4800033569336,64.94999694824219,67.4000015258789,4837700
2022-05-02,Microchip Technology,65.0404281616211,67.91000366210938,64.97000122070312,65.63999938964844,5580700
2022-05-03,Microchip Technology,65.35672760009766,68.63999938964844,66.58000183105469,67.5,4029900
2022-05-04,Microchip Technology,67.7624282836914,70.80999755859375,66.38999938964844,68.30000305175781,5280300
2022-05-05,Microchip Technology,65.27046966552734,70.06999969482422,67.11000061035156,69.30000305175781,7453700
2022-05-06,Microchip Technology,64.75289916992188,68.6500015258789,66.30000305175781,67.45999908447266,4157700
2022-05-09,Microchip Technology,61.63793182373047,67.30999755859375,64.0999984741211,66.22000122070312,6579400
2022-05-10,Microchip Technology,65.41422271728516,69.41000366210938,65.73999786376953,68.62999725341797,8622200
2022-05-11,Microchip Technology,61.8775520324707,67.94000244140625,64.44999694824219,67.33000183105469,6486700
2022-05-12,Microchip Technology,62.71139907836914,65.54000091552734,63.52000045776367,64.13999938964844,6090700
2022-05-13,Microchip Technology,64.24491882324219,67.7300033569336,65.91000366210938,66.58999633789062,5673200
2022-05-16,Microchip Technology,63.19063186645508,66.94999694824219,65.62000274658203,66.37999725341797,4988500
2022-05-17,Microchip Technology,66.32475280761719,69.30000305175781,67.19000244140625,67.41999816894531,5024900
2022-05-18,Microchip Technology,63.391902923583984,69.01000213623047,65.72000122070312,68.4000015258789,6197500
2022-05-19,Microchip Technology,63.53242111206055,67.9000015258789,65.22000122070312,65.69000244140625,4098400
2022-05-20,Microchip Technology,64.16764831542969,67.5,64.05999755859375,67.44000244140625,6085600
2022-05-23,Microchip Technology,64.48526000976562,68.23999786376953,65.69000244140625,66.66000366210938,5621300
2022-05-24,Microchip Technology,64.58150482177734,67.56999969482422,65.81999969482422,66.04000091552734,5462100
2022-05-25,Microchip Technology,65.5054702758789,68.72000122070312,66.30000305175781,66.3499984741211,4546700
2022-05-26,Microchip Technology,67.43041229248047,70.48999786376953,67.62000274658203,67.97000122070312,4740200
2022-05-27,Microchip Technology,70.05794525146484,72.81999969482422,70.63999938964844,70.7699966430664,5133300
2022-05-31,Microchip Technology,69.92321014404297,73.30000305175781,70.79000091552734,72.47000122070312,7184700
2022-06-01,Microchip Technology,68.4891357421875,73.18000030517578,70.12000274658203,72.87000274658203,4030400
2022-06-02,Microchip Technology,70.56803894042969,73.36000061035156,70.37999725341797,70.37999725341797,3898300
2022-06-03,Microchip Technology,68.56611633300781,72.19999694824219,70.9800033569336,72.08000183105469,3542600
2022-06-06,Microchip Technology,67.59402465820312,72.6500015258789,69.83000183105469,72.43000030517578,3859900
2022-06-07,Microchip Technology,68.02713775634766,70.9000015258789,69.0199966430664,69.7699966430664,3067600
2022-06-08,Microchip Technology,66.3235855102539,70.37000274658203,68.33999633789062,70.33000183105469,4467100
2022-06-09,Microchip Technology,64.129150390625,69.3499984741211,66.55000305175781,68.18000030517578,4904100
2022-06-10,Microchip Technology,61.74223327636719,65.80999755859375,63.66999816894531,65.27999877929688,5840700
2022-06-13,Microchip Technology,57.72874450683594,62.970001220703125,59.84000015258789,62.130001068115234,7404500
2022-06-14,Microchip Technology,58.6623420715332,61.4900016784668,60.0,60.709999084472656,5207700
2022-06-15,Microchip Technology,59.23982238769531,62.72999954223633,60.34000015258789,61.58000183105469,4725900
2022-06-16,Microchip Technology,54.9857177734375,59.84000015258789,56.619998931884766,59.84000015258789,8197100
2022-06-17,Microchip Technology,55.43807601928711,58.13999938964844,56.2400016784668,57.70000076293945,9709900
2022-06-21,Microchip Technology,57.12239456176758,59.880001068115234,58.72999954223633,59.290000915527344,5083600
2022-06-22,Microchip Technology,56.74702835083008,59.61000061035156,57.88999938964844,58.290000915527344,4538100
2022-06-23,Microchip Technology,55.73644256591797,59.560001373291016,57.29999923706055,59.560001373291016,3924200
2022-06-24,Microchip Technology,58.30622863769531,61.08000183105469,58.720001220703125,59.06999969482422,5796000
2022-06-27,Microchip Technology,58.39284896850586,61.40999984741211,60.09000015258789,61.349998474121094,3145700
2022-06-28,Microchip Technology,57.2186393737793,62.91999816894531,59.38999938964844,62.18000030517578,9588400
2022-06-29,Microchip Technology,55.871185302734375,59.060001373291016,57.310001373291016,58.77000045776367,3981700
2022-06-30,Microchip Technology,55.90005874633789,59.08000183105469,56.54999923706055,57.20000076293945,5327300
2022-07-01,Microchip Technology,54.0521240234375,57.9900016784668,55.290000915527344,57.20000076293945,4657500
2022-07-05,Microchip Technology,54.03287887573242,56.15999984741211,54.33000183105469,54.959999084472656,4536200
2022-07-06,Microchip Technology,54.042503356933594,56.86000061035156,55.369998931884766,56.2400016784668,4865100
2022-07-07,Microchip Technology,56.54491424560547,58.9900016784668,57.400001525878906,57.61000061035156,4190300
2022-07-08,Microchip Technology,57.2186393737793,59.619998931884766,57.5,58.029998779296875,4484000
2022-07-11,Microchip Technology,56.66040802001953,59.380001068115234,58.099998474121094,58.560001373291016,4310200
2022-07-12,Microchip Technology,56.97802734375,60.34000015258789,58.90999984741211,59.27000045776367,3726200
2022-07-13,Microchip Technology,57.11276626586914,59.709999084472656,57.849998474121094,58.189998626708984,2944100
2022-07-14,Microchip Technology,58.64308547973633,61.119998931884766,58.25,59.119998931884766,3376200
2022-07-15,Microchip Technology,60.038673400878906,62.459999084472656,60.59000015258789,61.29999923706055,3924800
2022-07-18,Microchip Technology,59.43231201171875,63.599998474121094,61.36000061035156,62.939998626708984,3554800
2022-07-19,Microchip Technology,62.098350524902344,64.91000366210938,62.709999084472656,62.72999954223633,4696200
2022-07-20,Microchip Technology,63.08968734741211,65.97000122070312,63.22999954223633,64.0,3609700
2022-07-21,Microchip Technology,63.715293884277344,66.2300033569336,64.56999969482422,65.94000244140625,3163600
2022-07-22,Microchip Technology,62.29084396362305,66.43000030517578,64.30999755859375,66.3499984741211,4085000
2022-07-25,Microchip Technology,62.17534255981445,64.95999908447266,63.59000015258789,64.68000030517578,2751700
2022-07-26,Microchip Technology,61.10700225830078,64.73999786376953,63.38999938964844,64.41000366210938,3028500
2022-07-27,Microchip Technology,64.16764831542969,67.2300033569336,64.4800033569336,64.83999633789062,5941000
2022-07-28,Microchip Technology,64.84137725830078,67.61000061035156,65.5199966430664,66.75,2929300
2022-07-29,Microchip Technology,66.27544403076172,69.30999755859375,66.44999694824219,67.0999984741211,3880900
2022-08-01,Microchip Technology,66.56420135498047,69.61000061035156,67.5,68.0999984741211,3278000
2022-08-02,Microchip Technology,66.67005157470703,70.33000183105469,68.48999786376953,68.79000091552734,4438600
2022-08-03,Microchip Technology,70.4718017578125,73.56999969482422,70.5199966430664,72.25,6170400
2022-08-04,Microchip Technology,70.02906799316406,73.68000030517578,72.02999877929688,73.43000030517578,3399100
2022-08-05,Microchip Technology,68.7778549194336,72.54000091552734,70.38999938964844,71.56999969482422,4005600
2022-08-08,Microchip Technology,68.2388916015625,71.80999755859375,69.68000030517578,71.16000366210938,3131200
2022-08-09,Microchip Technology,65.4477310180664,70.0999984741211,67.0999984741211,69.88999938964844,5182700
2022-08-10,Microchip Technology,68.0367660522461,70.86000061035156,68.70999908447266,69.79000091552734,4192600
2022-08-11,Microchip Technology,68.69123840332031,72.3499984741211,70.7699966430664,71.12000274658203,3732000
2022-08-12,Microchip Technology,70.94339752197266,73.98999786376953,71.66999816894531,71.94000244140625,4408200
2022-08-15,Microchip Technology,71.49203491210938,74.62999725341797,73.16999816894531,73.37000274658203,4328700
2022-08-16,Microchip Technology,71.30913543701172,74.79000091552734,73.36000061035156,74.12000274658203,4169400
