Date,Company,Adj Close,High,Low,Open,Volume
2021-08-16,O'Reilly Automotive,603.9000244140625,604.3699951171875,592.9099731445312,592.9099731445312,350200
2021-08-17,O'Reilly Automotive,599.77001953125,603.4099731445312,590.8200073242188,602.280029296875,364300
2021-08-18,O'Reilly Automotive,598.8400268554688,605.469970703125,598.0800170898438,598.3699951171875,317800
2021-08-19,O'Reilly Automotive,602.1300048828125,603.0499877929688,596.5800170898438,598.1699829101562,290300
2021-08-20,O'Reilly Automotive,606.4099731445312,608.219970703125,602.5599975585938,604.6199951171875,295900
2021-08-23,O'Reilly Automotive,602.5999755859375,607.22998046875,600.739990234375,604.8699951171875,359900
2021-08-24,O'Reilly Automotive,599.4000244140625,604.3300170898438,598.3099975585938,600.6900024414062,329000
2021-08-25,O'Reilly Automotive,607.0700073242188,608.3200073242188,600.7899780273438,602.010009765625,356900
2021-08-26,O'Reilly Automotive,600.280029296875,607.6699829101562,600.030029296875,606.1500244140625,269800
2021-08-27,O'Reilly Automotive,591.9099731445312,599.2999877929688,591.6400146484375,594.030029296875,378100
2021-08-30,O'Reilly Automotive,596.6500244140625,599.739990234375,593.239990234375,593.5800170898438,376700
2021-08-31,O'Reilly Automotive,594.0800170898438,596.8400268554688,590.0700073242188,596.8400268554688,526900
2021-09-01,O'Reilly Automotive,592.5399780273438,599.2999877929688,589.4400024414062,596.0,430200
2021-09-02,O'Reilly Automotive,578.8200073242188,596.1300048828125,574.510009765625,593.3900146484375,815300
2021-09-03,O'Reilly Automotive,584.7999877929688,585.8699951171875,573.9299926757812,578.8200073242188,480200
2021-09-07,O'Reilly Automotive,580.6599731445312,586.0599975585938,579.3400268554688,582.8699951171875,352100
2021-09-08,O'Reilly Automotive,591.4000244140625,591.4199829101562,579.0900268554688,582.260009765625,412100
2021-09-09,O'Reilly Automotive,592.1599731445312,595.489990234375,590.5,592.0499877929688,362900
2021-09-10,O'Reilly Automotive,592.3599853515625,598.5700073242188,589.5,593.3499755859375,382800
2021-09-13,O'Reilly Automotive,587.3800048828125,596.6699829101562,583.75,594.260009765625,377300
2021-09-14,O'Reilly Automotive,590.8499755859375,591.6099853515625,586.0,587.719970703125,334600
2021-09-15,O'Reilly Automotive,600.9199829101562,603.3699951171875,589.8099975585938,590.7899780273438,395400
2021-09-16,O'Reilly Automotive,606.8800048828125,609.9600219726562,603.1799926757812,603.1799926757812,297800
2021-09-17,O'Reilly Automotive,599.3400268554688,607.2999877929688,597.5999755859375,600.739990234375,973300
2021-09-20,O'Reilly Automotive,599.010009765625,600.0,592.219970703125,595.4400024414062,596400
2021-09-21,O'Reilly Automotive,607.219970703125,610.5499877929688,601.8499755859375,602.2000122070312,392300
2021-09-22,O'Reilly Automotive,620.260009765625,622.97998046875,607.5900268554688,612.22998046875,503600
2021-09-23,O'Reilly Automotive,626.3300170898438,629.4000244140625,621.510009765625,621.510009765625,410200
2021-09-24,O'Reilly Automotive,625.5399780273438,627.1900024414062,620.0,622.530029296875,291700
2021-09-27,O'Reilly Automotive,623.6799926757812,624.4600219726562,616.72998046875,624.219970703125,361800
2021-09-28,O'Reilly Automotive,613.0599975585938,624.1300048828125,609.9400024414062,623.0800170898438,464200
2021-09-29,O'Reilly Automotive,626.0,628.4299926757812,613.8699951171875,614.6599731445312,305400
2021-09-30,O'Reilly Automotive,611.0599975585938,625.8499755859375,608.3599853515625,625.8499755859375,459800
2021-10-01,O'Reilly Automotive,604.4400024414062,614.7000122070312,599.8599853515625,612.8200073242188,338700
2021-10-04,O'Reilly Automotive,598.280029296875,609.4600219726562,594.2000122070312,603.9600219726562,598200
2021-10-05,O'Reilly Automotive,607.6199951171875,611.6099853515625,595.780029296875,599.989990234375,572700
2021-10-06,O'Reilly Automotive,612.9299926757812,614.280029296875,602.010009765625,604.97998046875,475400
2021-10-07,O'Reilly Automotive,611.8200073242188,619.2899780273438,611.030029296875,617.7999877929688,419000
2021-10-08,O'Reilly Automotive,610.25,615.5999755859375,607.219970703125,611.7899780273438,465600
2021-10-11,O'Reilly Automotive,605.219970703125,613.0700073242188,604.97998046875,609.9600219726562,268400
2021-10-12,O'Reilly Automotive,608.9199829101562,612.0,604.3300170898438,608.8099975585938,210000
2021-10-13,O'Reilly Automotive,612.3400268554688,612.989990234375,601.72998046875,609.7000122070312,266300
2021-10-14,O'Reilly Automotive,625.1300048828125,625.469970703125,611.9500122070312,612.52001953125,288600
2021-10-15,O'Reilly Automotive,628.989990234375,633.1199951171875,628.0,628.3499755859375,349700
2021-10-18,O'Reilly Automotive,638.3300170898438,640.260009765625,629.1699829101562,629.1699829101562,478200
2021-10-19,O'Reilly Automotive,638.239990234375,641.1900024414062,632.5399780273438,639.9000244140625,344100
2021-10-20,O'Reilly Automotive,644.4099731445312,648.4400024414062,639.6599731445312,642.5599975585938,328900
2021-10-21,O'Reilly Automotive,663.25,663.780029296875,643.7999877929688,647.9199829101562,321700
2021-10-22,O'Reilly Automotive,663.5700073242188,669.0900268554688,659.9099731445312,664.52001953125,281800
2021-10-25,O'Reilly Automotive,661.3400268554688,666.510009765625,659.4199829101562,664.739990234375,409500
2021-10-26,O'Reilly Automotive,658.3499755859375,663.719970703125,657.1300048828125,662.530029296875,312500
2021-10-27,O'Reilly Automotive,650.9500122070312,658.4199829101562,647.0999755859375,658.0900268554688,620600
2021-10-28,O'Reilly Automotive,624.7999877929688,645.3200073242188,613.280029296875,644.0,951400
2021-10-29,O'Reilly Automotive,622.3200073242188,632.3699951171875,618.260009765625,624.3099975585938,552300
2021-11-01,O'Reilly Automotive,619.72998046875,625.4400024414062,615.9199829101562,622.3300170898438,535700
2021-11-02,O'Reilly Automotive,621.0999755859375,628.9500122070312,617.6599731445312,621.9299926757812,592300
2021-11-03,O'Reilly Automotive,621.5700073242188,624.9400024414062,614.010009765625,622.75,436100
2021-11-04,O'Reilly Automotive,633.8699951171875,636.3300170898438,620.8300170898438,620.8300170898438,532400
2021-11-05,O'Reilly Automotive,638.0800170898438,639.6599731445312,631.1599731445312,637.0,311900
2021-11-08,O'Reilly Automotive,635.1599731445312,640.6199951171875,630.9199829101562,637.6300048828125,238800
2021-11-09,O'Reilly Automotive,643.4500122070312,647.5499877929688,635.5,636.8400268554688,291800
2021-11-10,O'Reilly Automotive,647.969970703125,649.0399780273438,642.7899780273438,642.7899780273438,267500
2021-11-11,O'Reilly Automotive,645.0900268554688,652.8300170898438,644.4299926757812,649.239990234375,240100
2021-11-12,O'Reilly Automotive,648.97998046875,654.72998046875,645.4299926757812,649.9099731445312,254900
2021-11-15,O'Reilly Automotive,649.760009765625,656.7899780273438,648.239990234375,649.030029296875,236900
2021-11-16,O'Reilly Automotive,652.0,659.52001953125,645.6199951171875,648.6799926757812,431400
2021-11-17,O'Reilly Automotive,640.969970703125,657.7100219726562,639.5800170898438,653.9199829101562,377500
2021-11-18,O'Reilly Automotive,645.9500122070312,649.2999877929688,638.530029296875,642.3599853515625,332100
2021-11-19,O'Reilly Automotive,636.1699829101562,648.8499755859375,634.9000244140625,648.8499755859375,367000
2021-11-22,O'Reilly Automotive,640.1699829101562,646.5599975585938,636.8900146484375,638.0,411900
2021-11-23,O'Reilly Automotive,651.3099975585938,653.3599853515625,636.5900268554688,639.1900024414062,286000
2021-11-24,O'Reilly Automotive,646.510009765625,649.3499755859375,642.530029296875,647.75,303100
2021-11-26,O'Reilly Automotive,635.72998046875,643.0,632.6300048828125,640.4199829101562,255800
2021-11-29,O'Reilly Automotive,644.1500244140625,647.8800048828125,634.6500244140625,641.3699951171875,315800
2021-11-30,O'Reilly Automotive,638.1599731445312,651.8200073242188,633.3400268554688,641.8699951171875,690000
2021-12-01,O'Reilly Automotive,636.739990234375,652.4299926757812,636.260009765625,642.4099731445312,454300
2021-12-02,O'Reilly Automotive,657.3499755859375,663.4099731445312,637.8099975585938,637.8099975585938,560900
2021-12-03,O'Reilly Automotive,659.1799926757812,668.489990234375,655.4199829101562,661.97998046875,467100
2021-12-06,O'Reilly Automotive,661.4299926757812,672.8699951171875,660.7000122070312,665.4000244140625,395700
2021-12-07,O'Reilly Automotive,672.7899780273438,675.7999877929688,663.3900146484375,666.3300170898438,482700
2021-12-08,O'Reilly Automotive,674.719970703125,683.1900024414062,666.1400146484375,678.2000122070312,396200
2021-12-09,O'Reilly Automotive,672.0,680.9199829101562,670.9500122070312,674.719970703125,297000
2021-12-10,O'Reilly Automotive,682.3699951171875,682.4299926757812,673.6500244140625,677.9099731445312,261000
2021-12-13,O'Reilly Automotive,671.760009765625,683.719970703125,669.4299926757812,681.530029296875,429500
2021-12-14,O'Reilly Automotive,667.3599853515625,673.1099853515625,663.8900146484375,672.3300170898438,519900
2021-12-15,O'Reilly Automotive,687.2100219726562,689.9000244140625,668.1300048828125,668.1300048828125,424900
2021-12-16,O'Reilly Automotive,687.469970703125,696.5800170898438,684.3499755859375,691.3900146484375,472300
2021-12-17,O'Reilly Automotive,676.0700073242188,691.3699951171875,672.4500122070312,686.739990234375,1071300
2021-12-20,O'Reilly Automotive,672.5900268554688,679.27001953125,662.3400268554688,672.9099731445312,489300
2021-12-21,O'Reilly Automotive,674.719970703125,678.0,663.530029296875,672.5900268554688,383600
2021-12-22,O'Reilly Automotive,681.4500122070312,681.510009765625,671.3400268554688,676.9199829101562,337600
2021-12-23,O'Reilly Automotive,679.4199829101562,688.739990234375,677.989990234375,681.4500122070312,261700
2021-12-27,O'Reilly Automotive,692.4400024414062,693.219970703125,679.0499877929688,684.469970703125,321100
2021-12-28,O'Reilly Automotive,696.8699951171875,698.0399780273438,691.4299926757812,692.8099975585938,243600
2021-12-29,O'Reilly Automotive,708.1400146484375,710.1599731445312,699.72998046875,699.72998046875,252700
2021-12-30,O'Reilly Automotive,701.77001953125,710.8599853515625,700.780029296875,707.3699951171875,229200
2021-12-31,O'Reilly Automotive,706.22998046875,710.6900024414062,699.0,702.760009765625,381900
2022-01-03,O'Reilly Automotive,695.9400024414062,708.7100219726562,688.47998046875,703.760009765625,359300
2022-01-04,O'Reilly Automotive,698.8599853515625,704.2000122070312,694.6799926757812,694.8499755859375,401000
2022-01-05,O'Reilly Automotive,685.3300170898438,703.0499877929688,684.4299926757812,700.760009765625,452000
2022-01-06,O'Reilly Automotive,700.219970703125,701.9500122070312,687.1599731445312,689.3099975585938,406200
2022-01-07,O'Reilly Automotive,682.25,699.969970703125,681.2899780273438,699.969970703125,351100
2022-01-10,O'Reilly Automotive,675.0800170898438,681.719970703125,664.4400024414062,681.719970703125,456700
2022-01-11,O'Reilly Automotive,681.5999755859375,681.8699951171875,664.9400024414062,673.3599853515625,408500
2022-01-12,O'Reilly Automotive,683.5999755859375,687.5,678.530029296875,683.27001953125,354200
2022-01-13,O'Reilly Automotive,687.739990234375,693.6699829101562,685.1199951171875,692.9600219726562,292100
2022-01-14,O'Reilly Automotive,678.8699951171875,692.7899780273438,674.77001953125,692.4600219726562,590500
2022-01-18,O'Reilly Automotive,665.6699829101562,677.0399780273438,656.4500122070312,674.1699829101562,543100
2022-01-19,O'Reilly Automotive,659.5900268554688,673.780029296875,658.8900146484375,668.0,538000
2022-01-20,O'Reilly Automotive,648.0599975585938,669.3400268554688,646.0900268554688,659.6400146484375,495100
2022-01-21,O'Reilly Automotive,635.9199829101562,653.52001953125,633.8099975585938,649.9299926757812,897300
2022-01-24,O'Reilly Automotive,657.77001953125,660.530029296875,630.8900146484375,630.8900146484375,607100
2022-01-25,O'Reilly Automotive,646.3699951171875,656.97998046875,642.4099731445312,655.0,686400
2022-01-26,O'Reilly Automotive,630.8200073242188,654.6400146484375,629.989990234375,649.0,704700
2022-01-27,O'Reilly Automotive,634.6699829101562,644.0999755859375,631.0,638.47998046875,499500
2022-01-28,O'Reilly Automotive,643.52001953125,643.52001953125,629.510009765625,640.5900268554688,681700
2022-01-31,O'Reilly Automotive,651.75,653.1699829101562,636.1099853515625,640.0,608400
2022-02-01,O'Reilly Automotive,656.989990234375,657.739990234375,645.27001953125,651.3599853515625,440800
2022-02-02,O'Reilly Automotive,672.4199829101562,674.739990234375,652.6799926757812,658.4099731445312,563800
2022-02-03,O'Reilly Automotive,660.47998046875,673.2999877929688,658.1400146484375,666.3900146484375,511900
2022-02-04,O'Reilly Automotive,646.4299926757812,656.219970703125,634.1599731445312,656.219970703125,493200
2022-02-07,O'Reilly Automotive,634.030029296875,650.97998046875,633.0,647.02001953125,513100
2022-02-08,O'Reilly Automotive,637.1300048828125,645.4500122070312,628.8300170898438,636.3800048828125,481300
2022-02-09,O'Reilly Automotive,640.219970703125,651.0800170898438,634.3699951171875,645.4500122070312,669000
2022-02-10,O'Reilly Automotive,658.4500122070312,670.5399780273438,631.2000122070312,632.47998046875,1291500
2022-02-11,O'Reilly Automotive,668.280029296875,674.47998046875,655.0,660.6599731445312,688400
2022-02-14,O'Reilly Automotive,661.0399780273438,672.8099975585938,651.1199951171875,672.8099975585938,783100
2022-02-15,O'Reilly Automotive,674.760009765625,677.8099975585938,661.5700073242188,664.9099731445312,671200
2022-02-16,O'Reilly Automotive,678.4400024414062,680.9600219726562,669.780029296875,676.9099731445312,588100
2022-02-17,O'Reilly Automotive,674.9400024414062,683.239990234375,670.010009765625,676.6199951171875,602200
2022-02-18,O'Reilly Automotive,676.9600219726562,684.4400024414062,673.4000244140625,673.9299926757812,569400
2022-02-22,O'Reilly Automotive,652.2100219726562,677.4600219726562,647.1099853515625,674.9199829101562,975000
2022-02-23,O'Reilly Automotive,631.75,655.5,626.4099731445312,653.0,626400
2022-02-24,O'Reilly Automotive,637.1599731445312,638.27001953125,620.8200073242188,622.9199829101562,620100
2022-02-25,O'Reilly Automotive,654.7100219726562,655.280029296875,635.8300170898438,638.27001953125,403900
2022-02-28,O'Reilly Automotive,649.239990234375,653.6699829101562,640.22998046875,649.7000122070312,729200
2022-03-01,O'Reilly Automotive,656.52001953125,660.4199829101562,645.7100219726562,647.4199829101562,748700
2022-03-02,O'Reilly Automotive,675.8699951171875,681.4400024414062,654.6500244140625,656.52001953125,580800
2022-03-03,O'Reilly Automotive,684.1900024414062,687.22998046875,673.7100219726562,680.75,744400
2022-03-04,O'Reilly Automotive,674.0900268554688,686.6900024414062,671.6799926757812,679.4199829101562,725300
2022-03-07,O'Reilly Automotive,660.4299926757812,682.4099731445312,657.0700073242188,674.0,574100
2022-03-08,O'Reilly Automotive,655.1699829101562,672.780029296875,650.5499877929688,661.219970703125,584600
2022-03-09,O'Reilly Automotive,674.7000122070312,679.77001953125,661.9400024414062,665.3900146484375,493600
2022-03-10,O'Reilly Automotive,675.5800170898438,676.9500122070312,660.1500244140625,665.2999877929688,454300
2022-03-11,O'Reilly Automotive,675.1099853515625,689.75,674.6799926757812,682.7100219726562,404900
2022-03-14,O'Reilly Automotive,674.8200073242188,686.5900268554688,670.3300170898438,678.0700073242188,726400
2022-03-15,O'Reilly Automotive,695.8400268554688,697.4099731445312,675.5900268554688,679.739990234375,603400
2022-03-16,O'Reilly Automotive,700.8599853515625,701.530029296875,683.3300170898438,698.219970703125,591100
2022-03-17,O'Reilly Automotive,701.3200073242188,701.75,691.1599731445312,696.0499877929688,488000
2022-03-18,O'Reilly Automotive,689.97998046875,696.1500244140625,670.0499877929688,694.239990234375,958400
2022-03-21,O'Reilly Automotive,685.469970703125,691.1900024414062,678.3800048828125,689.8499755859375,515200
2022-03-22,O'Reilly Automotive,687.0,690.75,681.5599975585938,690.6900024414062,567800
2022-03-23,O'Reilly Automotive,688.25,689.3699951171875,680.010009765625,686.8400268554688,670500
2022-03-24,O'Reilly Automotive,700.239990234375,701.4199829101562,684.7999877929688,688.1799926757812,612400
2022-03-25,O'Reilly Automotive,703.3599853515625,704.25,694.3900146484375,702.8699951171875,521700
2022-03-28,O'Reilly Automotive,686.5499877929688,705.0,682.6099853515625,705.0,578800
2022-03-29,O'Reilly Automotive,702.52001953125,703.6199951171875,689.5399780273438,692.4400024414062,538200
2022-03-30,O'Reilly Automotive,696.530029296875,704.1599731445312,693.6799926757812,702.510009765625,484200
2022-03-31,O'Reilly Automotive,684.9600219726562,700.739990234375,684.4000244140625,700.739990234375,563600
2022-04-01,O'Reilly Automotive,667.4299926757812,692.1599731445312,665.010009765625,688.4099731445312,532200
2022-04-04,O'Reilly Automotive,686.8499755859375,687.5599975585938,662.1799926757812,668.2000122070312,532500
2022-04-05,O'Reilly Automotive,690.489990234375,697.9500122070312,682.3400268554688,682.8200073242188,662800
2022-04-06,O'Reilly Automotive,701.1400146484375,702.5900268554688,682.510009765625,688.3499755859375,496500
2022-04-07,O'Reilly Automotive,726.8300170898438,728.4500122070312,695.3300170898438,695.3300170898438,750500
2022-04-08,O'Reilly Automotive,736.469970703125,747.0,723.3800048828125,725.0,476700
2022-04-11,O'Reilly Automotive,723.9400024414062,739.3499755859375,721.0399780273438,733.72998046875,364900
2022-04-12,O'Reilly Automotive,717.5499877929688,732.2100219726562,714.1099853515625,725.1699829101562,455900
2022-04-13,O'Reilly Automotive,724.0999755859375,724.9400024414062,713.1199951171875,720.219970703125,384600
2022-04-14,O'Reilly Automotive,713.8800048828125,729.5,712.8699951171875,724.5700073242188,407900
2022-04-18,O'Reilly Automotive,721.6199951171875,727.3499755859375,709.9099731445312,710.0,469700
2022-04-19,O'Reilly Automotive,730.2899780273438,733.4199829101562,722.1799926757812,723.0999755859375,475100
2022-04-20,O'Reilly Automotive,743.8599853515625,744.719970703125,733.4099731445312,734.0599975585938,431600
2022-04-21,O'Reilly Automotive,728.1500244140625,748.6799926757812,726.5999755859375,746.5999755859375,433700
2022-04-22,O'Reilly Automotive,707.77001953125,725.5,706.1300048828125,725.1799926757812,483100
2022-04-25,O'Reilly Automotive,713.4199829101562,715.9000244140625,699.2100219726562,706.9400024414062,471200
2022-04-26,O'Reilly Automotive,714.25,722.489990234375,707.4099731445312,713.719970703125,551100
2022-04-27,O'Reilly Automotive,713.2899780273438,722.489990234375,707.5599975585938,714.25,643900
2022-04-28,O'Reilly Automotive,623.280029296875,666.489990234375,621.5399780273438,654.1799926757812,1983800
2022-04-29,O'Reilly Automotive,606.5499877929688,630.27001953125,606.010009765625,624.8900146484375,1149400
2022-05-02,O'Reilly Automotive,610.6500244140625,624.7000122070312,601.5800170898438,603.2100219726562,917600
2022-05-03,O'Reilly Automotive,603.489990234375,613.8699951171875,596.3099975585938,612.1199951171875,676600
2022-05-04,O'Reilly Automotive,628.0800170898438,629.47998046875,599.9000244140625,601.780029296875,816800
2022-05-05,O'Reilly Automotive,603.5499877929688,627.5,596.9299926757812,624.27001953125,683100
2022-05-06,O'Reilly Automotive,608.4000244140625,609.4299926757812,586.8200073242188,599.0499877929688,683500
2022-05-09,O'Reilly Automotive,610.0700073242188,614.510009765625,600.1500244140625,603.7899780273438,872500
2022-05-10,O'Reilly Automotive,611.8099975585938,627.989990234375,604.27001953125,622.3499755859375,842800
2022-05-11,O'Reilly Automotive,607.530029296875,619.8099975585938,603.780029296875,608.1099853515625,810100
2022-05-12,O'Reilly Automotive,622.3400268554688,628.1799926757812,606.3400268554688,606.3400268554688,770900
2022-05-13,O'Reilly Automotive,635.6199951171875,643.1300048828125,619.010009765625,619.510009765625,594600
2022-05-16,O'Reilly Automotive,638.8300170898438,643.969970703125,629.7000122070312,634.3499755859375,566100
2022-05-17,O'Reilly Automotive,648.3400268554688,652.2999877929688,636.0999755859375,648.989990234375,533700
2022-05-18,O'Reilly Automotive,599.8699951171875,638.510009765625,592.5499877929688,637.3200073242188,963700
2022-05-19,O'Reilly Automotive,601.530029296875,609.8300170898438,586.3499755859375,597.6099853515625,805500
2022-05-20,O'Reilly Automotive,572.5700073242188,602.6099853515625,562.9000244140625,602.27001953125,1513500
2022-05-23,O'Reilly Automotive,579.1099853515625,583.219970703125,567.6699829101562,580.5700073242188,875600
2022-05-24,O'Reilly Automotive,608.1799926757812,611.6099853515625,578.1099853515625,585.530029296875,768900
2022-05-25,O'Reilly Automotive,615.7899780273438,619.0800170898438,604.0,608.1699829101562,690100
2022-05-26,O'Reilly Automotive,639.1500244140625,642.719970703125,617.6199951171875,620.0,525600
2022-05-27,O'Reilly Automotive,647.3400268554688,649.8800048828125,639.02001953125,639.02001953125,513500
2022-05-31,O'Reilly Automotive,637.1699829101562,647.3599853515625,634.1599731445312,641.27001953125,659100
2022-06-01,O'Reilly Automotive,624.6099853515625,641.0,623.969970703125,640.0,544900
2022-06-02,O'Reilly Automotive,634.1199951171875,634.47998046875,613.5999755859375,624.8699951171875,502100
2022-06-03,O'Reilly Automotive,631.6099853515625,637.72998046875,612.5,631.760009765625,350800
2022-06-06,O'Reilly Automotive,637.7999877929688,639.5599975585938,629.030029296875,634.469970703125,314700
2022-06-07,O'Reilly Automotive,634.8400268554688,637.0,626.030029296875,632.3699951171875,330700
2022-06-08,O'Reilly Automotive,624.8300170898438,636.0,624.0900268554688,635.030029296875,406000
2022-06-09,O'Reilly Automotive,619.1300048828125,633.5800170898438,618.6099853515625,620.0,546000
2022-06-10,O'Reilly Automotive,607.4400024414062,615.1500244140625,605.469970703125,612.52001953125,525400
2022-06-13,O'Reilly Automotive,594.27001953125,604.5999755859375,590.0,595.9099731445312,751100
2022-06-14,O'Reilly Automotive,596.6900024414062,607.969970703125,593.780029296875,598.8699951171875,548100
2022-06-15,O'Reilly Automotive,599.010009765625,607.1799926757812,593.8200073242188,607.1799926757812,486600
2022-06-16,O'Reilly Automotive,585.0,593.0800170898438,580.010009765625,591.780029296875,640100
2022-06-17,O'Reilly Automotive,586.719970703125,592.8099975585938,581.3200073242188,585.0700073242188,1092500
2022-06-21,O'Reilly Automotive,597.3499755859375,599.3699951171875,590.3300170898438,595.0700073242188,549000
2022-06-22,O'Reilly Automotive,608.8200073242188,614.010009765625,591.760009765625,593.239990234375,620900
2022-06-23,O'Reilly Automotive,628.1900024414062,628.3499755859375,615.010009765625,620.5999755859375,663800
2022-06-24,O'Reilly Automotive,639.0599975585938,640.2100219726562,625.780029296875,630.0900268554688,878300
2022-06-27,O'Reilly Automotive,641.1199951171875,644.72998046875,634.6199951171875,639.0599975585938,477000
2022-06-28,O'Reilly Automotive,630.52001953125,650.530029296875,630.0499877929688,642.2000122070312,457600
2022-06-29,O'Reilly Automotive,637.1300048828125,646.3800048828125,630.530029296875,640.3400268554688,635100
2022-06-30,O'Reilly Automotive,631.760009765625,639.8300170898438,625.9400024414062,632.5399780273438,636200
2022-07-01,O'Reilly Automotive,636.0800170898438,638.2999877929688,624.8499755859375,626.9199829101562,532500
2022-07-05,O'Reilly Automotive,647.510009765625,649.3400268554688,626.4400024414062,633.9500122070312,464300
2022-07-06,O'Reilly Automotive,657.75,661.510009765625,644.2899780273438,651.0599975585938,483100
2022-07-07,O'Reilly Automotive,661.6199951171875,664.3800048828125,654.739990234375,657.6500244140625,510000
2022-07-08,O'Reilly Automotive,657.8800048828125,662.9299926757812,657.4099731445312,658.6699829101562,480100
2022-07-11,O'Reilly Automotive,655.2999877929688,661.97998046875,654.4400024414062,659.6900024414062,315800
2022-07-12,O'Reilly Automotive,653.2899780273438,664.25,650.5999755859375,657.1900024414062,346800
2022-07-13,O'Reilly Automotive,667.1599731445312,670.4400024414062,647.5399780273438,647.5399780273438,361800
2022-07-14,O'Reilly Automotive,673.780029296875,675.6099853515625,656.1699829101562,661.969970703125,357300
2022-07-15,O'Reilly Automotive,683.2000122070312,683.97998046875,674.280029296875,677.030029296875,390200
2022-07-18,O'Reilly Automotive,672.739990234375,684.1500244140625,671.3300170898438,681.5,384000
2022-07-19,O'Reilly Automotive,689.3200073242188,690.4199829101562,677.27001953125,680.5,363100
2022-07-20,O'Reilly Automotive,689.9600219726562,691.9299926757812,684.9500122070312,691.0,411700
2022-07-21,O'Reilly Automotive,685.8599853515625,689.5700073242188,677.6799926757812,688.5,475900
2022-07-22,O'Reilly Automotive,688.2000122070312,695.3099975585938,686.6900024414062,689.9500122070312,338400
2022-07-25,O'Reilly Automotive,685.2000122070312,690.989990234375,683.1500244140625,689.1099853515625,326000
2022-07-26,O'Reilly Automotive,675.3499755859375,681.9099731445312,672.4600219726562,676.510009765625,556500
2022-07-27,O'Reilly Automotive,689.4000244140625,690.2000122070312,665.4500122070312,675.7899780273438,775500
2022-07-28,O'Reilly Automotive,707.010009765625,711.8699951171875,671.2000122070312,673.8800048828125,852400
2022-07-29,O'Reilly Automotive,703.5900268554688,706.9099731445312,698.0,702.3300170898438,472600
2022-08-01,O'Reilly Automotive,708.989990234375,711.0999755859375,699.5599975585938,701.27001953125,442400
2022-08-02,O'Reilly Automotive,708.469970703125,711.6599731445312,701.0900268554688,706.6799926757812,449400
2022-08-03,O'Reilly Automotive,705.3699951171875,712.6300048828125,701.260009765625,709.6799926757812,506700
2022-08-04,O'Reilly Automotive,706.9199829101562,711.8200073242188,703.5399780273438,707.9500122070312,473000
2022-08-05,O'Reilly Automotive,709.010009765625,709.8599853515625,697.780029296875,702.3300170898438,330300
2022-08-08,O'Reilly Automotive,712.27001953125,717.3800048828125,708.2000122070312,714.3099975585938,322700
2022-08-09,O'Reilly Automotive,717.02001953125,725.3900146484375,709.6300048828125,710.1900024414062,667200
2022-08-10,O'Reilly Automotive,719.8300170898438,729.760009765625,717.780029296875,722.9400024414062,561300
