Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Meta Platforms,352.435791015625,354.19000244140625,349.6400146484375,351.2300109863281,10018600
2021-07-13,Meta Platforms,351.36798095703125,358.489990234375,348.79998779296875,351.5,11456000
2021-07-14,Meta Platforms,346.9171142578125,355.20001220703125,346.7300109863281,354.55999755859375,13894200
2021-07-15,Meta Platforms,343.75360107421875,349.2300109863281,340.2200012207031,349.2300109863281,14781600
2021-07-16,Meta Platforms,340.4603576660156,345.989990234375,340.1400146484375,344.9100036621094,11026100
2021-07-19,Meta Platforms,336.259033203125,339.7900085449219,334.5400085449219,337.57000732421875,14372300
2021-07-20,Meta Platforms,340.9593505859375,343.45001220703125,334.5,338.79998779296875,11024300
2021-07-21,Meta Platforms,345.5199890136719,346.5199890136719,341.25,341.5,9279700
2021-07-22,Meta Platforms,350.4698181152344,351.5400085449219,345.2099914550781,346.67999267578125,12385400
2021-07-23,Meta Platforms,369.03167724609375,375.3299865722656,357.19000244140625,360.9100036621094,33694300
2021-07-26,Meta Platforms,371.6961669921875,374.44000244140625,368.2200012207031,369.5799865722656,14925200
2021-07-27,Meta Platforms,367.05572509765625,373.1499938964844,364.54998779296875,371.9100036621094,15705400
2021-07-28,Meta Platforms,372.5145263671875,377.54998779296875,366.92999267578125,374.55999755859375,29676900
2021-07-29,Meta Platforms,357.5851745605469,365.5199890136719,356.739990234375,361.0,33413200
2021-07-30,Meta Platforms,355.5693359375,360.7300109863281,352.94000244140625,354.0,15976200
2021-08-02,Meta Platforms,351.228271484375,359.3999938964844,350.739990234375,358.1000061035156,13180400
2021-08-03,Meta Platforms,350.5196838378906,353.7699890136719,347.70001220703125,352.7300109863281,12406100
2021-08-04,Meta Platforms,358.1839904785156,360.4800109863281,351.510009765625,352.4200134277344,14180600
2021-08-05,Meta Platforms,362.22564697265625,363.8999938964844,356.8999938964844,359.6400146484375,10247200
2021-08-06,Meta Platforms,362.7645568847656,365.1499938964844,361.3999938964844,361.3999938964844,8925000
2021-08-09,Meta Platforms,360.868408203125,365.7799987792969,360.75,363.760009765625,7798900
2021-08-10,Meta Platforms,360.3894348144531,364.1000061035156,359.0400085449219,361.8299865722656,7469900
2021-08-11,Meta Platforms,359.2218017578125,362.3599853515625,357.80999755859375,362.1000061035156,8400300
2021-08-12,Meta Platforms,361.90631103515625,363.0,357.1099853515625,358.45001220703125,7170700
2021-08-13,Meta Platforms,362.4352111816406,364.6600036621094,361.4800109863281,362.9700012207031,7195700
2021-08-16,Meta Platforms,365.80828857421875,366.95001220703125,357.3800048828125,362.5199890136719,11222100
2021-08-17,Meta Platforms,357.7149353027344,364.6700134277344,355.07000732421875,362.9800109863281,12328700
2021-08-18,Meta Platforms,354.7210693359375,359.8599853515625,355.1499938964844,356.25,10042400
2021-08-19,Meta Platforms,354.3917541503906,357.57000732421875,351.0,351.3500061035156,12004500
2021-08-20,Meta Platforms,358.6330261230469,359.989990234375,353.30999755859375,354.6000061035156,8697700
2021-08-23,Meta Platforms,362.6048889160156,365.69000244140625,359.1000061035156,359.44000244140625,10942000
2021-08-24,Meta Platforms,364.7604675292969,367.9599914550781,361.8399963378906,363.6600036621094,9235100
2021-08-25,Meta Platforms,367.6345520019531,370.8599853515625,365.3999938964844,365.6000061035156,9684500
2021-08-26,Meta Platforms,363.63275146484375,369.44000244140625,364.1300048828125,368.3800048828125,7888700
2021-08-27,Meta Platforms,371.8658447265625,373.739990234375,364.0799865722656,365.1000061035156,11219100
2021-08-30,Meta Platforms,379.8793640136719,381.489990234375,370.5199890136719,372.55999755859375,13547300
2021-08-31,Meta Platforms,378.60198974609375,382.760009765625,378.79998779296875,379.95001220703125,12345400
2021-09-01,Meta Platforms,381.2665100097656,384.3299865722656,378.80999755859375,379.5899963378906,11567200
2021-09-02,Meta Platforms,374.5104064941406,381.75,374.05999755859375,381.5,14832900
2021-09-03,Meta Platforms,375.4884033203125,377.1600036621094,373.1099853515625,374.75,7509600
2021-09-07,Meta Platforms,381.3962707519531,382.9599914550781,373.1499938964844,375.8800048828125,10793800
2021-09-08,Meta Platforms,376.79571533203125,380.8699951171875,374.7900085449219,380.1600036621094,11067200
2021-09-09,Meta Platforms,377.2248229980469,379.8299865722656,376.57000732421875,377.6400146484375,9098900
2021-09-10,Meta Platforms,377.9134216308594,383.7900085449219,378.260009765625,381.3599853515625,11549600
2021-09-13,Meta Platforms,375.7379150390625,381.75,374.3500061035156,381.67999267578125,13026300
2021-09-14,Meta Platforms,375.7578430175781,378.5899963378906,375.1099853515625,377.3999938964844,8711600
2021-09-15,Meta Platforms,373.1532287597656,377.55999755859375,367.6700134277344,377.0,17940300
2021-09-16,Meta Platforms,372.2949523925781,373.55999755859375,369.7099914550781,372.7900085449219,11934200
2021-09-17,Meta Platforms,363.9720458984375,371.4100036621094,361.5899963378906,371.4100036621094,26299000
2021-09-20,Meta Platforms,354.9705505371094,361.0299987792969,349.79998779296875,359.29998779296875,19822800
2021-09-21,Meta Platforms,356.7469482421875,360.0400085449219,355.19000244140625,358.5,11751900
2021-09-22,Meta Platforms,342.50616455078125,349.8399963378906,340.69000244140625,347.2300109863281,43692900
2021-09-23,Meta Platforms,345.25054931640625,349.6700134277344,343.0,345.3599853515625,21806300
2021-09-24,Meta Platforms,352.2361755371094,354.3500061035156,342.3699951171875,343.239990234375,18801900
2021-09-27,Meta Platforms,352.8548889160156,355.1499938964844,347.0799865722656,349.80999755859375,15205800
2021-09-28,Meta Platforms,339.951416015625,349.6000061035156,338.9200134277344,347.9700012207031,21710300
2021-09-29,Meta Platforms,338.9135437011719,345.2300109863281,338.8800048828125,343.1499938964844,14452200
2021-09-30,Meta Platforms,338.69403076171875,342.79998779296875,338.1499938964844,340.45001220703125,16547100
2021-10-01,Meta Platforms,342.30657958984375,345.0199890136719,338.6400146484375,341.6099853515625,14905300
2021-10-04,Meta Platforms,325.5610046386719,335.94000244140625,322.70001220703125,335.5299987792969,42885000
2021-10-05,Meta Platforms,332.2771911621094,335.17999267578125,326.1600036621094,328.5799865722656,35377900
2021-10-06,Meta Platforms,332.9558410644531,334.3800048828125,325.79998779296875,329.739990234375,26443000
2021-10-07,Meta Platforms,328.54486083984375,338.8399963378906,328.9800109863281,337.0,28307500
2021-10-08,Meta Platforms,329.3731384277344,333.3999938964844,328.7099914550781,331.510009765625,15946100
2021-10-11,Meta Platforms,324.7825927734375,330.4599914550781,325.30999755859375,327.6300048828125,14708200
2021-10-12,Meta Platforms,323.10601806640625,324.3800048828125,317.3699951171875,323.0299987792969,31658700
2021-10-13,Meta Platforms,323.8744812011719,327.0,322.6600036621094,326.9700012207031,14761500
2021-10-14,Meta Platforms,327.85626220703125,330.5199890136719,327.1000061035156,328.3599853515625,14302200
2021-10-15,Meta Platforms,324.0940246582031,329.07000732421875,322.510009765625,328.67999267578125,21596400
2021-10-18,Meta Platforms,334.65228271484375,335.8900146484375,327.5,328.95001220703125,21585000
2021-10-19,Meta Platforms,339.2927551269531,342.4599914550781,337.2799987792969,339.6499938964844,18786300
2021-10-20,Meta Platforms,340.0811767578125,343.9800109863281,339.45001220703125,343.45001220703125,13639500
