Date,Company,Adj Close,High,Low,Open,Volume
2021-09-23,Moderna,454.6000061035156,458.5,438.7900085449219,439.7850036621094,9620300
2021-09-24,Moderna,430.1400146484375,453.6099853515625,426.6099853515625,448.0799865722656,12984600
2021-09-27,Moderna,408.8399963378906,434.0,407.2550048828125,430.60101318359375,13348200
2021-09-28,Moderna,384.2099914550781,403.2959899902344,376.0299987792969,398.55999755859375,15936000
2021-09-29,Moderna,378.8999938964844,397.9800109863281,375.5539855957031,393.2099914550781,11416700
2021-09-30,Moderna,384.8599853515625,390.6000061035156,377.1000061035156,381.82000732421875,9611500
2021-10-01,Moderna,341.0899963378906,359.114990234375,323.4100036621094,358.3299865722656,34351300
2021-10-04,Moderna,325.8399963378906,330.55499267578125,305.0,308.8800048828125,23331500
2021-10-05,Moderna,332.1099853515625,338.0329895019531,327.20001220703125,331.0,11637500
2021-10-06,Moderna,302.4200134277344,325.67999267578125,300.6199951171875,318.7099914550781,17457400
2021-10-07,Moderna,309.3599853515625,317.3500061035156,293.5799865722656,295.4599914550781,15791000
2021-10-08,Moderna,304.9100036621094,314.04998779296875,297.5400085449219,310.79998779296875,10631800
2021-10-11,Moderna,305.1000061035156,314.1099853515625,298.1000061035156,299.32000732421875,7625800
2021-10-12,Moderna,311.1300048828125,315.94000244140625,301.9100036621094,313.0350036621094,10193200
2021-10-13,Moderna,321.5,327.739990234375,313.29998779296875,314.8999938964844,12770600
2021-10-14,Moderna,331.8800048828125,337.3599853515625,322.1000061035156,329.0,12851300
2021-10-15,Moderna,324.2099914550781,341.54901123046875,318.5,341.010009765625,17239800
2021-10-18,Moderna,334.8399963378906,338.5400085449219,320.5369873046875,322.260009765625,8753700
2021-10-19,Moderna,333.6099853515625,347.8699951171875,331.010009765625,339.1050109863281,8561100
2021-10-20,Moderna,333.010009765625,338.6000061035156,329.3599853515625,334.010009765625,4983200
2021-10-21,Moderna,339.57000732421875,341.5199890136719,333.3999938964844,337.2099914550781,5597600
2021-10-22,Moderna,326.5400085449219,335.75,317.17999267578125,332.53900146484375,7780200
2021-10-25,Moderna,349.55999755859375,350.05999755859375,323.2699890136719,327.3599853515625,9772200
2021-10-26,Moderna,345.739990234375,356.7699890136719,341.3699951171875,352.0,6673500
2021-10-27,Moderna,340.8800048828125,350.6400146484375,338.3399963378906,344.25,4716000
2021-10-28,Moderna,347.9200134277344,353.2799987792969,341.5400085449219,343.1000061035156,4738900
2021-10-29,Moderna,345.2099914550781,347.70001220703125,337.25,344.4700012207031,4459000
2021-11-01,Moderna,337.1700134277344,338.07000732421875,320.54998779296875,334.989990234375,8662800
2021-11-02,Moderna,348.6400146484375,349.45001220703125,337.0400085449219,338.739990234375,5259400
2021-11-03,Moderna,345.9200134277344,350.1000061035156,336.20001220703125,350.0,6447800
2021-11-04,Moderna,284.0199890136719,297.7300109863281,278.0,295.80999755859375,30967700
2021-11-05,Moderna,236.99000549316406,246.10000610351562,210.9600067138672,241.57000732421875,59630300
2021-11-08,Moderna,244.67999267578125,245.9199981689453,233.05999755859375,233.05999755859375,14606800
2021-11-09,Moderna,236.85000610351562,250.57000732421875,232.2100067138672,246.07000732421875,10960300
2021-11-10,Moderna,228.9600067138672,239.10499572753906,225.57000732421875,230.10000610351562,9118500
2021-11-11,Moderna,225.82000732421875,232.27000427246094,221.60000610351562,227.6699981689453,8359400
2021-11-12,Moderna,231.19000244140625,232.55999755859375,224.41900634765625,225.86000061035156,6831800
2021-11-15,Moderna,235.07000732421875,236.60000610351562,225.6300048828125,230.8249969482422,5665200
2021-11-16,Moderna,234.27999877929688,239.99000549316406,230.28599548339844,234.00999450683594,5332000
2021-11-17,Moderna,242.22999572753906,249.13999938964844,234.57000732421875,234.7899932861328,8015800
2021-11-18,Moderna,251.41000366210938,253.19000244140625,243.7899932861328,246.1199951171875,7395600
2021-11-19,Moderna,263.7799987792969,274.8399963378906,258.0899963378906,265.4150085449219,15624000
2021-11-22,Moderna,282.69000244140625,289.0,264.20001220703125,268.07000732421875,13852800
2021-11-23,Moderna,276.3800048828125,281.9800109863281,269.17999267578125,277.739990234375,6900200
2021-11-24,Moderna,273.3900146484375,275.2799987792969,266.30999755859375,273.010009765625,4760200
2021-11-26,Moderna,329.6300048828125,350.1499938964844,313.0,319.3399963378906,35901200
2021-11-29,Moderna,368.510009765625,376.6499938964844,350.2699890136719,370.3299865722656,33950600
2021-11-30,Moderna,352.42999267578125,357.6400146484375,337.2900085449219,351.5799865722656,25159300
2021-12-01,Moderna,310.6099853515625,336.3599853515625,310.57000732421875,330.0,21549200
2021-12-02,Moderna,301.489990234375,318.4700012207031,291.0299987792969,301.2900085449219,15409500
2021-12-03,Moderna,306.7200012207031,318.7850036621094,293.6000061035156,318.0899963378906,12700100
2021-12-06,Moderna,265.3299865722656,287.4800109863281,256.55999755859375,280.8500061035156,19845000
2021-12-07,Moderna,282.3500061035156,287.7699890136719,263.07000732421875,268.1400146484375,10767100
2021-12-08,Moderna,283.3999938964844,288.2799987792969,272.9100036621094,282.3800048828125,7107700
2021-12-09,Moderna,272.2099914550781,285.7099914550781,271.3299865722656,285.19000244140625,5231800
2021-12-10,Moderna,257.05999755859375,261.96600341796875,233.50999450683594,235.40499877929688,17506600
2021-12-13,Moderna,271.989990234375,275.7799987792969,256.97100830078125,257.3999938964844,10588700
2021-12-14,Moderna,277.1600036621094,278.3299865722656,257.20001220703125,264.2950134277344,6444900
2021-12-15,Moderna,283.2799987792969,290.3500061035156,271.54998779296875,271.79901123046875,9269500
2021-12-16,Moderna,282.0199890136719,287.1340026855469,277.07000732421875,284.20001220703125,5974300
2021-12-17,Moderna,294.79998779296875,296.3900146484375,269.0,275.57000732421875,10627500
2021-12-20,Moderna,276.3800048828125,321.30499267578125,275.1199951171875,321.30499267578125,16985300
2021-12-21,Moderna,268.1400146484375,281.29998779296875,257.20001220703125,275.5,12537400
2021-12-22,Moderna,251.36000061035156,267.0,245.5,264.05999755859375,13957300
2021-12-23,Moderna,249.99000549316406,253.64999389648438,238.5,250.41000366210938,9839200
2021-12-27,Moderna,246.8800048828125,252.72000122070312,240.5800018310547,243.0,8252300
2021-12-28,Moderna,241.44000244140625,254.57000732421875,237.5800018310547,245.36500549316406,9288000
2021-12-29,Moderna,247.8800048828125,249.48899841308594,233.1999969482422,239.3300018310547,9144600
2021-12-30,Moderna,251.60000610351562,254.32000732421875,242.13499450683594,243.8300018310547,6581800
2021-12-31,Moderna,253.97999572753906,259.1990051269531,246.6999969482422,249.8800048828125,6822000
2022-01-03,Moderna,235.0500030517578,249.4199981689453,231.0800018310547,247.1199951171875,11860900
2022-01-04,Moderna,233.05999755859375,239.42999267578125,225.24000549316406,232.1999969482422,10455000
2022-01-05,Moderna,215.22999572753906,237.8800048828125,214.60000610351562,232.10000610351562,9042200
2022-01-06,Moderna,216.05999755859375,222.22000122070312,205.22999572753906,216.03500366210938,8173000
2022-01-07,Moderna,213.86000061035156,221.9669952392578,211.9499969482422,216.41400146484375,5283100
2022-01-10,Moderna,233.6999969482422,241.99000549316406,207.5,211.3699951171875,17191500
2022-01-11,Moderna,221.38999938964844,228.0,220.27999877929688,226.0,7331200
2022-01-12,Moderna,222.88999938964844,228.5,218.75999450683594,220.47999572753906,5846600
2022-01-13,Moderna,210.1699981689453,221.5,209.5800018310547,219.55999755859375,7405700
2022-01-14,Moderna,204.72999572753906,212.75999450683594,200.0800018310547,204.00999450683594,10167500
2022-01-18,Moderna,186.61000061035156,198.82000732421875,185.38999938964844,196.91400146484375,11030800
2022-01-19,Moderna,174.07000732421875,191.33999633789062,173.41000366210938,188.83999633789062,10597600
2022-01-20,Moderna,167.52000427246094,177.47000122070312,166.21499633789062,174.99000549316406,11489600
2022-01-21,Moderna,160.07000732421875,171.25399780273438,157.2899932861328,166.22999572753906,11801300
2022-01-24,Moderna,157.3000030517578,158.0,138.1699981689453,153.47000122070312,16626800
2022-01-25,Moderna,152.5399932861328,168.25999450683594,150.0,156.00999450683594,11475000
2022-01-26,Moderna,154.9600067138672,165.85000610351562,152.8000030517578,157.99000549316406,9295900
2022-01-27,Moderna,148.6199951171875,158.27999877929688,146.5399932861328,157.42999267578125,8661700
2022-01-28,Moderna,159.47000122070312,159.8699951171875,146.75999450683594,149.9499969482422,6756200
2022-01-31,Moderna,169.3300018310547,170.3300018310547,154.55999755859375,160.0500030517578,9292600
2022-02-01,Moderna,172.74000549316406,177.57000732421875,167.2899932861328,175.1999969482422,7329800
2022-02-02,Moderna,169.61000061035156,177.1999969482422,163.5800018310547,170.8070068359375,5395000
2022-02-03,Moderna,163.9499969482422,170.10000610351562,163.1999969482422,165.07000732421875,4490400
2022-02-04,Moderna,163.00999450683594,167.5,160.25,165.63999938964844,4375700
2022-02-07,Moderna,160.27000427246094,165.5399932861328,156.27000427246094,162.2030029296875,4429300
2022-02-08,Moderna,153.30999755859375,157.1699981689453,147.57000732421875,155.1999969482422,7616400
2022-02-09,Moderna,164.02999877929688,164.22999572753906,154.17300415039062,154.3699951171875,5621600
2022-02-10,Moderna,160.4199981689453,168.6699981689453,157.5399932861328,158.0,5965400
2022-02-11,Moderna,161.32000732421875,168.7899932861328,160.0800018310547,161.25,5249700
2022-02-14,Moderna,142.47000122070312,159.5,138.13999938964844,157.5260009765625,16669500
2022-02-15,Moderna,151.1199951171875,152.92999267578125,139.21099853515625,142.49000549316406,10899700
2022-02-16,Moderna,151.80999755859375,152.38999938964844,144.5,147.6199951171875,5536000
2022-02-17,Moderna,146.36000061035156,154.66000366210938,145.27999877929688,150.1999969482422,6182300
2022-02-18,Moderna,145.74000549316406,151.45599365234375,141.30999755859375,147.5500030517578,5457100
2022-02-22,Moderna,144.97000122070312,151.1999969482422,141.86000061035156,142.25999450683594,6637700
2022-02-23,Moderna,135.72999572753906,145.718994140625,134.0,145.1699981689453,7822300
2022-02-24,Moderna,156.22999572753906,156.4199981689453,138.1199951171875,139.86500549316406,17396000
2022-02-25,Moderna,151.3300018310547,156.19000244140625,147.00999450683594,156.02000427246094,7818000
2022-02-28,Moderna,153.60000610351562,155.47000122070312,147.44000244140625,150.97999572753906,6601700
2022-03-01,Moderna,149.52000427246094,156.37899780273438,147.9199981689453,152.47999572753906,4842200
2022-03-02,Moderna,147.86000061035156,150.57000732421875,140.44000244140625,149.44000244140625,5393600
2022-03-03,Moderna,141.52000427246094,149.23199462890625,139.52999877929688,147.89999389648438,4623200
2022-03-04,Moderna,136.4600067138672,143.91000366210938,135.91000366210938,140.82000732421875,5503000
2022-03-07,Moderna,126.45999908447266,138.39999389648438,126.27999877929688,135.1199951171875,6177200
2022-03-08,Moderna,129.27999877929688,136.9600067138672,122.01000213623047,125.0,6675700
2022-03-09,Moderna,142.49000549316406,145.27999877929688,132.0500030517578,132.0749969482422,9533900
2022-03-10,Moderna,139.52000427246094,140.8300018310547,135.85000610351562,139.50999450683594,5557100
2022-03-11,Moderna,138.1999969482422,145.8000030517578,138.0,140.75,5356400
2022-03-14,Moderna,150.07000732421875,166.75,139.72999572753906,140.1999969482422,22841100
2022-03-15,Moderna,148.1199951171875,158.0,141.75,156.27000427246094,13191500
2022-03-16,Moderna,169.36000061035156,169.8000030517578,149.6699981689453,150.0,14087400
2022-03-17,Moderna,168.25999450683594,172.13699340820312,160.66000366210938,167.75,7786200
2022-03-18,Moderna,178.92999267578125,180.8000030517578,170.10000610351562,171.5800018310547,12529400
2022-03-21,Moderna,175.3800048828125,182.60000610351562,172.44000244140625,179.91000366210938,6015600
2022-03-22,Moderna,186.72000122070312,188.0,168.17999267578125,175.3800048828125,8568000
2022-03-23,Moderna,178.72999572753906,185.75,176.8000030517578,184.66000366210938,7317200
2022-03-24,Moderna,179.67999267578125,181.86000061035156,172.35000610351562,175.83999633789062,6317300
2022-03-25,Moderna,165.9199981689453,179.19000244140625,163.031005859375,178.25,8292800
2022-03-28,Moderna,173.0800018310547,174.4499969482422,165.8000030517578,167.3699951171875,6437400
2022-03-29,Moderna,180.63999938964844,182.10000610351562,171.02999877929688,174.07000732421875,7226300
2022-03-30,Moderna,174.9199981689453,187.7100067138672,172.77000427246094,182.57000732421875,7029000
2022-03-31,Moderna,172.25999450683594,178.43699645996094,171.11000061035156,175.22000122070312,5683500
2022-04-01,Moderna,176.58999633789062,179.02999877929688,170.60000610351562,173.35000610351562,4913700
2022-04-04,Moderna,172.5399932861328,180.8699951171875,171.07000732421875,177.24000549316406,5908600
2022-04-05,Moderna,162.0500030517578,172.39500427246094,160.42999267578125,169.25,6653000
2022-04-06,Moderna,154.6199951171875,161.63999938964844,150.7050018310547,157.47999572753906,7409800
2022-04-07,Moderna,159.0,159.7740020751953,151.38999938964844,153.1300048828125,5726300
2022-04-08,Moderna,160.83999633789062,165.17999267578125,156.60000610351562,156.7899932861328,5456500
2022-04-11,Moderna,160.0,163.35000610351562,152.10000610351562,156.0,5226700
2022-04-12,Moderna,159.5,164.7779998779297,157.0,158.99000549316406,5040800
2022-04-13,Moderna,169.66000366210938,172.4600067138672,155.69000244140625,158.3699951171875,6735300
2022-04-14,Moderna,165.49000549316406,170.75,164.85000610351562,168.58999633789062,4348300
2022-04-18,Moderna,154.75,165.88999938964844,154.27000427246094,165.0,4826000
2022-04-19,Moderna,152.72000122070312,153.6699981689453,147.22999572753906,151.77000427246094,6561400
2022-04-20,Moderna,150.1199951171875,153.6699981689453,146.55999755859375,152.97000122070312,3925600
2022-04-21,Moderna,144.5,154.7100067138672,144.02999877929688,149.42999267578125,3911700
2022-04-22,Moderna,140.33999633789062,148.80999755859375,139.86500549316406,143.22999572753906,4114100
2022-04-25,Moderna,150.41000366210938,151.3699951171875,139.39999389648438,139.89999389648438,6101000
2022-04-26,Moderna,145.7899932861328,151.74000549316406,143.99000549316406,148.47999572753906,5155100
2022-04-27,Moderna,142.42999267578125,149.85000610351562,139.30999755859375,146.08999633789062,4716700
2022-04-28,Moderna,142.52000427246094,148.4499969482422,136.0850067138672,143.72999572753906,5678900
2022-04-29,Moderna,134.41000366210938,150.35000610351562,134.19000244140625,144.47000122070312,7103100
2022-05-02,Moderna,142.0800018310547,146.4499969482422,134.82000732421875,134.8699951171875,7773200
2022-05-03,Moderna,146.5399932861328,149.27999877929688,137.52999877929688,141.92999267578125,6326000
2022-05-04,Moderna,155.0500030517578,155.4600067138672,142.22799682617188,153.47999572753906,11093100
2022-05-05,Moderna,142.02000427246094,152.0,138.64999389648438,151.8699951171875,8060900
2022-05-06,Moderna,134.39999389648438,140.60000610351562,131.0,139.6999969482422,7013000
2022-05-09,Moderna,135.8000030517578,141.6529998779297,131.77999877929688,132.7899932861328,9625800
2022-05-10,Moderna,132.32000732421875,139.05499267578125,127.61000061035156,137.39999389648438,8180200
2022-05-11,Moderna,123.43000030517578,134.91000366210938,122.72000122070312,130.74000549316406,7409300
2022-05-12,Moderna,130.1699981689453,132.93699645996094,119.01000213623047,120.5999984741211,7106700
2022-05-13,Moderna,137.91000366210938,141.64999389648438,132.30999755859375,132.30999755859375,6494700
2022-05-16,Moderna,136.25999450683594,141.60000610351562,133.82000732421875,135.8699951171875,4535600
2022-05-17,Moderna,142.27999877929688,143.88999938964844,136.08999633789062,137.52000427246094,5960700
2022-05-18,Moderna,137.7100067138672,144.1300048828125,136.2899932861328,138.41000366210938,4977800
2022-05-19,Moderna,143.3800048828125,148.5,140.4600067138672,140.8699951171875,7708100
2022-05-20,Moderna,136.25,144.77000427246094,131.35000610351562,143.07000732421875,5882500
2022-05-23,Moderna,137.6199951171875,141.30999755859375,136.23500061035156,137.60000610351562,4284400
2022-05-24,Moderna,132.05999755859375,136.60000610351562,126.7699966430664,136.23500061035156,6154300
2022-05-25,Moderna,130.85000610351562,133.0,126.27999877929688,130.97999572753906,5343300
2022-05-26,Moderna,135.8000030517578,136.13999938964844,126.52999877929688,130.85000610351562,5155600
2022-05-27,Moderna,147.66000366210938,148.5399932861328,136.58999633789062,137.3800048828125,7590700
2022-05-31,Moderna,145.3300018310547,149.44000244140625,142.74000549316406,145.05499267578125,8343900
2022-06-01,Moderna,143.39999389648438,149.0800018310547,140.8699951171875,146.08999633789062,3646600
2022-06-02,Moderna,140.17999267578125,142.5,130.9199981689453,140.1999969482422,7148000
2022-06-03,Moderna,137.14999389648438,143.3800048828125,135.07000732421875,139.5800018310547,4059300
2022-06-06,Moderna,140.0,143.0,136.7100067138672,137.99000549316406,3140000
2022-06-07,Moderna,145.33999633789062,146.35499572753906,137.9600067138672,139.3699951171875,4072500
2022-06-08,Moderna,148.52999877929688,152.72999572753906,146.75,147.47000122070312,4711300
2022-06-09,Moderna,134.0399932861328,148.74000549316406,134.0,148.4600067138672,7534000
2022-06-10,Moderna,127.12000274658203,134.69000244140625,124.52999877929688,132.88999938964844,6259000
2022-06-13,Moderna,117.12999725341797,124.77999877929688,115.61000061035156,122.70999908447266,6700700
2022-06-14,Moderna,121.55999755859375,123.1500015258789,115.88999938964844,117.26000213623047,5499100
2022-06-15,Moderna,128.52999877929688,131.3800048828125,122.44000244140625,122.44000244140625,6965000
2022-06-16,Moderna,121.08000183105469,125.25499725341797,118.05999755859375,124.37999725341797,5720000
2022-06-17,Moderna,128.02999877929688,128.77000427246094,120.19999694824219,120.7300033569336,8356000
2022-06-21,Moderna,129.99000549316406,134.5749969482422,129.6699981689453,130.4949951171875,4321400
2022-06-22,Moderna,136.07000732421875,139.89999389648438,126.58999633789062,127.5,6044000
2022-06-23,Moderna,143.25999450683594,143.66000366210938,132.8000030517578,136.0399932861328,4721200
2022-06-24,Moderna,144.27000427246094,144.88999938964844,138.22000122070312,143.99000549316406,8480500
2022-06-27,Moderna,145.36000061035156,146.39999389648438,138.49000549316406,143.0,4392800
2022-06-28,Moderna,142.19000244140625,149.7899932861328,140.9499969482422,143.39999389648438,3984900
2022-06-29,Moderna,142.80999755859375,144.36000061035156,138.6179962158203,140.4250030517578,2908100
2022-06-30,Moderna,142.85000610351562,147.35000610351562,135.52000427246094,143.39999389648438,5631700
2022-07-01,Moderna,149.9499969482422,151.10000610351562,139.5399932861328,141.92999267578125,4838200
2022-07-05,Moderna,155.5399932861328,158.7899932861328,146.83999633789062,148.66000366210938,6013700
2022-07-06,Moderna,159.55999755859375,161.00999450683594,150.39999389648438,154.50999450683594,4955600
2022-07-07,Moderna,172.39999389648438,173.66000366210938,159.3800048828125,159.5,7626000
2022-07-08,Moderna,176.22999572753906,180.72999572753906,170.36000061035156,170.72000122070312,7547200
2022-07-11,Moderna,175.25999450683594,180.47999572753906,171.2899932861328,173.50999450683594,6587200
2022-07-12,Moderna,173.25,176.89999389648438,170.16000366210938,174.72999572753906,5141500
2022-07-13,Moderna,171.24000549316406,176.64999389648438,167.14999389648438,168.8800048828125,4075800
2022-07-14,Moderna,159.9199981689453,170.86199951171875,155.92999267578125,169.24000549316406,6759000
2022-07-15,Moderna,166.91000366210938,167.0,155.92999267578125,161.0,4272900
2022-07-18,Moderna,163.39999389648438,172.72999572753906,162.55999755859375,169.11000061035156,3515400
2022-07-19,Moderna,167.13999938964844,167.97999572753906,161.27000427246094,166.75999450683594,3006500
2022-07-20,Moderna,166.88999938964844,172.50999450683594,163.9199981689453,167.0,2888900
2022-07-21,Moderna,168.88999938964844,171.88999938964844,165.25,165.36000061035156,2518400
2022-07-22,Moderna,163.52000427246094,171.10499572753906,161.43499755859375,170.0,2925000
2022-07-25,Moderna,165.69000244140625,167.26800537109375,159.1300048828125,162.75,2488500
2022-07-26,Moderna,160.89999389648438,166.3000030517578,159.90499877929688,166.3000030517578,2884700
2022-07-27,Moderna,158.02000427246094,161.28199768066406,154.10000610351562,161.0,4285000
2022-07-28,Moderna,158.07000732421875,158.80999755859375,151.72999572753906,157.0,3494600
2022-07-29,Moderna,164.08999633789062,164.60000610351562,159.44000244140625,161.44000244140625,3859000
2022-08-01,Moderna,161.50999450683594,166.1790008544922,160.05999755859375,163.85000610351562,3794000
2022-08-02,Moderna,160.80999755859375,165.2899932861328,160.75999450683594,161.02999877929688,3522800
2022-08-03,Moderna,186.49000549316406,189.3300018310547,167.74000549316406,167.74000549316406,13750900
2022-08-04,Moderna,194.17999267578125,197.44000244140625,185.47000122070312,185.75,6877000
2022-08-05,Moderna,186.83999633789062,192.39999389648438,182.25999450683594,189.27099609375,5426000
2022-08-08,Moderna,182.94000244140625,190.27999877929688,180.08999633789062,185.1999969482422,4078600
2022-08-09,Moderna,171.13999938964844,180.7100067138672,169.20199584960938,176.00999450683594,5082500
2022-08-10,Moderna,174.27000427246094,176.67999267578125,169.82000732421875,174.08999633789062,3550300
2022-08-11,Moderna,171.80999755859375,179.85000610351562,171.05999755859375,174.43499755859375,3340500
2022-08-12,Moderna,171.17999267578125,173.9499969482422,168.63999938964844,172.67999267578125,2818000
2022-08-15,Moderna,176.77999877929688,179.3300018310547,171.85000610351562,172.85000610351562,4884000
2022-08-16,Moderna,167.9600067138672,180.1300048828125,166.60499572753906,176.0,5053600
2022-08-17,Moderna,158.0,167.6199951171875,157.67999267578125,165.0449981689453,5518200
2022-08-18,Moderna,150.0,158.50999450683594,148.25999450683594,157.0,7043400
2022-08-19,Moderna,146.10000610351562,150.75,144.99000549316406,147.63999938964844,4688300
2022-08-22,Moderna,142.47000122070312,148.8800048828125,141.57000732421875,145.25,4488900
2022-08-23,Moderna,143.77999877929688,144.80799865722656,139.2100067138672,141.6999969482422,3677600
2022-08-24,Moderna,141.42999267578125,144.22000122070312,140.6300048828125,142.66000366210938,3486400
2022-08-25,Moderna,142.0500030517578,142.27999877929688,137.77999877929688,142.25,3422800
2022-08-26,Moderna,136.6999969482422,145.5,136.66000366210938,142.8000030517578,3997200
2022-08-29,Moderna,137.25999450683594,139.3699951171875,135.0,135.08999633789062,3239000
2022-08-30,Moderna,135.92999267578125,138.0,132.8179931640625,137.89999389648438,3607100
2022-08-31,Moderna,132.27000427246094,139.8800048828125,131.7100067138672,136.9499969482422,4396500
2022-09-01,Moderna,138.9499969482422,139.0,130.11000061035156,131.1300048828125,6664800
2022-09-02,Moderna,138.57000732421875,140.92999267578125,137.468994140625,140.36000061035156,5267700
2022-09-06,Moderna,130.0800018310547,138.39999389648438,129.82000732421875,138.0,5871400
2022-09-07,Moderna,134.89999389648438,135.10000610351562,129.5800018310547,129.67999267578125,3967600
2022-09-08,Moderna,141.27999877929688,142.25999450683594,136.10000610351562,136.6999969482422,5053500
2022-09-09,Moderna,142.27999877929688,142.64999389648438,138.05999755859375,142.0399932861328,3499100
2022-09-12,Moderna,140.32000732421875,144.78799438476562,139.75999450683594,142.0,3442200
2022-09-13,Moderna,131.3000030517578,138.22999572753906,131.0500030517578,136.05999755859375,4907200
2022-09-14,Moderna,139.39999389648438,141.82000732421875,133.58999633789062,134.00999450683594,7904900
2022-09-15,Moderna,135.86000061035156,139.83999633789062,135.5800018310547,138.61000061035156,4359800
2022-09-16,Moderna,137.74000549316406,139.8800048828125,133.75999450683594,134.3699951171875,7562400
2022-09-19,Moderna,127.9000015258789,135.99000549316406,123.68499755859375,135.6999969482422,11469100
