Date,Company,Adj Close,High,Low,Open,Volume
2021-08-11,Datadog,128.2100067138672,128.74000549316406,122.2300033569336,125.1050033569336,3538700
2021-08-12,Datadog,130.27999877929688,131.1300048828125,126.91000366210938,127.4000015258789,4324000
2021-08-13,Datadog,135.49000549316406,137.5,130.61000061035156,131.0500030517578,5583600
2021-08-16,Datadog,133.52000427246094,136.22000122070312,129.2899932861328,135.50999450683594,2893900
2021-08-17,Datadog,133.0,134.19000244140625,131.03500366210938,132.625,1622800
2021-08-18,Datadog,132.67999267578125,134.52000427246094,131.1300048828125,133.0,1844900
2021-08-19,Datadog,132.4199981689453,137.11000061035156,129.6840057373047,131.3000030517578,3016400
2021-08-20,Datadog,131.14999389648438,132.8699951171875,129.0399932861328,131.7100067138672,2779400
2021-08-23,Datadog,132.5,132.8000030517578,129.83999633789062,131.07000732421875,2664000
2021-08-24,Datadog,135.47999572753906,137.66000366210938,133.22999572753906,133.6999969482422,2445500
2021-08-25,Datadog,135.6300048828125,136.77999877929688,134.2949981689453,135.4499969482422,2118300
2021-08-26,Datadog,131.3000030517578,139.17300415039062,131.22999572753906,135.08999633789062,4116600
2021-08-27,Datadog,134.83999633789062,136.64999389648438,131.60000610351562,131.86500549316406,2071500
2021-08-30,Datadog,136.6300048828125,138.47000122070312,134.2100067138672,135.61000061035156,2020100
2021-08-31,Datadog,137.8000030517578,138.1199951171875,134.72999572753906,136.99000549316406,2120000
2021-09-01,Datadog,135.77000427246094,139.67999267578125,135.7100067138672,138.0800018310547,2945000
2021-09-02,Datadog,137.08999633789062,137.35499572753906,135.18099975585938,136.6300048828125,2009300
2021-09-03,Datadog,138.05999755859375,139.52999877929688,136.4199981689453,137.22000122070312,1936400
2021-09-07,Datadog,137.36000061035156,138.83399963378906,135.75999450683594,138.17999267578125,2532000
2021-09-08,Datadog,139.57000732421875,141.13999938964844,133.02999877929688,136.02999877929688,4792400
2021-09-09,Datadog,140.89999389648438,143.1199951171875,139.14999389648438,140.0,3502500
2021-09-10,Datadog,137.14999389648438,142.7899932861328,136.8699951171875,141.74000549316406,2653100
2021-09-13,Datadog,135.22999572753906,138.22000122070312,131.38999938964844,137.27999877929688,3218300
2021-09-14,Datadog,138.1199951171875,138.5709991455078,134.5,135.72000122070312,2423700
2021-09-15,Datadog,139.11000061035156,139.2100067138672,136.87100219726562,137.49000549316406,1775800
2021-09-16,Datadog,144.13999938964844,144.6300048828125,138.8699951171875,139.19000244140625,2799100
2021-09-17,Datadog,143.1300048828125,145.86000061035156,141.91000366210938,144.92999267578125,3391100
2021-09-20,Datadog,142.25,143.33999633789062,137.58999633789062,138.60000610351562,2447000
2021-09-21,Datadog,145.3800048828125,146.2519989013672,142.11000061035156,143.32000732421875,3325300
2021-09-22,Datadog,148.69000244140625,149.57000732421875,145.4600067138672,145.8300018310547,2894700
2021-09-23,Datadog,147.5,150.6699981689453,146.36000061035156,150.6699981689453,2253400
2021-09-24,Datadog,147.32000732421875,147.94000244140625,143.58999633789062,146.3000030517578,1792900
2021-09-27,Datadog,142.0,145.97999572753906,139.92999267578125,145.57000732421875,2687100
2021-09-28,Datadog,137.39999389648438,139.88699340820312,135.38999938964844,138.86000061035156,3040700
2021-09-29,Datadog,138.13999938964844,140.47000122070312,136.5500030517578,138.82000732421875,1812500
2021-09-30,Datadog,141.35000610351562,142.72999572753906,138.82000732421875,138.97999572753906,2229700
2021-10-01,Datadog,144.69000244140625,145.3000030517578,140.88499450683594,142.02000427246094,2802700
2021-10-04,Datadog,137.10000610351562,143.58999633789062,134.6300048828125,143.58999633789062,2695800
2021-10-05,Datadog,141.88999938964844,142.56500244140625,137.1999969482422,137.22999572753906,1643600
2021-10-06,Datadog,143.30999755859375,146.14599609375,140.21299743652344,140.8699951171875,2147400
2021-10-07,Datadog,142.10000610351562,146.0500030517578,142.07000732421875,143.55999755859375,1911800
2021-10-08,Datadog,140.32000732421875,143.91000366210938,140.10000610351562,143.17999267578125,1360800
2021-10-11,Datadog,141.9600067138672,144.17999267578125,138.38999938964844,139.0050048828125,1282400
2021-10-12,Datadog,145.58999633789062,147.25,141.5500030517578,143.99000549316406,2046800
2021-10-13,Datadog,155.88999938964844,156.8000030517578,146.36000061035156,146.86000061035156,5675100
2021-10-14,Datadog,153.36000061035156,159.9239959716797,152.64999389648438,157.5,3926500
2021-10-15,Datadog,154.47999572753906,156.16000366210938,151.24000549316406,153.72000122070312,2062200
2021-10-18,Datadog,157.4199981689453,159.125,154.5,154.9499969482422,1727700
2021-10-19,Datadog,157.94000244140625,160.44000244140625,156.00999450683594,158.0,3479800
2021-10-20,Datadog,158.85000610351562,159.86000061035156,154.75,159.42999267578125,2322400
2021-10-21,Datadog,160.9199981689453,162.36000061035156,158.73500061035156,159.4499969482422,1328000
2021-10-22,Datadog,162.38999938964844,162.92999267578125,158.61000061035156,160.94000244140625,1602000
2021-10-25,Datadog,161.5800018310547,164.15499877929688,160.5800018310547,161.97999572753906,2206400
2021-10-26,Datadog,163.8699951171875,165.33999633789062,159.4199981689453,164.5800018310547,1937000
2021-10-27,Datadog,157.08999633789062,164.1699981689453,155.5,163.0,3922800
2021-10-28,Datadog,161.0,161.19000244140625,154.36000061035156,156.1750030517578,1836400
2021-10-29,Datadog,167.0500030517578,168.72999572753906,161.3800048828125,161.9199981689453,2731500
2021-11-01,Datadog,165.1999969482422,169.19000244140625,162.22000122070312,167.4600067138672,2903900
2021-11-02,Datadog,164.8800048828125,166.44000244140625,160.64999389648438,166.02999877929688,1869600
2021-11-03,Datadog,162.7899932861328,164.97999572753906,161.5,164.5,2002900
2021-11-04,Datadog,166.9499969482422,168.19000244140625,161.5500030517578,163.0,3007800
2021-11-05,Datadog,185.50999450683594,194.0,177.47999572753906,193.88999938964844,8999900
2021-11-08,Datadog,191.35000610351562,194.35000610351562,184.8800048828125,186.28599548339844,4420700
2021-11-09,Datadog,196.55999755859375,197.69000244140625,190.72000122070312,195.60299682617188,3764100
2021-11-10,Datadog,188.8000030517578,196.50999450683594,184.82000732421875,194.0,3662200
2021-11-11,Datadog,190.33999633789062,196.49000549316406,189.66000366210938,191.0500030517578,2425200
2021-11-12,Datadog,193.02999877929688,194.2100067138672,189.60000610351562,190.7899932861328,1829900
2021-11-15,Datadog,191.0,194.66900634765625,186.32000732421875,194.5850067138672,2476100
2021-11-16,Datadog,193.25999450683594,193.60000610351562,186.3300018310547,188.1479949951172,3230800
2021-11-17,Datadog,190.25999450683594,199.6750030517578,189.52999877929688,193.75,2943200
2021-11-18,Datadog,190.60000610351562,195.0500030517578,188.00999450683594,191.38999938964844,2212900
2021-11-19,Datadog,192.60000610351562,197.8699951171875,192.0,197.6959991455078,2445100
2021-11-22,Datadog,180.75,193.0,178.1999969482422,193.0,4303000
2021-11-23,Datadog,179.4199981689453,181.25,168.0800018310547,170.61000061035156,6193600
2021-11-24,Datadog,180.33999633789062,182.89999389648438,171.24000549316406,174.57000732421875,2900600
2021-11-26,Datadog,181.25,184.91000366210938,178.22000122070312,180.0,1647700
2021-11-29,Datadog,182.99000549316406,187.6999969482422,180.75,183.8000030517578,4163000
2021-11-30,Datadog,178.2899932861328,186.2899932861328,174.0,183.27999877929688,4149800
2021-12-01,Datadog,164.52999877929688,185.0,161.30999755859375,182.85000610351562,6257100
2021-12-02,Datadog,169.44000244140625,169.82000732421875,158.16000366210938,159.60000610351562,4291000
2021-12-03,Datadog,164.22000122070312,168.8800048828125,152.82000732421875,168.8800048828125,5138500
2021-12-06,Datadog,161.41000366210938,163.5500030517578,153.27999877929688,160.42999267578125,4257200
2021-12-07,Datadog,177.00999450683594,177.5500030517578,165.02999877929688,165.3699951171875,4073900
2021-12-08,Datadog,183.16000366210938,184.3699951171875,173.41000366210938,177.58999633789062,2793800
2021-12-09,Datadog,175.41000366210938,185.9499969482422,173.1699981689453,183.5,2811200
2021-12-10,Datadog,174.55999755859375,183.16000366210938,173.22999572753906,177.7100067138672,2625300
2021-12-13,Datadog,172.02999877929688,182.25,169.05999755859375,174.94000244140625,3405700
2021-12-14,Datadog,160.77999877929688,163.6199951171875,153.75,157.32000732421875,6585600
2021-12-15,Datadog,171.02000427246094,171.82000732421875,160.02999877929688,161.22000122070312,3741800
2021-12-16,Datadog,164.0500030517578,173.0,161.32000732421875,172.39999389648438,3377500
2021-12-17,Datadog,170.16000366210938,171.3800048828125,158.75,160.0,17400800
2021-12-20,Datadog,164.3800048828125,168.85000610351562,158.5800018310547,163.8000030517578,3837100
2021-12-21,Datadog,177.49000549316406,177.63999938964844,163.92999267578125,166.99000549316406,3523300
2021-12-22,Datadog,179.67999267578125,183.30999755859375,174.27499389648438,176.97999572753906,2765400
2021-12-23,Datadog,180.36000061035156,182.0,175.72999572753906,179.41000366210938,1965900
2021-12-27,Datadog,183.47000122070312,184.86000061035156,179.77000427246094,182.0,3091600
2021-12-28,Datadog,177.4199981689453,186.27999877929688,176.2899932861328,185.6999969482422,1691500
2021-12-29,Datadog,179.7100067138672,180.77000427246094,172.7100067138672,176.80999755859375,1118500
2021-12-30,Datadog,178.92999267578125,181.6999969482422,177.51499938964844,179.99000549316406,1397800
2021-12-31,Datadog,178.11000061035156,181.3000030517578,178.00999450683594,179.19000244140625,1286900
2022-01-03,Datadog,163.8300018310547,180.27999877929688,162.0,178.75,4503400
2022-01-04,Datadog,157.75999450683594,163.44000244140625,148.86000061035156,163.44000244140625,6373000
2022-01-05,Datadog,145.52000427246094,154.5,144.72999572753906,152.4499969482422,7248100
2022-01-06,Datadog,143.88999938964844,151.33999633789062,142.5800018310547,145.68899536132812,5939600
2022-01-07,Datadog,143.7899932861328,148.58999633789062,140.58999633789062,144.0,2553200
2022-01-10,Datadog,146.3300018310547,146.52000427246094,134.1699981689453,139.77999877929688,4963700
2022-01-11,Datadog,148.60000610351562,150.1199951171875,143.5,144.8000030517578,2866800
2022-01-12,Datadog,146.3300018310547,153.60000610351562,144.36000061035156,150.3800048828125,2303600
2022-01-13,Datadog,135.1300048828125,147.80999755859375,134.94000244140625,145.75,4061900
2022-01-14,Datadog,138.27999877929688,139.72500610351562,132.64999389648438,135.33999633789062,4274500
2022-01-18,Datadog,131.8699951171875,139.85000610351562,131.2100067138672,132.9600067138672,4618100
2022-01-19,Datadog,130.91000366210938,137.3699951171875,130.6300048828125,133.2050018310547,3824800
2022-01-20,Datadog,130.00999450683594,139.69000244140625,129.35000610351562,132.8800048828125,3174900
2022-01-21,Datadog,125.55000305175781,134.47999572753906,125.36000061035156,128.25999450683594,4075300
2022-01-24,Datadog,136.07000732421875,137.5,119.19000244140625,121.74500274658203,7406800
2022-01-25,Datadog,125.13999938964844,134.19000244140625,124.9000015258789,134.19000244140625,4930400
2022-01-26,Datadog,128.0399932861328,139.49000549316406,126.06999969482422,132.5399932861328,6942900
2022-01-27,Datadog,128.14999389648438,135.1300048828125,127.38500213623047,131.27999877929688,3204500
2022-01-28,Datadog,136.9600067138672,137.52999877929688,122.69000244140625,130.30999755859375,4943100
2022-01-31,Datadog,146.11000061035156,147.73899841308594,136.9600067138672,136.9600067138672,4826800
2022-02-01,Datadog,147.77999877929688,149.9499969482422,141.9199981689453,147.88999938964844,4089600
2022-02-02,Datadog,142.1999969482422,147.0,139.36000061035156,146.27000427246094,4029100
2022-02-03,Datadog,138.02000427246094,141.8800048828125,135.11000061035156,138.11000061035156,3362800
2022-02-04,Datadog,150.25999450683594,153.94000244140625,139.17999267578125,141.86000061035156,5644600
2022-02-07,Datadog,152.6199951171875,161.85000610351562,150.5500030517578,150.75,5269600
2022-02-08,Datadog,151.72999572753906,154.63999938964844,148.19000244140625,149.25,3809300
2022-02-09,Datadog,155.5,156.1999969482422,148.49000549316406,152.92100524902344,5473900
2022-02-10,Datadog,174.60000610351562,184.6999969482422,167.10000610351562,170.36500549316406,15866100
2022-02-11,Datadog,167.39999389648438,181.47000122070312,164.91900634765625,176.4199981689453,6462600
2022-02-14,Datadog,164.35000610351562,170.0,160.39999389648438,164.38999938964844,6198100
2022-02-15,Datadog,168.99000549316406,169.82000732421875,162.5399932861328,169.1999969482422,5164000
2022-02-16,Datadog,173.9199981689453,175.88999938964844,164.43299865722656,165.80999755859375,4046400
2022-02-17,Datadog,165.80999755859375,172.6199951171875,162.63999938964844,170.33999633789062,5091300
2022-02-18,Datadog,159.02000427246094,167.88999938964844,156.97000122070312,167.47000122070312,4435900
2022-02-22,Datadog,158.94000244140625,165.16000366210938,157.10000610351562,160.89999389648438,3643300
2022-02-23,Datadog,149.44000244140625,158.94000244140625,148.5,156.44500732421875,4749900
2022-02-24,Datadog,159.86000061035156,160.5399932861328,142.6300048828125,143.75,6006400
2022-02-25,Datadog,161.41000366210938,161.64999389648438,154.8699951171875,159.44000244140625,3120000
2022-02-28,Datadog,161.11000061035156,166.0,159.22999572753906,162.10000610351562,4705800
2022-03-01,Datadog,159.97000122070312,166.99000549316406,158.19000244140625,160.24000549316406,3669000
2022-03-02,Datadog,164.47999572753906,165.02000427246094,153.6199951171875,159.0,3383700
2022-03-03,Datadog,148.4600067138672,160.69000244140625,145.94000244140625,159.5800018310547,5403500
2022-03-04,Datadog,142.19000244140625,151.19000244140625,140.60000610351562,149.0,3763700
2022-03-07,Datadog,130.11000061035156,144.88999938964844,128.9600067138672,144.44000244140625,6761500
2022-03-08,Datadog,127.12999725341797,132.16000366210938,121.1500015258789,129.99000549316406,6633900
2022-03-09,Datadog,142.8300018310547,143.61500549316406,131.72000122070312,133.14999389648438,6419700
2022-03-10,Datadog,140.16000366210938,142.52999877929688,135.9499969482422,139.6300048828125,3091700
2022-03-11,Datadog,127.0199966430664,142.4600067138672,126.27999877929688,142.42999267578125,4354600
2022-03-14,Datadog,118.76000213623047,127.0,113.88999938964844,127.0,6698200
2022-03-15,Datadog,120.94000244140625,121.86000061035156,115.54000091552734,120.3550033569336,3475800
2022-03-16,Datadog,132.24000549316406,135.5,122.7300033569336,123.95999908447266,5705000
2022-03-17,Datadog,137.74000549316406,139.0,130.25,131.2899932861328,3042600
2022-03-18,Datadog,145.75999450683594,147.94500732421875,135.75999450683594,136.44000244140625,4945900
2022-03-21,Datadog,140.13999938964844,145.47000122070312,134.6320037841797,142.88999938964844,3767400
2022-03-22,Datadog,148.64999389648438,151.9219970703125,140.49000549316406,142.19000244140625,4634200
2022-03-23,Datadog,146.44000244140625,152.62399291992188,142.02000427246094,145.5,2971900
2022-03-24,Datadog,152.2100067138672,152.47000122070312,143.75,147.94000244140625,2787000
2022-03-25,Datadog,146.83999633789062,153.1959991455078,142.02999877929688,152.0,2755700
2022-03-28,Datadog,149.35000610351562,151.32400512695312,143.50999450683594,146.36000061035156,2365900
2022-03-29,Datadog,155.41000366210938,157.35499572753906,148.8300018310547,153.9600067138672,6686200
2022-03-30,Datadog,149.66000366210938,158.24000549316406,148.5399932861328,153.0,3240400
2022-03-31,Datadog,151.47000122070312,156.16000366210938,148.00999450683594,150.72999572753906,3879700
2022-04-01,Datadog,153.5,156.4199981689453,149.88999938964844,150.97999572753906,3290100
2022-04-04,Datadog,156.55999755859375,159.0,153.27000427246094,154.02999877929688,2674900
2022-04-05,Datadog,146.89999389648438,157.3699951171875,143.91000366210938,156.85000610351562,4437100
2022-04-06,Datadog,137.27000427246094,143.3800048828125,134.0500030517578,142.42999267578125,4017400
2022-04-07,Datadog,137.24000549316406,140.75,132.86000061035156,136.11000061035156,2340600
2022-04-08,Datadog,134.2899932861328,137.27999877929688,132.13299560546875,134.7899932861328,2377200
2022-04-11,Datadog,135.08999633789062,137.8699951171875,130.68499755859375,131.6300048828125,2726900
2022-04-12,Datadog,135.5,145.19000244140625,134.8000030517578,140.0,2991300
2022-04-13,Datadog,142.8699951171875,144.4199981689453,134.75,134.9499969482422,2855000
2022-04-14,Datadog,136.0399932861328,142.85499572753906,135.35000610351562,142.6699981689453,2311100
2022-04-18,Datadog,131.11000061035156,135.5850067138672,127.05999755859375,135.0,2213800
2022-04-19,Datadog,137.27999877929688,138.8000030517578,129.9199981689453,131.42999267578125,3000200
2022-04-20,Datadog,131.6199951171875,138.5800018310547,130.1999969482422,138.5800018310547,2124200
2022-04-21,Datadog,121.81999969482422,137.44000244140625,121.20999908447266,133.64999389648438,3134900
2022-04-22,Datadog,118.4000015258789,125.38999938964844,117.94499969482422,123.41000366210938,4421700
2022-04-25,Datadog,121.68000030517578,124.5999984741211,117.86000061035156,118.48999786376953,9132000
2022-04-26,Datadog,119.3499984741211,124.79000091552734,118.19999694824219,121.61000061035156,5972800
2022-04-27,Datadog,120.44000244140625,127.43000030517578,119.61000061035156,122.61000061035156,4202200
2022-04-28,Datadog,128.47000122070312,130.6999969482422,121.0,124.08999633789062,3880200
2022-04-29,Datadog,120.77999877929688,130.66000366210938,120.36000061035156,126.51000213623047,3902300
2022-05-02,Datadog,120.19999694824219,123.33999633789062,116.18000030517578,119.94000244140625,4289300
2022-05-03,Datadog,114.88999938964844,121.16999816894531,112.80000305175781,119.06999969482422,5419500
2022-05-04,Datadog,119.0,119.33000183105469,104.7699966430664,116.06999969482422,6707800
2022-05-05,Datadog,111.87000274658203,124.43000030517578,106.86000061035156,118.0,11142000
2022-05-06,Datadog,110.0,118.5999984741211,101.37000274658203,109.75,8274800
2022-05-09,Datadog,97.52999877929688,108.05999755859375,96.08000183105469,105.0999984741211,8865800
2022-05-10,Datadog,98.30999755859375,104.51000213623047,92.38999938964844,101.3499984741211,7323500
2022-05-11,Datadog,97.87000274658203,104.73999786376953,94.18000030517578,96.12999725341797,7493100
2022-05-12,Datadog,98.83000183105469,105.62000274658203,92.61000061035156,95.5,7124100
2022-05-13,Datadog,108.86000061035156,109.7300033569336,101.61000061035156,103.1500015258789,6217000
2022-05-16,Datadog,97.19000244140625,108.93000030517578,96.09500122070312,106.83000183105469,6186200
2022-05-17,Datadog,95.05000305175781,102.0,87.55999755859375,100.37999725341797,9610400
2022-05-18,Datadog,88.06999969482422,95.05000305175781,84.69000244140625,94.12999725341797,9012000
2022-05-19,Datadog,96.5250015258789,100.61000061035156,88.9000015258789,89.83000183105469,8149000
2022-05-20,Datadog,94.79000091552734,100.93000030517578,90.18000030517578,98.5199966430664,6090900
2022-05-23,Datadog,93.93000030517578,95.95800018310547,90.16000366210938,94.52999877929688,4170900
2022-05-24,Datadog,85.80999755859375,92.66000366210938,84.13999938964844,91.93000030517578,4988000
2022-05-25,Datadog,88.7300033569336,90.37999725341797,83.8499984741211,84.69000244140625,5822900
2022-05-26,Datadog,89.62999725341797,91.6050033569336,82.1500015258789,83.20999908447266,6696100
2022-05-27,Datadog,98.06999969482422,98.18499755859375,90.62999725341797,91.0199966430664,6535300
2022-05-31,Datadog,95.38999938964844,99.38999938964844,93.63999938964844,98.16000366210938,5545000
2022-06-01,Datadog,97.5,103.87999725341797,95.52999877929688,96.83999633789062,6668900
2022-06-02,Datadog,110.08000183105469,116.62000274658203,96.19999694824219,97.38999938964844,15399700
2022-06-03,Datadog,105.44000244140625,110.94999694824219,103.77999877929688,106.81999969482422,5765000
2022-06-06,Datadog,103.16000366210938,109.41000366210938,102.37999725341797,108.37999725341797,3962100
2022-06-07,Datadog,108.05999755859375,110.4000015258789,101.16999816894531,101.58000183105469,4300800
2022-06-08,Datadog,107.3499984741211,111.81999969482422,106.55999755859375,106.55999755859375,3668800
2022-06-09,Datadog,103.63999938964844,110.91999816894531,103.0,107.33000183105469,5852300
2022-06-10,Datadog,96.19999694824219,100.9800033569336,93.80999755859375,100.8949966430664,5025900
2022-06-13,Datadog,86.13999938964844,94.11000061035156,85.73999786376953,90.62999725341797,6710100
2022-06-14,Datadog,87.11000061035156,89.86000061035156,84.69999694824219,87.44999694824219,4384000
2022-06-15,Datadog,89.3499984741211,91.30000305175781,84.0,86.12999725341797,8527500
2022-06-16,Datadog,81.98999786376953,87.79000091552734,81.12000274658203,85.4800033569336,6016300
2022-06-17,Datadog,85.62999725341797,87.22000122070312,81.91999816894531,82.30999755859375,5898600
2022-06-21,Datadog,90.30999755859375,93.13999938964844,87.1500015258789,88.0,4348000
2022-06-22,Datadog,91.08999633789062,95.1500015258789,87.93000030517578,88.5,3656100
2022-06-23,Datadog,100.5999984741211,102.20999908447266,91.30000305175781,92.54000091552734,7341000
2022-06-24,Datadog,107.4800033569336,107.80999755859375,102.25,102.54000091552734,6597000
2022-06-27,Datadog,105.19999694824219,107.91000366210938,102.04000091552734,106.16000366210938,4215400
2022-06-28,Datadog,97.31999969482422,106.97000122070312,96.12999725341797,104.80000305175781,4468900
2022-06-29,Datadog,98.37000274658203,100.94999694824219,95.125,97.0999984741211,3126200
2022-06-30,Datadog,95.23999786376953,97.58999633789062,90.45999908447266,97.08000183105469,4417300
2022-07-01,Datadog,101.05000305175781,101.19999694824219,95.08999633789062,95.25,3821800
2022-07-05,Datadog,108.37999725341797,110.08000183105469,98.05999755859375,100.91999816894531,6543700
2022-07-06,Datadog,108.02999877929688,112.58000183105469,105.9000015258789,108.8499984741211,4086400
2022-07-07,Datadog,107.69999694824219,110.81999969482422,106.88999938964844,107.52999877929688,4422700
2022-07-08,Datadog,108.29000091552734,111.41000366210938,103.22000122070312,105.30000305175781,3961700
2022-07-11,Datadog,104.01000213623047,107.08999633789062,101.06999969482422,106.41000366210938,3211400
2022-07-12,Datadog,97.31999969482422,107.25499725341797,95.56999969482422,104.69000244140625,6087300
2022-07-13,Datadog,97.33999633789062,101.13999938964844,92.12999725341797,95.26000213623047,4852500
2022-07-14,Datadog,93.77999877929688,96.48999786376953,91.55999755859375,96.30000305175781,3206700
2022-07-15,Datadog,93.5999984741211,96.77999877929688,92.21600341796875,94.6500015258789,4460700
2022-07-18,Datadog,91.04000091552734,96.7699966430664,90.80000305175781,95.37000274658203,4985200
2022-07-19,Datadog,92.95999908447266,93.4000015258789,87.80000305175781,92.8499984741211,4748900
2022-07-20,Datadog,100.87999725341797,102.46700286865234,95.2300033569336,96.2300033569336,5223300
2022-07-21,Datadog,101.2300033569336,102.0999984741211,98.54900360107422,100.37000274658203,3835900
2022-07-22,Datadog,93.79000091552734,106.20999908447266,93.56999969482422,100.9000015258789,4743200
2022-07-25,Datadog,90.48999786376953,94.01000213623047,89.46499633789062,94.0,3534300
2022-07-26,Datadog,85.72000122070312,89.3499984741211,84.45999908447266,89.3499984741211,5900300
2022-07-27,Datadog,94.05999755859375,95.0199966430664,87.77999877929688,90.19000244140625,6819900
2022-07-28,Datadog,95.72000122070312,96.30000305175781,91.41000366210938,93.31999969482422,4152500
2022-07-29,Datadog,102.01000213623047,102.30000305175781,96.87000274658203,98.5,6692000
2022-08-01,Datadog,103.44999694824219,105.52999877929688,97.625,99.80000305175781,4757600
2022-08-02,Datadog,106.37000274658203,108.79000091552734,100.88999938964844,101.0999984741211,3649900
2022-08-03,Datadog,112.41999816894531,113.08000183105469,106.55000305175781,107.18000030517578,5515600
2022-08-04,Datadog,110.48999786376953,111.54000091552734,102.0999984741211,103.26000213623047,13692900
2022-08-05,Datadog,113.29000091552734,115.52999877929688,105.69000244140625,106.19999694824219,6396000
2022-08-08,Datadog,112.9800033569336,119.2300033569336,112.30999755859375,113.29000091552734,5438000
2022-08-09,Datadog,109.76000213623047,112.01000213623047,107.48999786376953,110.94999694824219,4858800
2022-08-10,Datadog,117.76000213623047,118.7699966430664,116.05000305175781,116.45999908447266,5254000
2022-08-11,Datadog,114.77999877929688,120.75,113.83999633789062,119.51000213623047,4500000
2022-08-12,Datadog,115.72000122070312,116.1500015258789,113.37999725341797,116.0,3434600
2022-08-15,Datadog,116.19999694824219,117.9000015258789,113.66999816894531,115.25,2191000
2022-08-16,Datadog,113.54000091552734,114.87999725341797,109.56999969482422,114.51000213623047,4006900
2022-08-17,Datadog,110.0199966430664,112.20999908447266,108.29000091552734,111.08999633789062,2909600
2022-08-18,Datadog,109.44999694824219,110.81999969482422,108.5999984741211,109.29000091552734,2150500
2022-08-19,Datadog,105.7300033569336,107.36000061035156,102.9800033569336,107.36000061035156,4244500
2022-08-22,Datadog,101.8499984741211,103.88999938964844,100.27999877929688,102.3499984741211,3979600
2022-08-23,Datadog,102.98999786376953,104.80000305175781,101.12000274658203,102.55000305175781,2748800
2022-08-24,Datadog,105.30000305175781,106.33999633789062,102.20999908447266,102.62000274658203,2678900
2022-08-25,Datadog,110.37999725341797,111.77999877929688,107.37000274658203,109.75,3789400
2022-08-26,Datadog,106.7300033569336,113.05000305175781,106.41999816894531,109.83000183105469,3712400
2022-08-29,Datadog,105.29000091552734,108.0,104.26000213623047,104.38999938964844,2415700
2022-08-30,Datadog,104.61000061035156,108.20999908447266,102.44999694824219,106.22000122070312,2425800
2022-08-31,Datadog,104.94999694824219,109.77999877929688,103.06999969482422,106.58499908447266,3851500
2022-09-01,Datadog,97.13999938964844,101.87999725341797,93.19999694824219,101.87999725341797,7602200
2022-09-02,Datadog,96.94000244140625,100.5999984741211,95.5,99.19000244140625,3771300
2022-09-06,Datadog,92.33000183105469,96.62999725341797,92.1500015258789,96.62999725341797,3674400
2022-09-07,Datadog,95.62000274658203,96.05999755859375,91.15499877929688,92.08999633789062,2760700
2022-09-08,Datadog,97.88999938964844,99.41999816894531,93.5999984741211,94.3499984741211,3681800
2022-09-09,Datadog,100.54000091552734,101.29000091552734,99.27999877929688,100.0,4772200
2022-09-12,Datadog,104.38999938964844,104.94999694824219,101.62000274658203,102.06999969482422,4014300
2022-09-13,Datadog,96.62999725341797,99.13700103759766,95.83999633789062,97.0,5023800
2022-09-14,Datadog,97.02999877929688,100.12999725341797,96.04000091552734,98.33999633789062,3540600
2022-09-15,Datadog,95.36000061035156,100.80999755859375,94.58999633789062,95.26000213623047,5118400
