Date,Company,Adj Close,High,Low,Open,Volume
2021-11-15,Diamondback Energy,96.1141128540039,111.87000274658203,106.76000213623047,109.73999786376953,1707800
2021-11-16,Diamondback Energy,95.25818634033203,112.75,109.68000030517578,112.0,2032400
2021-11-17,Diamondback Energy,92.71635437011719,111.23999786376953,106.61000061035156,108.33999633789062,2341200
2021-11-18,Diamondback Energy,93.33885192871094,110.33000183105469,105.86000061035156,107.5,1903100
2021-11-19,Diamondback Energy,88.33300018310547,105.79000091552734,100.77999877929688,104.56999969482422,4786700
2021-11-22,Diamondback Energy,91.18607330322266,108.05999755859375,102.23999786376953,102.30000305175781,2790200
2021-11-23,Diamondback Energy,95.26683807373047,111.29000091552734,108.01000213623047,108.5999984741211,2824600
2021-11-24,Diamondback Energy,98.73375701904297,114.93000030517578,108.5,108.6500015258789,2163700
2021-11-26,Diamondback Energy,92.92387390136719,108.33999633789062,102.44999694824219,105.30000305175781,3128400
2021-11-29,Diamondback Energy,95.04205322265625,115.76000213623047,108.37000274658203,111.70999908447266,4238700
2021-11-30,Diamondback Energy,92.27542877197266,111.29000091552734,105.91000366210938,106.12999725341797,15960100
2021-12-01,Diamondback Energy,89.05059051513672,109.88999938964844,102.91000366210938,109.52999877929688,4079700
2021-12-02,Diamondback Energy,92.01605987548828,107.68000030517578,99.5199966430664,101.52999877929688,2894300
2021-12-03,Diamondback Energy,91.64429473876953,109.19000244140625,103.66000366210938,108.16999816894531,2497100
2021-12-06,Diamondback Energy,93.5722885131836,109.73999786376953,105.55000305175781,108.13999938964844,1926900
2021-12-07,Diamondback Energy,99.93550872802734,116.87000274658203,109.94999694824219,110.16999816894531,2953800
2021-12-08,Diamondback Energy,98.24095916748047,116.62999725341797,113.08999633789062,116.0999984741211,2304500
2021-12-09,Diamondback Energy,95.38787841796875,113.43000030517578,109.81999969482422,112.38999938964844,1931500
2021-12-10,Diamondback Energy,96.12276458740234,112.23999786376953,107.75,111.5999984741211,1940800
2021-12-13,Diamondback Energy,92.17167663574219,110.91000366210938,105.55000305175781,109.88999938964844,2011900
2021-12-14,Diamondback Energy,89.97567749023438,107.55999755859375,103.55000305175781,104.63999938964844,2764200
2021-12-15,Diamondback Energy,89.69902038574219,104.55999755859375,99.02999877929688,104.55999755859375,3691000
2021-12-16,Diamondback Energy,91.03910827636719,108.2699966430664,104.79000091552734,105.58000183105469,2641200
2021-12-17,Diamondback Energy,88.55778503417969,104.80000305175781,100.6500015258789,103.66999816894531,5014400
2021-12-20,Diamondback Energy,85.69607543945312,99.98999786376953,95.0199966430664,97.62000274658203,2760900
2021-12-21,Diamondback Energy,90.69327545166016,105.31999969482422,100.87999725341797,101.41000366210938,2142800
2021-12-22,Diamondback Energy,91.37627410888672,107.0199966430664,102.9800033569336,103.81999969482422,1766700
2021-12-23,Diamondback Energy,91.5924301147461,107.4000015258789,105.23999786376953,106.0,1639900
2021-12-27,Diamondback Energy,96.08818054199219,111.22000122070312,104.12000274658203,105.93000030517578,2062700
2021-12-28,Diamondback Energy,95.24090576171875,112.33000183105469,109.08000183105469,111.62000274658203,1408400
2021-12-29,Diamondback Energy,93.98727416992188,111.22000122070312,108.5199966430664,109.94000244140625,1256500
2021-12-30,Diamondback Energy,92.77689361572266,109.91000366210938,107.16999816894531,108.70999908447266,1231300
2021-12-31,Diamondback Energy,93.2437515258789,108.31999969482422,105.47000122070312,106.11000061035156,1293700
2022-01-03,Diamondback Energy,96.69337463378906,112.43000030517578,107.55000305175781,107.58000183105469,2002000
2022-01-04,Diamondback Energy,103.05660247802734,119.69999694824219,112.73999786376953,113.30999755859375,4505400
2022-01-05,Diamondback Energy,102.11422729492188,123.48999786376953,117.31999969482422,121.37999725341797,3375500
2022-01-06,Diamondback Energy,106.90394592285156,124.41999816894531,121.12999725341797,122.94999694824219,3343300
2022-01-07,Diamondback Energy,105.0624008178711,124.69000244140625,120.22000122070312,124.0,2441400
2022-01-10,Diamondback Energy,104.91542053222656,121.81999969482422,117.68000030517578,121.5999984741211,2356800
2022-01-11,Diamondback Energy,107.51777648925781,124.91999816894531,118.88999938964844,122.22000122070312,3423500
2022-01-12,Diamondback Energy,107.6993408203125,125.69000244140625,122.27999877929688,125.61000061035156,3475000
2022-01-13,Diamondback Energy,107.27570343017578,127.2699966430664,123.52999877929688,124.19000244140625,2634300
2022-01-14,Diamondback Energy,111.71095275878906,129.33999633789062,124.5999984741211,124.5999984741211,1942200
2022-01-18,Diamondback Energy,108.88380432128906,131.75,123.80000305175781,130.38999938964844,4453700
2022-01-19,Diamondback Energy,108.68495178222656,127.80000305175781,123.51000213623047,127.01000213623047,2098600
2022-01-20,Diamondback Energy,105.39957427978516,129.1699981689453,121.69999694824219,123.05000305175781,2670500
2022-01-21,Diamondback Energy,102.01046752929688,120.76000213623047,115.41999816894531,119.22000122070312,3212200
2022-01-24,Diamondback Energy,103.2468032836914,120.13999938964844,109.20999908447266,112.9800033569336,3537000
2022-01-25,Diamondback Energy,109.78295135498047,128.1300048828125,115.19000244140625,118.58000183105469,3375500
2022-01-26,Diamondback Energy,110.14608001708984,131.58999633789062,125.1500015258789,129.72000122070312,3170400
2022-01-27,Diamondback Energy,111.21813201904297,134.05999755859375,126.01000213623047,131.5,2673700
2022-01-28,Diamondback Energy,111.28730010986328,130.52999877929688,125.05999755859375,129.25999450683594,2358700
2022-01-31,Diamondback Energy,109.07400512695312,129.6199951171875,125.19999694824219,128.0,2421900
2022-02-01,Diamondback Energy,112.57551574707031,131.22999572753906,122.5999984741211,124.81999969482422,3556400
2022-02-02,Diamondback Energy,113.23257446289062,131.82000732421875,127.23999786376953,129.99000549316406,2201100
2022-02-03,Diamondback Energy,111.86656188964844,130.60000610351562,126.73999786376953,129.42999267578125,1822000
2022-02-04,Diamondback Energy,114.17495727539062,135.6999969482422,130.8300018310547,131.63999938964844,2799500
2022-02-07,Diamondback Energy,112.549560546875,133.08999633789062,128.4600067138672,131.0,2070100
2022-02-08,Diamondback Energy,107.52642822265625,129.61000061035156,122.08000183105469,129.14999389648438,3257900
2022-02-09,Diamondback Energy,111.4256362915039,129.49000549316406,124.48999786376953,124.48999786376953,1794100
2022-02-10,Diamondback Energy,112.75706481933594,134.08999633789062,127.55999755859375,128.08999633789062,2416700
2022-02-11,Diamondback Energy,117.20958709716797,136.5500030517578,129.91000366210938,131.82000732421875,3674500
2022-02-14,Diamondback Energy,112.80030059814453,135.5,128.9199981689453,134.0800018310547,2986200
2022-02-15,Diamondback Energy,110.5610580444336,128.41000366210938,123.12000274658203,126.0,2331200
2022-02-16,Diamondback Energy,112.23832702636719,133.61000061035156,128.19000244140625,129.0800018310547,2270900
2022-02-17,Diamondback Energy,112.12593078613281,132.9499969482422,129.1300048828125,129.6199951171875,1933200
2022-02-18,Diamondback Energy,113.66487121582031,132.47999572753906,127.37999725341797,128.0,2856800
2022-02-22,Diamondback Energy,110.69075012207031,136.32000732421875,126.25,134.9499969482422,4222400
2022-02-23,Diamondback Energy,112.01353454589844,134.60000610351562,127.72000122070312,129.55999755859375,3944000
2022-02-24,Diamondback Energy,110.56970977783203,133.1699981689453,123.16000366210938,133.1199951171875,4639500
2022-02-25,Diamondback Energy,115.22109985351562,133.97999572753906,127.56999969482422,127.56999969482422,3169100
2022-02-28,Diamondback Energy,119.3969497680664,138.47000122070312,131.25999450683594,132.25,3783500
2022-03-01,Diamondback Energy,118.2989501953125,142.08999633789062,133.9600067138672,139.6699981689453,3782000
2022-03-02,Diamondback Energy,118.16062927246094,140.22999572753906,135.44000244140625,140.19000244140625,2960700
2022-03-03,Diamondback Energy,116.46727752685547,135.94000244140625,132.97000122070312,133.85000610351562,2327100
2022-03-04,Diamondback Energy,119.66291046142578,139.5800018310547,134.3000030517578,134.5,3083700
2022-03-07,Diamondback Energy,116.74514770507812,140.22999572753906,130.3699951171875,139.11000061035156,4263200
2022-03-08,Diamondback Energy,116.74514770507812,140.72000122070312,129.35000610351562,136.00999450683594,4156700
2022-03-09,Diamondback Energy,112.93296813964844,132.85000610351562,125.88999938964844,132.85000610351562,4367400
2022-03-10,Diamondback Energy,116.42387390136719,134.60000610351562,129.35000610351562,130.9600067138672,3019700
2022-03-11,Diamondback Energy,112.60297393798828,134.05999755859375,129.24000549316406,132.0800018310547,2354700
2022-03-14,Diamondback Energy,109.58101654052734,128.6699981689453,122.6500015258789,127.87000274658203,2915000
2022-03-15,Diamondback Energy,108.16555786132812,126.0999984741211,119.43000030517578,120.80000305175781,3328700
2022-03-16,Diamondback Energy,109.0947265625,126.73999786376953,123.33000183105469,124.62000274658203,3209300
2022-03-17,Diamondback Energy,116.25888061523438,134.8300018310547,128.72000122070312,128.77999877929688,3426900
2022-03-18,Diamondback Energy,114.1487045288086,135.4600067138672,131.0500030517578,133.6699981689453,4813900
2022-03-21,Diamondback Energy,121.46916198730469,140.49000549316406,134.27000427246094,135.0,4203600
2022-03-22,Diamondback Energy,119.27215576171875,139.6699981689453,135.82000732421875,139.3300018310547,2898000
2022-03-23,Diamondback Energy,123.86588287353516,142.85000610351562,138.25,140.22000122070312,2748800
2022-03-24,Diamondback Energy,124.34351348876953,144.8000030517578,141.38999938964844,142.5,2042100
2022-03-25,Diamondback Energy,127.22651672363281,147.99000549316406,141.9199981689453,141.9199981689453,2169400
2022-03-28,Diamondback Energy,122.18121337890625,142.52000427246094,139.2100067138672,142.02999877929688,1948600
2022-03-29,Diamondback Energy,120.47051239013672,139.13999938964844,133.3000030517578,135.8300018310547,2263600
2022-03-30,Diamondback Energy,120.8352279663086,142.4499969482422,138.1999969482422,141.4199981689453,1563300
2022-03-31,Diamondback Energy,119.03768920898438,141.2100067138672,137.0800018310547,137.63999938964844,1887700
2022-04-01,Diamondback Energy,120.21868133544922,140.50999450683594,136.4199981689453,137.17999267578125,1825100
2022-04-04,Diamondback Energy,121.21732330322266,140.92999267578125,137.5,140.0,1403400
2022-04-05,Diamondback Energy,117.64827728271484,142.99000549316406,135.1699981689453,139.1199951171875,1847900
2022-04-06,Diamondback Energy,117.28356170654297,138.3800048828125,133.47999572753906,137.32000732421875,1650800
2022-04-07,Diamondback Energy,118.92479705810547,138.1699981689453,132.92999267578125,137.30999755859375,1877300
2022-04-08,Diamondback Energy,123.30145263671875,142.38999938964844,136.3800048828125,136.3800048828125,2257300
2022-04-11,Diamondback Energy,117.32697296142578,139.1699981689453,133.5399932861328,138.94000244140625,2391300
2022-04-12,Diamondback Energy,120.86126708984375,142.08999633789062,137.27000427246094,137.27000427246094,1659800
2022-04-13,Diamondback Energy,121.86860656738281,142.77999877929688,138.67999267578125,141.3000030517578,1626000
2022-04-14,Diamondback Energy,120.21868133544922,140.9199981689453,137.64999389648438,139.00999450683594,1589200
2022-04-18,Diamondback Energy,121.57335662841797,141.0500030517578,137.4199981689453,139.5800018310547,1716300
2022-04-19,Diamondback Energy,119.76712036132812,140.5800018310547,137.02000427246094,138.9499969482422,1950700
2022-04-20,Diamondback Energy,123.2232666015625,142.16000366210938,137.4499969482422,139.0399932861328,1882600
2022-04-21,Diamondback Energy,119.27215576171875,145.97000122070312,136.69000244140625,143.6199951171875,2427300
2022-04-22,Diamondback Energy,112.97638702392578,137.47000122070312,129.57000732421875,136.77000427246094,2228000
2022-04-25,Diamondback Energy,109.25971221923828,126.87999725341797,119.76000213623047,125.25,2901100
2022-04-26,Diamondback Energy,108.88632202148438,129.5500030517578,124.73999786376953,125.38999938964844,1587200
2022-04-27,Diamondback Energy,109.97179412841797,128.07000732421875,121.5999984741211,126.48999786376953,1549900
2022-04-28,Diamondback Energy,112.42930603027344,131.5399932861328,123.23999786376953,127.91999816894531,1896300
2022-04-29,Diamondback Energy,109.61575317382812,132.0500030517578,125.30999755859375,129.85000610351562,1748800
2022-05-02,Diamondback Energy,110.71859741210938,127.63999938964844,122.55000305175781,124.0,2298000
2022-05-03,Diamondback Energy,118.19535064697266,136.7899932861328,128.35000610351562,133.8699951171875,3555100
2022-05-04,Diamondback Energy,123.73564147949219,142.86000061035156,136.5500030517578,140.25,2581900
2022-05-05,Diamondback Energy,120.34893798828125,144.94000244140625,135.47999572753906,143.60000610351562,2854100
2022-05-06,Diamondback Energy,124.1176986694336,143.60000610351562,137.60000610351562,141.47999572753906,2732200
2022-05-09,Diamondback Energy,112.44668579101562,139.47999572753906,127.91000366210938,138.60000610351562,3314700
2022-05-10,Diamondback Energy,112.7505874633789,135.74000549316406,125.0,132.6199951171875,3144900
2022-05-11,Diamondback Energy,111.39891052246094,133.1300048828125,125.0,129.0800018310547,2705600
2022-05-12,Diamondback Energy,112.97291564941406,127.68000030517578,121.83000183105469,123.5,3362800
2022-05-13,Diamondback Energy,118.65535736083984,135.77999877929688,129.75999450683594,129.86000061035156,2781600
2022-05-16,Diamondback Energy,116.76122283935547,135.1300048828125,131.1199951171875,133.08999633789062,3959200
2022-05-17,Diamondback Energy,116.89459991455078,133.86000061035156,129.47000122070312,133.86000061035156,2993400
2022-05-18,Diamondback Energy,114.14675903320312,132.25,126.4000015258789,132.10000610351562,3284800
2022-05-19,Diamondback Energy,115.44509887695312,132.1300048828125,124.69000244140625,124.81999969482422,2942600
2022-05-20,Diamondback Energy,115.85415649414062,133.92999267578125,127.19999694824219,130.75,3060100
2022-05-23,Diamondback Energy,121.0385971069336,136.22000122070312,129.82000732421875,131.5,3308000
2022-05-24,Diamondback Energy,120.74513244628906,136.6199951171875,131.77999877929688,135.07000732421875,2542900
2022-05-25,Diamondback Energy,126.05408477783203,142.63999938964844,137.2100067138672,137.86000061035156,3404000
2022-05-26,Diamondback Energy,130.21585083007812,147.92999267578125,143.3000030517578,143.77999877929688,3329200
2022-05-27,Diamondback Energy,135.7560272216797,153.07000732421875,145.4600067138672,146.02000427246094,3007600
2022-05-31,Diamondback Energy,135.18692016601562,159.69000244140625,150.61000061035156,157.00999450683594,5259000
2022-06-01,Diamondback Energy,135.9605712890625,156.38999938964844,150.88999938964844,154.0,3194600
2022-06-02,Diamondback Energy,136.85873413085938,155.6999969482422,149.25,151.35000610351562,2084900
2022-06-03,Diamondback Energy,137.5345916748047,155.72000122070312,153.0500030517578,153.66000366210938,1787700
2022-06-06,Diamondback Energy,138.55723571777344,156.86000061035156,153.25,155.75999450683594,1561900
2022-06-07,Diamondback Energy,142.6389923095703,161.05999755859375,154.44000244140625,154.72999572753906,2588100
2022-06-08,Diamondback Energy,142.5589599609375,162.24000549316406,158.82000732421875,161.5399932861328,2131500
2022-06-09,Diamondback Energy,140.3535919189453,161.24000549316406,157.6699981689453,159.6699981689453,2012400
2022-06-10,Diamondback Energy,138.27267456054688,158.0399932861328,152.88999938964844,155.2100067138672,2074600
2022-06-13,Diamondback Energy,131.43417358398438,150.4600067138672,142.14999389648438,149.49000549316406,3571800
2022-06-14,Diamondback Energy,133.06153869628906,154.27999877929688,147.22999572753906,151.77999877929688,2928600
2022-06-15,Diamondback Energy,130.50933837890625,151.0,144.1199951171875,148.91000366210938,3256400
2022-06-16,Diamondback Energy,118.8776626586914,143.6699981689453,132.60000610351562,141.6699981689453,4887500
2022-06-17,Diamondback Energy,108.7489013671875,133.25,119.55999755859375,132.11000061035156,9385900
2022-06-21,Diamondback Energy,117.6326904296875,133.39999389648438,127.0,127.25,4853800
2022-06-22,Diamondback Energy,112.13700103759766,129.00999450683594,122.30999755859375,123.5,4888000
2022-06-23,Diamondback Energy,106.03661346435547,128.33999633789062,117.37000274658203,127.0,4647300
2022-06-24,Diamondback Energy,106.44566345214844,125.80999755859375,118.05000305175781,121.55000305175781,8195200
2022-06-27,Diamondback Energy,110.6163558959961,125.91000366210938,119.83000183105469,121.0,3281100
2022-06-28,Diamondback Energy,115.42731475830078,131.42999267578125,125.80000305175781,128.75,3428400
2022-06-29,Diamondback Energy,108.76667022705078,132.6199951171875,122.08000183105469,131.17999267578125,3422600
2022-06-30,Diamondback Energy,107.73511505126953,123.9800033569336,118.56999969482422,119.2300033569336,2875400
2022-07-01,Diamondback Energy,107.78846740722656,123.05000305175781,116.13999938964844,121.83999633789062,2392300
2022-07-05,Diamondback Energy,101.50132751464844,118.1500015258789,111.02999877929688,117.25,4823400
2022-07-06,Diamondback Energy,98.06875610351562,114.91000366210938,106.25,112.33000183105469,4696800
2022-07-07,Diamondback Energy,103.42217254638672,117.9000015258789,114.12999725341797,114.12999725341797,3716200
2022-07-08,Diamondback Energy,103.4488296508789,118.5999984741211,113.63999938964844,118.27999877929688,2328100
2022-07-11,Diamondback Energy,101.72364807128906,116.0,111.69000244140625,114.47000122070312,1796900
2022-07-12,Diamondback Energy,98.1843490600586,112.30000305175781,107.9000015258789,110.33999633789062,2649200
2022-07-13,Diamondback Energy,98.34442901611328,113.63999938964844,108.83000183105469,108.83000183105469,1872500
2022-07-14,Diamondback Energy,94.89405059814453,107.9000015258789,103.70999908447266,106.0,3025100
2022-07-15,Diamondback Energy,97.05499267578125,109.79000091552734,107.0999984741211,109.04000091552734,1941300
2022-07-18,Diamondback Energy,100.06070709228516,114.43000030517578,111.81999969482422,112.77999877929688,2007800
2022-07-19,Diamondback Energy,103.63558197021484,117.05999755859375,111.86000061035156,112.61000061035156,1652800
2022-07-20,Diamondback Energy,105.61865997314453,119.43000030517578,113.86000061035156,115.05999755859375,1655900
2022-07-21,Diamondback Energy,103.12870788574219,116.5999984741211,112.62999725341797,115.08000183105469,1392500
2022-07-22,Diamondback Energy,100.86994934082031,117.5,112.6500015258789,116.62999725341797,1710400
2022-07-25,Diamondback Energy,106.70356750488281,121.11000061035156,114.33999633789062,116.91000366210938,2881300
2022-07-26,Diamondback Energy,105.18290710449219,122.98999786376953,116.19999694824219,122.19999694824219,1921700
2022-07-27,Diamondback Energy,109.63816833496094,123.91000366210938,118.55999755859375,118.81999969482422,2038800
2022-07-28,Diamondback Energy,109.9227294921875,125.58000183105469,121.97000122070312,124.68000030517578,1874700
2022-07-29,Diamondback Energy,113.84441375732422,128.6699981689453,124.62000274658203,126.4800033569336,2478300
2022-08-01,Diamondback Energy,111.9769287109375,127.30000305175781,122.5,125.81999969482422,2799800
2022-08-02,Diamondback Energy,113.41755676269531,128.97000122070312,123.38999938964844,124.6500015258789,3512000
2022-08-03,Diamondback Energy,107.93962860107422,129.60000610351562,120.69999694824219,129.41000366210938,2596600
2022-08-04,Diamondback Energy,103.55554962158203,121.05999755859375,116.0,119.81999969482422,3202700
2022-08-05,Diamondback Energy,107.9307632446289,123.01000213623047,114.36000061035156,114.88999938964844,2479600
2022-08-08,Diamondback Energy,109.50476837158203,124.6500015258789,120.80000305175781,121.4000015258789,2461600
2022-08-09,Diamondback Energy,110.749755859375,127.62999725341797,123.52999877929688,125.4800033569336,2718000
2022-08-10,Diamondback Energy,112.08364868164062,127.23999786376953,121.44000244140625,124.36000061035156,2571400
