Date,Company,Adj Close,High,Low,Open,Volume
2021-08-25,Broadcom Inc.,448.3648376464844,486.2699890136719,481.57000732421875,481.57000732421875,1001700
2021-08-26,Broadcom Inc.,450.5259094238281,488.1099853515625,480.6000061035156,483.0,1083600
2021-08-27,Broadcom Inc.,459.9864501953125,496.44000244140625,486.6400146484375,488.010009765625,1645900
2021-08-30,Broadcom Inc.,462.7226257324219,507.8500061035156,498.25,500.0,1961400
2021-08-31,Broadcom Inc.,461.16436767578125,501.2900085449219,492.70001220703125,501.2900085449219,1737800
2021-09-01,Broadcom Inc.,457.407958984375,499.239990234375,492.8900146484375,496.2699890136719,1258600
2021-09-02,Broadcom Inc.,456.2393493652344,495.9800109863281,490.1600036621094,495.7900085449219,1699100
2021-09-03,Broadcom Inc.,461.60028076171875,506.0,495.0400085449219,495.9100036621094,2519100
2021-09-07,Broadcom Inc.,460.5893249511719,497.6000061035156,491.0,497.6000061035156,1239800
2021-09-08,Broadcom Inc.,458.53955078125,499.8900146484375,488.1099853515625,499.6199951171875,1398700
2021-09-09,Broadcom Inc.,457.71405029296875,498.70001220703125,492.8500061035156,492.8500061035156,1317400
2021-09-10,Broadcom Inc.,462.03619384765625,505.989990234375,496.510009765625,497.04998779296875,1611000
2021-09-13,Broadcom Inc.,462.7875061035156,502.4700012207031,493.260009765625,502.0,1492700
2021-09-14,Broadcom Inc.,465.4864807128906,505.4200134277344,498.3599853515625,502.0,1413400
2021-09-15,Broadcom Inc.,472.7860412597656,510.70001220703125,499.4200134277344,502.1199951171875,2334600
2021-09-16,Broadcom Inc.,470.56927490234375,509.1499938964844,500.2099914550781,505.20001220703125,1756900
2021-09-17,Broadcom Inc.,469.3171691894531,507.6199951171875,501.0,503.9700012207031,3447000
2021-09-20,Broadcom Inc.,458.94769287109375,503.0,488.44000244140625,499.0,3010500
2021-09-21,Broadcom Inc.,458.7327880859375,493.75,487.0,493.489990234375,1693500
2021-09-22,Broadcom Inc.,467.7020263671875,503.0,492.2200012207031,494.25,2061000
2021-09-23,Broadcom Inc.,471.16827392578125,507.2900085449219,500.5899963378906,502.510009765625,1837000
2021-09-24,Broadcom Inc.,471.74761962890625,505.5,500.8299865722656,502.2699890136719,1060500
2021-09-27,Broadcom Inc.,471.6821594238281,505.82000732421875,497.3800048828125,499.7799987792969,983100
2021-09-28,Broadcom Inc.,458.7607421875,501.45001220703125,490.5400085449219,497.0,2012400
2021-09-29,Broadcom Inc.,457.3218994140625,494.2699890136719,487.6499938964844,493.6300048828125,1578300
2021-09-30,Broadcom Inc.,453.0708923339844,494.5199890136719,484.4800109863281,494.5199890136719,1573500
2021-10-01,Broadcom Inc.,455.3319396972656,488.6600036621094,477.5,487.8500061035156,1605200
2021-10-04,Broadcom Inc.,444.6808166503906,486.55999755859375,472.7799987792969,484.92999267578125,2009300
2021-10-05,Broadcom Inc.,453.5286865234375,489.7900085449219,475.3299865722656,475.94000244140625,1655700
2021-10-06,Broadcom Inc.,456.66796875,489.3500061035156,479.70001220703125,483.1300048828125,1204200
2021-10-07,Broadcom Inc.,461.4702453613281,499.8999938964844,492.6300048828125,492.6300048828125,1326100
2021-10-08,Broadcom Inc.,460.4705505371094,498.0,491.2799987792969,496.82000732421875,1027900
2021-10-11,Broadcom Inc.,459.9940490722656,499.5899963378906,490.8500061035156,491.239990234375,1118600
2021-10-12,Broadcom Inc.,453.39788818359375,496.70001220703125,482.0199890136719,495.8399963378906,2099100
2021-10-13,Broadcom Inc.,453.1455993652344,485.3800048828125,479.54998779296875,481.1700134277344,1642400
2021-10-14,Broadcom Inc.,464.908447265625,499.1499938964844,490.82000732421875,491.8599853515625,1923300
2021-10-15,Broadcom Inc.,470.187255859375,505.8599853515625,501.0799865722656,504.3999938964844,2510300
2021-10-18,Broadcom Inc.,470.2900390625,503.9800109863281,498.6600036621094,500.3900146484375,1604200
2021-10-19,Broadcom Inc.,476.8581848144531,510.8699951171875,501.7699890136719,504.32000732421875,1638300
2021-10-20,Broadcom Inc.,475.9239196777344,513.4299926757812,508.44000244140625,511.0,1345800
2021-10-21,Broadcom Inc.,480.3711853027344,514.7899780273438,508.6000061035156,509.4200134277344,1178700
2021-10-22,Broadcom Inc.,481.54833984375,521.3800048828125,513.02001953125,514.739990234375,1536700
2021-10-25,Broadcom Inc.,487.77081298828125,524.5,515.1799926757812,517.489990234375,1241600
2021-10-26,Broadcom Inc.,498.7956237792969,534.989990234375,524.0,525.22998046875,2404300
2021-10-27,Broadcom Inc.,488.7425537109375,536.0700073242188,521.8599853515625,531.8200073242188,2350000
2021-10-28,Broadcom Inc.,494.778076171875,529.9500122070312,523.4299926757812,524.1400146484375,1187200
2021-10-29,Broadcom Inc.,496.74017333984375,532.1500244140625,523.5,523.5,1556400
2021-11-01,Broadcom Inc.,493.3578796386719,532.5800170898438,524.9299926757812,530.3400268554688,1689600
2021-11-02,Broadcom Inc.,501.78533935546875,540.8200073242188,526.6799926757812,527.4500122070312,1626200
2021-11-03,Broadcom Inc.,506.7371826171875,543.7899780273438,533.77001953125,539.0499877929688,1403800
2021-11-04,Broadcom Inc.,512.5765380859375,549.0700073242188,540.9199829101562,543.7999877929688,1595600
2021-11-05,Broadcom Inc.,522.1998291015625,559.6699829101562,549.8099975585938,550.0,1867400
2021-11-08,Broadcom Inc.,522.2278442382812,563.8900146484375,558.0999755859375,561.969970703125,1723100
2021-11-09,Broadcom Inc.,521.1534423828125,561.9000244140625,555.1400146484375,559.1900024414062,1583800
2021-11-10,Broadcom Inc.,512.7168579101562,560.9000244140625,548.0499877929688,554.2999877929688,1845000
2021-11-11,Broadcom Inc.,518.9110107421875,557.1199951171875,548.8099975585938,552.6900024414062,1415700
2021-11-12,Broadcom Inc.,526.2173461914062,565.8400268554688,554.5900268554688,558.4099731445312,1359200
2021-11-15,Broadcom Inc.,528.599853515625,567.6900024414062,559.8300170898438,567.6900024414062,1397200
2021-11-16,Broadcom Inc.,531.4027099609375,569.530029296875,562.739990234375,564.0900268554688,1319400
2021-11-17,Broadcom Inc.,532.215576171875,571.3599853515625,564.0999755859375,568.1400146484375,1253200
2021-11-18,Broadcom Inc.,537.0458374023438,576.72998046875,569.6400146484375,571.0999755859375,1271200
2021-11-19,Broadcom Inc.,531.3560180664062,577.2100219726562,565.9299926757812,576.280029296875,1961200
2021-11-22,Broadcom Inc.,516.9303588867188,572.0399780273438,552.47998046875,571.6799926757812,2589800
2021-11-23,Broadcom Inc.,518.6495971679688,555.8599853515625,548.530029296875,552.4199829101562,1710900
2021-11-24,Broadcom Inc.,522.0223388671875,559.0800170898438,547.3900146484375,553.22998046875,1208400
2021-11-26,Broadcom Inc.,510.6799011230469,557.2999877929688,543.3200073242188,551.77001953125,1421900
2021-11-29,Broadcom Inc.,527.2637329101562,567.5499877929688,553.6799926757812,556.2000122070312,1870300
2021-11-30,Broadcom Inc.,517.3042602539062,564.989990234375,552.0,563.27001953125,2257400
2021-12-01,Broadcom Inc.,518.3131713867188,568.47998046875,553.3300170898438,563.47998046875,2198000
2021-12-02,Broadcom Inc.,516.1549072265625,559.1099853515625,544.0,546.0700073242188,2261900
2021-12-03,Broadcom Inc.,521.452392578125,569.0,550.4000244140625,564.9400024414062,2030500
2021-12-06,Broadcom Inc.,527.8617553710938,568.3699951171875,555.9500122070312,564.6500244140625,2248200
2021-12-07,Broadcom Inc.,551.6116943359375,593.0700073242188,572.0,572.0,2956200
2021-12-08,Broadcom Inc.,549.8924560546875,590.9400024414062,582.4299926757812,590.9400024414062,1799800
2021-12-09,Broadcom Inc.,545.0901489257812,590.239990234375,582.4500122070312,582.4500122070312,2908000
2021-12-10,Broadcom Inc.,590.1796264648438,644.75,618.5900268554688,623.97998046875,5708700
2021-12-13,Broadcom Inc.,580.81787109375,634.4199829101562,621.22998046875,634.0,2689800
2021-12-14,Broadcom Inc.,574.5112915039062,618.6199951171875,605.6400146484375,617.8400268554688,3595600
2021-12-15,Broadcom Inc.,597.8222045898438,640.8599853515625,610.3400268554688,615.5700073242188,2909200
2021-12-16,Broadcom Inc.,579.9022827148438,640.6599731445312,611.5,637.3599853515625,4274800
2021-12-17,Broadcom Inc.,593.2440795898438,639.989990234375,615.0999755859375,617.530029296875,5066100
2021-12-20,Broadcom Inc.,602.652587890625,646.0900268554688,625.0900268554688,626.2999877929688,3277000
2021-12-21,Broadcom Inc.,607.6455078125,649.469970703125,633.2999877929688,648.0999755859375,3653400
2021-12-22,Broadcom Inc.,616.0703735351562,657.1599731445312,639.260009765625,643.3200073242188,2838300
2021-12-23,Broadcom Inc.,625.0969848632812,670.72998046875,656.1300048828125,656.1300048828125,2359600
2021-12-27,Broadcom Inc.,634.0108642578125,676.2999877929688,664.4600219726562,664.7999877929688,1944200
2021-12-28,Broadcom Inc.,629.046142578125,677.760009765625,667.030029296875,677.5499877929688,1724700
2021-12-29,Broadcom Inc.,632.4406127929688,677.0,669.1199951171875,669.7999877929688,1479700
2021-12-30,Broadcom Inc.,625.3603515625,675.7000122070312,663.8400268554688,673.0999755859375,1147300
2021-12-31,Broadcom Inc.,625.6704711914062,671.3099975585938,663.27001953125,666.969970703125,1204600
2022-01-03,Broadcom Inc.,623.7053833007812,671.7000122070312,661.219970703125,666.3200073242188,2259100
2022-01-04,Broadcom Inc.,630.8515625,672.1900024414062,657.22998046875,662.8800048828125,2110300
2022-01-05,Broadcom Inc.,604.5989990234375,671.2100219726562,642.010009765625,671.2100219726562,3496100
2022-01-06,Broadcom Inc.,598.9854125976562,648.6500244140625,634.4299926757812,640.1599731445312,2858100
2022-01-07,Broadcom Inc.,582.1732788085938,639.9099731445312,618.4600219726562,635.8499755859375,2783200
2022-01-10,Broadcom Inc.,584.063232421875,622.0399780273438,603.5700073242188,608.8599853515625,2979300
2022-01-11,Broadcom Inc.,584.9000854492188,628.0,614.5700073242188,615.5399780273438,1903700
2022-01-12,Broadcom Inc.,584.8530883789062,630.989990234375,619.739990234375,627.510009765625,1880600
2022-01-13,Broadcom Inc.,561.5248413085938,627.8800048828125,594.1500244140625,627.469970703125,3004800
2022-01-14,Broadcom Inc.,560.7537841796875,600.3800048828125,592.0,595.780029296875,2566100
2022-01-18,Broadcom Inc.,543.2833862304688,591.0399780273438,575.989990234375,588.3200073242188,3582500
2022-01-19,Broadcom Inc.,530.2886352539062,584.72998046875,563.3300170898438,581.5800170898438,2269200
2022-01-20,Broadcom Inc.,515.0091552734375,570.1400146484375,546.77001953125,568.0,2522500
2022-01-21,Broadcom Inc.,501.38458251953125,555.4000244140625,531.3400268554688,546.6400146484375,3801000
2022-01-24,Broadcom Inc.,509.2358703613281,543.510009765625,513.4000244140625,530.8900146484375,5425600
2022-01-25,Broadcom Inc.,502.2402648925781,545.4000244140625,524.219970703125,528.0,3815800
2022-01-26,Broadcom Inc.,523.847900390625,574.1699829101562,550.0700073242188,552.0,4971500
2022-01-27,Broadcom Inc.,509.9223327636719,570.260009765625,541.030029296875,569.719970703125,3418300
2022-01-28,Broadcom Inc.,526.6497802734375,560.5,532.3900146484375,543.3599853515625,3025400
2022-01-31,Broadcom Inc.,550.8902587890625,586.3699951171875,556.0,559.4000244140625,4028800
2022-02-01,Broadcom Inc.,557.32177734375,593.9000244140625,575.8200073242188,585.8699951171875,2571900
2022-02-02,Broadcom Inc.,567.3921508789062,604.7999877929688,593.6300048828125,599.0,2444300
2022-02-03,Broadcom Inc.,546.1605224609375,599.02001953125,580.1199951171875,595.6699829101562,3060200
2022-02-04,Broadcom Inc.,554.9146118164062,596.530029296875,576.1400146484375,576.3800048828125,2054800
2022-02-07,Broadcom Inc.,552.5357666015625,601.5800170898438,584.1599731445312,590.1599731445312,1867100
2022-02-08,Broadcom Inc.,564.373779296875,601.8499755859375,586.989990234375,588.3800048828125,1457000
2022-02-09,Broadcom Inc.,574.8297119140625,611.719970703125,601.5599975585938,607.3499755859375,2200400
2022-02-10,Broadcom Inc.,556.0430908203125,614.6400146484375,588.5700073242188,595.2999877929688,2492000
2022-02-11,Broadcom Inc.,539.1741943359375,599.760009765625,569.0800170898438,591.3599853515625,2728100
2022-02-14,Broadcom Inc.,544.0263061523438,582.8099975585938,570.0700073242188,575.0,1929100
2022-02-15,Broadcom Inc.,566.7715454101562,606.0399780273438,588.25,589.030029296875,3428400
2022-02-16,Broadcom Inc.,561.5435791015625,600.8099975585938,587.219970703125,594.0599975585938,2293100
2022-02-17,Broadcom Inc.,544.4210815429688,591.5800170898438,578.8900146484375,589.7000122070312,2142400
2022-02-18,Broadcom Inc.,545.3519287109375,587.739990234375,573.280029296875,580.9400024414062,1970800
2022-02-22,Broadcom Inc.,542.9730834960938,590.2100219726562,569.8099975585938,579.989990234375,2020400
2022-02-23,Broadcom Inc.,531.4358520507812,585.0700073242188,564.739990234375,580.22998046875,2241600
2022-02-24,Broadcom Inc.,545.3613891601562,585.6900024414062,549.02001953125,551.5800170898438,3531600
2022-02-25,Broadcom Inc.,552.89306640625,589.3800048828125,574.0,579.8300170898438,2238000
2022-02-28,Broadcom Inc.,552.3571166992188,592.2999877929688,576.3800048828125,581.0,2500500
2022-03-01,Broadcom Inc.,536.0714111328125,587.6199951171875,565.2999877929688,584.7899780273438,2489800
2022-03-02,Broadcom Inc.,550.7962646484375,590.530029296875,573.5800170898438,574.52001953125,2177100
2022-03-03,Broadcom Inc.,544.0450439453125,593.7000122070312,574.3300170898438,593.6799926757812,2645400
2022-03-04,Broadcom Inc.,560.396484375,605.9099731445312,584.010009765625,592.7899780273438,4475700
2022-03-07,Broadcom Inc.,536.6168212890625,598.780029296875,570.0,597.0800170898438,2649400
2022-03-08,Broadcom Inc.,541.5532836914062,596.0499877929688,563.6099853515625,572.1699829101562,2699300
2022-03-09,Broadcom Inc.,561.3648681640625,601.6400146484375,587.0,588.7899780273438,2256000
2022-03-10,Broadcom Inc.,552.6296997070312,590.02001953125,576.3699951171875,585.5599975585938,1932300
2022-03-11,Broadcom Inc.,543.3396606445312,594.4299926757812,577.1199951171875,592.0,1981300
2022-03-14,Broadcom Inc.,533.8900756835938,579.97998046875,564.75,576.9600219726562,2523400
2022-03-15,Broadcom Inc.,557.359375,596.760009765625,575.0399780273438,577.27001953125,2826000
2022-03-16,Broadcom Inc.,570.8617553710938,607.7100219726562,584.0599975585938,596.6500244140625,2945400
2022-03-17,Broadcom Inc.,566.6775512695312,607.0,597.6300048828125,604.719970703125,1817400
2022-03-18,Broadcom Inc.,573.9552612304688,613.2100219726562,595.989990234375,603.969970703125,4153800
2022-03-21,Broadcom Inc.,569.203125,605.5999755859375,588.8599853515625,605.5999755859375,2578900
2022-03-22,Broadcom Inc.,578.7169189453125,613.5,599.3300170898438,601.719970703125,1926200
2022-03-23,Broadcom Inc.,567.39501953125,611.3699951171875,599.1599731445312,608.0,1383900
2022-03-24,Broadcom Inc.,593.0015869140625,627.219970703125,602.0,606.6300048828125,2601600
2022-03-25,Broadcom Inc.,595.3113403320312,630.4099731445312,620.0700073242188,627.0800170898438,1453800
2022-03-28,Broadcom Inc.,599.1074829101562,633.2999877929688,615.780029296875,625.8800048828125,1442700
2022-03-29,Broadcom Inc.,607.2389526367188,645.3099975585938,630.0,640.0,2300100
2022-03-30,Broadcom Inc.,597.4129638671875,644.2899780273438,627.3300170898438,638.8699951171875,1862600
2022-03-31,Broadcom Inc.,596.078125,639.0,628.0499877929688,630.47998046875,2173100
2022-04-01,Broadcom Inc.,593.522216796875,634.5700073242188,618.6900024414062,631.6900024414062,1626700
2022-04-04,Broadcom Inc.,600.97216796875,636.719970703125,624.52001953125,626.4199829101562,1648400
2022-04-05,Broadcom Inc.,581.3485107421875,632.260009765625,613.0,629.5499877929688,1977800
2022-04-06,Broadcom Inc.,569.8751831054688,611.5900268554688,593.77001953125,602.0800170898438,2374200
2022-04-07,Broadcom Inc.,570.869140625,607.6400146484375,593.239990234375,599.8300170898438,1658300
2022-04-08,Broadcom Inc.,555.67578125,598.5900268554688,585.969970703125,597.3800048828125,2046400
2022-04-11,Broadcom Inc.,549.626708984375,589.280029296875,579.4299926757812,582.5800170898438,2351200
2022-04-12,Broadcom Inc.,553.8487548828125,598.5900268554688,582.1699829101562,589.1099853515625,1735000
2022-04-13,Broadcom Inc.,560.9200439453125,596.7100219726562,586.0499877929688,588.5,2026600
2022-04-14,Broadcom Inc.,543.2273559570312,597.0599975585938,572.8599853515625,594.989990234375,2738500
2022-04-18,Broadcom Inc.,555.2025146484375,591.219970703125,572.8499755859375,572.8499755859375,2137500
2022-04-19,Broadcom Inc.,565.72900390625,598.7000122070312,579.3599853515625,579.3599853515625,1658100
2022-04-20,Broadcom Inc.,565.8236083984375,613.4299926757812,595.1300048828125,604.2000122070312,1392000
2022-04-21,Broadcom Inc.,561.099853515625,615.8699951171875,590.6599731445312,605.5399780273438,2035200
2022-04-22,Broadcom Inc.,555.6283569335938,598.739990234375,586.260009765625,590.1099853515625,2106400
2022-04-25,Broadcom Inc.,556.5087280273438,588.760009765625,571.1199951171875,581.489990234375,2695900
2022-04-26,Broadcom Inc.,530.1828002929688,585.4600219726562,559.7100219726562,583.7999877929688,3580900
2022-04-27,Broadcom Inc.,529.6810302734375,570.0800170898438,555.0,555.7899780273438,1931300
2022-04-28,Broadcom Inc.,548.0458374023438,585.02001953125,557.969970703125,565.9400024414062,2233400
2022-04-29,Broadcom Inc.,524.805908203125,578.280029296875,553.4000244140625,572.6199951171875,2610800
2022-05-02,Broadcom Inc.,545.5940551757812,577.6400146484375,556.3800048828125,557.1400146484375,2672500
2022-05-03,Broadcom Inc.,550.1568603515625,586.75,571.77001953125,576.010009765625,1706400
2022-05-04,Broadcom Inc.,571.4466552734375,604.0700073242188,573.97998046875,581.7899780273438,2389600
2022-05-05,Broadcom Inc.,549.0397338867188,597.8699951171875,574.2899780273438,594.22998046875,3280600
2022-05-06,Broadcom Inc.,549.1438598632812,589.97998046875,569.4299926757812,574.9400024414062,2074500
2022-05-09,Broadcom Inc.,532.8807373046875,578.0,560.27001953125,572.8800048828125,3007400
2022-05-10,Broadcom Inc.,550.364990234375,591.1500244140625,571.7999877929688,580.489990234375,2927100
2022-05-11,Broadcom Inc.,536.8471069335938,584.6900024414062,565.8599853515625,574.5800170898438,2666000
2022-05-12,Broadcom Inc.,541.0691528320312,573.6099853515625,558.260009765625,563.4000244140625,2551800
2022-05-13,Broadcom Inc.,556.8494262695312,591.5900268554688,573.5,577.0499877929688,1944900
2022-05-16,Broadcom Inc.,551.5767211914062,589.1400146484375,577.6500244140625,584.3800048828125,1418900
2022-05-17,Broadcom Inc.,575.6971435546875,609.0,593.6099853515625,595.4500122070312,2467600
2022-05-18,Broadcom Inc.,540.1224365234375,600.719970703125,566.1799926757812,600.0,3502400
2022-05-19,Broadcom Inc.,517.0624389648438,560.75,538.9600219726562,558.0,3488400
2022-05-20,Broadcom Inc.,514.2034912109375,554.989990234375,512.4400024414062,553.9000244140625,4028100
2022-05-23,Broadcom Inc.,498.27166748046875,535.5700073242188,514.260009765625,524.0,5858600
2022-05-24,Broadcom Inc.,496.2269287109375,528.8699951171875,516.1900024414062,526.6599731445312,2506000
2022-05-25,Broadcom Inc.,503.2604675292969,537.4500122070312,523.9000244140625,523.9000244140625,1784200
2022-05-26,Broadcom Inc.,521.2747802734375,554.5700073242188,527.719970703125,531.5399780273438,3974300
2022-05-27,Broadcom Inc.,552.154296875,585.4600219726562,560.010009765625,562.0900268554688,3730100
2022-05-31,Broadcom Inc.,549.1723022460938,587.030029296875,576.0,584.5,3000900
2022-06-01,Broadcom Inc.,543.0096435546875,590.9400024414062,568.4299926757812,587.5800170898438,1834500
2022-06-02,Broadcom Inc.,545.9631958007812,577.77001953125,568.1300048828125,577.75,2948800
2022-06-03,Broadcom Inc.,533.2593994140625,569.5999755859375,560.97998046875,568.8699951171875,2056200
2022-06-06,Broadcom Inc.,531.2808227539062,572.719970703125,557.5399780273438,571.52001953125,1455700
2022-06-07,Broadcom Inc.,542.4134521484375,574.5399780273438,557.530029296875,560.5399780273438,1589500
2022-06-08,Broadcom Inc.,535.1904296875,576.27001953125,562.1400146484375,571.8200073242188,2400400
2022-06-09,Broadcom Inc.,526.5381469726562,573.6400146484375,555.9299926757812,561.1599731445312,1878700
2022-06-10,Broadcom Inc.,512.3860473632812,551.0399780273438,539.719970703125,550.0900268554688,2401800
2022-06-13,Broadcom Inc.,489.998046875,533.0,516.02001953125,526.780029296875,3161900
2022-06-14,Broadcom Inc.,492.4120178222656,524.969970703125,514.5900268554688,524.969970703125,2438000
2022-06-15,Broadcom Inc.,498.6029968261719,533.8300170898438,515.52001953125,529.1500244140625,1914100
2022-06-16,Broadcom Inc.,470.6488342285156,514.4299926757812,492.2799987792969,511.95001220703125,3724400
2022-06-17,Broadcom Inc.,472.04034423828125,500.3599853515625,487.8699951171875,495.0,4350400
2022-06-21,Broadcom Inc.,480.8406677246094,510.9100036621094,502.8900146484375,504.0799865722656,2190100
2022-06-22,Broadcom Inc.,473.5198059082031,503.7699890136719,494.20001220703125,496.30999755859375,2472100
2022-06-23,Broadcom Inc.,473.9779968261719,501.75,491.010009765625,501.75,1670700
2022-06-24,Broadcom Inc.,485.9185485839844,511.79998779296875,501.45001220703125,505.0,2120100
2022-06-27,Broadcom Inc.,482.69244384765625,514.0399780273438,502.82000732421875,513.7999877929688,1320700
2022-06-28,Broadcom Inc.,475.76287841796875,514.1500244140625,498.1099853515625,512.6099853515625,1566700
2022-06-29,Broadcom Inc.,468.0887756347656,495.92999267578125,486.6700134277344,495.4800109863281,1444400
2022-06-30,Broadcom Inc.,463.69818115234375,493.739990234375,480.7099914550781,488.0299987792969,1889000
2022-07-01,Broadcom Inc.,456.0909729003906,484.2699890136719,469.42999267578125,479.4100036621094,2131500
2022-07-05,Broadcom Inc.,454.62103271484375,476.92999267578125,463.9100036621094,472.0,2071100
2022-07-06,Broadcom Inc.,460.643798828125,487.04998779296875,475.5,480.5299987792969,2297500
2022-07-07,Broadcom Inc.,475.8487854003906,501.3900146484375,488.1099853515625,488.1099853515625,2131900
2022-07-08,Broadcom Inc.,475.9919128417969,499.6300048828125,490.0,492.989990234375,1271300
2022-07-11,Broadcom Inc.,460.8824462890625,491.6199951171875,480.9800109863281,489.489990234375,2144900
2022-07-12,Broadcom Inc.,459.4602355957031,492.6000061035156,480.07000732421875,487.82000732421875,2115900
2022-07-13,Broadcom Inc.,459.8038635253906,485.6400146484375,472.2900085449219,474.9800109863281,1766500
2022-07-14,Broadcom Inc.,462.5814208984375,486.67999267578125,473.42999267578125,482.45001220703125,1995700
2022-07-15,Broadcom Inc.,471.9544677734375,494.739990234375,486.1300048828125,490.8299865722656,1871400
2022-07-18,Broadcom Inc.,468.7092590332031,502.4100036621094,488.19000244140625,500.1600036621094,1804200
2022-07-19,Broadcom Inc.,485.83270263671875,511.3500061035156,495.8900146484375,496.79998779296875,2725700
2022-07-20,Broadcom Inc.,488.4765930175781,517.6099853515625,504.4700012207031,509.5400085449219,2741200
2022-07-21,Broadcom Inc.,494.1175842285156,517.8099975585938,506.0199890136719,512.5499877929688,1391200
2022-07-22,Broadcom Inc.,489.1925048828125,519.7899780273438,506.67999267578125,518.8099975585938,1786700
2022-07-25,Broadcom Inc.,489.755615234375,513.3200073242188,506.5299987792969,510.4599914550781,1506100
2022-07-26,Broadcom Inc.,487.8274841308594,516.8099975585938,508.9200134277344,514.6300048828125,1795800
2022-07-27,Broadcom Inc.,503.76739501953125,530.1900024414062,516.9299926757812,518.2000122070312,2569900
2022-07-28,Broadcom Inc.,509.3225402832031,536.52001953125,520.5800170898438,528.5900268554688,1486700
2022-07-29,Broadcom Inc.,511.10736083984375,537.8300170898438,530.27001953125,531.97998046875,1848200
2022-08-01,Broadcom Inc.,511.9569091796875,539.7899780273438,530.4400024414062,531.4299926757812,1148500
2022-08-02,Broadcom Inc.,507.0318298339844,539.2000122070312,527.22998046875,533.219970703125,1307200
2022-08-03,Broadcom Inc.,521.8549194335938,548.0,534.1199951171875,535.2899780273438,1922800
2022-08-04,Broadcom Inc.,527.6390991210938,553.1500244140625,545.010009765625,548.4099731445312,1629300
2022-08-05,Broadcom Inc.,526.3410034179688,552.0,543.280029296875,544.9000244140625,1435700
2022-08-08,Broadcom Inc.,520.7000732421875,552.989990234375,538.739990234375,549.3499755859375,1372200
2022-08-09,Broadcom Inc.,508.5493469238281,539.3499755859375,527.75,539.0900268554688,2007200
2022-08-10,Broadcom Inc.,525.3578491210938,551.02001953125,539.239990234375,546.0599975585938,1951900
