Date,Company,Adj Close,High,Low,Open,Volume
2021-09-16,Micron Technology,73.232177734375,74.95999908447266,72.77999877929688,73.30000305175781,12867700
2021-09-17,Micron Technology,72.90836334228516,74.5,73.31999969482422,74.41000366210938,20449600
2021-09-20,Micron Technology,71.01451873779297,72.76000213623047,71.19000244140625,72.5999984741211,23228300
2021-09-21,Micron Technology,70.78880310058594,73.12999725341797,71.66000366210938,72.91999816894531,16026800
2021-09-22,Micron Technology,72.58454895019531,74.58000183105469,72.63999938964844,73.04000091552734,16996100
2021-09-23,Micron Technology,72.65322875976562,74.79000091552734,73.25,73.61000061035156,17304500
2021-09-24,Micron Technology,72.66304016113281,74.5,73.06999969482422,73.30000305175781,14804300
2021-09-27,Micron Technology,73.77186584472656,75.87999725341797,73.51000213623047,73.6500015258789,18435200
2021-09-28,Micron Technology,71.7308349609375,74.98999786376953,73.05999755859375,74.5,27311500
2021-09-29,Micron Technology,70.29817199707031,73.31999969482422,70.22000122070312,71.16000366210938,38169200
2021-09-30,Micron Technology,69.7479019165039,72.5999984741211,70.86000061035156,72.19999694824219,16923300
2021-10-01,Micron Technology,69.75772094726562,71.56999969482422,70.0999984741211,71.33999633789062,17813800
2021-10-04,Micron Technology,69.3941650390625,71.56999969482422,70.36000061035156,70.5999984741211,19525700
2021-10-05,Micron Technology,69.27622985839844,71.20999908447266,69.61000061035156,71.20999908447266,14512100
2021-10-06,Micron Technology,68.72594451904297,70.37999725341797,69.02999877929688,69.80000305175781,17899300
2021-10-07,Micron Technology,69.31554412841797,71.66999816894531,70.12000274658203,70.4000015258789,15236100
2021-10-08,Micron Technology,68.90283203125,70.94000244140625,69.69999694824219,70.93000030517578,13666200
2021-10-11,Micron Technology,68.01844024658203,70.36000061035156,69.18000030517578,69.9000015258789,12700200
2021-10-12,Micron Technology,65.56184387207031,69.43000030517578,65.66999816894531,69.38999938964844,36911700
2021-10-13,Micron Technology,65.22774505615234,67.41999816894531,66.2300033569336,66.73999786376953,17532400
2021-10-14,Micron Technology,66.62308502197266,68.08000183105469,66.80999755859375,67.27999877929688,15541600
2021-10-15,Micron Technology,66.50518035888672,68.45999908447266,67.4800033569336,68.08999633789062,11786100
2021-10-18,Micron Technology,66.09247589111328,67.62999725341797,66.29000091552734,67.01000213623047,11849300
2021-10-19,Micron Technology,66.3970947265625,67.88999938964844,66.63999938964844,67.37000274658203,16930300
2021-10-20,Micron Technology,67.0849380493164,69.19999694824219,67.01000213623047,67.19999694824219,19457800
2021-10-21,Micron Technology,67.44853210449219,68.69999694824219,67.66999816894531,67.94999694824219,11140700
2021-10-22,Micron Technology,66.33814239501953,69.08999633789062,67.08000183105469,68.51000213623047,17892100
2021-10-25,Micron Technology,67.5664291381836,71.12000274658203,68.54000091552734,69.62000274658203,23341300
2021-10-26,Micron Technology,67.74331665039062,69.81999969482422,68.47000122070312,69.37000274658203,14267900
2021-10-27,Micron Technology,67.05546569824219,68.69000244140625,67.44999694824219,68.5199966430664,13541900
2021-10-28,Micron Technology,68.3722152709961,70.3499984741211,69.18000030517578,69.29000091552734,16966000
2021-10-29,Micron Technology,67.90054321289062,69.55000305175781,68.04000091552734,68.38999938964844,11440900
2021-11-01,Micron Technology,69.4727554321289,70.97000122070312,68.94000244140625,68.97000122070312,11988400
2021-11-02,Micron Technology,69.5317153930664,70.8499984741211,70.04000091552734,70.48999786376953,9761100
2021-11-03,Micron Technology,70.01321411132812,71.33000183105469,70.26000213623047,70.72000122070312,10266900
2021-11-04,Micron Technology,70.98601531982422,72.4800033569336,71.04000091552734,72.37000274658203,15936600
2021-11-05,Micron Technology,71.65423583984375,73.73999786376953,72.36000061035156,73.0,13019300
2021-11-08,Micron Technology,73.26575469970703,75.02999877929688,73.12000274658203,73.31999969482422,18742300
2021-11-09,Micron Technology,74.27787017822266,76.2699966430664,74.55999755859375,75.0999984741211,20127300
2021-11-10,Micron Technology,72.13572692871094,75.1500015258789,73.19999694824219,74.16000366210938,15228300
2021-11-11,Micron Technology,73.25592803955078,74.95999908447266,73.62000274658203,74.0199966430664,12192600
2021-11-12,Micron Technology,75.95820617675781,78.0199966430664,74.94999694824219,75.0199966430664,26553200
2021-11-15,Micron Technology,75.44721984863281,78.27999877929688,76.5999984741211,77.76000213623047,12650700
2021-11-16,Micron Technology,75.47669982910156,77.1500015258789,75.77999877929688,76.55999755859375,11807600
2021-11-17,Micron Technology,74.15013885498047,76.56999969482422,75.19000244140625,76.4800033569336,11600500
2021-11-18,Micron Technology,75.68305969238281,77.5,75.75,76.9000015258789,16848200
2021-11-19,Micron Technology,81.58872985839844,83.86000061035156,78.93000030517578,78.93000030517578,47216100
2021-11-22,Micron Technology,82.4043197631836,87.66999816894531,83.66000366210938,83.66000366210938,34775200
2021-11-23,Micron Technology,83.92742156982422,87.70999908447266,84.33000183105469,85.04000091552734,31823300
2021-11-24,Micron Technology,84.71353149414062,87.16000366210938,84.61000061035156,84.75,21666100
2021-11-26,Micron Technology,81.97196960449219,84.05000305175781,81.9800033569336,83.12999725341797,16487200
2021-11-29,Micron Technology,84.64473724365234,86.2699966430664,84.16000366210938,84.37999725341797,18889800
2021-11-30,Micron Technology,82.54190063476562,86.91999816894531,83.94999694824219,85.58000183105469,27301000
2021-12-01,Micron Technology,83.67192077636719,89.05000305175781,85.0,86.55000305175781,31633400
2021-12-02,Micron Technology,81.44133758544922,83.58999633789062,81.3499984741211,82.62999725341797,22994500
2021-12-03,Micron Technology,80.2032241821289,84.43000030517578,80.63999938964844,83.70999908447266,19167200
2021-12-06,Micron Technology,81.018798828125,83.2300033569336,80.52999877929688,81.83000183105469,15094900
2021-12-07,Micron Technology,84.34013366699219,87.04000091552734,84.33000183105469,84.41999816894531,21716900
2021-12-08,Micron Technology,84.5268325805664,86.33999633789062,84.02999877929688,85.44000244140625,12908500
2021-12-09,Micron Technology,83.45574951171875,86.54000091552734,84.62999725341797,85.30000305175781,11964300
2021-12-10,Micron Technology,84.05516052246094,85.68000030517578,84.12999725341797,84.33999633789062,11955900
2021-12-13,Micron Technology,82.88582611083984,87.37999725341797,84.19999694824219,86.61000061035156,13054400
2021-12-14,Micron Technology,81.84422302246094,84.7699966430664,82.91000366210938,83.22000122070312,12082500
2021-12-15,Micron Technology,84.17308807373047,85.79000091552734,82.05999755859375,83.4800033569336,13971500
2021-12-16,Micron Technology,81.25463104248047,86.31999969482422,82.12999725341797,85.87999725341797,16503200
2021-12-17,Micron Technology,81.55924987792969,83.29000091552734,80.94000244140625,81.62000274658203,23165900
2021-12-20,Micron Technology,80.6060791015625,83.25,80.91000366210938,82.13999938964844,22346800
2021-12-21,Micron Technology,89.10594177246094,91.13999938964844,87.3499984741211,88.98999786376953,58363600
2021-12-22,Micron Technology,88.7718505859375,90.4800033569336,88.91999816894531,90.0,18593900
2021-12-23,Micron Technology,92.781005859375,95.0,90.3499984741211,90.69999694824219,36400100
2021-12-27,Micron Technology,92.79085540771484,94.93000030517578,92.7300033569336,93.72000122070312,17110100
2021-12-28,Micron Technology,91.32671356201172,93.88999938964844,92.05999755859375,93.75,13683800
2021-12-29,Micron Technology,94.5006332397461,96.75,93.91000366210938,94.0,32234600
2021-12-30,Micron Technology,92.26021575927734,95.51000213623047,93.43000030517578,94.4000015258789,19327800
2021-12-31,Micron Technology,91.63065338134766,94.41999816894531,93.02999877929688,94.0,13660600
2022-01-03,Micron Technology,94.1882553100586,95.83999633789062,93.4800033569336,93.91000366210938,18705500
2022-01-04,Micron Technology,94.76863098144531,96.58999633789062,93.54000091552734,95.5999984741211,19725000
2022-01-05,Micron Technology,92.86026763916016,98.44999694824219,94.3499984741211,95.37999725341797,28613100
2022-01-06,Micron Technology,94.08988952636719,96.70999908447266,94.12000274658203,95.0999984741211,22320300
2022-01-07,Micron Technology,92.90945434570312,97.19000244140625,93.94000244140625,96.08999633789062,14857900
2022-01-10,Micron Technology,92.35858917236328,95.66999816894531,91.04000091552734,94.26000213623047,20290000
2022-01-11,Micron Technology,92.66352081298828,94.2699966430664,91.6500015258789,92.45999908447266,14924900
2022-01-12,Micron Technology,93.55868530273438,96.2300033569336,93.77999877929688,95.16000366210938,13339200
2022-01-13,Micron Technology,94.06037139892578,98.11000061035156,95.30000305175781,96.5,23679800
2022-01-14,Micron Technology,95.7719955444336,97.43000030517578,94.4000015258789,94.44000244140625,18385000
2022-01-18,Micron Technology,91.35523223876953,95.94999694824219,92.54000091552734,95.52999877929688,19900500
2022-01-19,Micron Technology,88.53203582763672,94.77999877929688,89.7699966430664,93.72000122070312,19043800
2022-01-20,Micron Technology,83.68244934082031,90.33000183105469,84.93000030517578,90.27999877929688,24701300
2022-01-21,Micron Technology,80.59365844726562,85.13999938964844,81.5199966430664,84.22000122070312,29716300
2022-01-24,Micron Technology,81.59701538085938,83.04000091552734,77.63999938964844,80.2699966430664,29757100
2022-01-25,Micron Technology,79.40340423583984,82.41999816894531,79.6500015258789,80.91999816894531,22128400
2022-01-26,Micron Technology,80.63301086425781,84.79000091552734,80.61000061035156,83.25,21018700
2022-01-27,Micron Technology,77.43602752685547,83.69999694824219,78.38999938964844,83.51000213623047,22694000
2022-01-28,Micron Technology,77.97705841064453,79.27999877929688,75.5199966430664,77.37000274658203,24434600
2022-01-31,Micron Technology,80.92810821533203,82.30999755859375,78.0199966430664,78.95999908447266,21898200
2022-02-01,Micron Technology,80.1214828491211,82.38999938964844,80.41999816894531,82.19999694824219,15237400
2022-02-02,Micron Technology,83.13158416748047,84.69999694824219,82.54000091552734,82.91999816894531,19862800
2022-02-03,Micron Technology,80.63301086425781,85.18000030517578,81.70999908447266,82.66999816894531,19598200
2022-02-04,Micron Technology,79.84605407714844,82.19000244140625,79.83999633789062,81.22000122070312,15657500
2022-02-07,Micron Technology,79.55095672607422,82.04000091552734,80.4800033569336,81.36000061035156,11799800
2022-02-08,Micron Technology,82.7479476928711,84.4000015258789,81.0,81.1500015258789,18315700
2022-02-09,Micron Technology,86.68270874023438,88.77999877929688,83.55999755859375,84.5999984741211,22386900
2022-02-10,Micron Technology,89.535400390625,94.63999938964844,88.4800033569336,89.19000244140625,33820700
2022-02-11,Micron Technology,88.29595947265625,94.58000183105469,88.94999694824219,91.27999877929688,31000000
2022-02-14,Micron Technology,88.39432525634766,93.16999816894531,88.70999908447266,91.98999786376953,23499100
2022-02-15,Micron Technology,94.4341812133789,96.5,91.01000213623047,91.01000213623047,27069700
2022-02-16,Micron Technology,94.49320220947266,96.48999786376953,93.56999969482422,94.44000244140625,15573600
2022-02-17,Micron Technology,92.2011947631836,96.0,93.48999786376953,95.04000091552734,17943300
2022-02-18,Micron Technology,89.31900024414062,94.68000030517578,88.9000015258789,94.52999877929688,19530500
2022-02-22,Micron Technology,89.09273529052734,93.97000122070312,88.66999816894531,89.83999633789062,24825700
2022-02-23,Micron Technology,85.88591766357422,91.87000274658203,87.06999969482422,91.47000122070312,19135400
2022-02-24,Micron Technology,87.38111877441406,88.94000244140625,83.79000091552734,84.12999725341797,24472300
2022-02-25,Micron Technology,88.63040161132812,90.4800033569336,87.27999877929688,87.95999908447266,15008700
2022-02-28,Micron Technology,87.41062927246094,89.75,87.16000366210938,88.44999694824219,17269800
2022-03-01,Micron Technology,84.85304260253906,89.83999633789062,84.66000366210938,88.55999755859375,20794800
2022-03-02,Micron Technology,91.77821350097656,94.06999969482422,87.02999877929688,87.16999816894531,28398700
2022-03-03,Micron Technology,87.72540283203125,92.19000244140625,88.38999938964844,91.62000274658203,22099800
2022-03-04,Micron Technology,80.57398223876953,87.41999816894531,80.5199966430664,87.41999816894531,28211500
2022-03-07,Micron Technology,74.46527862548828,82.97000122070312,75.62999725341797,81.76000213623047,26715500
2022-03-08,Micron Technology,75.9014663696289,80.25,73.93000030517578,76.25,28343200
2022-03-09,Micron Technology,78.1442642211914,80.48999786376953,77.54000091552734,79.97000122070312,19647900
2022-03-10,Micron Technology,74.4849624633789,77.73999786376953,73.80999755859375,77.73999786376953,21692000
2022-03-11,Micron Technology,71.63225555419922,76.69999694824219,72.63999938964844,76.66000366210938,22786500
2022-03-14,Micron Technology,68.26803588867188,72.4800033569336,68.95999908447266,71.75,24893400
2022-03-15,Micron Technology,71.91751098632812,73.52999877929688,68.33999633789062,70.05000305175781,22851000
2022-03-16,Micron Technology,78.37052917480469,79.70999908447266,76.1500015258789,76.47000122070312,35742800
2022-03-17,Micron Technology,79.2066650390625,80.58000183105469,77.19999694824219,78.19999694824219,21612200
2022-03-18,Micron Technology,78.1147689819336,81.19999694824219,78.05999755859375,79.0999984741211,28601200
2022-03-21,Micron Technology,77.07206726074219,79.88999938964844,75.52999877929688,78.98999786376953,30878200
2022-03-22,Micron Technology,77.82948303222656,79.7300033569336,77.51000213623047,77.69999694824219,16768000
2022-03-23,Micron Technology,74.41610717773438,78.22000122070312,75.08000183105469,77.86000061035156,28059800
2022-03-24,Micron Technology,76.93433380126953,78.54000091552734,75.31999969482422,75.9000015258789,23348000
2022-03-25,Micron Technology,76.82613372802734,78.30000305175781,75.12999725341797,78.2699966430664,22491000
2022-03-28,Micron Technology,78.55741882324219,80.18000030517578,77.2699966430664,78.58999633789062,26605300
2022-03-29,Micron Technology,80.71171569824219,82.55000305175781,79.26000213623047,82.0999984741211,41290700
2022-03-30,Micron Technology,77.86885070800781,86.23999786376953,78.5999984741211,84.30000305175781,70087000
2022-03-31,Micron Technology,76.61956024169922,79.95999908447266,76.83000183105469,77.66999816894531,34588600
2022-04-01,Micron Technology,74.93744659423828,78.91000366210938,74.05999755859375,78.43000030517578,33536100
2022-04-04,Micron Technology,76.40315246582031,78.18000030517578,76.51000213623047,76.9000015258789,24305700
2022-04-05,Micron Technology,73.39305877685547,78.0199966430664,74.30000305175781,76.70999908447266,21171400
2022-04-06,Micron Technology,72.57659149169922,74.88999938964844,71.47000122070312,73.18000030517578,28080100
2022-04-07,Micron Technology,72.08476257324219,74.68000030517578,72.12999725341797,73.66999816894531,22658600
2022-04-08,Micron Technology,71.06031036376953,72.8499984741211,70.83000183105469,72.5,20562600
2022-04-11,Micron Technology,70.95195007324219,72.91000366210938,70.08999633789062,70.55000305175781,21127900
2022-04-12,Micron Technology,70.88300323486328,73.58999633789062,71.56999969482422,72.79000091552734,18658500
2022-04-13,Micron Technology,71.29671478271484,73.75,71.86000061035156,72.36000061035156,18892000
2022-04-14,Micron Technology,69.08040618896484,72.80999755859375,70.08999633789062,72.55999755859375,18543500
2022-04-18,Micron Technology,70.08513641357422,72.0999984741211,70.05000305175781,70.25,17476700
2022-04-19,Micron Technology,71.6414794921875,73.41000366210938,70.7699966430664,70.95999908447266,15139000
2022-04-20,Micron Technology,72.10444641113281,76.2300033569336,72.88999938964844,73.80999755859375,19042600
2022-04-21,Micron Technology,69.85856628417969,74.48999786376953,70.6500015258789,73.97000122070312,17645300
2022-04-22,Micron Technology,68.37117004394531,70.9800033569336,69.30999755859375,70.63999938964844,18682400
2022-04-25,Micron Technology,69.07054901123047,70.16999816894531,67.93000030517578,68.41999816894531,20072100
2022-04-26,Micron Technology,66.07605743408203,69.16000366210938,67.04000091552734,68.69000244140625,18628700
2022-04-27,Micron Technology,65.47518157958984,68.4800033569336,65.86000061035156,66.12999725341797,17123600
2022-04-28,Micron Technology,69.12965393066406,70.80999755859375,67.05999755859375,67.6500015258789,21058400
2022-04-29,Micron Technology,67.16942596435547,71.33000183105469,68.0199966430664,69.0999984741211,16843500
2022-05-02,Micron Technology,69.5433578491211,70.73999786376953,67.58000183105469,68.16000366210938,15342800
2022-05-03,Micron Technology,70.19348907470703,71.95999908447266,70.19999694824219,70.47000122070312,13539100
2022-05-04,Micron Technology,72.51818084716797,73.9000015258789,70.16000366210938,71.7699966430664,17201900
2022-05-05,Micron Technology,70.2230453491211,72.55999755859375,70.36000061035156,72.30999755859375,16603600
2022-05-06,Micron Technology,69.29711151123047,71.91000366210938,68.88999938964844,70.55000305175781,15159800
2022-05-09,Micron Technology,66.91332244873047,71.4000015258789,67.4800033569336,69.19999694824219,21770900
2022-05-10,Micron Technology,67.878662109375,70.58999633789062,67.61000061035156,69.56999969482422,17662700
2022-05-11,Micron Technology,65.95783233642578,70.87999725341797,66.81999969482422,68.66000366210938,17237300
2022-05-12,Micron Technology,66.69660949707031,68.9000015258789,65.87000274658203,66.0,27022900
2022-05-13,Micron Technology,70.84359741210938,72.62999725341797,68.0199966430664,69.0999984741211,22872000
2022-05-16,Micron Technology,69.41532135009766,72.04000091552734,70.31999969482422,71.51000213623047,13394700
2022-05-17,Micron Technology,73.36529541015625,74.7300033569336,72.1500015258789,72.25,17671500
2022-05-18,Micron Technology,69.98664093017578,74.22000122070312,70.08999633789062,73.18000030517578,20635100
2022-05-19,Micron Technology,68.361328125,71.69999694824219,69.05000305175781,70.76000213623047,17558000
2022-05-20,Micron Technology,67.86880493164062,70.69000244140625,66.11000061035156,70.5999984741211,20313300
2022-05-23,Micron Technology,68.5484848022461,70.19999694824219,68.5199966430664,68.7699966430664,12356200
2022-05-24,Micron Technology,65.62293243408203,68.41000366210938,66.01000213623047,68.36000061035156,18764500
2022-05-25,Micron Technology,66.8542251586914,68.8499984741211,65.9000015258789,65.93000030517578,16241200
2022-05-26,Micron Technology,69.5433578491211,71.04000091552734,66.3499984741211,66.38999938964844,14902500
2022-05-27,Micron Technology,72.22266387939453,73.44000244140625,71.63999938964844,71.76000213623047,13078700
2022-05-31,Micron Technology,72.73487091064453,74.4800033569336,71.93000030517578,73.47000122070312,15453000
2022-06-01,Micron Technology,72.44922637939453,75.38999938964844,72.55000305175781,74.5,13595400
2022-06-02,Micron Technology,74.24198150634766,75.41000366210938,73.12999725341797,73.12999725341797,11373200
2022-06-03,Micron Technology,68.89324188232422,71.69000244140625,69.11000061035156,71.69000244140625,30306600
2022-06-06,Micron Technology,69.39561462402344,72.13999938964844,70.01000213623047,70.73999786376953,13198700
2022-06-07,Micron Technology,69.70096588134766,70.87000274658203,68.12000274658203,68.6500015258789,14328000
2022-06-08,Micron Technology,67.57331085205078,70.4000015258789,67.76000213623047,69.83999633789062,16363000
2022-06-09,Micron Technology,65.03189849853516,68.69000244140625,66.0,67.94000244140625,15073700
2022-06-10,Micron Technology,61.682796478271484,65.55999755859375,62.279998779296875,64.83999633789062,26626900
2022-06-13,Micron Technology,57.95937728881836,60.959999084472656,58.58000183105469,60.02000045776367,24278600
2022-06-14,Micron Technology,57.82147216796875,59.869998931884766,57.720001220703125,59.36000061035156,17036000
2022-06-15,Micron Technology,58.23517608642578,60.08000183105469,57.54999923706055,59.33000183105469,19726200
2022-06-16,Micron Technology,54.18668746948242,57.0,54.25,57.0,22706200
2022-06-17,Micron Technology,54.915618896484375,56.31999969482422,53.599998474121094,55.900001525878906,24139800
2022-06-21,Micron Technology,55.94989776611328,57.91999816894531,56.34000015258789,56.81999969482422,15502800
2022-06-22,Micron Technology,55.496788024902344,57.13999938964844,55.599998474121094,55.959999084472656,13513800
2022-06-23,Micron Technology,55.37858581542969,56.83000183105469,54.959999084472656,56.61000061035156,13366600
2022-06-24,Micron Technology,57.56535720825195,59.0,57.130001068115234,57.150001525878906,15647600
2022-06-27,Micron Technology,57.9002685546875,60.04999923706055,58.369998931884766,59.58000183105469,16159900
2022-06-28,Micron Technology,56.99403762817383,60.59000015258789,57.810001373291016,58.97999954223633,19393600
2022-06-29,Micron Technology,55.181575775146484,57.52000045776367,55.31999969482422,57.22999954223633,17351400
2022-06-30,Micron Technology,54.45265579223633,56.40999984741211,54.220001220703125,54.9900016784668,29572400
2022-07-01,Micron Technology,52.8470458984375,53.959999084472656,51.400001525878906,53.290000915527344,43681700
2022-07-05,Micron Technology,55.88094711303711,56.88999938964844,52.09000015258789,52.18000030517578,33745900
2022-07-06,Micron Technology,56.51137161254883,58.119998931884766,56.459999084472656,56.849998474121094,23565000
2022-07-07,Micron Technology,57.969215393066406,59.310001373291016,57.84000015258789,59.099998474121094,22945500
2022-07-08,Micron Technology,58.36894226074219,60.43000030517578,58.099998474121094,58.220001220703125,19283000
2022-07-11,Micron Technology,57.0562858581543,58.61000061035156,57.709999084472656,58.11000061035156,13941800
2022-07-12,Micron Technology,58.408416748046875,60.08000183105469,58.099998474121094,58.41999816894531,21523100
2022-07-13,Micron Technology,58.09259796142578,59.41999816894531,57.36000061035156,57.380001068115234,13987600
2022-07-14,Micron Technology,58.57619857788086,59.65999984741211,57.31999969482422,57.939998626708984,14803800
2022-07-15,Micron Technology,60.72777557373047,61.70000076293945,59.400001525878906,61.47999954223633,20317800
2022-07-18,Micron Technology,59.661861419677734,62.33000183105469,60.13999938964844,62.09000015258789,13233000
2022-07-19,Micron Technology,61.58644104003906,62.7599983215332,61.380001068115234,61.470001220703125,19103700
2022-07-20,Micron Technology,62.474708557128906,63.52000045776367,61.849998474121094,62.220001220703125,15176200
2022-07-21,Micron Technology,62.81027603149414,63.68000030517578,61.93000030517578,62.599998474121094,12924700
2022-07-22,Micron Technology,60.49091339111328,62.91999816894531,61.0099983215332,61.290000915527344,22201700
2022-07-25,Micron Technology,59.365779876708984,61.83000183105469,59.70000076293945,61.349998474121094,14479400
2022-07-26,Micron Technology,58.882164001464844,60.689998626708984,59.54999923706055,60.310001373291016,11044800
2022-07-27,Micron Technology,61.083091735839844,62.38999938964844,59.61000061035156,60.4900016784668,14589800
2022-07-28,Micron Technology,61.260746002197266,62.29999923706055,60.189998626708984,62.25,10120300
2022-07-29,Micron Technology,61.05347442626953,62.09000015258789,60.77000045776367,61.349998474121094,14199700
2022-08-01,Micron Technology,61.724613189697266,63.9900016784668,62.0,62.5,13347200
2022-08-02,Micron Technology,61.65552520751953,63.29999923706055,60.880001068115234,61.75,11535800
2022-08-03,Micron Technology,63.412315368652344,64.52999877929688,62.439998626708984,62.5,12290100
2022-08-04,Micron Technology,64.0044937133789,64.98999786376953,63.650001525878906,64.12000274658203,11338400
2022-08-05,Micron Technology,61.645660400390625,63.220001220703125,61.79999923706055,62.86000061035156,15047100
2022-08-08,Micron Technology,60.64882278442383,62.619998931884766,60.97999954223633,61.9900016784668,11454300
2022-08-09,Micron Technology,58.378814697265625,60.540000915527344,57.7400016784668,59.0,33107200
2022-08-10,Micron Technology,60.59947967529297,61.560001373291016,59.38999938964844,60.0,17418400
2022-08-11,Micron Technology,61.507476806640625,64.0999984741211,62.0,62.0,18298500
2022-08-12,Micron Technology,64.19202423095703,65.41999816894531,62.22999954223633,62.65999984741211,16194000
2022-08-15,Micron Technology,63.8564567565918,65.12000274658203,63.88999938964844,64.69999694824219,9689100
2022-08-16,Micron Technology,63.027400970458984,64.55999755859375,63.220001220703125,64.12000274658203,9275400
2022-08-17,Micron Technology,60.81660842895508,62.810001373291016,60.7599983215332,62.810001373291016,14728400
2022-08-18,Micron Technology,62.15887451171875,63.41999816894531,61.25,61.75,11303900
2022-08-19,Micron Technology,59.72108459472656,62.25,60.279998779296875,61.84000015258789,14050300
2022-08-22,Micron Technology,57.54976272583008,59.61000061035156,57.970001220703125,59.560001373291016,13096800
2022-08-23,Micron Technology,57.10563659667969,59.290000915527344,57.7599983215332,58.349998474121094,12769100
