Date,Company,Adj Close,High,Low,Open,Volume
2021-10-04,Take-Two Interactive,157.1300048828125,157.91000366210938,155.41000366210938,157.72000122070312,991900
2021-10-05,Take-Two Interactive,162.02000427246094,162.27999877929688,156.97999572753906,157.17999267578125,1712200
2021-10-06,Take-Two Interactive,165.44000244140625,166.27999877929688,160.47000122070312,161.52999877929688,2267600
2021-10-07,Take-Two Interactive,170.77000427246094,172.22999572753906,165.9499969482422,166.10000610351562,1926900
2021-10-08,Take-Two Interactive,173.69000244140625,175.5500030517578,169.1199951171875,171.36000061035156,1824800
2021-10-11,Take-Two Interactive,170.72000122070312,173.9199981689453,169.77999877929688,173.32000732421875,1137500
2021-10-12,Take-Two Interactive,171.35000610351562,172.41000366210938,170.08999633789062,171.27000427246094,652300
2021-10-13,Take-Two Interactive,170.60000610351562,172.33999633789062,170.24000549316406,171.5800018310547,940700
2021-10-14,Take-Two Interactive,169.3800048828125,172.10000610351562,168.4600067138672,171.1699981689453,933300
2021-10-15,Take-Two Interactive,170.55999755859375,172.6999969482422,169.02000427246094,169.5399932861328,1057500
2021-10-18,Take-Two Interactive,171.75,172.94000244140625,169.3800048828125,170.5399932861328,607400
2021-10-19,Take-Two Interactive,172.0399932861328,173.80999755859375,171.0800018310547,172.3800048828125,925700
2021-10-20,Take-Two Interactive,173.5,174.8699951171875,171.52000427246094,172.69000244140625,628700
2021-10-21,Take-Two Interactive,182.05999755859375,182.74000549316406,173.0800018310547,173.92999267578125,1949000
2021-10-22,Take-Two Interactive,180.75,182.5,178.52000427246094,181.75999450683594,1207000
2021-10-25,Take-Two Interactive,182.99000549316406,183.1300048828125,179.07000732421875,180.3300018310547,806300
2021-10-26,Take-Two Interactive,182.5399932861328,184.74000549316406,181.1300048828125,183.4600067138672,761000
2021-10-27,Take-Two Interactive,180.91000366210938,183.92999267578125,180.02000427246094,182.66000366210938,887300
2021-10-28,Take-Two Interactive,181.11000061035156,187.1300048828125,177.5,180.25999450683594,1628700
2021-10-29,Take-Two Interactive,181.0,184.47000122070312,179.74000549316406,181.35000610351562,1075600
2021-11-01,Take-Two Interactive,183.8000030517578,185.22000122070312,181.22000122070312,181.50999450683594,1518500
2021-11-02,Take-Two Interactive,183.94000244140625,184.3800048828125,181.60000610351562,183.0,1083200
2021-11-03,Take-Two Interactive,184.16000366210938,184.7899932861328,179.60000610351562,181.2100067138672,1692000
2021-11-04,Take-Two Interactive,192.91000366210938,193.33999633789062,186.4199981689453,189.00999450683594,2941600
2021-11-05,Take-Two Interactive,187.1999969482422,195.8300018310547,185.6699981689453,192.25999450683594,1736100
2021-11-08,Take-Two Interactive,185.13999938964844,187.5500030517578,181.67999267578125,187.5,1219200
2021-11-09,Take-Two Interactive,186.80999755859375,189.88999938964844,185.9199981689453,186.99000549316406,873600
2021-11-10,Take-Two Interactive,182.75,186.2899932861328,181.07000732421875,186.2899932861328,1021900
2021-11-11,Take-Two Interactive,185.7100067138672,186.44000244140625,182.58999633789062,183.19000244140625,775000
2021-11-12,Take-Two Interactive,187.8300018310547,189.50999450683594,183.4499969482422,185.6300048828125,1116000
2021-11-15,Take-Two Interactive,177.60000610351562,185.19000244140625,174.82000732421875,185.19000244140625,2128200
2021-11-16,Take-Two Interactive,179.69000244140625,181.4499969482422,177.60000610351562,177.80999755859375,1441600
2021-11-17,Take-Two Interactive,177.0399932861328,180.52000427246094,176.27999877929688,178.99000549316406,1490000
2021-11-18,Take-Two Interactive,174.0,176.99000549316406,171.44000244140625,176.91000366210938,1562600
2021-11-19,Take-Two Interactive,170.5,177.13999938964844,170.27000427246094,175.82000732421875,1651600
2021-11-22,Take-Two Interactive,164.91000366210938,170.52000427246094,164.22000122070312,170.25999450683594,1660400
2021-11-23,Take-Two Interactive,165.1300048828125,166.91000366210938,162.2100067138672,164.27000427246094,1172300
2021-11-24,Take-Two Interactive,164.30999755859375,165.16000366210938,162.47000122070312,164.5,858400
2021-11-26,Take-Two Interactive,169.66000366210938,171.7899932861328,166.2899932861328,166.6999969482422,1308100
2021-11-29,Take-Two Interactive,169.60000610351562,171.4499969482422,164.55999755859375,168.72000122070312,1153400
2021-11-30,Take-Two Interactive,165.8800048828125,171.77000427246094,165.38999938964844,170.14999389648438,2341500
2021-12-01,Take-Two Interactive,160.35000610351562,168.42999267578125,160.22999572753906,165.8000030517578,824000
2021-12-02,Take-Two Interactive,161.3800048828125,163.74000549316406,159.5,159.5399932861328,1215200
2021-12-03,Take-Two Interactive,165.77999877929688,165.99000549316406,159.82000732421875,161.47999572753906,1344300
2021-12-06,Take-Two Interactive,164.39999389648438,165.69000244140625,162.1999969482422,165.5,969500
2021-12-07,Take-Two Interactive,167.2899932861328,168.91000366210938,165.5,166.36000061035156,1067900
2021-12-08,Take-Two Interactive,170.5500030517578,171.0800018310547,165.55999755859375,166.91000366210938,1082500
2021-12-09,Take-Two Interactive,166.3800048828125,173.1999969482422,165.1199951171875,170.75999450683594,845700
2021-12-10,Take-Two Interactive,165.60000610351562,167.02999877929688,163.35000610351562,166.3800048828125,632600
2021-12-13,Take-Two Interactive,166.25999450683594,166.69000244140625,164.00999450683594,165.60000610351562,768800
2021-12-14,Take-Two Interactive,167.6300048828125,167.75999450683594,163.47999572753906,164.36000061035156,676600
2021-12-15,Take-Two Interactive,171.14999389648438,171.52000427246094,165.72000122070312,167.6300048828125,839800
2021-12-16,Take-Two Interactive,172.74000549316406,174.08999633789062,169.1999969482422,171.14999389648438,1106400
2021-12-17,Take-Two Interactive,175.74000549316406,178.44000244140625,171.4600067138672,171.9499969482422,2879300
2021-12-20,Take-Two Interactive,178.35000610351562,179.0399932861328,173.61000061035156,174.6999969482422,1107200
2021-12-21,Take-Two Interactive,179.44000244140625,179.97000122070312,176.44000244140625,178.24000549316406,869900
2021-12-22,Take-Two Interactive,177.6199951171875,180.3699951171875,176.38999938964844,179.7899932861328,1078800
2021-12-23,Take-Two Interactive,177.9600067138672,178.50999450683594,176.36000061035156,177.94000244140625,621300
2021-12-27,Take-Two Interactive,179.55999755859375,179.69000244140625,177.35000610351562,178.02999877929688,582500
2021-12-28,Take-Two Interactive,179.38999938964844,181.82000732421875,178.44000244140625,179.74000549316406,600800
2021-12-29,Take-Two Interactive,180.3000030517578,180.33999633789062,178.50999450683594,179.77999877929688,514900
2021-12-30,Take-Two Interactive,180.8300018310547,181.75,179.61000061035156,180.35000610351562,665000
2021-12-31,Take-Two Interactive,177.72000122070312,181.67999267578125,177.3800048828125,180.52000427246094,858700
2022-01-03,Take-Two Interactive,178.61000061035156,178.9199981689453,173.5500030517578,176.83999633789062,1335400
2022-01-04,Take-Two Interactive,181.89999389648438,182.25,175.25999450683594,177.92999267578125,1242500
2022-01-05,Take-Two Interactive,171.85000610351562,181.6300048828125,171.52999877929688,181.6300048828125,1701100
2022-01-06,Take-Two Interactive,164.61000061035156,172.0,164.3699951171875,169.4600067138672,1430300
2022-01-07,Take-Two Interactive,164.60000610351562,165.67999267578125,161.60000610351562,162.7899932861328,941500
2022-01-10,Take-Two Interactive,142.99000549316406,150.60000610351562,138.19000244140625,147.5,9883100
2022-01-11,Take-Two Interactive,148.4199981689453,149.25,141.2899932861328,141.2899932861328,7451600
2022-01-12,Take-Two Interactive,156.05999755859375,157.6699981689453,149.52000427246094,149.64999389648438,4328300
2022-01-13,Take-Two Interactive,154.8300018310547,156.58999633789062,154.02999877929688,156.50999450683594,2860900
2022-01-14,Take-Two Interactive,152.5800018310547,154.4600067138672,149.41000366210938,154.19000244140625,2748900
2022-01-18,Take-Two Interactive,154.0399932861328,160.85000610351562,152.7899932861328,157.36000061035156,5849200
2022-01-19,Take-Two Interactive,163.36000061035156,167.9499969482422,155.1999969482422,155.5,4733800
2022-01-20,Take-Two Interactive,164.4600067138672,168.97999572753906,163.35000610351562,164.58999633789062,2231700
2022-01-21,Take-Two Interactive,164.75999450683594,169.0800018310547,163.5,164.4600067138672,2760000
2022-01-24,Take-Two Interactive,164.99000549316406,165.19000244140625,157.39999389648438,162.86000061035156,2750700
2022-01-25,Take-Two Interactive,158.38999938964844,164.8699951171875,158.2899932861328,161.99000549316406,1455600
2022-01-26,Take-Two Interactive,157.9199981689453,160.25,156.55999755859375,159.1699981689453,2871400
2022-01-27,Take-Two Interactive,157.25,159.0500030517578,155.05999755859375,158.8000030517578,2368400
2022-01-28,Take-Two Interactive,158.74000549316406,159.27000427246094,154.25999450683594,158.5399932861328,3444700
2022-01-31,Take-Two Interactive,163.33999633789062,169.99000549316406,158.47999572753906,160.0,3401300
2022-02-01,Take-Two Interactive,160.25,164.27000427246094,158.10000610351562,163.9600067138672,1554800
2022-02-02,Take-Two Interactive,165.0500030517578,165.97000122070312,158.38999938964844,159.6699981689453,2078500
2022-02-03,Take-Two Interactive,163.02000427246094,165.86000061035156,162.08999633789062,162.9499969482422,1602400
2022-02-04,Take-Two Interactive,175.0,175.63999938964844,159.22999572753906,161.77999877929688,5633200
2022-02-07,Take-Two Interactive,175.10000610351562,176.61000061035156,173.57000732421875,175.0,3472500
2022-02-08,Take-Two Interactive,172.1999969482422,178.5,169.60000610351562,169.9499969482422,3850900
2022-02-09,Take-Two Interactive,172.33999633789062,173.6199951171875,168.91000366210938,173.47999572753906,1692700
2022-02-10,Take-Two Interactive,173.14999389648438,177.7100067138672,169.47999572753906,170.25,1534500
2022-02-11,Take-Two Interactive,171.47999572753906,174.75999450683594,170.6999969482422,173.4199981689453,1360500
2022-02-14,Take-Two Interactive,167.07000732421875,171.86000061035156,167.00999450683594,171.7899932861328,1181900
2022-02-15,Take-Two Interactive,168.92999267578125,170.77000427246094,167.33999633789062,167.7100067138672,1813400
2022-02-16,Take-Two Interactive,166.08999633789062,168.25,162.94000244140625,168.25,2482900
2022-02-17,Take-Two Interactive,162.1300048828125,166.14999389648438,161.8800048828125,165.25999450683594,1494400
2022-02-18,Take-Two Interactive,158.5,162.92999267578125,158.35000610351562,162.3300018310547,1591600
2022-02-22,Take-Two Interactive,158.27999877929688,160.17999267578125,157.5399932861328,157.57000732421875,1480900
2022-02-23,Take-Two Interactive,157.82000732421875,161.10000610351562,157.66000366210938,158.94000244140625,1738200
2022-02-24,Take-Two Interactive,163.3800048828125,163.38999938964844,153.97000122070312,154.5500030517578,1678300
2022-02-25,Take-Two Interactive,165.27999877929688,166.3800048828125,161.13999938964844,165.24000549316406,1557900
2022-02-28,Take-Two Interactive,162.0,165.08999633789062,160.8699951171875,163.52999877929688,2114100
2022-03-01,Take-Two Interactive,159.8000030517578,164.0,158.0,163.35000610351562,1446900
2022-03-02,Take-Two Interactive,160.86000061035156,161.63999938964844,159.6300048828125,160.4199981689453,1561300
2022-03-03,Take-Two Interactive,158.1999969482422,161.44000244140625,157.27999877929688,161.44000244140625,1583800
2022-03-04,Take-Two Interactive,158.00999450683594,158.99000549316406,155.39999389648438,158.7100067138672,3267600
2022-03-07,Take-Two Interactive,158.0,162.39999389648438,157.11000061035156,158.0,2015500
2022-03-08,Take-Two Interactive,156.10000610351562,158.5,152.97999572753906,158.22999572753906,2469200
2022-03-09,Take-Two Interactive,158.32000732421875,161.22000122070312,157.5399932861328,158.0,1322200
2022-03-10,Take-Two Interactive,158.2899932861328,158.52000427246094,155.50999450683594,157.1199951171875,1828400
2022-03-11,Take-Two Interactive,153.49000549316406,158.99000549316406,153.47000122070312,158.74000549316406,965300
2022-03-14,Take-Two Interactive,141.82000732421875,153.1199951171875,141.60000610351562,153.0,4480100
2022-03-15,Take-Two Interactive,142.8800048828125,143.80999755859375,133.5399932861328,140.9499969482422,3258800
2022-03-16,Take-Two Interactive,148.7899932861328,148.80999755859375,141.9499969482422,143.57000732421875,2097300
2022-03-17,Take-Two Interactive,149.50999450683594,150.05999755859375,145.0800018310547,148.38999938964844,1534800
2022-03-18,Take-Two Interactive,151.3699951171875,153.1999969482422,147.92999267578125,149.41000366210938,1889400
2022-03-21,Take-Two Interactive,151.22000122070312,152.82000732421875,149.47000122070312,150.22000122070312,1335400
2022-03-22,Take-Two Interactive,152.2899932861328,154.47999572753906,150.6199951171875,151.44000244140625,1485600
2022-03-23,Take-Two Interactive,149.39999389648438,152.52999877929688,149.0800018310547,150.82000732421875,1295500
2022-03-24,Take-Two Interactive,150.5,150.67999267578125,148.6999969482422,150.38999938964844,1038200
2022-03-25,Take-Two Interactive,154.5,154.5399932861328,148.50999450683594,150.36000061035156,1589000
2022-03-28,Take-Two Interactive,156.5,156.91000366210938,153.82000732421875,154.66000366210938,1376000
2022-03-29,Take-Two Interactive,158.57000732421875,159.5,156.49000549316406,158.14999389648438,1395700
2022-03-30,Take-Two Interactive,156.05999755859375,159.50999450683594,155.55999755859375,157.32000732421875,1462300
2022-03-31,Take-Two Interactive,153.74000549316406,157.6999969482422,153.66000366210938,156.08999633789062,1284900
2022-04-01,Take-Two Interactive,151.8800048828125,154.85000610351562,151.07000732421875,153.7899932861328,1152800
2022-04-04,Take-Two Interactive,154.42999267578125,155.83999633789062,151.6300048828125,152.1699981689453,1268000
2022-04-05,Take-Two Interactive,151.89999389648438,157.08999633789062,150.9199981689453,154.42999267578125,1134900
2022-04-06,Take-Two Interactive,147.1999969482422,152.0,144.89999389648438,150.4199981689453,2461000
2022-04-07,Take-Two Interactive,143.39999389648438,147.89999389648438,142.00999450683594,147.2899932861328,1941000
2022-04-08,Take-Two Interactive,141.30999755859375,144.10000610351562,140.13999938964844,142.8300018310547,1537300
2022-04-11,Take-Two Interactive,140.52999877929688,143.69000244140625,140.11000061035156,140.1300048828125,1298100
2022-04-12,Take-Two Interactive,138.36000061035156,142.67999267578125,137.9600067138672,141.25,1726500
2022-04-13,Take-Two Interactive,138.99000549316406,139.91000366210938,136.27999877929688,137.8699951171875,1541800
2022-04-14,Take-Two Interactive,137.9600067138672,139.89999389648438,137.24000549316406,138.8800048828125,1357700
2022-04-18,Take-Two Interactive,135.6999969482422,137.5500030517578,133.89999389648438,137.3300018310547,1478400
2022-04-19,Take-Two Interactive,140.3699951171875,140.69000244140625,134.49000549316406,134.5399932861328,2485900
2022-04-20,Take-Two Interactive,137.33999633789062,140.35000610351562,137.0500030517578,140.1300048828125,1339700
2022-04-21,Take-Two Interactive,131.52999877929688,138.66000366210938,131.3699951171875,137.6300048828125,1608400
2022-04-22,Take-Two Interactive,136.41000366210938,136.8300018310547,131.44000244140625,132.1300048828125,3813700
2022-04-25,Take-Two Interactive,132.9600067138672,136.4600067138672,131.39999389648438,135.92999267578125,1895000
2022-04-26,Take-Two Interactive,125.01000213623047,132.36000061035156,124.87999725341797,131.86000061035156,3105500
2022-04-27,Take-Two Interactive,121.6500015258789,125.98999786376953,121.51000213623047,124.62000274658203,2595300
2022-04-28,Take-Two Interactive,123.2300033569336,123.87000274658203,120.27999877929688,123.19000244140625,2609700
2022-04-29,Take-Two Interactive,119.51000213623047,125.30000305175781,119.12000274658203,123.19000244140625,1595500
2022-05-02,Take-Two Interactive,121.94000244140625,121.98999786376953,117.83999633789062,120.22000122070312,1456800
2022-05-03,Take-Two Interactive,121.3499984741211,123.61000061035156,120.48999786376953,121.04000091552734,1432300
2022-05-04,Take-Two Interactive,124.76000213623047,124.95999908447266,120.13999938964844,122.62000274658203,1540200
2022-05-05,Take-Two Interactive,120.2300033569336,124.02999877929688,118.30999755859375,122.7300033569336,1796200
2022-05-06,Take-Two Interactive,114.2699966430664,119.9000015258789,113.44999694824219,119.62999725341797,2498700
2022-05-09,Take-Two Interactive,106.1500015258789,113.18000030517578,105.01000213623047,111.73999786376953,4311300
2022-05-10,Take-Two Interactive,103.58999633789062,108.30999755859375,101.8499984741211,107.58000183105469,5099900
2022-05-11,Take-Two Interactive,105.26000213623047,110.33000183105469,102.4000015258789,103.23999786376953,3931800
2022-05-12,Take-Two Interactive,106.20999908447266,108.0,102.16000366210938,103.16999816894531,2926700
2022-05-13,Take-Two Interactive,109.93000030517578,111.26000213623047,107.1500015258789,107.62999725341797,3222700
2022-05-16,Take-Two Interactive,110.11000061035156,112.04000091552734,108.55999755859375,109.80999755859375,4691200
2022-05-17,Take-Two Interactive,123.08000183105469,124.58999633789062,117.63999938964844,119.87999725341797,8128000
2022-05-18,Take-Two Interactive,123.05000305175781,125.69999694824219,120.68000030517578,121.27999877929688,4142700
2022-05-19,Take-Two Interactive,119.76000213623047,127.0,119.66999816894531,122.41000366210938,5006400
2022-05-20,Take-Two Interactive,116.12000274658203,121.81999969482422,114.91999816894531,120.88999938964844,19700700
2022-05-23,Take-Two Interactive,123.62000274658203,124.25,114.25,115.01000213623047,7573700
2022-05-24,Take-Two Interactive,122.69000244140625,125.25,121.2300033569336,122.44999694824219,5057200
2022-05-25,Take-Two Interactive,122.08000183105469,123.30000305175781,118.48999786376953,121.62999725341797,3580600
2022-05-26,Take-Two Interactive,123.27999877929688,123.63999938964844,120.87999725341797,122.37999725341797,3394600
2022-05-27,Take-Two Interactive,125.77999877929688,127.56999969482422,123.55999755859375,123.5999984741211,3540000
2022-05-31,Take-Two Interactive,124.52999877929688,128.0399932861328,123.5999984741211,127.36000061035156,3868100
2022-06-01,Take-Two Interactive,124.62999725341797,126.08000183105469,122.58999633789062,125.86000061035156,2051800
2022-06-02,Take-Two Interactive,129.0500030517578,130.36000061035156,124.05000305175781,124.48999786376953,2453300
2022-06-03,Take-Two Interactive,126.97000122070312,129.0,126.63999938964844,126.97000122070312,1688300
2022-06-06,Take-Two Interactive,126.98999786376953,128.36000061035156,126.52999877929688,127.87000274658203,1971500
2022-06-07,Take-Two Interactive,131.64999389648438,134.82000732421875,125.51000213623047,125.58000183105469,2697500
2022-06-08,Take-Two Interactive,131.39999389648438,133.99000549316406,130.25999450683594,132.0,1559300
2022-06-09,Take-Two Interactive,129.22999572753906,133.69000244140625,129.1199951171875,131.39999389648438,2966200
2022-06-10,Take-Two Interactive,127.94999694824219,128.74000549316406,124.93000030517578,126.5,2465400
2022-06-13,Take-Two Interactive,123.19000244140625,127.5199966430664,122.66000366210938,125.7699966430664,3097300
2022-06-14,Take-Two Interactive,121.41000366210938,124.76000213623047,120.4800033569336,124.20999908447266,2039000
2022-06-15,Take-Two Interactive,126.16000366210938,127.83999633789062,121.83999633789062,122.1500015258789,2361100
2022-06-16,Take-Two Interactive,124.9000015258789,125.63999938964844,122.08999633789062,123.91999816894531,2072500
2022-06-17,Take-Two Interactive,125.80999755859375,128.0,123.62000274658203,125.5,3398400
2022-06-21,Take-Two Interactive,128.77999877929688,129.0,124.87000274658203,125.29000091552734,2854900
2022-06-22,Take-Two Interactive,128.60000610351562,130.4499969482422,127.58999633789062,127.94999694824219,1524400
2022-06-23,Take-Two Interactive,130.0500030517578,131.58999633789062,128.32000732421875,130.0500030517578,1656400
2022-06-24,Take-Two Interactive,133.6199951171875,134.1699981689453,130.60000610351562,130.66000366210938,4585800
2022-06-27,Take-Two Interactive,129.2100067138672,133.60000610351562,127.93000030517578,132.5,2490000
2022-06-28,Take-Two Interactive,126.18000030517578,131.3800048828125,126.05000305175781,129.99000549316406,1705700
2022-06-29,Take-Two Interactive,125.52999877929688,125.98999786376953,123.27999877929688,125.55000305175781,1697300
2022-06-30,Take-Two Interactive,122.52999877929688,124.66999816894531,121.05000305175781,124.19999694824219,1679900
2022-07-01,Take-Two Interactive,124.86000061035156,125.04000091552734,121.7300033569336,122.77999877929688,1003500
2022-07-05,Take-Two Interactive,127.04000091552734,127.94000244140625,121.95999908447266,123.37000274658203,1783500
2022-07-06,Take-Two Interactive,125.62000274658203,127.72000122070312,124.9000015258789,127.2699966430664,966900
2022-07-07,Take-Two Interactive,126.81999969482422,127.52999877929688,124.19999694824219,125.23999786376953,1463400
2022-07-08,Take-Two Interactive,124.93000030517578,126.70999908447266,123.19999694824219,126.19999694824219,2048600
2022-07-11,Take-Two Interactive,122.69999694824219,125.0,122.11000061035156,124.68000030517578,1254200
2022-07-12,Take-Two Interactive,121.98999786376953,124.04000091552734,120.98999786376953,122.56999969482422,1279000
2022-07-13,Take-Two Interactive,121.13999938964844,122.0,118.55999755859375,119.93000030517578,1550400
2022-07-14,Take-Two Interactive,122.73999786376953,122.79000091552734,118.76000213623047,120.31999969482422,2260900
2022-07-15,Take-Two Interactive,123.8499984741211,125.0,123.19000244140625,123.43000030517578,1089100
2022-07-18,Take-Two Interactive,123.6500015258789,126.54000091552734,122.87000274658203,124.79000091552734,2781700
2022-07-19,Take-Two Interactive,126.97000122070312,128.2899932861328,124.06999969482422,125.0199966430664,1483500
2022-07-20,Take-Two Interactive,130.00999450683594,130.55999755859375,127.08999633789062,127.37999725341797,1409500
2022-07-21,Take-Two Interactive,132.27000427246094,132.35000610351562,129.3699951171875,129.47999572753906,1303600
2022-07-22,Take-Two Interactive,130.41000366210938,133.7899932861328,129.97000122070312,131.55999755859375,1104200
2022-07-25,Take-Two Interactive,130.77000427246094,131.25999450683594,129.42999267578125,129.89999389648438,1170600
2022-07-26,Take-Two Interactive,131.10000610351562,131.88999938964844,130.1999969482422,130.97000122070312,1564100
2022-07-27,Take-Two Interactive,130.5800018310547,132.22999572753906,129.55999755859375,130.50999450683594,2203100
2022-07-28,Take-Two Interactive,130.35000610351562,132.0500030517578,129.67999267578125,130.5800018310547,2605900
2022-07-29,Take-Two Interactive,132.72999572753906,132.8800048828125,129.4199981689453,129.5,1885600
2022-08-01,Take-Two Interactive,127.55999755859375,132.4199981689453,126.69000244140625,132.2899932861328,1729200
2022-08-02,Take-Two Interactive,126.66000366210938,129.0399932861328,126.1500015258789,126.44000244140625,1488200
2022-08-03,Take-Two Interactive,129.80999755859375,129.8800048828125,126.69999694824219,127.4800033569336,1671600
