Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Copart,34.787498474121094,35.165000915527344,34.6349983215332,34.64250183105469,3697600
2021-07-13,Copart,34.57500076293945,34.849998474121094,34.400001525878906,34.76750183105469,2242000
2021-07-14,Copart,34.88249969482422,35.125,34.747501373291016,34.747501373291016,2614800
2021-07-15,Copart,34.872501373291016,35.0099983215332,34.42250061035156,34.76499938964844,3728000
2021-07-16,Copart,35.03499984741211,35.33000183105469,34.80500030517578,34.9375,3066400
2021-07-19,Copart,34.93000030517578,35.13249969482422,34.662498474121094,34.810001373291016,4342000
2021-07-20,Copart,35.86249923706055,36.11000061035156,34.974998474121094,35.064998626708984,5279200
2021-07-21,Copart,36.099998474121094,36.127498626708984,35.752498626708984,35.8224983215332,2955200
2021-07-22,Copart,36.380001068115234,36.5,35.86249923706055,36.5,2742800
2021-07-23,Copart,36.65999984741211,36.88999938964844,36.38999938964844,36.5,2646400
2021-07-26,Copart,36.48749923706055,36.65999984741211,36.20750045776367,36.5525016784668,3459200
2021-07-27,Copart,36.51499938964844,36.692501068115234,35.974998474121094,36.502498626708984,3161200
2021-07-28,Copart,36.400001525878906,36.6349983215332,36.092498779296875,36.51499938964844,2786400
2021-07-29,Copart,36.67499923706055,36.98749923706055,36.279998779296875,36.525001525878906,2334400
2021-07-30,Copart,36.75,36.79999923706055,36.282501220703125,36.5625,3470400
2021-08-02,Copart,36.5099983215332,37.07749938964844,36.38750076293945,36.79249954223633,3694000
2021-08-03,Copart,37.04750061035156,37.209999084472656,36.56999969482422,36.67250061035156,2994800
2021-08-04,Copart,37.08250045776367,37.26750183105469,36.782501220703125,36.8849983215332,3264000
2021-08-05,Copart,37.0525016784668,37.16749954223633,36.692501068115234,37.084999084472656,2738400
2021-08-06,Copart,36.497501373291016,37.0724983215332,36.415000915527344,37.0724983215332,3728400
2021-08-09,Copart,36.50749969482422,36.59749984741211,36.26750183105469,36.439998626708984,2161600
2021-08-10,Copart,35.83250045776367,36.6349983215332,35.775001525878906,36.462501525878906,4075600
2021-08-11,Copart,35.84749984741211,36.11000061035156,35.53499984741211,35.897499084472656,2794000
2021-08-12,Copart,35.34000015258789,35.755001068115234,35.220001220703125,35.720001220703125,3396800
2021-08-13,Copart,35.375,35.477500915527344,34.92250061035156,35.34000015258789,3162000
2021-08-16,Copart,35.1974983215332,35.2599983215332,34.85499954223633,35.2599983215332,3274400
2021-08-17,Copart,34.75749969482422,35.1349983215332,34.540000915527344,35.07500076293945,4156000
2021-08-18,Copart,34.442501068115234,35.0724983215332,34.41999816894531,34.66999816894531,3883600
2021-08-19,Copart,34.397499084472656,34.477500915527344,34.060001373291016,34.24250030517578,4211200
2021-08-20,Copart,34.994998931884766,35.16749954223633,34.29499816894531,34.54999923706055,5519600
2021-08-23,Copart,34.900001525878906,35.17250061035156,34.70750045776367,34.962501525878906,3132000
2021-08-24,Copart,35.349998474121094,35.45750045776367,34.85749816894531,34.9474983215332,2742000
2021-08-25,Copart,35.98249816894531,36.07500076293945,35.185001373291016,35.27000045776367,5170800
2021-08-26,Copart,35.74250030517578,36.099998474121094,35.67499923706055,36.0,2938000
2021-08-27,Copart,36.11000061035156,36.279998779296875,35.70249938964844,35.807498931884766,2506000
2021-08-30,Copart,36.11249923706055,36.61000061035156,35.92250061035156,36.095001220703125,4471200
2021-08-31,Copart,36.08000183105469,36.342498779296875,35.842498779296875,36.25,4465600
2021-09-01,Copart,36.23500061035156,36.287498474121094,35.7599983215332,36.150001525878906,3734000
2021-09-02,Copart,36.26499938964844,36.45500183105469,36.005001068115234,36.34749984741211,2664800
2021-09-03,Copart,36.407501220703125,36.522499084472656,36.02000045776367,36.17499923706055,2643600
2021-09-07,Copart,35.75,36.477500915527344,35.73749923706055,36.30500030517578,3728400
2021-09-08,Copart,36.16749954223633,36.1974983215332,35.51499938964844,35.82500076293945,3222400
2021-09-09,Copart,35.522499084472656,35.977500915527344,34.29999923706055,35.122501373291016,6456400
2021-09-10,Copart,35.807498931884766,36.252498626708984,35.532501220703125,35.790000915527344,5313600
2021-09-13,Copart,35.709999084472656,36.30500030517578,35.59000015258789,36.19499969482422,2477600
2021-09-14,Copart,36.147499084472656,36.20249938964844,35.76499938964844,35.912498474121094,3530400
2021-09-15,Copart,37.23500061035156,37.34000015258789,36.037498474121094,36.162498474121094,8618400
2021-09-16,Copart,38.067501068115234,38.1875,37.282501220703125,37.282501220703125,6229200
2021-09-17,Copart,35.98749923706055,37.994998931884766,35.720001220703125,37.834999084472656,10793600
2021-09-20,Copart,35.287498474121094,35.525001525878906,34.775001525878906,35.40250015258789,4954400
2021-09-21,Copart,35.25749969482422,35.76499938964844,35.18000030517578,35.502498626708984,3391200
2021-09-22,Copart,36.087501525878906,36.26250076293945,35.4474983215332,35.497501373291016,3576000
2021-09-23,Copart,36.462501525878906,36.81999969482422,36.06999969482422,36.07500076293945,2955200
2021-09-24,Copart,36.95249938964844,37.01250076293945,36.20000076293945,36.20000076293945,3098000
2021-09-27,Copart,36.6775016784668,37.04249954223633,36.41999816894531,36.66999816894531,3402400
2021-09-28,Copart,35.28499984741211,36.42499923706055,35.20750045776367,36.35749816894531,3542800
2021-09-29,Copart,35.35499954223633,35.68000030517578,35.290000915527344,35.462501525878906,4323600
2021-09-30,Copart,34.68000030517578,35.65250015258789,34.662498474121094,35.627498626708984,5449600
2021-10-01,Copart,34.98249816894531,35.279998779296875,34.22999954223633,34.877498626708984,3755200
2021-10-04,Copart,34.14250183105469,35.057498931884766,33.9375,34.44499969482422,4217600
2021-10-05,Copart,34.647499084472656,34.904998779296875,34.11249923706055,34.255001068115234,3253600
2021-10-06,Copart,34.415000915527344,34.45000076293945,33.712501525878906,34.282501220703125,4158400
2021-10-07,Copart,35.220001220703125,35.650001525878906,34.5,34.747501373291016,2882000
2021-10-08,Copart,35.099998474121094,35.42250061035156,35.02750015258789,35.2400016784668,1923200
2021-10-11,Copart,34.689998626708984,35.25749969482422,34.68000030517578,35.032501220703125,2140400
2021-10-12,Copart,34.627498626708984,34.9900016784668,34.502498626708984,34.85499954223633,1920800
2021-10-13,Copart,34.95500183105469,35.037498474121094,34.494998931884766,34.907501220703125,2304400
2021-10-14,Copart,36.19499969482422,36.25,35.21500015258789,35.32749938964844,3006800
2021-10-15,Copart,36.247501373291016,36.557498931884766,36.11249923706055,36.23749923706055,2862400
2021-10-18,Copart,36.91999816894531,36.962501525878906,35.9474983215332,36.102500915527344,2715200
2021-10-19,Copart,37.032501220703125,37.2400016784668,36.70249938964844,37.02750015258789,2022400
2021-10-20,Copart,37.369998931884766,37.407501220703125,37.005001068115234,37.09000015258789,1802400
2021-10-21,Copart,37.959999084472656,37.9900016784668,37.18000030517578,37.42250061035156,2137200
2021-10-22,Copart,38.067501068115234,38.34000015258789,37.842498779296875,38.125,2038400
2021-10-25,Copart,38.31999969482422,38.54750061035156,37.97249984741211,38.127498626708984,1625200
2021-10-26,Copart,38.30500030517578,38.727500915527344,38.279998779296875,38.41749954223633,2075200
2021-10-27,Copart,37.897499084472656,38.27750015258789,37.602500915527344,38.255001068115234,3732400
2021-10-28,Copart,38.20249938964844,38.25749969482422,37.70750045776367,37.904998779296875,2847200
2021-10-29,Copart,38.8224983215332,38.869998931884766,37.97999954223633,38.060001373291016,3570400
2021-11-01,Copart,38.64250183105469,39.04499816894531,38.35749816894531,38.967498779296875,2663200
2021-11-02,Copart,38.50749969482422,38.790000915527344,38.217498779296875,38.6150016784668,2585600
2021-11-03,Copart,38.935001373291016,38.97999954223633,37.38249969482422,38.432498931884766,3232400
2021-11-04,Copart,38.82749938964844,39.342498779296875,38.744998931884766,39.04999923706055,2235200
2021-11-05,Copart,38.47999954223633,39.52750015258789,38.41749954223633,39.22249984741211,2564000
2021-11-08,Copart,38.54249954223633,38.90999984741211,38.060001373291016,38.689998626708984,3535600
2021-11-09,Copart,38.599998474121094,39.02750015258789,38.01250076293945,38.01250076293945,2896400
2021-11-10,Copart,37.9900016784668,38.682498931884766,37.94499969482422,38.48500061035156,2454000
2021-11-11,Copart,38.04750061035156,38.317501068115234,37.91749954223633,38.130001068115234,2800800
2021-11-12,Copart,38.912498474121094,39.119998931884766,38.13750076293945,38.307498931884766,3414400
2021-11-15,Copart,39.13249969482422,39.61750030517578,38.817501068115234,39.125,3329600
2021-11-16,Copart,39.775001525878906,40.279998779296875,39.15250015258789,39.209999084472656,4340800
2021-11-17,Copart,39.29249954223633,39.71500015258789,38.849998474121094,39.60749816894531,3630400
2021-11-18,Copart,38.939998626708984,39.505001068115234,38.369998931884766,39.11750030517578,3733600
2021-11-19,Copart,38.102500915527344,39.15250015258789,38.025001525878906,39.13999938964844,4739600
2021-11-22,Copart,36.625,38.29750061035156,36.5,38.29750061035156,5883200
2021-11-23,Copart,37.1150016784668,37.477500915527344,36.42250061035156,36.584999084472656,3394000
2021-11-24,Copart,37.130001068115234,37.147499084472656,36.66749954223633,36.91999816894531,1840000
2021-11-26,Copart,36.48249816894531,37.01499938964844,36.252498626708984,36.34749984741211,2716000
2021-11-29,Copart,37.002498626708984,37.67250061035156,36.45500183105469,37.025001525878906,3732800
2021-11-30,Copart,36.290000915527344,37.36249923706055,36.07749938964844,36.88750076293945,8199200
