Date,Company,Adj Close,High,Low,Open,Volume
2021-09-17,Marriott International,140.84768676757812,145.6300048828125,143.66000366210938,145.02000427246094,2650200
2021-09-20,Marriott International,139.7905731201172,143.1199951171875,139.75999450683594,142.50999450683594,2375400
2021-09-21,Marriott International,138.9977569580078,144.5399932861328,141.22000122070312,143.6999969482422,1707300
2021-09-22,Marriott International,141.33706665039062,145.7899932861328,142.35000610351562,142.75999450683594,1543100
2021-09-23,Marriott International,146.73020935058594,150.17999267578125,144.39999389648438,144.69000244140625,2913800
2021-09-24,Marriott International,149.27505493164062,152.75,149.05999755859375,149.22999572753906,1881600
2021-09-27,Marriott International,151.0466766357422,155.77999877929688,152.52999877929688,152.6300048828125,1890900
2021-09-28,Marriott International,150.3321533203125,155.3000030517578,152.22999572753906,153.1300048828125,2151600
2021-09-29,Marriott International,148.6877899169922,154.38999938964844,150.67999267578125,154.3000030517578,1535500
2021-09-30,Marriott International,144.9488067626953,152.1300048828125,147.63999938964844,152.1300048828125,2030900
2021-10-01,Marriott International,152.66168212890625,157.27999877929688,150.27000427246094,150.75,4710000
2021-10-04,Marriott International,151.84927368164062,158.75999450683594,154.3300018310547,155.86000061035156,1860400
2021-10-05,Marriott International,152.14291381835938,156.52000427246094,153.35000610351562,155.25,1744900
2021-10-06,Marriott International,152.01565551757812,155.4600067138672,151.82000732421875,153.50999450683594,1667000
2021-10-07,Marriott International,154.40391540527344,159.66000366210938,156.05999755859375,157.02999877929688,1862000
2021-10-08,Marriott International,153.75791931152344,158.74000549316406,156.42999267578125,157.99000549316406,1193900
2021-10-11,Marriott International,153.49362182617188,159.77000427246094,156.57000732421875,157.41000366210938,1677800
2021-10-12,Marriott International,154.11026000976562,158.22999572753906,155.97000122070312,156.60000610351562,1995800
2021-10-13,Marriott International,151.3402862548828,158.4499969482422,154.16000366210938,158.22999572753906,1973100
2021-10-14,Marriott International,151.9275665283203,156.5399932861328,154.07000732421875,155.8699951171875,1978400
2021-10-15,Marriott International,156.6453399658203,161.4199981689453,157.0,157.11000061035156,2801300
2021-10-18,Marriott International,155.83294677734375,160.44000244140625,158.22000122070312,159.0,1541900
2021-10-19,Marriott International,151.73184204101562,158.89999389648438,154.49000549316406,158.0,2619500
2021-10-20,Marriott International,150.01893615722656,155.19000244140625,152.64999389648438,154.75,2402900
2021-10-21,Marriott International,152.34844970703125,155.77999877929688,152.83999633789062,153.5500030517578,1192800
2021-10-22,Marriott International,151.467529296875,155.9600067138672,154.1300048828125,155.30999755859375,996300
2021-10-25,Marriott International,151.50669860839844,156.1699981689453,153.4499969482422,155.27999877929688,1434300
2021-10-26,Marriott International,152.73016357421875,157.61000061035156,155.1699981689453,156.64999389648438,1804300
2021-10-27,Marriott International,156.41041564941406,160.55999755859375,154.17999267578125,155.07000732421875,2100300
2021-10-28,Marriott International,156.5768280029297,162.30999755859375,158.25999450683594,159.55999755859375,2317600
2021-10-29,Marriott International,156.62576293945312,161.0500030517578,157.4499969482422,159.0,2025400
2021-11-01,Marriott International,158.39736938476562,162.14999389648438,159.2899932861328,160.39999389648438,2177900
2021-11-02,Marriott International,156.66490173339844,161.9199981689453,158.3300018310547,160.9499969482422,2615800
2021-11-03,Marriott International,161.0400848388672,166.82000732421875,157.07000732421875,160.75999450683594,3158400
2021-11-04,Marriott International,160.6094207763672,166.02000427246094,162.7100067138672,166.02000427246094,1863800
2021-11-05,Marriott International,164.0547637939453,171.67999267578125,166.22999572753906,169.39999389648438,2955400
2021-11-08,Marriott International,164.81822204589844,170.83999633789062,167.3300018310547,170.3300018310547,2476600
2021-11-09,Marriott International,161.27499389648438,168.0500030517578,162.38999938964844,168.0500030517578,1774500
2021-11-10,Marriott International,157.57518005371094,164.5,159.58999633789062,163.47999572753906,1554800
2021-11-11,Marriott International,153.5425567626953,161.0,156.6199951171875,160.6199951171875,1664900
2021-11-12,Marriott International,153.1608428955078,158.9499969482422,155.52999877929688,157.5,1914100
2021-11-15,Marriott International,152.3778076171875,157.7899932861328,154.8800048828125,157.0399932861328,1378600
2021-11-16,Marriott International,150.72366333007812,155.5800018310547,152.80999755859375,155.1300048828125,2137700
2021-11-17,Marriott International,153.39576721191406,156.91000366210938,152.3300018310547,153.27000427246094,1965600
2021-11-18,Marriott International,152.42674255371094,157.74000549316406,154.83999633789062,156.77000427246094,1126800
2021-11-19,Marriott International,151.63392639160156,156.08999633789062,150.25999450683594,153.97999572753906,1879800
2021-11-22,Marriott International,153.09231567382812,157.14999389648438,152.7899932861328,156.16000366210938,2268900
2021-11-23,Marriott International,154.10047912597656,158.4499969482422,156.13999938964844,157.3800048828125,1926300
2021-11-24,Marriott International,154.26687622070312,158.07000732421875,153.39999389648438,156.1199951171875,1532800
2021-11-26,Marriott International,144.31259155273438,147.75999450683594,140.5500030517578,146.64999389648438,4264500
2021-11-29,Marriott International,147.5719451904297,154.5500030517578,149.6999969482422,149.6999969482422,3155000
2021-11-30,Marriott International,144.43003845214844,149.0,145.6999969482422,148.55999755859375,3465900
2021-12-01,Marriott International,139.47738647460938,152.07000732421875,142.11000061035156,150.25999450683594,3198900
2021-12-02,Marriott International,147.91452026367188,152.58999633789062,143.1300048828125,143.3699951171875,3099000
2021-12-03,Marriott International,146.79872131347656,152.22000122070312,146.8000030517578,151.57000732421875,3104600
2021-12-06,Marriott International,153.37619018554688,159.47999572753906,152.22000122070312,152.22000122070312,2421800
2021-12-07,Marriott International,153.20977783203125,162.17999267578125,155.6999969482422,158.49000549316406,2416600
2021-12-08,Marriott International,154.29624938964844,159.57000732421875,155.80999755859375,157.4600067138672,1618500
2021-12-09,Marriott International,153.81661987304688,158.47999572753906,155.36000061035156,156.25999450683594,1103100
2021-12-10,Marriott International,157.39898681640625,160.9499969482422,156.02000427246094,158.2100067138672,1705600
2021-12-13,Marriott International,150.4202423095703,159.67999267578125,153.4199981689453,159.07000732421875,2362800
2021-12-14,Marriott International,150.74322509765625,155.94000244140625,152.5500030517578,152.77000427246094,1548800
2021-12-15,Marriott International,147.97323608398438,153.92999267578125,148.64999389648438,152.99000549316406,2228000
2021-12-16,Marriott International,147.56216430664062,153.1199951171875,150.08999633789062,151.16000366210938,2738400
2021-12-17,Marriott International,147.0042724609375,151.8300018310547,147.50999450683594,149.3800048828125,3592300
2021-12-20,Marriott International,146.5050811767578,151.24000549316406,145.7899932861328,146.99000549316406,2765600
2021-12-21,Marriott International,154.96180725097656,158.6999969482422,150.9199981689453,150.9199981689453,2269300
2021-12-22,Marriott International,159.1314697265625,163.22999572753906,158.36000061035156,158.55999755859375,2001000
2021-12-23,Marriott International,161.6860809326172,165.7899932861328,162.5399932861328,164.25,1528900
2021-12-27,Marriott International,163.17384338378906,167.08999633789062,163.4499969482422,164.47000122070312,1139900
2021-12-28,Marriott International,163.21298217773438,167.66000366210938,165.27999877929688,165.91000366210938,1297200
2021-12-29,Marriott International,163.0172576904297,167.5800018310547,165.5,166.35000610351562,905600
2021-12-30,Marriott International,161.3630828857422,167.97999572753906,164.72999572753906,166.5500030517578,840900
2021-12-31,Marriott International,161.7350311279297,166.17999267578125,164.07000732421875,164.85000610351562,902700
2022-01-03,Marriott International,160.43324279785156,166.41000366210938,161.22999572753906,165.07000732421875,1836800
2022-01-04,Marriott International,164.4462890625,171.16000366210938,165.8000030517578,166.77000427246094,2131600
2022-01-05,Marriott International,160.8834686279297,169.0,164.3300018310547,168.27000427246094,1656700
2022-01-06,Marriott International,161.7154541015625,166.4600067138672,164.22999572753906,165.3000030517578,1421600
2022-01-07,Marriott International,163.1249237060547,168.75,164.69000244140625,166.0,1508800
2022-01-10,Marriott International,158.61268615722656,167.8800048828125,160.1300048828125,167.25,2228400
2022-01-11,Marriott International,161.6958770751953,165.64999389648438,160.07000732421875,161.97000122070312,2141100
2022-01-12,Marriott International,161.3630828857422,166.8699951171875,162.66000366210938,166.35000610351562,1606400
2022-01-13,Marriott International,161.02052307128906,167.3000030517578,164.10000610351562,164.94000244140625,1619700
2022-01-14,Marriott International,159.3468017578125,164.4199981689453,159.72000122070312,163.88999938964844,1886400
2022-01-18,Marriott International,156.1265869140625,161.11000061035156,157.67999267578125,160.1199951171875,2087600
2022-01-19,Marriott International,150.92921447753906,159.97999572753906,154.11000061035156,159.92999267578125,2396300
2022-01-20,Marriott International,153.37619018554688,161.69000244140625,155.3699951171875,155.5500030517578,2160400
2022-01-21,Marriott International,153.66001892089844,160.1999969482422,154.5,156.6999969482422,4745500
2022-01-24,Marriott International,152.43653869628906,156.5,150.92999267578125,154.0,3537700
2022-01-25,Marriott International,153.6991729736328,158.25,150.35000610351562,153.9499969482422,2197200
2022-01-26,Marriott International,155.3631134033203,164.0,156.69000244140625,158.0399932861328,2345800
2022-01-27,Marriott International,150.44960021972656,160.86000061035156,152.1300048828125,159.6300048828125,2184100
2022-01-28,Marriott International,155.9993133544922,159.50999450683594,152.75,154.0,1930400
2022-01-31,Marriott International,157.70242309570312,161.2899932861328,157.24000549316406,158.5399932861328,1972100
2022-02-01,Marriott International,159.56211853027344,163.67999267578125,160.3300018310547,161.1199951171875,1755100
2022-02-02,Marriott International,157.4577178955078,163.63999938964844,160.11000061035156,163.33999633789062,3912500
2022-02-03,Marriott International,158.5735321044922,164.49000549316406,160.0,160.0,2920000
2022-02-04,Marriott International,159.28807067871094,163.7100067138672,158.9199981689453,161.00999450683594,2204700
2022-02-07,Marriott International,162.51806640625,167.24000549316406,162.75,163.1199951171875,2003300
2022-02-08,Marriott International,167.9111785888672,172.0399932861328,165.3000030517578,167.05999755859375,2553000
2022-02-09,Marriott International,169.8491973876953,176.52000427246094,172.02999877929688,172.55999755859375,2100300
2022-02-10,Marriott International,170.9747772216797,176.47999572753906,170.00999450683594,170.88999938964844,2122100
2022-02-11,Marriott International,166.27662658691406,177.22999572753906,168.67999267578125,175.16000366210938,2819100
2022-02-14,Marriott International,167.69586181640625,174.39999389648438,169.4199981689453,170.5500030517578,2675200
2022-02-15,Marriott International,177.35650634765625,181.33999633789062,174.5399932861328,175.89999389648438,4264300
2022-02-16,Marriott International,179.372802734375,184.99000549316406,178.0,178.30999755859375,3263800
2022-02-17,Marriott International,174.39073181152344,181.77999877929688,177.7100067138672,180.1699981689453,3356300
2022-02-18,Marriott International,171.209716796875,179.5399932861328,174.72000122070312,177.5800018310547,2882400
2022-02-22,Marriott International,169.44790649414062,175.82000732421875,169.80999755859375,174.6199951171875,2744000
2022-02-23,Marriott International,164.40711975097656,174.5500030517578,167.3699951171875,174.13999938964844,3494800
2022-02-24,Marriott International,165.1705780029297,169.5500030517578,162.9499969482422,163.05999755859375,4332700
2022-02-25,Marriott International,170.67135620117188,174.60000610351562,168.42999267578125,170.52999877929688,2805800
2022-02-28,Marriott International,166.53109741210938,172.49000549316406,167.52999877929688,170.38999938964844,2574400
2022-03-01,Marriott International,161.4120330810547,170.00999450683594,163.8800048828125,168.6999969482422,2886100
2022-03-02,Marriott International,164.66160583496094,171.00999450683594,166.91000366210938,167.5800018310547,2159600
2022-03-03,Marriott International,161.96014404296875,171.52999877929688,164.4499969482422,169.74000549316406,2444900
2022-03-04,Marriott International,155.9014434814453,163.92999267578125,156.75999450683594,163.0,2858200
2022-03-07,Marriott International,144.91943359375,159.22000122070312,147.92999267578125,159.22000122070312,3769100
2022-03-08,Marriott International,149.5491180419922,159.11000061035156,146.07000732421875,148.9199981689453,4939400
2022-03-09,Marriott International,156.0874481201172,162.55999755859375,157.74000549316406,158.1999969482422,3509600
2022-03-10,Marriott International,159.11187744140625,164.22000122070312,156.0500030517578,156.5500030517578,2573300
2022-03-11,Marriott International,158.21139526367188,165.52999877929688,161.3000030517578,164.35000610351562,2316300
2022-03-14,Marriott International,158.32884216308594,164.1300048828125,160.11000061035156,162.27000427246094,1917600
2022-03-15,Marriott International,162.8704376220703,167.3300018310547,163.64999389648438,163.92999267578125,2297300
2022-03-16,Marriott International,168.635498046875,172.5,167.02999877929688,168.19000244140625,2300300
2022-03-17,Marriott International,167.60775756835938,171.25,168.1300048828125,170.3300018310547,1582300
2022-03-18,Marriott International,167.55882263183594,173.44000244140625,167.64999389648438,170.25999450683594,3542300
2022-03-21,Marriott International,166.3451385498047,170.22000122070312,167.85000610351562,169.9499969482422,1770400
2022-03-22,Marriott International,166.9519805908203,172.8800048828125,169.97999572753906,171.6699981689453,2004100
2022-03-23,Marriott International,164.09390258789062,170.97999572753906,167.1999969482422,169.41000366210938,2709100
2022-03-24,Marriott International,168.33206176757812,171.99000549316406,167.1999969482422,169.0,1795800
2022-03-25,Marriott International,167.88180541992188,173.69000244140625,170.75,172.0,1427600
2022-03-28,Marriott International,167.9209747314453,172.57000732421875,169.13999938964844,172.10000610351562,1215600
2022-03-29,Marriott International,174.53759765625,178.97000122070312,174.10000610351562,174.24000549316406,2200900
2022-03-30,Marriott International,172.70726013183594,179.1199951171875,175.39999389648438,177.5399932861328,2285200
2022-03-31,Marriott International,172.02210998535156,179.3000030517578,175.72000122070312,177.19000244140625,2368900
2022-04-01,Marriott International,169.9960174560547,178.3800048828125,172.61000061035156,176.9199981689453,1900400
2022-04-04,Marriott International,170.9454345703125,175.0399932861328,171.6199951171875,173.3699951171875,1394900
2022-04-05,Marriott International,170.30923461914062,176.61000061035156,172.0,174.41000366210938,1545100
2022-04-06,Marriott International,162.6453094482422,171.75999450683594,165.6199951171875,171.75999450683594,2180100
2022-04-07,Marriott International,161.16732788085938,166.6199951171875,162.36000061035156,165.5800018310547,2608600
2022-04-08,Marriott International,160.38430786132812,165.30999755859375,162.39999389648438,163.61000061035156,1522400
2022-04-11,Marriott International,159.00421142578125,165.55999755859375,161.66000366210938,161.9600067138672,1402500
2022-04-12,Marriott International,159.77745056152344,165.9600067138672,162.27999877929688,164.6300048828125,1549700
2022-04-13,Marriott International,171.81655883789062,176.25,164.00999450683594,164.16000366210938,3343800
2022-04-14,Marriott International,176.68112182617188,181.52000427246094,176.1999969482422,176.1999969482422,3631700
2022-04-18,Marriott International,179.26512145996094,184.9499969482422,179.22999572753906,179.22999572753906,2961100
2022-04-19,Marriott International,184.7757110595703,189.5500030517578,182.0500030517578,182.27999877929688,2775100
2022-04-20,Marriott International,186.26348876953125,193.7899932861328,188.77999877929688,189.0,3500700
2022-04-21,Marriott International,180.2635040283203,195.89999389648438,183.6999969482422,193.5399932861328,2905600
2022-04-22,Marriott International,175.6827850341797,184.1699981689453,178.94000244140625,183.75999450683594,1872900
2022-04-25,Marriott International,178.60935974121094,182.69000244140625,177.00999450683594,178.8699951171875,2368300
2022-04-26,Marriott International,173.49029541015625,183.17999267578125,176.82000732421875,181.0,2085100
2022-04-27,Marriott International,176.37770080566406,181.8300018310547,175.91000366210938,177.92999267578125,1808900
2022-04-28,Marriott International,180.64523315429688,186.1699981689453,180.07000732421875,181.72000122070312,2335500
2022-04-29,Marriott International,173.75454711914062,185.1300048828125,176.9600067138672,182.97000122070312,2605500
2022-05-02,Marriott International,174.36138916015625,180.32000732421875,173.27999877929688,178.9499969482422,2590000
2022-05-03,Marriott International,169.3695831298828,178.69000244140625,170.7899932861328,178.64999389648438,4135800
2022-05-04,Marriott International,177.39566040039062,181.57000732421875,172.32000732421875,176.0,4283900
2022-05-05,Marriott International,173.89158630371094,183.50999450683594,175.17999267578125,179.69000244140625,3174400
2022-05-06,Marriott International,168.86062622070312,178.5399932861328,169.27999877929688,178.17999267578125,2764100
2022-05-09,Marriott International,160.37452697753906,170.97999572753906,162.10000610351562,170.97999572753906,4058300
2022-05-10,Marriott International,164.5245819091797,170.24000549316406,164.92999267578125,168.05999755859375,2594500
2022-05-11,Marriott International,163.41856384277344,172.49000549316406,165.7899932861328,167.6199951171875,2973800
2022-05-12,Marriott International,159.87533569335938,167.30999755859375,159.9600067138672,165.47000122070312,2619600
2022-05-13,Marriott International,163.1701202392578,167.47999572753906,163.75,166.0,2772300
2022-05-16,Marriott International,159.1791229248047,166.38999938964844,161.39999389648438,165.6999969482422,2367900
2022-05-17,Marriott International,161.66000366210938,167.32000732421875,162.5,166.3300018310547,2302300
2022-05-18,Marriott International,151.03042602539062,164.3800048828125,153.00999450683594,162.72999572753906,3748400
2022-05-19,Marriott International,153.8937225341797,159.58999633789062,152.25,153.2899932861328,2228000
2022-05-20,Marriott International,152.2169189453125,159.6300048828125,151.42999267578125,159.4199981689453,2105800
2022-05-23,Marriott International,154.89393615722656,159.16000366210938,153.32000732421875,156.47000122070312,1832300
2022-05-24,Marriott International,149.67718505859375,156.69000244140625,149.75999450683594,155.67999267578125,2303600
2022-05-25,Marriott International,156.4530792236328,160.35000610351562,150.77000427246094,151.38999938964844,3079800
2022-05-26,Marriott International,166.866943359375,171.69000244140625,160.35000610351562,160.35000610351562,3693100
2022-05-27,Marriott International,169.21054077148438,177.0,170.4499969482422,170.4499969482422,2387200
2022-05-31,Marriott International,168.24957275390625,172.88999938964844,168.3300018310547,171.0500030517578,2224800
2022-06-01,Marriott International,167.27879333496094,174.0,167.86000061035156,172.5399932861328,1729700
2022-06-02,Marriott International,171.03443908691406,174.5800018310547,170.3800048828125,170.75,1749800
2022-06-03,Marriott International,171.25997924804688,175.39999389648438,171.85000610351562,172.7899932861328,1370300
2022-06-06,Marriott International,174.1625213623047,179.24000549316406,175.3000030517578,177.0,1394700
2022-06-07,Marriott International,173.74085998535156,177.8300018310547,173.6699981689453,175.77000427246094,1336400
2022-06-08,Marriott International,169.82830810546875,175.67999267578125,171.77000427246094,175.27000427246094,1693500
2022-06-09,Marriott International,164.39584350585938,173.0800018310547,167.63999938964844,173.0800018310547,1449300
2022-06-10,Marriott International,156.76687622070312,167.02000427246094,159.75999450683594,165.02999877929688,2736300
2022-06-13,Marriott International,149.147705078125,154.57000732421875,149.8699951171875,154.0,4029800
2022-06-14,Marriott International,149.26536560058594,154.72999572753906,150.27999877929688,153.86000061035156,2667200
2022-06-15,Marriott International,151.79527282714844,157.16000366210938,153.1199951171875,154.75999450683594,2051200
2022-06-16,Marriott International,142.34239196777344,150.8000030517578,144.58999633789062,149.85000610351562,2610900
2022-06-17,Marriott International,142.41104125976562,147.63999938964844,142.8000030517578,145.83999633789062,3277500
2022-06-21,Marriott International,138.83187866210938,147.99000549316406,141.1699981689453,147.8300018310547,3357100
2022-06-22,Marriott International,133.81126403808594,141.5800018310547,135.99000549316406,139.44000244140625,4112900
2022-06-23,Marriott International,130.47726440429688,137.6999969482422,131.00999450683594,137.6699981689453,3285700
2022-06-24,Marriott International,136.68438720703125,141.07000732421875,133.25999450683594,135.0,3075900
2022-06-27,Marriott International,137.46885681152344,141.08999633789062,138.33999633789062,139.60000610351562,2056500
2022-06-28,Marriott International,135.99798583984375,146.05999755859375,138.50999450683594,142.72999572753906,2241100
2022-06-29,Marriott International,135.05661010742188,139.6199951171875,135.72000122070312,138.69000244140625,2621600
2022-06-30,Marriott International,133.3699951171875,138.13999938964844,133.07000732421875,135.1199951171875,3379200
2022-07-01,Marriott International,136.47845458984375,139.25,134.6199951171875,135.74000549316406,2039900
2022-07-05,Marriott International,135.99798583984375,138.75,133.99000549316406,135.9199981689453,2367000
2022-07-06,Marriott International,133.01698303222656,139.7100067138672,133.5399932861328,138.9499969482422,1880400
2022-07-07,Marriott International,135.9882049560547,139.80999755859375,136.97000122070312,137.47000122070312,2017100
2022-07-08,Marriott International,135.12525939941406,138.8300018310547,135.55999755859375,138.67999267578125,1631400
2022-07-11,Marriott International,135.0860137939453,138.52000427246094,135.14999389648438,137.10000610351562,2161700
2022-07-12,Marriott International,136.4196319580078,141.25,136.92999267578125,136.92999267578125,1691700
2022-07-13,Marriott International,138.06703186035156,142.11000061035156,135.6999969482422,136.25999450683594,2337100
2022-07-14,Marriott International,138.0474090576172,141.25999450683594,137.9499969482422,137.9600067138672,2398100
2022-07-15,Marriott International,140.56753540039062,144.44000244140625,141.64999389648438,142.61000061035156,2072300
2022-07-18,Marriott International,141.783447265625,149.02000427246094,143.69000244140625,145.19000244140625,2028500
2022-07-19,Marriott International,147.99058532714844,151.25999450683594,145.94000244140625,146.08999633789062,2531000
2022-07-20,Marriott International,149.63796997070312,153.52000427246094,150.0,150.77000427246094,1932200
2022-07-21,Marriott International,148.0690155029297,151.88999938964844,147.75999450683594,151.0,1777400
2022-07-22,Marriott International,147.98080444335938,154.74000549316406,150.2899932861328,152.50999450683594,2259700
2022-07-25,Marriott International,150.02040100097656,153.39999389648438,150.1999969482422,152.80999755859375,1543200
2022-07-26,Marriott International,148.10824584960938,152.8000030517578,150.55999755859375,152.08999633789062,2032500
2022-07-27,Marriott International,154.5409393310547,159.24000549316406,154.83999633789062,155.0800018310547,2660100
2022-07-28,Marriott International,155.0214080810547,159.61000061035156,154.86000061035156,158.1300048828125,1708600
2022-07-29,Marriott International,155.73727416992188,159.8300018310547,156.6300048828125,157.52000427246094,1937000
2022-08-01,Marriott International,156.4727020263672,160.02000427246094,156.38999938964844,158.0,2051000
2022-08-02,Marriott International,155.16851806640625,162.22000122070312,155.5800018310547,162.1999969482422,3114000
2022-08-03,Marriott International,156.24716186523438,161.07000732421875,158.61000061035156,159.3000030517578,1791100
2022-08-04,Marriott International,155.90396118164062,159.77999877929688,157.17999267578125,159.42999267578125,1337600
2022-08-05,Marriott International,153.96240234375,159.19000244140625,155.92999267578125,157.72999572753906,2146100
2022-08-08,Marriott International,155.1979217529297,161.17999267578125,157.38999938964844,157.57000732421875,1444800
2022-08-09,Marriott International,155.70782470703125,159.57000732421875,156.6699981689453,158.07000732421875,1499500
2022-08-10,Marriott International,158.11029052734375,162.8000030517578,160.2899932861328,161.82000732421875,1480500
2022-08-11,Marriott International,158.00242614746094,164.33999633789062,160.6999969482422,163.5399932861328,1324400
2022-08-12,Marriott International,160.8853302001953,164.36000061035156,160.88999938964844,162.0,1610200
2022-08-15,Marriott International,160.01258850097656,164.39999389648438,161.6999969482422,162.1199951171875,1304900
2022-08-16,Marriott International,163.0132293701172,166.55999755859375,162.47999572753906,162.7899932861328,1869600
2022-08-17,Marriott International,160.6850128173828,164.72000122070312,161.8800048828125,163.99000549316406,1452000
2022-08-18,Marriott International,162.13893127441406,165.49000549316406,163.02999877929688,163.6699981689453,1093200
2022-08-19,Marriott International,158.53363037109375,164.25,160.88999938964844,163.42999267578125,1401900
2022-08-22,Marriott International,155.1346893310547,159.72000122070312,157.47000122070312,158.25999450683594,1417900
2022-08-23,Marriott International,155.8419647216797,160.55999755859375,158.35000610351562,158.36000061035156,1423800
2022-08-24,Marriott International,157.10922241210938,160.52999877929688,157.8000030517578,157.8000030517578,1892300
2022-08-25,Marriott International,159.8009033203125,163.24000549316406,160.64999389648438,161.27000427246094,1274100
2022-08-26,Marriott International,153.92637634277344,163.86000061035156,156.25,163.07000732421875,1747700
2022-08-29,Marriott International,152.97348022460938,156.7899932861328,154.4600067138672,154.97999572753906,1555500
2022-08-30,Marriott International,150.63540649414062,157.2899932861328,153.0,156.72000122070312,1987500
2022-08-31,Marriott International,151.02838134765625,155.91000366210938,153.33999633789062,154.25,2241900
2022-09-01,Marriott International,151.23468017578125,154.1699981689453,149.89999389648438,152.42999267578125,2297000
