Date,Company,Adj Close,High,Low,Open,Volume
2021-08-12,Verisk,186.55125427246094,191.4499969482422,189.82000732421875,190.14999389648438,482300
2021-08-13,Verisk,187.6403350830078,191.30999755859375,189.52999877929688,190.4199981689453,326500
2021-08-16,Verisk,187.7973175048828,192.47999572753906,190.0800018310547,190.9600067138672,1183100
2021-08-17,Verisk,189.36720275878906,193.07000732421875,190.30999755859375,191.33999633789062,1163700
2021-08-18,Verisk,187.16937255859375,193.86000061035156,190.6999969482422,191.9600067138672,874300
2021-08-19,Verisk,191.0155792236328,195.0500030517578,190.2100067138672,190.88999938964844,822300
2021-08-20,Verisk,192.69338989257812,196.63999938964844,193.97000122070312,194.97000122070312,2008100
2021-08-23,Verisk,193.79232788085938,197.77999877929688,194.49000549316406,195.5,1203200
2021-08-24,Verisk,193.45872497558594,197.36000061035156,196.44000244140625,197.36000061035156,1330500
2021-08-25,Verisk,194.09649658203125,198.97000122070312,195.22999572753906,195.22999572753906,995800
2021-08-26,Verisk,194.05722045898438,198.7100067138672,197.07000732421875,197.72000122070312,945100
2021-08-27,Verisk,195.76451110839844,200.27000427246094,197.72000122070312,198.91000366210938,752300
2021-08-30,Verisk,197.00079345703125,201.25,198.94000244140625,199.05999755859375,417000
2021-08-31,Verisk,197.96231079101562,202.3300018310547,200.1300048828125,200.77000427246094,710800
2021-09-01,Verisk,199.23785400390625,203.7100067138672,200.50999450683594,201.91000366210938,535200
2021-09-02,Verisk,200.7489013671875,205.0,203.0,203.55999755859375,1399500
2021-09-03,Verisk,201.2198486328125,205.41000366210938,203.05999755859375,203.86000061035156,809200
2021-09-07,Verisk,199.2869110107422,204.44000244140625,201.60000610351562,204.44000244140625,1293900
2021-09-08,Verisk,202.45611572265625,207.77999877929688,202.58999633789062,203.11000061035156,946600
2021-09-09,Verisk,201.0039825439453,206.72999572753906,204.0,206.35000610351562,595900
2021-09-10,Verisk,201.6809844970703,206.8300018310547,204.17999267578125,205.00999450683594,569000
2021-09-13,Verisk,201.1609649658203,207.2100067138672,203.82000732421875,206.58999633789062,894900
2021-09-14,Verisk,201.9764862060547,206.67999267578125,204.72000122070312,205.0,640600
2021-09-15,Verisk,200.9939422607422,205.92999267578125,204.02000427246094,205.5,533000
2021-09-16,Verisk,198.92068481445312,204.8699951171875,201.5800018310547,203.94000244140625,938000
2021-09-17,Verisk,197.59423828125,202.17999267578125,200.11000061035156,201.5500030517578,1519500
2021-09-20,Verisk,198.18377685546875,201.83999633789062,199.57000732421875,200.0399932861328,896800
2021-09-21,Verisk,199.4119873046875,204.25,201.14999389648438,202.25,859300
2021-09-22,Verisk,201.9764862060547,206.72000122070312,202.8800048828125,204.27000427246094,596500
2021-09-23,Verisk,205.32704162597656,210.1199951171875,203.9499969482422,206.0399932861328,908800
2021-09-24,Verisk,204.344482421875,208.64999389648438,206.85000610351562,208.13999938964844,498100
2021-09-27,Verisk,200.17837524414062,207.6199951171875,203.36000061035156,206.7100067138672,628400
2021-09-28,Verisk,198.2230987548828,202.92999267578125,199.13999938964844,202.92999267578125,1544400
2021-09-29,Verisk,198.84210205078125,204.11000061035156,200.97999572753906,201.75,872000
2021-09-30,Verisk,196.77870178222656,203.66000366210938,200.22999572753906,203.07000732421875,626100
2021-10-01,Verisk,196.5035858154297,201.85000610351562,199.25999450683594,201.5800018310547,735100
2021-10-04,Verisk,195.34413146972656,200.94000244140625,197.0500030517578,200.0,997900
2021-10-05,Verisk,198.11500549316406,202.55999755859375,197.49000549316406,198.67999267578125,726800
2021-10-06,Verisk,200.17837524414062,203.86000061035156,199.89999389648438,200.2100067138672,631000
2021-10-07,Verisk,203.1359405517578,207.4600067138672,204.52000427246094,205.0,723300
2021-10-08,Verisk,203.8531951904297,208.2899932861328,204.57000732421875,206.69000244140625,614200
2021-10-11,Verisk,202.9295654296875,208.6199951171875,206.44000244140625,207.22000122070312,461200
2021-10-12,Verisk,204.12831115722656,209.2899932861328,206.83999633789062,206.83999633789062,611600
2021-10-13,Verisk,204.7375030517578,209.02000427246094,206.16000366210938,208.97999572753906,657400
2021-10-14,Verisk,207.862060546875,211.74000549316406,208.33999633789062,209.8300018310547,564100
2021-10-15,Verisk,206.95809936523438,212.41000366210938,210.47999572753906,212.0500030517578,560100
2021-10-18,Verisk,207.36094665527344,211.57000732421875,209.02999877929688,210.3300018310547,777900
2021-10-19,Verisk,208.35337829589844,212.05999755859375,209.8699951171875,211.17999267578125,490300
2021-10-20,Verisk,208.23544311523438,212.67999267578125,209.52000427246094,212.6199951171875,382400
2021-10-21,Verisk,209.42434692382812,213.6300048828125,210.30999755859375,212.80999755859375,515400
2021-10-22,Verisk,210.2300262451172,215.99000549316406,213.27000427246094,213.55999755859375,669000
2021-10-25,Verisk,208.32383728027344,214.0399932861328,211.4199981689453,213.77000427246094,896300
2021-10-26,Verisk,207.63607788085938,214.16000366210938,210.91000366210938,212.83999633789062,1034200
2021-10-27,Verisk,204.25608825683594,209.4199981689453,205.1699981689453,206.9600067138672,1067300
2021-10-28,Verisk,205.67095947265625,210.22000122070312,208.14999389648438,208.25999450683594,716700
2021-10-29,Verisk,206.6043701171875,211.89999389648438,208.74000549316406,208.85000610351562,624700
2021-11-01,Verisk,205.29759216308594,211.33999633789062,206.99000549316406,210.3000030517578,746000
2021-11-02,Verisk,205.6611328125,209.91000366210938,207.13999938964844,209.47999572753906,598000
2021-11-03,Verisk,210.55426025390625,216.49000549316406,206.5399932861328,206.5399932861328,1316200
2021-11-04,Verisk,212.82403564453125,217.27999877929688,214.22000122070312,215.0,821700
2021-11-05,Verisk,210.8490753173828,217.99000549316406,214.32000732421875,217.47999572753906,549600
2021-11-08,Verisk,211.1634979248047,215.32000732421875,212.72999572753906,215.0,715000
2021-11-09,Verisk,212.51942443847656,217.69000244140625,213.16000366210938,214.89999389648438,467500
2021-11-10,Verisk,210.09249877929688,217.77000427246094,212.92999267578125,216.3800048828125,532200
2021-11-11,Verisk,209.2769775390625,214.41000366210938,212.4499969482422,214.33999633789062,340000
2021-11-12,Verisk,212.49977111816406,216.94000244140625,213.72000122070312,213.83999633789062,833300
2021-11-15,Verisk,214.22911071777344,218.8800048828125,215.63999938964844,216.1300048828125,445900
2021-11-16,Verisk,218.71942138671875,223.3000030517578,218.14999389648438,218.61000061035156,881700
2021-11-17,Verisk,220.58631896972656,224.85000610351562,219.63999938964844,221.77999877929688,765200
2021-11-18,Verisk,222.76760864257812,226.83999633789062,222.72000122070312,224.92999267578125,867200
2021-11-19,Verisk,226.0198974609375,230.6999969482422,227.3000030517578,227.77999877929688,1168000
2021-11-22,Verisk,224.5460662841797,231.57000732421875,228.1300048828125,229.58999633789062,679100
2021-11-23,Verisk,225.32229614257812,229.9199981689453,225.55999755859375,227.44000244140625,798300
2021-11-24,Verisk,224.2316436767578,229.4600067138672,225.77000427246094,228.6199951171875,626700
2021-11-26,Verisk,221.8734893798828,229.66000366210938,224.7899932861328,228.35000610351562,1024400
2021-11-29,Verisk,225.16505432128906,230.8000030517578,226.8300018310547,228.1199951171875,763200
2021-11-30,Verisk,220.94985961914062,229.6699981689453,223.35000610351562,228.02000427246094,1106700
2021-12-01,Verisk,215.81103515625,229.2899932861328,219.3300018310547,226.08999633789062,1258900
2021-12-02,Verisk,221.93238830566406,226.74000549316406,220.41000366210938,220.41000366210938,1096700
2021-12-03,Verisk,217.78598022460938,227.49000549316406,219.1699981689453,226.9199981689453,1407600
2021-12-06,Verisk,218.04147338867188,223.52000427246094,220.97999572753906,221.64999389648438,960500
2021-12-07,Verisk,221.5099639892578,226.69000244140625,222.83999633789062,223.80999755859375,1170400
2021-12-08,Verisk,225.05699157714844,229.67999267578125,225.47999572753906,225.9499969482422,1054900
2021-12-09,Verisk,220.58631896972656,229.5500030517578,222.8800048828125,229.0500030517578,913500
2021-12-10,Verisk,222.7086639404297,227.36000061035156,222.8000030517578,225.7100067138672,1230600
2021-12-13,Verisk,224.9488983154297,229.94000244140625,225.0,226.1699981689453,819000
2021-12-14,Verisk,221.16123962402344,229.39999389648438,224.25,227.38999938964844,862100
2021-12-15,Verisk,224.87020874023438,228.8699951171875,224.75999450683594,225.2100067138672,1818600
2021-12-16,Verisk,225.49002075195312,230.7899932861328,227.4199981689453,229.3300018310547,1519000
2021-12-17,Verisk,218.54429626464844,229.8800048828125,220.5500030517578,227.27999877929688,2119900
2021-12-20,Verisk,217.7277069091797,221.72999572753906,214.55999755859375,216.77000427246094,1025700
2021-12-21,Verisk,218.39671325683594,222.22999572753906,218.80999755859375,220.5,574700
2021-12-22,Verisk,220.2266082763672,223.99000549316406,220.8800048828125,222.5800018310547,818100
2021-12-23,Verisk,221.87942504882812,226.72000122070312,223.5800018310547,224.38999938964844,475600
2021-12-27,Verisk,223.72900390625,227.8000030517578,225.02999877929688,226.25,501300
2021-12-28,Verisk,224.3881378173828,229.24000549316406,227.41000366210938,227.75999450683594,344500
2021-12-29,Verisk,225.58837890625,230.10000610351562,228.0500030517578,228.67999267578125,472800
2021-12-30,Verisk,224.39797973632812,230.30999755859375,227.85000610351562,229.3800048828125,298000
2021-12-31,Verisk,225.02760314941406,229.2899932861328,227.27999877929688,227.9199981689453,662600
2022-01-03,Verisk,218.07205200195312,227.88999938964844,218.6199951171875,227.66000366210938,912100
2022-01-04,Verisk,218.1409149169922,224.52999877929688,221.16000366210938,222.0,864800
2022-01-05,Verisk,210.84100341796875,219.99000549316406,213.85000610351562,216.7899932861328,1013800
2022-01-06,Verisk,209.22755432128906,216.82000732421875,212.25,213.1199951171875,1117700
2022-01-07,Verisk,203.3050079345703,212.32000732421875,206.25999450683594,212.32000732421875,1669600
2022-01-10,Verisk,203.3345184326172,207.3000030517578,202.5399932861328,205.24000549316406,1957600
2022-01-11,Verisk,205.30215454101562,208.99000549316406,203.9600067138672,207.25,916800
2022-01-12,Verisk,204.0330352783203,210.5399932861328,206.4199981689453,209.00999450683594,1010100
2022-01-13,Verisk,199.82232666015625,208.0500030517578,202.69000244140625,207.74000549316406,886200
2022-01-14,Verisk,194.94261169433594,203.11000061035156,196.8300018310547,201.27999877929688,1439100
2022-01-18,Verisk,195.23776245117188,199.13999938964844,193.30999755859375,194.64999389648438,1617900
2022-01-19,Verisk,196.62489318847656,202.5,198.4199981689453,199.36000061035156,1730000
2022-01-20,Verisk,194.8245391845703,203.4499969482422,197.8000030517578,201.58999633789062,976600
2022-01-21,Verisk,192.9159393310547,201.5800018310547,195.6999969482422,197.8000030517578,893000
2022-01-24,Verisk,194.18507385253906,197.39999389648438,191.1199951171875,195.7899932861328,1519900
2022-01-25,Verisk,187.524658203125,196.64999389648438,188.94000244140625,193.72999572753906,976800
2022-01-26,Verisk,184.72076416015625,193.5500030517578,185.9600067138672,190.42999267578125,1209100
2022-01-27,Verisk,185.2520294189453,193.11000061035156,187.6699981689453,189.02999877929688,983300
2022-01-28,Verisk,190.1612548828125,193.3000030517578,185.58999633789062,188.2899932861328,608800
2022-01-31,Verisk,192.95530700683594,196.9499969482422,192.16000366210938,193.13999938964844,982600
2022-02-01,Verisk,193.38819885253906,197.66000366210938,191.88999938964844,195.52000427246094,1059600
2022-02-02,Verisk,196.8708953857422,200.49000549316406,196.58999633789062,196.94000244140625,956200
2022-02-03,Verisk,193.752197265625,199.97999572753906,196.52999877929688,197.6300048828125,901100
2022-02-04,Verisk,194.54908752441406,199.3000030517578,194.8699951171875,195.92999267578125,1067700
2022-02-07,Verisk,193.8407440185547,199.17999267578125,196.82000732421875,197.75,824200
2022-02-08,Verisk,194.98196411132812,198.9199981689453,194.3000030517578,196.38999938964844,982100
2022-02-09,Verisk,195.837890625,203.99000549316406,198.10000610351562,200.67999267578125,1211400
2022-02-10,Verisk,191.53863525390625,197.35000610351562,192.7100067138672,195.35000610351562,1516000
2022-02-11,Verisk,189.78741455078125,195.74000549316406,192.0399932861328,194.72999572753906,807400
2022-02-14,Verisk,188.7052001953125,196.35000610351562,190.0399932861328,193.38999938964844,1024600
2022-02-15,Verisk,191.12542724609375,194.77999877929688,193.1699981689453,194.00999450683594,982600
2022-02-16,Verisk,190.92864990234375,194.91000366210938,191.30999755859375,193.77000427246094,755100
2022-02-17,Verisk,187.2196807861328,194.05999755859375,190.14999389648438,192.9600067138672,1289000
2022-02-18,Verisk,186.23583984375,191.38999938964844,188.38999938964844,190.47000122070312,1443900
2022-02-22,Verisk,183.42214965820312,193.35000610351562,185.55999755859375,188.5399932861328,1698000
2022-02-23,Verisk,174.74490356445312,183.0399932861328,176.6699981689453,182.69000244140625,2524100
2022-02-24,Verisk,176.31898498535156,179.41000366210938,175.0,175.17999267578125,1777000
2022-02-25,Verisk,176.6338653564453,181.02000427246094,176.80999755859375,179.89999389648438,1324400
2022-02-28,Verisk,174.46945190429688,179.0,175.22999572753906,178.75999450683594,1149700
2022-03-01,Verisk,176.45675659179688,180.9199981689453,176.11000061035156,177.30999755859375,1768700
2022-03-02,Verisk,178.7883758544922,183.58999633789062,179.9199981689453,180.61000061035156,1404700
2022-03-03,Verisk,179.72300720214844,185.22000122070312,182.3800048828125,183.41000366210938,1380000
2022-03-04,Verisk,184.66175842285156,188.2899932861328,181.61000061035156,182.10000610351562,2617100
2022-03-07,Verisk,184.46499633789062,188.8300018310547,186.13999938964844,187.0,2035300
2022-03-08,Verisk,182.03497314453125,188.3300018310547,183.10000610351562,185.3300018310547,2165600
2022-03-09,Verisk,184.2386932373047,188.5500030517578,184.24000549316406,187.4499969482422,1419500
2022-03-10,Verisk,181.84803771972656,187.69000244140625,182.97999572753906,184.5399932861328,1247300
2022-03-11,Verisk,179.09336853027344,185.72000122070312,182.0,185.1699981689453,1371600
2022-03-14,Verisk,183.25213623046875,186.6999969482422,181.89999389648438,182.72000122070312,1153300
2022-03-15,Verisk,188.14019775390625,191.52999877929688,187.60000610351562,188.24000549316406,1097900
2022-03-16,Verisk,192.59458923339844,195.5399932861328,191.02000427246094,191.1199951171875,1658500
2022-03-17,Verisk,199.47332763671875,202.4600067138672,195.0,195.1300048828125,1890400
2022-03-18,Verisk,205.21876525878906,208.72000122070312,201.1699981689453,201.75,1905400
2022-03-21,Verisk,207.2685546875,211.17999267578125,206.50999450683594,206.50999450683594,1522100
2022-03-22,Verisk,208.0865020751953,213.27000427246094,209.0500030517578,210.9600067138672,1672600
2022-03-23,Verisk,204.63729858398438,210.89999389648438,206.3300018310547,210.2100067138672,1718700
2022-03-24,Verisk,205.21876525878906,209.6199951171875,206.3300018310547,209.13999938964844,1307400
2022-03-25,Verisk,204.9822235107422,209.05999755859375,205.39999389648438,208.92999267578125,838600
2022-03-28,Verisk,208.53001403808594,212.07000732421875,207.1300048828125,208.0800018310547,1497600
2022-03-29,Verisk,211.68357849121094,215.72000122070312,212.75,213.0,912800
2022-03-30,Verisk,213.8220977783203,217.63999938964844,212.3699951171875,215.8800048828125,851900
2022-03-31,Verisk,211.51605224609375,218.1300048828125,213.8000030517578,213.8000030517578,1343500
2022-04-01,Verisk,211.01344299316406,215.57000732421875,211.77000427246094,215.57000732421875,840200
2022-04-04,Verisk,213.8614959716797,217.25,212.7100067138672,213.41000366210938,1110200
2022-04-05,Verisk,216.22669982910156,221.52000427246094,216.97000122070312,217.25,1316700
2022-04-06,Verisk,217.0544891357422,222.11000061035156,216.41000366210938,217.77000427246094,1079200
2022-04-07,Verisk,217.0249481201172,221.8000030517578,219.00999450683594,219.8800048828125,1498100
2022-04-08,Verisk,216.33509826660156,221.82000732421875,219.27000427246094,220.11000061035156,995400
2022-04-11,Verisk,213.3096160888672,220.25999450683594,216.35000610351562,218.77999877929688,664600
2022-04-12,Verisk,211.52590942382812,218.1699981689453,214.0,216.9499969482422,614600
2022-04-13,Verisk,211.0035858154297,215.97000122070312,212.92999267578125,214.8699951171875,938900
2022-04-14,Verisk,210.20535278320312,216.47000122070312,213.05999755859375,215.49000549316406,630200
2022-04-18,Verisk,208.14564514160156,213.75999450683594,210.32000732421875,212.4199981689453,569200
2022-04-19,Verisk,212.20587158203125,215.77999877929688,211.19000244140625,211.2100067138672,1040900
2022-04-20,Verisk,214.24586486816406,219.17999267578125,216.3000030517578,216.58999633789062,703100
2022-04-21,Verisk,212.3241424560547,219.60000610351562,214.72000122070312,216.3699951171875,746000
2022-04-22,Verisk,207.5445098876953,215.6999969482422,210.47999572753906,215.6999969482422,695600
2022-04-25,Verisk,210.74737548828125,214.0500030517578,209.4499969482422,211.0,912300
2022-04-26,Verisk,205.21876525878906,214.7100067138672,208.07000732421875,213.47000122070312,1549800
2022-04-27,Verisk,205.39610290527344,211.42999267578125,207.58999633789062,209.11000061035156,979800
2022-04-28,Verisk,209.60418701171875,214.35000610351562,209.14999389648438,210.58999633789062,1164400
2022-04-29,Verisk,201.08953857421875,212.08999633789062,203.5399932861328,210.0800018310547,1536100
2022-05-02,Verisk,199.25653076171875,206.02999877929688,199.00999450683594,203.63999938964844,1429600
2022-05-03,Verisk,197.21653747558594,202.63999938964844,198.8000030517578,201.0500030517578,1398500
2022-05-04,Verisk,190.72216796875,194.8699951171875,184.22000122070312,186.0,2613000
2022-05-05,Verisk,185.1935577392578,191.9600067138672,186.0800018310547,190.50999450683594,2006600
2022-05-06,Verisk,182.72984313964844,187.1999969482422,183.44000244140625,186.30999755859375,1370000
2022-05-09,Verisk,175.39776611328125,184.3000030517578,177.25999450683594,184.11000061035156,1207400
2022-05-10,Verisk,176.27484130859375,181.27000427246094,175.24000549316406,180.52999877929688,1062700
2022-05-11,Verisk,171.8696746826172,178.89999389648438,174.22999572753906,176.6699981689453,1367600
2022-05-12,Verisk,171.14047241210938,175.80999755859375,171.1699981689453,173.1300048828125,1922300
2022-05-13,Verisk,173.65347290039062,176.6300048828125,171.4199981689453,174.9600067138672,1901400
2022-05-16,Verisk,169.4947052001953,175.92999267578125,170.50999450683594,175.72000122070312,1121300
2022-05-17,Verisk,172.0372772216797,175.55999755859375,171.94000244140625,173.57000732421875,934600
2022-05-18,Verisk,164.07449340820312,173.11000061035156,165.60000610351562,172.8300018310547,1143100
2022-05-19,Verisk,165.77938842773438,169.91000366210938,164.9600067138672,165.77999877929688,894600
2022-05-20,Verisk,166.43963623046875,170.47999572753906,165.10000610351562,169.3699951171875,1041100
2022-05-23,Verisk,168.440185546875,171.13999938964844,167.02999877929688,169.6199951171875,605800
2022-05-24,Verisk,168.45993041992188,171.33999633789062,168.36000061035156,170.11000061035156,556700
2022-05-25,Verisk,168.24310302734375,172.16000366210938,169.13999938964844,170.19000244140625,609400
2022-05-26,Verisk,171.18971252441406,174.8800048828125,171.0500030517578,171.0500030517578,678500
2022-05-27,Verisk,176.0580291748047,178.8699951171875,174.3699951171875,174.6999969482422,643600
2022-05-31,Verisk,172.3821563720703,177.85000610351562,174.49000549316406,177.2100067138672,1365400
2022-06-01,Verisk,168.74571228027344,174.35000610351562,170.66000366210938,171.58999633789062,973100
2022-06-02,Verisk,173.44650268554688,176.1199951171875,171.4499969482422,171.8000030517578,670200
2022-06-03,Verisk,171.14047241210938,174.33999633789062,172.2899932861328,173.9499969482422,923500
2022-06-06,Verisk,171.81060791015625,176.50999450683594,173.9600067138672,174.94000244140625,584300
2022-06-07,Verisk,172.9044952392578,176.5800018310547,172.1300048828125,172.8000030517578,644600
2022-06-08,Verisk,167.87847900390625,174.74000549316406,170.02999877929688,174.14999389648438,696900
2022-06-09,Verisk,164.37013244628906,170.85000610351562,166.72999572753906,170.0500030517578,605400
2022-06-10,Verisk,161.7191619873047,165.58999633789062,163.0,164.16000366210938,766600
2022-06-13,Verisk,159.3244171142578,163.10000610351562,159.0800018310547,160.7100067138672,1013700
2022-06-14,Verisk,156.23388671875,161.9199981689453,157.3000030517578,161.9199981689453,733900
2022-06-15,Verisk,158.16917419433594,162.41000366210938,157.63999938964844,160.00999450683594,815400
2022-06-16,Verisk,156.57948303222656,158.99000549316406,156.0500030517578,157.6999969482422,1264400
2022-06-17,Verisk,159.7786102294922,162.85000610351562,157.3300018310547,158.1699981689453,2422500
2022-06-21,Verisk,163.04685974121094,165.97999572753906,161.89999389648438,163.74000549316406,1201400
2022-06-22,Verisk,164.1922149658203,167.5,163.72999572753906,164.02000427246094,617200
2022-06-23,Verisk,168.8131561279297,171.3300018310547,166.92999267578125,167.57000732421875,686200
2022-06-24,Verisk,170.80770874023438,173.11000061035156,171.47999572753906,171.47999572753906,1632500
2022-06-27,Verisk,171.90370178222656,174.4600067138672,171.3800048828125,172.6199951171875,604600
2022-06-28,Verisk,166.80880737304688,175.4499969482422,168.80999755859375,174.0800018310547,721100
2022-06-29,Verisk,169.15878295898438,172.00999450683594,168.30999755859375,169.1699981689453,587000
2022-06-30,Verisk,170.90643310546875,173.97000122070312,169.30999755859375,169.49000549316406,819200
2022-07-01,Verisk,173.08856201171875,176.27999877929688,172.4499969482422,172.75,630000
2022-07-05,Verisk,173.20701599121094,175.50999450683594,171.92999267578125,173.52000427246094,741700
2022-07-06,Verisk,175.87298583984375,179.0,176.25,177.1699981689453,815900
2022-07-07,Verisk,175.78411865234375,178.80999755859375,175.41000366210938,177.08999633789062,700200
2022-07-08,Verisk,175.8236083984375,179.32000732421875,176.16000366210938,177.3800048828125,630800
2022-07-11,Verisk,175.5965118408203,179.14999389648438,176.4199981689453,178.22000122070312,583600
2022-07-12,Verisk,171.8839569091797,179.8800048828125,172.97000122070312,178.9499969482422,540100
2022-07-13,Verisk,172.50599670410156,176.33999633789062,171.13999938964844,171.13999938964844,484500
2022-07-14,Verisk,173.71060180664062,176.9499969482422,173.1300048828125,174.0399932861328,554800
2022-07-15,Verisk,176.5740203857422,180.1999969482422,176.8000030517578,177.0,897400
2022-07-18,Verisk,173.28602600097656,179.57000732421875,175.02999877929688,177.86000061035156,566000
2022-07-19,Verisk,177.72926330566406,180.6300048828125,177.02999877929688,177.25999450683594,704200
2022-07-20,Verisk,179.57565307617188,182.9499969482422,179.5,180.22000122070312,643100
2022-07-21,Verisk,182.3798370361328,184.99000549316406,182.00999450683594,183.05999755859375,557500
2022-07-22,Verisk,182.44894409179688,186.6699981689453,183.1699981689453,185.11000061035156,664200
2022-07-25,Verisk,180.46429443359375,184.85000610351562,182.32000732421875,183.88999938964844,544300
2022-07-26,Verisk,180.70127868652344,183.61000061035156,181.33999633789062,183.2100067138672,578100
2022-07-27,Verisk,182.20211791992188,185.94000244140625,182.52999877929688,182.7899932861328,789900
2022-07-28,Verisk,186.13189697265625,189.80999755859375,185.07000732421875,185.83999633789062,697200
2022-07-29,Verisk,187.84994506835938,190.9600067138672,187.10000610351562,188.33999633789062,656000
2022-08-01,Verisk,186.63546752929688,190.75999450683594,187.69000244140625,189.57000732421875,695700
2022-08-02,Verisk,186.59596252441406,191.1300048828125,187.2100067138672,188.3300018310547,871200
2022-08-03,Verisk,194.88999938964844,199.5500030517578,191.55999755859375,192.69000244140625,1396800
2022-08-04,Verisk,196.7660369873047,200.8699951171875,196.77000427246094,197.36000061035156,781500
2022-08-05,Verisk,195.87741088867188,198.61000061035156,195.6999969482422,196.97000122070312,737600
2022-08-08,Verisk,196.5191650390625,201.4600067138672,198.38999938964844,199.2100067138672,489200
2022-08-09,Verisk,196.25257873535156,200.5800018310547,197.99000549316406,199.9600067138672,487100
2022-08-10,Verisk,199.59983825683594,203.2100067138672,200.72000122070312,202.3300018310547,693400
2022-08-11,Verisk,198.36558532714844,204.77000427246094,200.50999450683594,202.5,456600
2022-08-12,Verisk,200.31072998046875,203.77999877929688,201.5399932861328,202.2100067138672,581700
2022-08-15,Verisk,203.07542419433594,206.99000549316406,202.7899932861328,202.8699951171875,578300
2022-08-16,Verisk,201.9103240966797,205.82000732421875,203.77999877929688,204.32000732421875,912000
2022-08-17,Verisk,200.99205017089844,203.72000122070312,201.5800018310547,202.80999755859375,698500
2022-08-18,Verisk,201.35739135742188,204.75,202.2899932861328,203.00999450683594,609600
2022-08-19,Verisk,198.03977966308594,203.60000610351562,198.91000366210938,203.60000610351562,1636700
2022-08-22,Verisk,195.7292938232422,201.1699981689453,197.77000427246094,200.07000732421875,780700
2022-08-23,Verisk,192.0068359375,197.6199951171875,194.33999633789062,197.6199951171875,878900
2022-08-24,Verisk,192.22406005859375,195.13999938964844,192.9499969482422,194.2100067138672,554000
2022-08-25,Verisk,192.8461151123047,196.27999877929688,192.08999633789062,196.27999877929688,783400
2022-08-26,Verisk,187.49449157714844,195.5,189.64999389648438,194.7100067138672,831200
2022-08-29,Verisk,187.1390380859375,190.3000030517578,187.5800018310547,188.6999969482422,608400
2022-08-30,Verisk,185.480224609375,190.39999389648438,186.8699951171875,189.39999389648438,1707600
2022-08-31,Verisk,184.79891967773438,189.47999572753906,186.58999633789062,187.86000061035156,827200
2022-09-01,Verisk,186.5169677734375,189.10000610351562,185.41000366210938,186.82000732421875,516700
2022-09-02,Verisk,182.43907165527344,190.58999633789062,183.38999938964844,189.97999572753906,652200
2022-09-06,Verisk,184.33485412597656,188.35000610351562,184.13999938964844,184.49000549316406,619600
2022-09-07,Verisk,188.9755859375,191.89999389648438,186.55999755859375,187.39999389648438,544200
2022-09-08,Verisk,188.68922424316406,192.24000549316406,188.99000549316406,190.52999877929688,636400
2022-09-09,Verisk,189.6173553466797,192.7100067138672,191.1300048828125,191.75999450683594,492400
2022-09-12,Verisk,190.3974151611328,193.05999755859375,191.60000610351562,192.4600067138672,556200
2022-09-13,Verisk,183.900390625,189.50999450683594,185.24000549316406,189.02999877929688,815400
2022-09-14,Verisk,183.87075805664062,187.88999938964844,182.10000610351562,186.14999389648438,599300
2022-09-15,Verisk,181.96188354492188,186.3300018310547,183.39999389648438,185.9499969482422,602600
