Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Zscaler,227.97000122070312,236.4600067138672,227.5,232.52000427246094,1541000
2021-07-13,Zscaler,227.17999267578125,234.75999450683594,226.30999755859375,230.0,1511300
2021-07-14,Zscaler,224.50999450683594,231.0,223.25,229.91000366210938,1426600
2021-07-15,Zscaler,219.30999755859375,227.25,218.33999633789062,227.14999389648438,1354800
2021-07-16,Zscaler,221.16000366210938,223.43499755859375,217.8800048828125,221.74000549316406,1489500
2021-07-19,Zscaler,223.00999450683594,223.5500030517578,216.4499969482422,217.5,1289300
2021-07-20,Zscaler,229.11000061035156,230.2100067138672,221.67999267578125,227.0800018310547,1747100
2021-07-21,Zscaler,231.05999755859375,232.60499572753906,226.36000061035156,228.8800048828125,1263700
2021-07-22,Zscaler,235.58999633789062,237.4499969482422,230.64999389648438,232.0,1265100
2021-07-23,Zscaler,238.72000122070312,240.2899932861328,234.6999969482422,237.13999938964844,1309600
2021-07-26,Zscaler,234.52000427246094,237.31500244140625,230.8800048828125,235.72999572753906,850600
2021-07-27,Zscaler,233.02999877929688,238.0,228.72999572753906,236.1999969482422,1032200
2021-07-28,Zscaler,236.83999633789062,238.5,231.36000061035156,234.61000061035156,819100
2021-07-29,Zscaler,237.02999877929688,239.5,234.8699951171875,235.01499938964844,808500
2021-07-30,Zscaler,235.91000366210938,239.08999633789062,235.25,235.97000122070312,955000
2021-08-02,Zscaler,239.0399932861328,242.11000061035156,229.5,237.0,1837700
2021-08-03,Zscaler,243.07000732421875,244.8699951171875,238.32000732421875,239.50999450683594,1039700
2021-08-04,Zscaler,247.92999267578125,248.8350067138672,242.99000549316406,243.6300048828125,1212200
2021-08-05,Zscaler,247.6699981689453,249.7100067138672,245.6199951171875,248.0,979900
2021-08-06,Zscaler,242.0500030517578,247.42999267578125,237.86000061035156,247.0,1405800
2021-08-09,Zscaler,245.0399932861328,245.5800018310547,239.88499450683594,241.5,701000
2021-08-10,Zscaler,240.5,247.6699981689453,238.07000732421875,246.7100067138672,1051100
2021-08-11,Zscaler,237.6699981689453,243.33399963378906,235.3000030517578,241.57899475097656,1174900
2021-08-12,Zscaler,242.94000244140625,244.1999969482422,235.17999267578125,235.17999267578125,767600
2021-08-13,Zscaler,245.14999389648438,246.99000549316406,242.39999389648438,244.0,870300
2021-08-16,Zscaler,243.42999267578125,245.1999969482422,237.3000030517578,244.0,973000
2021-08-17,Zscaler,241.47000122070312,243.42999267578125,237.0,243.42999267578125,1053400
2021-08-18,Zscaler,242.5399932861328,244.83999633789062,237.5800018310547,242.14999389648438,860800
2021-08-19,Zscaler,244.8800048828125,245.6300048828125,241.69000244140625,242.0,1108500
2021-08-20,Zscaler,246.39999389648438,250.0,243.63999938964844,246.64999389648438,1140400
2021-08-23,Zscaler,250.80999755859375,252.64999389648438,246.22999572753906,248.99000549316406,1148100
2021-08-24,Zscaler,257.9700012207031,259.8399963378906,255.6300048828125,258.9739990234375,1663600
2021-08-25,Zscaler,263.0299987792969,263.54998779296875,256.9700012207031,258.3500061035156,1458100
2021-08-26,Zscaler,266.9700012207031,270.8999938964844,262.54901123046875,263.0,1713400
2021-08-27,Zscaler,273.7300109863281,275.0,266.7699890136719,268.6679992675781,1315300
2021-08-30,Zscaler,278.1700134277344,279.2900085449219,272.57000732421875,275.6499938964844,1503900
2021-08-31,Zscaler,278.3399963378906,279.1400146484375,273.1099853515625,276.760009765625,1593800
2021-09-01,Zscaler,276.7099914550781,279.5299987792969,275.55999755859375,276.1400146484375,1489400
2021-09-02,Zscaler,282.20001220703125,284.7900085449219,276.3500061035156,277.1099853515625,1591200
2021-09-03,Zscaler,287.3999938964844,288.8699951171875,281.3800048828125,282.54998779296875,1786400
2021-09-07,Zscaler,282.9049987792969,293.44000244140625,280.04998779296875,293.44000244140625,1991100
2021-09-08,Zscaler,280.6600036621094,283.989990234375,277.20001220703125,282.2550048828125,2558200
2021-09-09,Zscaler,280.2200012207031,284.25,278.6300048828125,280.4200134277344,3115400
2021-09-10,Zscaler,270.6400146484375,289.0299987792969,269.5199890136719,289.0299987792969,4536200
2021-09-13,Zscaler,267.8399963378906,269.54998779296875,260.1199951171875,267.6000061035156,2936100
2021-09-14,Zscaler,275.79998779296875,276.0,269.07000732421875,269.94000244140625,2291100
2021-09-15,Zscaler,273.44000244140625,278.0299987792969,270.1600036621094,275.8699951171875,1429300
2021-09-16,Zscaler,274.3900146484375,274.6400146484375,266.7099914550781,273.25,2276200
2021-09-17,Zscaler,275.6600036621094,276.510009765625,269.6700134277344,273.3299865722656,4428500
2021-09-20,Zscaler,269.9800109863281,275.0,267.2799987792969,268.00299072265625,1911700
2021-09-21,Zscaler,272.3299865722656,275.739990234375,269.4800109863281,272.2300109863281,1227800
2021-09-22,Zscaler,277.70001220703125,279.1700134277344,271.1499938964844,273.9599914550781,1717300
2021-09-23,Zscaler,280.0199890136719,281.8999938964844,276.3599853515625,279.94000244140625,1699800
2021-09-24,Zscaler,279.989990234375,280.3999938964844,271.29998779296875,280.0,1126200
2021-09-27,Zscaler,272.7300109863281,279.572998046875,271.2099914550781,277.70001220703125,1630600
2021-09-28,Zscaler,258.739990234375,268.0,256.010009765625,267.989990234375,3149000
2021-09-29,Zscaler,258.8800048828125,265.4200134277344,256.79998779296875,263.4100036621094,2244000
2021-09-30,Zscaler,262.2200012207031,263.5199890136719,258.29998779296875,260.4100036621094,1355300
2021-10-01,Zscaler,263.1600036621094,264.8500061035156,257.09698486328125,263.1700134277344,1135300
2021-10-04,Zscaler,251.86000061035156,261.3500061035156,248.3300018310547,261.3500061035156,2245600
2021-10-05,Zscaler,258.5,260.0,252.5,253.4499969482422,1506500
2021-10-06,Zscaler,264.25,265.614990234375,255.10499572753906,256.2799987792969,1900600
2021-10-07,Zscaler,269.8800048828125,274.239990234375,265.5799865722656,266.0199890136719,1706700
2021-10-08,Zscaler,266.6600036621094,272.29998779296875,266.0,272.29998779296875,1230200
2021-10-11,Zscaler,267.70001220703125,271.1700134277344,262.0199890136719,263.6000061035156,1224400
2021-10-12,Zscaler,277.7200012207031,278.3399963378906,266.7650146484375,270.0799865722656,1889200
2021-10-13,Zscaler,286.6400146484375,287.9700012207031,279.32000732421875,279.7799987792969,1960900
2021-10-14,Zscaler,293.8900146484375,294.44000244140625,288.6600036621094,290.0,1544100
2021-10-15,Zscaler,292.70001220703125,294.989990234375,291.6099853515625,294.5,1433200
2021-10-18,Zscaler,301.30999755859375,301.3299865722656,291.6000061035156,292.510009765625,1766300
2021-10-19,Zscaler,298.0299987792969,303.6099853515625,297.4100036621094,301.5,1587600
2021-10-20,Zscaler,297.6700134277344,301.7699890136719,294.3999938964844,300.2080078125,789000
2021-10-21,Zscaler,305.69000244140625,305.7699890136719,298.4110107421875,298.70001220703125,1205100
2021-10-22,Zscaler,307.8699951171875,309.69000244140625,304.010009765625,305.7300109863281,941500
2021-10-25,Zscaler,311.20001220703125,314.1059875488281,305.57000732421875,308.0,1139000
2021-10-26,Zscaler,315.32000732421875,316.0,307.8900146484375,313.8800048828125,1814600
2021-10-27,Zscaler,310.1000061035156,319.8399963378906,309.010009765625,316.20001220703125,1419200
2021-10-28,Zscaler,316.3399963378906,316.989990234375,308.239990234375,310.94000244140625,1351300
2021-10-29,Zscaler,318.8599853515625,319.989990234375,314.0,315.95001220703125,1084900
2021-11-01,Zscaler,318.67999267578125,321.5,315.1300048828125,319.4599914550781,1472400
2021-11-02,Zscaler,325.8699951171875,326.20001220703125,317.38299560546875,318.510009765625,1585400
2021-11-03,Zscaler,327.5,329.0,321.30999755859375,328.5,1298800
2021-11-04,Zscaler,331.8999938964844,333.8800048828125,325.1600036621094,329.0,1413700
2021-11-05,Zscaler,338.489990234375,338.5400085449219,332.1099853515625,333.95001220703125,1888000
2021-11-08,Zscaler,350.1700134277344,351.8999938964844,339.3699951171875,340.54998779296875,1944000
2021-11-09,Zscaler,352.6099853515625,356.45001220703125,347.7200012207031,353.3999938964844,2009400
2021-11-10,Zscaler,337.1099853515625,350.614013671875,333.7300109863281,348.2699890136719,2229100
2021-11-11,Zscaler,343.6199951171875,348.2699890136719,342.2300109863281,343.1700134277344,1680900
2021-11-12,Zscaler,349.07000732421875,349.57000732421875,343.1600036621094,346.760009765625,1330200
2021-11-15,Zscaler,345.79998779296875,352.9100036621094,341.8299865722656,352.9100036621094,1235700
2021-11-16,Zscaler,353.75,355.4100036621094,345.6099853515625,345.79998779296875,1426600
2021-11-17,Zscaler,356.0,358.1300048828125,345.739990234375,352.75,1655200
2021-11-18,Zscaler,365.6499938964844,369.8999938964844,358.1199951171875,358.260009765625,1772200
2021-11-19,Zscaler,368.7799987792969,376.1099853515625,367.5400085449219,372.5,1824500
2021-11-22,Zscaler,343.8599853515625,368.0,342.2200012207031,367.07000732421875,2518400
2021-11-23,Zscaler,336.1099853515625,345.5790100097656,330.6600036621094,336.6000061035156,2671300
2021-11-24,Zscaler,342.4700012207031,343.7049865722656,328.4750061035156,334.7699890136719,1462800
2021-11-26,Zscaler,336.8999938964844,347.6499938964844,335.3800048828125,343.0400085449219,839700
2021-11-29,Zscaler,355.9200134277344,358.3599853515625,342.2699890136719,342.2699890136719,2288000
2021-11-30,Zscaler,346.9700012207031,358.82000732421875,343.69000244140625,355.8800048828125,3887400
2021-12-01,Zscaler,318.2099914550781,373.739990234375,314.70001220703125,371.05999755859375,5676000
2021-12-02,Zscaler,331.9700012207031,334.739990234375,316.510009765625,318.2200012207031,2609800
2021-12-03,Zscaler,313.3500061035156,330.0,300.5400085449219,330.0,2632000
2021-12-06,Zscaler,274.3599853515625,304.1669921875,265.3299865722656,301.94000244140625,7468600
2021-12-07,Zscaler,297.760009765625,300.44000244140625,285.010009765625,286.0,4002800
2021-12-08,Zscaler,311.80999755859375,313.4100036621094,293.20001220703125,298.3800048828125,3206300
2021-12-09,Zscaler,303.0400085449219,317.7799987792969,300.2650146484375,313.0,3579700
2021-12-10,Zscaler,305.75,311.8699951171875,300.5,303.5,1929400
2021-12-13,Zscaler,308.5400085449219,320.989990234375,304.1700134277344,311.1000061035156,2417100
2021-12-14,Zscaler,284.3399963378906,287.8299865722656,272.5199890136719,285.44000244140625,5116800
