Date,Company,Adj Close,High,Low,Open,Volume
2021-08-17,Texas Instruments,172.00149536132812,188.74000549316406,185.10000610351562,188.5500030517578,3411800
2021-08-18,Texas Instruments,169.6751708984375,186.55999755859375,183.55999755859375,185.7100067138672,2862500
2021-08-19,Texas Instruments,170.81988525390625,185.97000122070312,181.9600067138672,182.75,3871700
2021-08-20,Texas Instruments,170.75526428222656,186.16000366210938,183.32000732421875,185.25999450683594,3855300
2021-08-23,Texas Instruments,173.41390991210938,188.63999938964844,185.57000732421875,185.8000030517578,3529000
2021-08-24,Texas Instruments,173.38621520996094,189.52999877929688,187.52999877929688,187.9199981689453,3268200
2021-08-25,Texas Instruments,173.63548278808594,189.1199951171875,187.3300018310547,188.3699951171875,3163600
2021-08-26,Texas Instruments,173.5247039794922,188.58999633789062,186.57000732421875,187.66000366210938,3643700
2021-08-27,Texas Instruments,175.87872314453125,190.8000030517578,188.05999755859375,188.39999389648438,2859800
2021-08-30,Texas Instruments,176.71881103515625,192.2899932861328,190.7100067138672,191.38999938964844,2356500
2021-08-31,Texas Instruments,176.23878479003906,192.6999969482422,189.11000061035156,192.10000610351562,4227500
2021-09-01,Texas Instruments,173.87551879882812,191.77999877929688,188.1699981689453,191.77999877929688,4536600
2021-09-02,Texas Instruments,174.85406494140625,189.4199981689453,188.0399932861328,189.2100067138672,2061400
2021-09-03,Texas Instruments,175.28794860839844,190.8300018310547,188.1999969482422,188.6699981689453,2103400
2021-09-07,Texas Instruments,174.9001922607422,190.10000610351562,188.47999572753906,189.3300018310547,2295900
2021-09-08,Texas Instruments,174.2909393310547,189.0399932861328,187.1199951171875,188.5,2021600
2021-09-09,Texas Instruments,173.98626708984375,190.6300048828125,188.25999450683594,189.66000366210938,1827900
2021-09-10,Texas Instruments,175.99874877929688,193.4499969482422,189.33999633789062,189.33999633789062,3331700
2021-09-13,Texas Instruments,179.0728302001953,194.1300048828125,191.24000549316406,192.9600067138672,3687200
2021-09-14,Texas Instruments,180.115966796875,196.33999633789062,193.8000030517578,195.0,3239600
2021-09-15,Texas Instruments,182.32232666015625,197.58999633789062,194.8300018310547,196.1300048828125,3995900
2021-09-16,Texas Instruments,181.69459533691406,197.33999633789062,194.85000610351562,196.58999633789062,2661500
2021-09-17,Texas Instruments,181.1683807373047,197.30999755859375,194.61000061035156,197.30999755859375,5819300
2021-09-20,Texas Instruments,177.7896728515625,193.74000549316406,189.75999450683594,192.8800048828125,4614300
2021-09-21,Texas Instruments,178.13124084472656,194.49000549316406,190.83999633789062,193.9600067138672,3093400
2021-09-22,Texas Instruments,180.86373901367188,196.6999969482422,193.74000549316406,194.75,3526100
2021-09-23,Texas Instruments,183.4024658203125,199.10000610351562,195.7899932861328,196.3000030517578,2756900
2021-09-24,Texas Instruments,185.2302703857422,200.9199981689453,197.1199951171875,197.3699951171875,3191500
2021-09-27,Texas Instruments,184.93482971191406,200.4499969482422,197.6699981689453,198.22999572753906,3022300
2021-09-28,Texas Instruments,179.91290283203125,199.11000061035156,194.5500030517578,197.49000549316406,4274600
2021-09-29,Texas Instruments,178.23277282714844,195.82000732421875,192.11000061035156,194.52999877929688,3436800
2021-09-30,Texas Instruments,177.4388885498047,194.99000549316406,192.10000610351562,194.47999572753906,3270800
2021-10-01,Texas Instruments,178.89744567871094,194.3300018310547,190.17999267578125,193.42999267578125,2986100
2021-10-04,Texas Instruments,175.76791381835938,194.3800048828125,189.02999877929688,193.0399932861328,3934100
2021-10-05,Texas Instruments,178.98052978515625,195.22000122070312,190.67999267578125,192.22999572753906,3860200
2021-10-06,Texas Instruments,179.45132446289062,194.66000366210938,191.60000610351562,192.0500030517578,3103400
2021-10-07,Texas Instruments,180.30064392089844,197.75,195.02999877929688,195.80999755859375,2873200
2021-10-08,Texas Instruments,180.2360382080078,196.3699951171875,193.99000549316406,196.17999267578125,2574100
2021-10-11,Texas Instruments,178.50970458984375,196.22999572753906,193.30999755859375,194.88999938964844,2280200
2021-10-12,Texas Instruments,173.99549865722656,194.22999572753906,187.33999633789062,193.9199981689453,6225100
2021-10-13,Texas Instruments,172.72157287597656,189.3800048828125,186.52000427246094,189.16000366210938,3796500
2021-10-14,Texas Instruments,177.6973419189453,192.5800018310547,188.92999267578125,189.3699951171875,3412800
2021-10-15,Texas Instruments,179.5067138671875,194.8000030517578,192.63999938964844,192.86000061035156,2648900
2021-10-18,Texas Instruments,179.93133544921875,196.05999755859375,191.6199951171875,193.1699981689453,2804600
2021-10-19,Texas Instruments,182.99624633789062,198.5399932861328,193.83999633789062,194.61000061035156,2666100
2021-10-20,Texas Instruments,184.05787658691406,200.02000427246094,197.0500030517578,198.10000610351562,3043300
2021-10-21,Texas Instruments,185.82110595703125,201.5800018310547,199.0,199.64999389648438,3276300
2021-10-22,Texas Instruments,183.77166748046875,202.22000122070312,198.13999938964844,201.5500030517578,3649200
2021-10-25,Texas Instruments,184.81484985351562,202.25999450683594,199.05999755859375,200.0,4254900
2021-10-26,Texas Instruments,181.84228515625,200.39999389648438,196.49000549316406,200.0800018310547,5837500
2021-10-27,Texas Instruments,172.72157287597656,188.52000427246094,183.5500030517578,185.63999938964844,10365500
2021-10-28,Texas Instruments,173.43238830566406,189.60000610351562,186.22999572753906,187.77000427246094,5123000
2021-10-29,Texas Instruments,174.1383056640625,188.36000061035156,186.22999572753906,186.38999938964844,4552200
2021-11-01,Texas Instruments,174.1290283203125,188.57000732421875,186.0800018310547,186.72999572753906,4203900
2021-11-02,Texas Instruments,175.86593627929688,189.3699951171875,186.11000061035156,186.14999389648438,4009600
2021-11-03,Texas Instruments,175.7266082763672,190.11000061035156,186.6699981689453,188.67999267578125,3666900
2021-11-04,Texas Instruments,177.50999450683594,191.22000122070312,188.4199981689453,189.5,4828000
2021-11-05,Texas Instruments,179.63702392578125,195.42999267578125,191.82000732421875,193.64999389648438,4510500
2021-11-08,Texas Instruments,178.67105102539062,195.3800048828125,191.72000122070312,194.0399932861328,5213900
2021-11-09,Texas Instruments,177.2127685546875,193.9499969482422,190.38999938964844,192.6300048828125,4314700
2021-11-10,Texas Instruments,173.7110595703125,190.97000122070312,186.47999572753906,189.63999938964844,4304600
2021-11-11,Texas Instruments,175.17861938476562,188.82000732421875,187.24000549316406,188.63999938964844,2554800
2021-11-12,Texas Instruments,176.5532684326172,191.83999633789062,187.30999755859375,188.91000366210938,3121700
2021-11-15,Texas Instruments,175.76376342773438,191.91000366210938,188.5,191.22000122070312,2985200
2021-11-16,Texas Instruments,175.10430908203125,190.25,188.16000366210938,189.10000610351562,3312000
2021-11-17,Texas Instruments,176.07958984375,190.24000549316406,187.25,188.41000366210938,4167800
2021-11-18,Texas Instruments,179.70205688476562,194.16000366210938,190.13999938964844,190.57000732421875,4677300
2021-11-19,Texas Instruments,181.2717742919922,195.25,192.6199951171875,193.88999938964844,5129100
2021-11-22,Texas Instruments,178.80105590820312,196.91000366210938,192.22000122070312,195.6999969482422,4712300
2021-11-23,Texas Instruments,178.9311065673828,193.64999389648438,190.47000122070312,193.61000061035156,4881400
2021-11-24,Texas Instruments,179.82278442382812,193.6699981689453,190.10000610351562,192.86000061035156,6494000
2021-11-26,Texas Instruments,174.86279296875,192.52000427246094,187.3699951171875,189.86000061035156,3324900
2021-11-29,Texas Instruments,180.5472869873047,194.72999572753906,189.80999755859375,191.07000732421875,4576200
2021-11-30,Texas Instruments,178.68031311035156,194.6999969482422,191.0,193.30999755859375,8775600
2021-12-01,Texas Instruments,178.1137237548828,199.89999389648438,191.6300048828125,195.72999572753906,7279100
2021-12-02,Texas Instruments,179.80418395996094,194.91000366210938,190.0,190.4600067138672,4236700
2021-12-03,Texas Instruments,179.6184539794922,196.02999877929688,191.67999267578125,194.6300048828125,4901000
2021-12-06,Texas Instruments,180.7609100341797,195.25,189.75999450683594,195.1699981689453,4084600
2021-12-07,Texas Instruments,184.86636352539062,199.86000061035156,195.92999267578125,196.39999389648438,5815600
2021-12-08,Texas Instruments,182.41424560546875,198.5,193.8699951171875,198.5,4255900
2021-12-09,Texas Instruments,179.63702392578125,196.89999389648438,193.25,195.57000732421875,3626700
2021-12-10,Texas Instruments,182.052001953125,196.36000061035156,192.80999755859375,196.02000427246094,3264200
2021-12-13,Texas Instruments,179.48841857910156,196.74000549316406,192.91000366210938,196.10000610351562,6178300
2021-12-14,Texas Instruments,176.72976684570312,191.67999267578125,188.16000366210938,190.97000122070312,6130400
2021-12-15,Texas Instruments,179.67417907714844,193.7100067138672,187.8699951171875,192.0,6342000
2021-12-16,Texas Instruments,174.84425354003906,194.22999572753906,187.72000122070312,194.0,5452300
2021-12-17,Texas Instruments,173.0422821044922,189.3800048828125,185.6300048828125,187.3800048828125,8427700
2021-12-20,Texas Instruments,171.12887573242188,185.05999755859375,182.77000427246094,183.64999389648438,4474300
2021-12-21,Texas Instruments,173.1072998046875,187.49000549316406,184.24000549316406,187.42999267578125,6089400
2021-12-22,Texas Instruments,173.62744140625,187.00999450683594,184.16000366210938,185.99000549316406,3375500
2021-12-23,Texas Instruments,174.06399536132812,188.94000244140625,187.0,187.24000549316406,3266500
2021-12-27,Texas Instruments,178.18804931640625,191.9499969482422,188.07000732421875,188.0800018310547,3405600
2021-12-28,Texas Instruments,177.50071716308594,192.86000061035156,190.3800048828125,192.8000030517578,2806900
2021-12-29,Texas Instruments,177.2313232421875,193.27999877929688,190.75999450683594,191.38999938964844,2754900
2021-12-30,Texas Instruments,175.93096923828125,191.8699951171875,189.00999450683594,190.8699951171875,2109200
2021-12-31,Texas Instruments,175.057861328125,190.0,188.27000427246094,189.41000366210938,2813900
2022-01-03,Texas Instruments,177.03628540039062,190.6199951171875,187.4600067138672,188.82000732421875,3781500
2022-01-04,Texas Instruments,177.2220458984375,192.10000610351562,188.1999969482422,191.0,4137500
2022-01-05,Texas Instruments,173.52528381347656,191.61000061035156,186.64999389648438,190.41000366210938,5047400
2022-01-06,Texas Instruments,173.46954345703125,188.52000427246094,185.7899932861328,186.6699981689453,4502600
2022-01-07,Texas Instruments,166.6704559326172,184.05999755859375,178.89999389648438,181.97000122070312,7414200
2022-01-10,Texas Instruments,169.9399871826172,183.22999572753906,176.8800048828125,177.89999389648438,7195800
2022-01-11,Texas Instruments,171.5004119873047,186.0800018310547,181.2100067138672,182.5,5239300
2022-01-12,Texas Instruments,172.79148864746094,187.33999633789062,184.39999389648438,186.0,4240100
2022-01-13,Texas Instruments,171.04527282714844,189.6300048828125,183.61000061035156,188.97000122070312,5361100
2022-01-14,Texas Instruments,173.70176696777344,187.1999969482422,183.0,183.25999450683594,4731400
2022-01-18,Texas Instruments,169.30836486816406,184.36000061035156,181.25999450683594,183.61000061035156,7382800
2022-01-19,Texas Instruments,165.61158752441406,183.5800018310547,178.19000244140625,183.44000244140625,5207300
2022-01-20,Texas Instruments,161.1067352294922,180.55999755859375,173.3800048828125,178.77999877929688,6057800
2022-01-21,Texas Instruments,163.14089965820312,179.5500030517578,173.3300018310547,174.05999755859375,11527900
2022-01-24,Texas Instruments,165.64874267578125,178.6199951171875,171.1199951171875,175.77999877929688,11717600
2022-01-25,Texas Instruments,161.58042907714844,178.00999450683594,173.0399932861328,174.91000366210938,8157600
2022-01-26,Texas Instruments,165.63943481445312,183.25,176.17999267578125,182.27000427246094,12852700
2022-01-27,Texas Instruments,162.36993408203125,181.02000427246094,173.10000610351562,180.89999389648438,6752900
2022-01-28,Texas Instruments,165.76394653320312,177.47000122070312,169.38999938964844,173.80999755859375,7322100
2022-01-31,Texas Instruments,167.82093811035156,179.63999938964844,175.83999633789062,177.67999267578125,6980800
2022-02-01,Texas Instruments,169.50389099121094,181.6699981689453,176.6300048828125,179.58999633789062,6233700
2022-02-02,Texas Instruments,175.6280975341797,188.25,181.49000549316406,181.5500030517578,8993800
2022-02-03,Texas Instruments,164.1744842529297,186.5500030517578,174.8800048828125,185.24000549316406,11691400
2022-02-04,Texas Instruments,160.2755889892578,172.77000427246094,167.50999450683594,172.47999572753906,11408600
2022-02-07,Texas Instruments,158.901123046875,172.5,168.91000366210938,172.47999572753906,6418900
2022-02-08,Texas Instruments,161.4069061279297,173.19000244140625,168.5,170.02999877929688,4622000
2022-02-09,Texas Instruments,165.22169494628906,177.1999969482422,173.05999755859375,174.27000427246094,7140600
2022-02-10,Texas Instruments,159.56497192382812,176.8300018310547,169.74000549316406,172.16000366210938,7583400
2022-02-11,Texas Instruments,153.71194458007812,171.36000061035156,163.64999389648438,169.92999267578125,7564200
2022-02-14,Texas Instruments,151.90744018554688,165.64999389648438,161.0399932861328,163.94000244140625,7468000
2022-02-15,Texas Instruments,155.36688232421875,166.77000427246094,164.0800018310547,164.80999755859375,6969700
2022-02-16,Texas Instruments,157.30230712890625,168.9600067138672,164.22999572753906,164.7899932861328,4594300
2022-02-17,Texas Instruments,153.9457244873047,167.38999938964844,164.1999969482422,166.07000732421875,6807700
2022-02-18,Texas Instruments,155.8998260498047,168.11000061035156,164.0399932861328,165.25,6359100
2022-02-22,Texas Instruments,155.8530731201172,171.13999938964844,165.00999450683594,166.05999755859375,7293800
2022-02-23,Texas Instruments,154.871337890625,169.9600067138672,165.3699951171875,168.02000427246094,5893900
2022-02-24,Texas Instruments,158.56454467773438,169.92999267578125,161.19000244140625,163.77999877929688,7754800
2022-02-25,Texas Instruments,159.71456909179688,170.97000122070312,167.13999938964844,169.72999572753906,4830100
2022-02-28,Texas Instruments,158.93856811523438,170.5399932861328,166.99000549316406,168.6300048828125,5656600
2022-03-01,Texas Instruments,156.41407775878906,170.00999450683594,164.3699951171875,169.36000061035156,6049600
2022-03-02,Texas Instruments,159.04139709472656,171.50999450683594,167.83999633789062,168.49000549316406,5304100
2022-03-03,Texas Instruments,159.8828582763672,172.75,169.30999755859375,171.72000122070312,5154200
2022-03-04,Texas Instruments,158.92918395996094,171.75999450683594,168.13999938964844,169.47999572753906,6804700
2022-03-07,Texas Instruments,154.1700897216797,170.97000122070312,164.75999450683594,170.86000061035156,7064800
2022-03-08,Texas Instruments,156.4608154296875,172.6999969482422,162.38999938964844,164.8300018310547,7486500
2022-03-09,Texas Instruments,161.24795532226562,173.99000549316406,169.44000244140625,172.60000610351562,6047300
2022-03-10,Texas Instruments,161.51910400390625,173.4199981689453,168.58999633789062,169.47999572753906,6079100
2022-03-11,Texas Instruments,159.2845001220703,175.42999267578125,169.94000244140625,173.89999389648438,4869700
2022-03-14,Texas Instruments,155.88113403320312,171.64999389648438,166.08999633789062,169.9600067138672,4863200
2022-03-15,Texas Instruments,161.1170654296875,172.63999938964844,167.88999938964844,168.5800018310547,5138600
2022-03-16,Texas Instruments,164.86634826660156,176.47000122070312,171.42999267578125,173.75999450683594,5660400
2022-03-17,Texas Instruments,166.8672332763672,178.47999572753906,175.24000549316406,175.83999633789062,4930700
2022-03-18,Texas Instruments,168.39126586914062,180.35000610351562,175.74000549316406,178.1999969482422,9031500
2022-03-21,Texas Instruments,168.72784423828125,181.2100067138672,177.72999572753906,179.2899932861328,5030600
2022-03-22,Texas Instruments,170.4949951171875,182.74000549316406,180.0,180.8800048828125,3802900
2022-03-23,Texas Instruments,167.4375762939453,183.0,179.02999877929688,182.0,4821100
2022-03-24,Texas Instruments,172.23406982421875,184.3300018310547,179.6300048828125,180.33999633789062,4169400
2022-03-25,Texas Instruments,172.8791961669922,186.1999969482422,183.1999969482422,184.6699981689453,3738800
2022-03-28,Texas Instruments,173.60848999023438,185.7899932861328,182.00999450683594,183.16000366210938,3117000
2022-03-29,Texas Instruments,178.5919647216797,191.33999633789062,187.2899932861328,187.97000122070312,5835700
2022-03-30,Texas Instruments,175.26341247558594,190.89999389648438,186.7100067138672,190.0,3865700
2022-03-31,Texas Instruments,171.55152893066406,188.6199951171875,183.17999267578125,188.1300048828125,7170700
2022-04-01,Texas Instruments,170.24252319335938,184.8800048828125,179.75,184.42999267578125,4631700
2022-04-04,Texas Instruments,170.8315887451172,183.35000610351562,180.57000732421875,181.5500030517578,4644800
2022-04-05,Texas Instruments,165.66111755371094,181.85000610351562,176.3699951171875,181.6300048828125,6956500
2022-04-06,Texas Instruments,165.7265625,179.61000061035156,174.82000732421875,175.0,6932900
2022-04-07,Texas Instruments,166.05380249023438,178.92999267578125,175.3000030517578,176.25,4178500
2022-04-08,Texas Instruments,162.79067993164062,177.3000030517578,173.8300018310547,177.19000244140625,4504500
2022-04-11,Texas Instruments,160.7617645263672,174.44000244140625,171.77999877929688,172.77000427246094,4347800
2022-04-12,Texas Instruments,161.7528533935547,176.3699951171875,172.38999938964844,175.4199981689453,4550800
2022-04-13,Texas Instruments,163.72567749023438,175.49000549316406,172.41000366210938,173.30999755859375,5229100
2022-04-14,Texas Instruments,162.36993408203125,176.11000061035156,173.52999877929688,174.91000366210938,4578500
2022-04-18,Texas Instruments,165.08143615722656,177.5800018310547,173.0,173.0,3564000
2022-04-19,Texas Instruments,167.4188690185547,179.33999633789062,175.22999572753906,175.41000366210938,4671900
2022-04-20,Texas Instruments,167.75546264648438,183.66000366210938,179.0800018310547,181.60000610351562,4553700
2022-04-21,Texas Instruments,165.70785522460938,183.24000549316406,176.77000427246094,181.36000061035156,4735000
2022-04-22,Texas Instruments,162.04270935058594,177.6300048828125,172.92999267578125,177.30999755859375,6355900
2022-04-25,Texas Instruments,162.60369873046875,175.1699981689453,171.6699981689453,173.05999755859375,8737600
2022-04-26,Texas Instruments,157.4893035888672,172.49000549316406,168.3699951171875,171.42999267578125,9591700
2022-04-27,Texas Instruments,158.37754821777344,171.9199981689453,160.5,160.5500030517578,12570400
2022-04-28,Texas Instruments,164.41758728027344,176.8800048828125,169.99000549316406,170.05999755859375,8233600
2022-04-29,Texas Instruments,159.18165588378906,176.02999877929688,169.92999267578125,174.0399932861328,6698600
2022-05-02,Texas Instruments,162.68785095214844,174.1199951171875,168.0800018310547,170.5500030517578,5851500
2022-05-03,Texas Instruments,161.32275390625,174.7899932861328,172.0,173.8800048828125,5438600
2022-05-04,Texas Instruments,164.77285766601562,176.8699951171875,167.3300018310547,173.17999267578125,10311500
2022-05-05,Texas Instruments,159.209716796875,174.97999572753906,168.64999389648438,174.39999389648438,7740400
2022-05-06,Texas Instruments,157.62823486328125,170.0800018310547,165.74000549316406,167.83999633789062,5724800
2022-05-09,Texas Instruments,155.26544189453125,168.4600067138672,164.10000610351562,166.11000061035156,7929700
2022-05-10,Texas Instruments,158.37188720703125,170.83999633789062,166.3000030517578,168.3800048828125,7033300
2022-05-11,Texas Instruments,155.03012084960938,170.33999633789062,164.24000549316406,166.72999572753906,5892800
2022-05-12,Texas Instruments,156.16912841796875,166.4499969482422,162.6699981689453,163.88999938964844,5936100
2022-05-13,Texas Instruments,159.78390502929688,170.67999267578125,167.5800018310547,168.41000366210938,5329900
2022-05-16,Texas Instruments,158.61663818359375,170.13999938964844,166.8300018310547,168.07000732421875,3648900
2022-05-17,Texas Instruments,164.71653747558594,175.11000061035156,171.32000732421875,172.10000610351562,5851300
2022-05-18,Texas Instruments,160.3110809326172,174.91000366210938,169.67999267578125,173.39999389648438,5747200
2022-05-19,Texas Instruments,157.7882537841797,170.74000549316406,167.16000366210938,169.86000061035156,5399600
2022-05-20,Texas Instruments,159.84979248046875,170.3000030517578,164.2100067138672,168.60000610351562,6278300
2022-05-23,Texas Instruments,159.9627685546875,170.88999938964844,168.22999572753906,170.27000427246094,5384100
2022-05-24,Texas Instruments,158.01417541503906,169.47999572753906,166.3699951171875,168.2899932861328,5121700
2022-05-25,Texas Instruments,160.03805541992188,170.97999572753906,167.00999450683594,168.08999633789062,4712100
2022-05-26,Texas Instruments,163.9164276123047,174.8300018310547,169.2899932861328,170.32000732421875,4536600
2022-05-27,Texas Instruments,167.5311737060547,178.35000610351562,175.52000427246094,175.52000427246094,5857900
2022-05-31,Texas Instruments,166.3921356201172,178.2899932861328,173.80999755859375,176.74000549316406,9408000
2022-06-01,Texas Instruments,164.1894073486328,177.58999633789062,172.6999969482422,177.50999450683594,4681600
2022-06-02,Texas Instruments,166.35450744628906,176.8000030517578,172.38999938964844,174.0,6521600
2022-06-03,Texas Instruments,162.22198486328125,175.5,171.99000549316406,174.8699951171875,4485500
2022-06-06,Texas Instruments,157.9200439453125,174.25999450683594,167.3800048828125,173.64999389648438,5603800
2022-06-07,Texas Instruments,159.88746643066406,170.0800018310547,165.24000549316406,166.1199951171875,4416100
2022-06-08,Texas Instruments,155.6702423095703,169.75,164.77000427246094,169.75,5112600
2022-06-09,Texas Instruments,152.1025390625,166.72999572753906,161.4600067138672,165.00999450683594,5353200
2022-06-10,Texas Instruments,148.52542114257812,160.42999267578125,157.67999267578125,159.16000366210938,6511000
2022-06-13,Texas Instruments,144.52471923828125,156.92999267578125,153.13999938964844,154.89999389648438,7765000
2022-06-14,Texas Instruments,145.04244995117188,155.94000244140625,153.0399932861328,155.14999389648438,4772600
2022-06-15,Texas Instruments,146.77450561523438,157.91000366210938,153.32000732421875,155.72000122070312,5442100
2022-06-16,Texas Instruments,142.49139404296875,152.55999755859375,150.1999969482422,151.52000427246094,6843700
2022-06-17,Texas Instruments,141.3900604248047,153.2100067138672,149.10000610351562,151.83999633789062,11262500
2022-06-21,Texas Instruments,144.45880126953125,154.5800018310547,151.72999572753906,151.82000732421875,6283100
2022-06-22,Texas Instruments,143.64926147460938,153.94000244140625,151.16000366210938,151.9600067138672,4242900
2022-06-23,Texas Instruments,142.27488708496094,153.2100067138672,149.25,152.8300018310547,4318200
2022-06-24,Texas Instruments,146.80276489257812,156.1300048828125,152.49000549316406,153.00999450683594,6425900
2022-06-27,Texas Instruments,146.4921112060547,157.6199951171875,155.1300048828125,156.99000549316406,5762300
2022-06-28,Texas Instruments,145.11776733398438,158.99000549316406,154.0800018310547,156.74000549316406,4687500
2022-06-29,Texas Instruments,143.81869506835938,153.2899932861328,150.94000244140625,152.44000244140625,4348300
2022-06-30,Texas Instruments,144.6376495361328,155.07000732421875,150.88999938964844,152.49000549316406,6807900
2022-07-01,Texas Instruments,139.82736206054688,152.27999877929688,147.02000427246094,150.35000610351562,8740200
2022-07-05,Texas Instruments,140.35458374023438,149.69000244140625,144.4600067138672,145.72999572753906,8486400
2022-07-06,Texas Instruments,141.96424865722656,152.0399932861328,148.3699951171875,150.0,5238200
2022-07-07,Texas Instruments,145.61668395996094,155.39999389648438,153.16000366210938,153.16000366210938,5169400
2022-07-08,Texas Instruments,146.4073944091797,155.85000610351562,152.14999389648438,152.74000549316406,3467500
2022-07-11,Texas Instruments,144.5529327392578,155.02000427246094,152.6199951171875,154.1199951171875,4051100
2022-07-12,Texas Instruments,145.40016174316406,156.4600067138672,153.6999969482422,155.97000122070312,4085100
2022-07-13,Texas Instruments,145.2401123046875,155.2100067138672,151.6699981689453,151.9600067138672,3755400
2022-07-14,Texas Instruments,148.59130859375,158.33999633789062,152.9600067138672,154.1300048828125,4758800
2022-07-15,Texas Instruments,151.12351989746094,160.7100067138672,157.63999938964844,159.1999969482422,7466100
2022-07-18,Texas Instruments,150.30458068847656,162.64999389648438,159.02000427246094,161.72000122070312,4088700
2022-07-19,Texas Instruments,154.98306274414062,165.67999267578125,160.64999389648438,161.36000061035156,5390800
2022-07-20,Texas Instruments,155.632568359375,167.1199951171875,162.5399932861328,163.88999938964844,5889100
2022-07-21,Texas Instruments,156.77157592773438,166.82000732421875,163.67999267578125,165.97999572753906,5466700
2022-07-22,Texas Instruments,154.28646850585938,167.7100067138672,162.8699951171875,167.7100067138672,5269700
2022-07-25,Texas Instruments,153.62750244140625,163.86000061035156,161.27000427246094,163.8000030517578,4201400
2022-07-26,Texas Instruments,151.40591430664062,164.17999267578125,160.60000610351562,164.17999267578125,6080600
2022-07-27,Texas Instruments,161.4783172607422,171.99000549316406,165.57000732421875,166.77999877929688,11623100
2022-07-28,Texas Instruments,165.44139099121094,175.8300018310547,169.58999633789062,171.9199981689453,6468800
2022-07-29,Texas Instruments,169.50637817382812,179.27000427246094,174.05999755859375,174.42999267578125,6624000
2022-08-01,Texas Instruments,169.4210968017578,179.11000061035156,176.75,177.94000244140625,4865700
2022-08-02,Texas Instruments,167.9239501953125,179.92999267578125,176.4499969482422,177.5,4442500
2022-08-03,Texas Instruments,173.8461151123047,184.1300048828125,177.86000061035156,178.00999450683594,6201100
2022-08-04,Texas Instruments,175.21058654785156,185.99000549316406,183.22000122070312,183.77000427246094,4533900
2022-08-05,Texas Instruments,174.63258361816406,184.6699981689453,181.5800018310547,182.02999877929688,3690100
2022-08-08,Texas Instruments,173.21128845214844,184.4600067138672,181.1300048828125,182.5,3547300
2022-08-09,Texas Instruments,168.3882598876953,180.1999969482422,176.10000610351562,179.94000244140625,5306400
2022-08-10,Texas Instruments,173.51446533203125,183.4499969482422,179.38999938964844,181.4499969482422,4276500
2022-08-11,Texas Instruments,172.51007080078125,185.6699981689453,181.66000366210938,183.42999267578125,3858300
2022-08-12,Texas Instruments,175.6559600830078,185.97999572753906,183.0399932861328,183.17999267578125,4160900
2022-08-15,Texas Instruments,175.6748809814453,185.64999389648438,182.9600067138672,184.8800048828125,2863400
2022-08-16,Texas Instruments,173.74188232421875,185.0,182.39999389648438,184.8000030517578,4541600
