Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Onsemi,38.439998626708984,38.459999084472656,37.65999984741211,37.88999938964844,4250200
2021-07-13,Onsemi,37.91999816894531,38.36000061035156,37.849998474121094,38.310001373291016,2840800
2021-07-14,Onsemi,37.65999984741211,39.099998474121094,37.599998474121094,38.41999816894531,3711600
2021-07-15,Onsemi,36.29999923706055,37.470001220703125,35.66999816894531,37.349998474121094,7195400
2021-07-16,Onsemi,35.150001525878906,36.790000915527344,35.060001373291016,36.790000915527344,5537700
2021-07-19,Onsemi,34.790000915527344,35.04999923706055,34.0099983215332,34.560001373291016,5578100
2021-07-20,Onsemi,35.5099983215332,35.939998626708984,34.369998931884766,34.880001068115234,7288800
2021-07-21,Onsemi,36.869998931884766,37.029998779296875,35.86000061035156,35.91999816894531,7055800
2021-07-22,Onsemi,35.869998931884766,36.59000015258789,35.77000045776367,36.38999938964844,3397200
2021-07-23,Onsemi,36.349998474121094,36.45000076293945,35.560001373291016,36.29999923706055,3666600
2021-07-26,Onsemi,36.689998626708984,36.7599983215332,35.9900016784668,36.0,3783100
2021-07-27,Onsemi,35.81999969482422,36.459999084472656,34.810001373291016,36.310001373291016,4434400
2021-07-28,Onsemi,37.060001373291016,37.369998931884766,35.970001220703125,36.08000183105469,5288100
2021-07-29,Onsemi,38.61000061035156,38.88999938964844,37.40999984741211,37.470001220703125,7263000
2021-07-30,Onsemi,39.060001373291016,39.470001220703125,38.0,38.0,7540000
2021-08-02,Onsemi,43.63999938964844,45.18000030517578,42.290000915527344,42.93000030517578,17480200
2021-08-03,Onsemi,45.380001068115234,45.41999816894531,43.650001525878906,43.869998931884766,13185600
2021-08-04,Onsemi,45.66999816894531,46.290000915527344,45.25,45.25,7843400
2021-08-05,Onsemi,44.81999969482422,46.0099983215332,44.349998474121094,45.81999969482422,10222200
2021-08-06,Onsemi,45.279998779296875,45.599998474121094,44.4900016784668,45.22999954223633,6067500
2021-08-09,Onsemi,45.40999984741211,45.58000183105469,44.56999969482422,45.34000015258789,4750800
2021-08-10,Onsemi,44.38999938964844,45.5,44.130001068115234,45.41999816894531,5634000
2021-08-11,Onsemi,44.790000915527344,44.84000015258789,43.86000061035156,44.310001373291016,3936700
2021-08-12,Onsemi,43.400001525878906,44.5,43.22999954223633,44.5,7308900
2021-08-13,Onsemi,43.45000076293945,43.529998779296875,42.86000061035156,43.2599983215332,6034400
2021-08-16,Onsemi,43.40999984741211,43.47999954223633,42.630001068115234,43.20000076293945,4011700
2021-08-17,Onsemi,41.97999954223633,42.97999954223633,41.349998474121094,42.97999954223633,5589300
2021-08-18,Onsemi,41.75,42.93000030517578,41.40999984741211,41.689998626708984,6442300
2021-08-19,Onsemi,40.97999954223633,41.79999923706055,40.849998474121094,41.25,7146900
2021-08-20,Onsemi,41.5,42.02000045776367,41.08000183105469,41.08000183105469,5450700
2021-08-23,Onsemi,42.43000030517578,42.869998931884766,41.7599983215332,42.15999984741211,4309500
2021-08-24,Onsemi,43.599998474121094,43.95000076293945,42.70000076293945,42.7400016784668,5569900
2021-08-25,Onsemi,43.5099983215332,44.18000030517578,43.36000061035156,43.709999084472656,5358200
2021-08-26,Onsemi,44.029998779296875,44.720001220703125,43.41999816894531,43.529998779296875,6355600
2021-08-27,Onsemi,45.5,45.75,43.900001525878906,43.900001525878906,5598900
2021-08-30,Onsemi,45.27000045776367,45.970001220703125,45.0,45.91999816894531,3469900
2021-08-31,Onsemi,44.36000061035156,45.290000915527344,43.91999816894531,45.22999954223633,6976200
2021-09-01,Onsemi,44.68000030517578,45.2599983215332,44.2400016784668,44.619998931884766,4716300
2021-09-02,Onsemi,45.400001525878906,45.4900016784668,44.459999084472656,44.86000061035156,3459600
2021-09-03,Onsemi,45.709999084472656,46.400001525878906,45.220001220703125,45.400001525878906,3663500
2021-09-07,Onsemi,45.65999984741211,45.88999938964844,45.09000015258789,45.79999923706055,4128700
2021-09-08,Onsemi,44.849998474121094,45.41999816894531,44.40999984741211,45.06999969482422,3559200
2021-09-09,Onsemi,45.2400016784668,45.779998779296875,44.810001373291016,45.0,2976600
2021-09-10,Onsemi,46.88999938964844,47.59000015258789,46.060001373291016,46.400001525878906,6946500
2021-09-13,Onsemi,47.63999938964844,47.75,46.58000183105469,47.33000183105469,5018200
2021-09-14,Onsemi,47.849998474121094,48.459999084472656,47.27000045776367,48.04999923706055,5553200
2021-09-15,Onsemi,49.209999084472656,49.22999954223633,47.56999969482422,48.2400016784668,5534000
2021-09-16,Onsemi,49.400001525878906,49.709999084472656,48.380001068115234,48.93000030517578,5785300
2021-09-17,Onsemi,48.88999938964844,49.400001525878906,48.09000015258789,49.290000915527344,7268000
2021-09-20,Onsemi,47.66999816894531,47.68000030517578,46.7599983215332,47.310001373291016,5472600
2021-09-21,Onsemi,47.68000030517578,48.18000030517578,46.939998626708984,48.18000030517578,4289700
2021-09-22,Onsemi,48.599998474121094,48.790000915527344,47.779998779296875,48.08000183105469,3826000
2021-09-23,Onsemi,49.36000061035156,49.779998779296875,48.5,48.75,3800000
2021-09-24,Onsemi,49.290000915527344,49.650001525878906,48.869998931884766,49.0,3434500
2021-09-27,Onsemi,49.47999954223633,49.72999954223633,48.5099983215332,48.56999969482422,5005200
2021-09-28,Onsemi,47.33000183105469,48.459999084472656,46.959999084472656,48.34000015258789,7465000
2021-09-29,Onsemi,45.84000015258789,47.18000030517578,45.15999984741211,46.75,8159100
2021-09-30,Onsemi,45.77000045776367,46.77000045776367,45.68000030517578,46.2400016784668,4908500
2021-10-01,Onsemi,45.61000061035156,46.41999816894531,45.45000076293945,45.880001068115234,6209100
2021-10-04,Onsemi,44.88999938964844,45.599998474121094,44.650001525878906,45.310001373291016,4666600
2021-10-05,Onsemi,45.63999938964844,46.189998626708984,45.0,45.5,5068200
2021-10-06,Onsemi,44.70000076293945,45.400001525878906,44.36000061035156,44.779998779296875,3735700
2021-10-07,Onsemi,45.38999938964844,46.400001525878906,45.220001220703125,45.220001220703125,4553200
2021-10-08,Onsemi,44.47999954223633,45.7599983215332,44.41999816894531,45.68000030517578,3279500
2021-10-11,Onsemi,43.349998474121094,44.849998474121094,43.34000015258789,44.040000915527344,4143500
2021-10-12,Onsemi,42.349998474121094,43.849998474121094,42.060001373291016,43.7599983215332,6725900
2021-10-13,Onsemi,41.900001525878906,42.869998931884766,41.880001068115234,42.36000061035156,4630200
2021-10-14,Onsemi,43.0099983215332,43.18000030517578,42.52000045776367,42.599998474121094,6318600
2021-10-15,Onsemi,43.33000183105469,43.7599983215332,43.06999969482422,43.220001220703125,3750300
2021-10-18,Onsemi,44.15999984741211,44.220001220703125,43.0,43.099998474121094,4047100
2021-10-19,Onsemi,44.95000076293945,45.15999984741211,43.900001525878906,44.25,4420500
2021-10-20,Onsemi,45.560001373291016,45.93000030517578,44.900001525878906,44.900001525878906,4768400
2021-10-21,Onsemi,46.31999969482422,46.369998931884766,45.2400016784668,45.2400016784668,2759700
2021-10-22,Onsemi,45.970001220703125,46.869998931884766,45.88999938964844,46.349998474121094,3076300
2021-10-25,Onsemi,46.220001220703125,46.61000061035156,45.90999984741211,46.2400016784668,1930100
2021-10-26,Onsemi,45.13999938964844,46.81999969482422,45.04999923706055,46.81999969482422,3192800
2021-10-27,Onsemi,44.54999923706055,45.4900016784668,43.75,44.09000015258789,5390100
2021-10-28,Onsemi,47.099998474121094,47.56999969482422,45.36000061035156,45.66999816894531,7547700
2021-10-29,Onsemi,48.06999969482422,48.220001220703125,46.209999084472656,46.25,10021100
2021-11-01,Onsemi,54.9900016784668,55.56999969482422,51.33000183105469,53.75,23265200
2021-11-02,Onsemi,57.13999938964844,57.2400016784668,55.27000045776367,55.97999954223633,11103600
2021-11-03,Onsemi,57.849998474121094,58.560001373291016,56.970001220703125,57.380001068115234,7836900
2021-11-04,Onsemi,59.86000061035156,59.900001525878906,57.540000915527344,58.27000045776367,9286700
2021-11-05,Onsemi,59.130001068115234,61.52000045776367,58.2400016784668,60.0,7269900
2021-11-08,Onsemi,58.720001220703125,60.15999984741211,58.599998474121094,59.95000076293945,6016500
2021-11-09,Onsemi,58.20000076293945,59.099998474121094,57.38999938964844,58.90999984741211,4864700
2021-11-10,Onsemi,56.81999969482422,57.849998474121094,56.119998931884766,56.849998474121094,5782100
2021-11-11,Onsemi,58.20000076293945,59.2400016784668,57.56999969482422,57.91999816894531,4802800
