Date,Company,Adj Close,High,Low,Open,Volume
2021-09-08,Dollar Tree,93.08999633789062,93.47000122070312,91.5,92.30999755859375,3734300
2021-09-09,Dollar Tree,91.19999694824219,93.25,90.97000122070312,93.11000061035156,3023500
2021-09-10,Dollar Tree,90.20999908447266,91.69000244140625,90.12999725341797,91.37000274658203,3003600
2021-09-13,Dollar Tree,89.26000213623047,90.66999816894531,88.80999755859375,90.62999725341797,4485600
2021-09-14,Dollar Tree,88.43000030517578,89.54000091552734,87.87000274658203,89.54000091552734,1738600
2021-09-15,Dollar Tree,88.44000244140625,88.87999725341797,87.12000274658203,88.2300033569336,3290100
2021-09-16,Dollar Tree,89.2699966430664,89.80000305175781,88.31999969482422,88.45999908447266,3920300
2021-09-17,Dollar Tree,89.30999755859375,90.44999694824219,89.16000366210938,89.30999755859375,3841900
2021-09-20,Dollar Tree,87.68000030517578,89.86000061035156,86.87000274658203,88.51000213623047,2962600
2021-09-21,Dollar Tree,86.26000213623047,88.22000122070312,85.9800033569336,87.63999938964844,2513200
2021-09-22,Dollar Tree,85.25,86.88999938964844,84.95999908447266,86.66000366210938,3810500
2021-09-23,Dollar Tree,85.5999984741211,86.55999755859375,85.33000183105469,85.41000366210938,4692900
2021-09-24,Dollar Tree,84.54000091552734,85.63999938964844,84.26000213623047,85.44999694824219,3739500
2021-09-27,Dollar Tree,86.87000274658203,87.2699966430664,84.41000366210938,84.51000213623047,3415200
2021-09-28,Dollar Tree,86.27999877929688,87.51000213623047,86.01000213623047,86.91000366210938,2641200
2021-09-29,Dollar Tree,100.51000213623047,101.43000030517578,92.95999908447266,93.0999984741211,26441400
2021-09-30,Dollar Tree,95.72000122070312,99.77999877929688,94.25,99.41000366210938,15163900
2021-10-01,Dollar Tree,97.9800033569336,99.62999725341797,93.69999694824219,94.47000122070312,7063700
2021-10-04,Dollar Tree,98.37000274658203,100.25,97.66000366210938,97.94999694824219,6853200
2021-10-05,Dollar Tree,97.16999816894531,99.30999755859375,97.16000366210938,98.27999877929688,3641000
2021-10-06,Dollar Tree,97.11000061035156,97.66999816894531,96.06999969482422,96.66000366210938,3488600
2021-10-07,Dollar Tree,98.27999877929688,99.4000015258789,97.45999908447266,97.77999877929688,2546500
2021-10-08,Dollar Tree,98.8499984741211,99.5199966430664,98.29000091552734,98.4000015258789,1064800
2021-10-11,Dollar Tree,98.44999694824219,99.62999725341797,98.4000015258789,98.8499984741211,1662200
2021-10-12,Dollar Tree,98.0999984741211,99.25,97.86000061035156,98.37000274658203,2386000
2021-10-13,Dollar Tree,97.37000274658203,98.6500015258789,97.16999816894531,97.55999755859375,1608900
2021-10-14,Dollar Tree,98.63999938964844,99.1500015258789,96.69999694824219,97.22000122070312,2076300
2021-10-15,Dollar Tree,99.2699966430664,99.81999969482422,98.80999755859375,99.77999877929688,1981700
2021-10-18,Dollar Tree,100.94999694824219,101.43000030517578,98.43000030517578,98.77999877929688,2839900
2021-10-19,Dollar Tree,100.27999877929688,101.0199966430664,99.55999755859375,100.94999694824219,1975000
2021-10-20,Dollar Tree,101.33999633789062,102.38999938964844,100.05000305175781,100.30999755859375,1387300
2021-10-21,Dollar Tree,102.44999694824219,102.72000122070312,101.0,101.18000030517578,1520300
2021-10-22,Dollar Tree,103.1500015258789,103.27999877929688,102.19000244140625,102.38999938964844,1290200
2021-10-25,Dollar Tree,105.0199966430664,105.3499984741211,103.0,103.33000183105469,2341800
2021-10-26,Dollar Tree,104.95999908447266,105.8499984741211,103.81999969482422,105.36000061035156,3267000
2021-10-27,Dollar Tree,104.48999786376953,105.62000274658203,102.76000213623047,105.43000030517578,2199900
2021-10-28,Dollar Tree,107.27999877929688,107.29000091552734,104.37999725341797,104.77999877929688,3351500
2021-10-29,Dollar Tree,107.76000213623047,108.41000366210938,106.81999969482422,107.12999725341797,4404900
2021-11-01,Dollar Tree,110.76000213623047,112.62999725341797,107.80000305175781,108.16000366210938,4043800
2021-11-02,Dollar Tree,111.3499984741211,113.88999938964844,110.04000091552734,110.11000061035156,6626400
2021-11-03,Dollar Tree,113.2699966430664,115.66999816894531,110.76000213623047,111.62000274658203,5865900
2021-11-04,Dollar Tree,108.06999969482422,116.48999786376953,103.44999694824219,113.06999969482422,11893700
2021-11-05,Dollar Tree,110.0,111.86000061035156,109.04000091552734,109.45999908447266,4547000
2021-11-08,Dollar Tree,110.66000366210938,110.94000244140625,108.30000305175781,109.2699966430664,4045500
2021-11-09,Dollar Tree,111.1500015258789,112.26000213623047,110.5199966430664,110.91999816894531,5406900
2021-11-10,Dollar Tree,111.62000274658203,112.55000305175781,110.95999908447266,111.44999694824219,2693100
2021-11-11,Dollar Tree,113.58000183105469,113.93000030517578,111.08000183105469,111.16000366210938,3625400
2021-11-12,Dollar Tree,113.08000183105469,115.05000305175781,113.05000305175781,114.12000274658203,5184800
2021-11-15,Dollar Tree,129.22999572753906,131.6999969482422,121.41000366210938,123.13999938964844,19431100
2021-11-16,Dollar Tree,132.58999633789062,133.2100067138672,129.38999938964844,130.08999633789062,5559700
2021-11-17,Dollar Tree,131.57000732421875,132.60000610351562,129.8800048828125,132.5800018310547,3673300
2021-11-18,Dollar Tree,134.25,134.47999572753906,129.44000244140625,132.25999450683594,4367200
2021-11-19,Dollar Tree,134.9600067138672,135.58999633789062,133.2100067138672,133.6699981689453,4433000
2021-11-22,Dollar Tree,132.55999755859375,135.42999267578125,132.2899932861328,135.0,5962000
2021-11-23,Dollar Tree,144.7100067138672,149.24000549316406,132.94000244140625,133.13999938964844,8999200
2021-11-24,Dollar Tree,146.61000061035156,149.3699951171875,143.5,146.27000427246094,3758500
2021-11-26,Dollar Tree,141.11000061035156,145.30999755859375,140.25,143.52999877929688,2694000
2021-11-29,Dollar Tree,141.35000610351562,143.8000030517578,140.39999389648438,142.3699951171875,2081700
2021-11-30,Dollar Tree,133.8300018310547,138.77000427246094,133.0,137.58999633789062,7015300
2021-12-01,Dollar Tree,132.60000610351562,137.74000549316406,132.5,135.89999389648438,3104300
2021-12-02,Dollar Tree,134.8300018310547,137.74000549316406,133.2899932861328,133.99000549316406,3396100
2021-12-03,Dollar Tree,137.0399932861328,137.30999755859375,134.07000732421875,135.1199951171875,2204100
2021-12-06,Dollar Tree,137.80999755859375,140.1999969482422,136.52000427246094,138.00999450683594,2004300
2021-12-07,Dollar Tree,137.97999572753906,139.1699981689453,137.17999267578125,138.25999450683594,1757800
2021-12-08,Dollar Tree,138.6300048828125,139.13999938964844,135.66000366210938,138.60000610351562,3210100
2021-12-09,Dollar Tree,138.44000244140625,140.3000030517578,137.25999450683594,138.30999755859375,1836400
2021-12-10,Dollar Tree,141.5500030517578,142.16000366210938,138.80999755859375,138.80999755859375,5399300
2021-12-13,Dollar Tree,140.8800048828125,141.66000366210938,138.1199951171875,140.0399932861328,4084000
2021-12-14,Dollar Tree,139.24000549316406,141.99000549316406,138.55999755859375,140.99000549316406,2094400
2021-12-15,Dollar Tree,140.0500030517578,140.4199981689453,137.1999969482422,138.36000061035156,3334100
2021-12-16,Dollar Tree,138.08999633789062,141.0500030517578,137.25,141.0500030517578,2758200
2021-12-17,Dollar Tree,136.32000732421875,138.67999267578125,135.8000030517578,138.1699981689453,6217000
2021-12-20,Dollar Tree,136.3800048828125,136.64999389648438,132.39999389648438,134.3800048828125,3517300
2021-12-21,Dollar Tree,136.47999572753906,137.9499969482422,135.16000366210938,137.67999267578125,1077000
2021-12-22,Dollar Tree,136.52000427246094,137.74000549316406,135.22000122070312,136.57000732421875,1188000
2021-12-23,Dollar Tree,137.0,137.47000122070312,135.97999572753906,136.52000427246094,1162300
2021-12-27,Dollar Tree,138.47000122070312,138.7100067138672,136.7899932861328,137.07000732421875,2194800
2021-12-28,Dollar Tree,139.2899932861328,140.52999877929688,138.19000244140625,138.5,2278400
2021-12-29,Dollar Tree,140.3000030517578,141.3800048828125,138.4199981689453,139.2899932861328,2391100
2021-12-30,Dollar Tree,141.27000427246094,142.60000610351562,140.14999389648438,140.2899932861328,894700
2021-12-31,Dollar Tree,140.52000427246094,141.3000030517578,140.14999389648438,140.82000732421875,961300
2022-01-03,Dollar Tree,141.1699981689453,141.8000030517578,139.88999938964844,140.52000427246094,1398000
2022-01-04,Dollar Tree,140.50999450683594,142.16000366210938,139.85000610351562,141.0800018310547,1831000
2022-01-05,Dollar Tree,140.39999389648438,143.36000061035156,139.82000732421875,140.83999633789062,1888000
2022-01-06,Dollar Tree,142.82000732421875,144.4600067138672,138.63999938964844,139.19000244140625,1768900
2022-01-07,Dollar Tree,140.9600067138672,143.8699951171875,140.57000732421875,142.57000732421875,1712700
2022-01-10,Dollar Tree,135.74000549316406,140.61000061035156,134.57000732421875,140.22999572753906,3142000
2022-01-11,Dollar Tree,137.11000061035156,137.2899932861328,134.67999267578125,135.55999755859375,2094100
2022-01-12,Dollar Tree,136.89999389648438,139.0500030517578,136.0800018310547,137.94000244140625,3245800
2022-01-13,Dollar Tree,134.1300048828125,137.77999877929688,133.77000427246094,137.69000244140625,5568300
2022-01-14,Dollar Tree,130.80999755859375,132.75,127.5,132.36000061035156,3482600
2022-01-18,Dollar Tree,129.0399932861328,129.77000427246094,127.7300033569336,129.72000122070312,3741600
2022-01-19,Dollar Tree,131.32000732421875,133.05999755859375,129.10000610351562,129.57000732421875,4711200
2022-01-20,Dollar Tree,127.97000122070312,133.24000549316406,127.7300033569336,132.1300048828125,3009200
2022-01-21,Dollar Tree,126.2300033569336,128.86000061035156,125.79000091552734,127.58999633789062,3470600
2022-01-24,Dollar Tree,132.14999389648438,132.75999450683594,123.62000274658203,123.62000274658203,5619200
2022-01-25,Dollar Tree,131.35000610351562,132.75,128.6699981689453,130.47999572753906,2423500
2022-01-26,Dollar Tree,127.5999984741211,131.83999633789062,126.81999969482422,131.57000732421875,2141000
2022-01-27,Dollar Tree,128.3000030517578,130.83999633789062,127.69000244140625,129.27999877929688,1561700
2022-01-28,Dollar Tree,128.49000549316406,128.69000244140625,125.7699966430664,127.8499984741211,1547000
2022-01-31,Dollar Tree,131.22000122070312,131.32000732421875,128.0,128.2100067138672,2040100
2022-02-01,Dollar Tree,134.24000549316406,134.39999389648438,130.4199981689453,130.91000366210938,1674600
2022-02-02,Dollar Tree,133.72999572753906,134.66000366210938,132.07000732421875,133.89999389648438,2008200
2022-02-03,Dollar Tree,131.83999633789062,133.83999633789062,131.25,132.85000610351562,1951800
2022-02-04,Dollar Tree,133.49000549316406,133.8300018310547,129.30999755859375,131.13999938964844,1695200
2022-02-07,Dollar Tree,135.72000122070312,137.10000610351562,133.8000030517578,134.1300048828125,1759800
2022-02-08,Dollar Tree,139.36000061035156,140.17999267578125,135.94000244140625,136.0800018310547,2575500
2022-02-09,Dollar Tree,141.60000610351562,142.3800048828125,140.0500030517578,140.2100067138672,1423400
2022-02-10,Dollar Tree,137.92999267578125,140.74000549316406,137.08999633789062,138.72999572753906,2306300
2022-02-11,Dollar Tree,137.42999267578125,139.63999938964844,137.00999450683594,137.75999450683594,1171000
2022-02-14,Dollar Tree,136.9600067138672,138.07000732421875,135.00999450683594,137.63999938964844,1657000
2022-02-15,Dollar Tree,137.7899932861328,139.1699981689453,137.00999450683594,138.58999633789062,2075900
2022-02-16,Dollar Tree,136.75999450683594,138.3000030517578,133.5,137.3699951171875,1752600
2022-02-17,Dollar Tree,135.75,137.24000549316406,134.82000732421875,135.5,1455900
2022-02-18,Dollar Tree,142.83999633789062,143.64999389648438,134.94000244140625,135.3000030517578,3914200
2022-02-22,Dollar Tree,139.7899932861328,142.83999633789062,139.22000122070312,142.32000732421875,4096200
2022-02-23,Dollar Tree,136.1999969482422,141.25,135.97999572753906,139.47999572753906,2019300
2022-02-24,Dollar Tree,136.1300048828125,136.44000244140625,130.60000610351562,133.24000549316406,2745600
2022-02-25,Dollar Tree,140.69000244140625,140.91000366210938,135.47999572753906,136.5399932861328,2105300
2022-02-28,Dollar Tree,142.0800018310547,146.22000122070312,139.6999969482422,140.6999969482422,3289300
2022-03-01,Dollar Tree,139.7100067138672,144.35000610351562,138.49000549316406,141.72000122070312,3386900
2022-03-02,Dollar Tree,139.9199981689453,141.1199951171875,131.8800048828125,133.25,4692800
2022-03-03,Dollar Tree,146.47999572753906,148.77999877929688,140.64999389648438,142.0,3280000
2022-03-04,Dollar Tree,143.47000122070312,147.16000366210938,141.6199951171875,145.2899932861328,2418100
2022-03-07,Dollar Tree,140.86000061035156,147.8699951171875,140.69000244140625,143.4499969482422,4305700
2022-03-08,Dollar Tree,146.8000030517578,151.27999877929688,143.35000610351562,143.5399932861328,4119900
2022-03-09,Dollar Tree,147.75,153.97999572753906,147.3300018310547,153.97999572753906,6167300
2022-03-10,Dollar Tree,148.75,148.86000061035156,143.3300018310547,145.25,2537900
2022-03-11,Dollar Tree,147.02000427246094,149.82000732421875,146.3800048828125,148.6300048828125,1682500
2022-03-14,Dollar Tree,151.0800018310547,151.4499969482422,146.6999969482422,147.0800018310547,2601200
2022-03-15,Dollar Tree,151.05999755859375,152.4600067138672,149.47000122070312,150.86000061035156,3323200
2022-03-16,Dollar Tree,152.0800018310547,153.3699951171875,149.1199951171875,151.74000549316406,1687800
2022-03-17,Dollar Tree,155.1300048828125,155.2899932861328,150.1699981689453,151.4499969482422,1941900
2022-03-18,Dollar Tree,157.1699981689453,157.8000030517578,152.8000030517578,154.05999755859375,2675000
2022-03-21,Dollar Tree,154.9600067138672,157.22000122070312,153.86000061035156,157.1699981689453,2909500
2022-03-22,Dollar Tree,156.6999969482422,157.47000122070312,155.00999450683594,155.58999633789062,1839400
2022-03-23,Dollar Tree,155.14999389648438,157.0,152.85000610351562,156.5,1249600
2022-03-24,Dollar Tree,156.85000610351562,157.07000732421875,154.0500030517578,154.88999938964844,1767200
2022-03-25,Dollar Tree,156.41000366210938,158.0,155.72999572753906,156.9600067138672,1618700
2022-03-28,Dollar Tree,158.75999450683594,158.85000610351562,155.5500030517578,156.41000366210938,1621300
2022-03-29,Dollar Tree,158.61000061035156,159.88999938964844,155.99000549316406,158.75999450683594,1625500
2022-03-30,Dollar Tree,160.32000732421875,160.6199951171875,157.39999389648438,158.60000610351562,1876400
2022-03-31,Dollar Tree,160.14999389648438,162.1300048828125,159.64999389648438,160.32000732421875,2938900
2022-04-01,Dollar Tree,159.42999267578125,161.60000610351562,159.1699981689453,161.1999969482422,1528900
2022-04-04,Dollar Tree,156.77000427246094,159.5,156.17999267578125,159.36000061035156,1913700
2022-04-05,Dollar Tree,155.74000549316406,158.6699981689453,155.02000427246094,156.1699981689453,1778000
2022-04-06,Dollar Tree,156.05999755859375,156.52999877929688,154.0,155.0,2046900
2022-04-07,Dollar Tree,158.61000061035156,159.2899932861328,155.7899932861328,156.0,2624800
2022-04-08,Dollar Tree,162.9199981689453,163.89999389648438,158.02000427246094,158.50999450683594,2315400
2022-04-11,Dollar Tree,165.49000549316406,166.13999938964844,162.75,162.97000122070312,2172000
2022-04-12,Dollar Tree,167.17999267578125,169.07000732421875,166.19000244140625,166.47000122070312,1862700
2022-04-13,Dollar Tree,171.07000732421875,171.52999877929688,166.77999877929688,167.5,3755200
2022-04-14,Dollar Tree,173.0500030517578,174.3000030517578,170.61000061035156,170.97000122070312,2298800
2022-04-18,Dollar Tree,172.02999877929688,174.35000610351562,171.64999389648438,172.72000122070312,2195200
2022-04-19,Dollar Tree,171.8699951171875,173.6199951171875,170.39999389648438,171.67999267578125,2016700
2022-04-20,Dollar Tree,174.0800018310547,177.14999389648438,172.25999450683594,172.25999450683594,2727200
2022-04-21,Dollar Tree,173.05999755859375,177.19000244140625,172.64999389648438,175.1199951171875,2683100
2022-04-22,Dollar Tree,167.49000549316406,172.6999969482422,167.1199951171875,172.16000366210938,2078600
2022-04-25,Dollar Tree,169.85000610351562,169.89999389648438,164.47999572753906,166.38999938964844,1627000
2022-04-26,Dollar Tree,168.24000549316406,170.14999389648438,167.85000610351562,168.63999938964844,2021000
2022-04-27,Dollar Tree,166.08999633789062,169.91000366210938,165.91000366210938,168.7100067138672,1951100
2022-04-28,Dollar Tree,167.11000061035156,167.60000610351562,164.67999267578125,166.89999389648438,1351000
2022-04-29,Dollar Tree,162.4499969482422,166.94000244140625,162.0500030517578,165.88999938964844,1583600
2022-05-02,Dollar Tree,163.3800048828125,164.27999877929688,160.14999389648438,163.0,1443100
2022-05-03,Dollar Tree,164.89999389648438,166.80999755859375,163.10000610351562,163.77000427246094,1277800
2022-05-04,Dollar Tree,165.80999755859375,166.77999877929688,161.9199981689453,165.6699981689453,2003800
2022-05-05,Dollar Tree,161.44000244140625,165.6699981689453,159.83999633789062,165.6699981689453,1705300
2022-05-06,Dollar Tree,164.38999938964844,164.88999938964844,157.8699951171875,160.97999572753906,1936100
2022-05-09,Dollar Tree,161.52999877929688,164.66000366210938,161.2899932861328,163.2899932861328,2041000
2022-05-10,Dollar Tree,157.88999938964844,164.85000610351562,157.39999389648438,163.1300048828125,2821700
2022-05-11,Dollar Tree,156.07000732421875,161.63999938964844,155.11000061035156,157.72000122070312,2833500
2022-05-12,Dollar Tree,159.19000244140625,162.22999572753906,156.77999877929688,157.1300048828125,2838400
2022-05-13,Dollar Tree,159.39999389648438,161.16000366210938,159.19000244140625,159.77999877929688,1838400
2022-05-16,Dollar Tree,161.4499969482422,162.5399932861328,158.72000122070312,160.24000549316406,1840500
2022-05-17,Dollar Tree,156.35000610351562,159.47000122070312,155.0500030517578,158.67999267578125,2975800
2022-05-18,Dollar Tree,133.8000030517578,144.77000427246094,128.02000427246094,144.77000427246094,9213300
2022-05-19,Dollar Tree,135.57000732421875,138.55999755859375,125.73999786376953,132.50999450683594,5238400
2022-05-20,Dollar Tree,127.87999725341797,136.19000244140625,124.76000213623047,135.42999267578125,4929500
2022-05-23,Dollar Tree,129.99000549316406,130.61000061035156,126.91000366210938,128.5,2612300
2022-05-24,Dollar Tree,130.1999969482422,130.72000122070312,126.2699966430664,128.1999969482422,2464100
2022-05-25,Dollar Tree,133.58999633789062,135.32000732421875,129.22000122070312,129.8000030517578,3848000
2022-05-26,Dollar Tree,162.8000030517578,163.6999969482422,155.63999938964844,159.80999755859375,8885200
2022-05-27,Dollar Tree,165.0,166.35000610351562,159.0399932861328,161.8000030517578,4345900
2022-05-31,Dollar Tree,160.3300018310547,165.6999969482422,159.3800048828125,165.25,4263000
2022-06-01,Dollar Tree,161.00999450683594,162.5500030517578,159.0,160.41000366210938,2010500
2022-06-02,Dollar Tree,159.10000610351562,161.6699981689453,158.35000610351562,161.3000030517578,1969600
2022-06-03,Dollar Tree,159.8800048828125,162.0,158.1300048828125,158.1300048828125,1422300
2022-06-06,Dollar Tree,161.4499969482422,161.5800018310547,158.3800048828125,161.0,1198400
2022-06-07,Dollar Tree,161.94000244140625,162.50999450683594,156.11000061035156,158.11000061035156,1952300
2022-06-08,Dollar Tree,161.25999450683594,163.36000061035156,160.08999633789062,161.11000061035156,943600
2022-06-09,Dollar Tree,159.85000610351562,162.97999572753906,159.75999450683594,160.74000549316406,1607600
2022-06-10,Dollar Tree,156.0,158.75999450683594,155.6199951171875,157.75999450683594,1448100
2022-06-13,Dollar Tree,155.00999450683594,156.92999267578125,151.64999389648438,153.17999267578125,2704500
2022-06-14,Dollar Tree,156.02000427246094,159.52000427246094,154.6999969482422,156.22999572753906,1754500
2022-06-15,Dollar Tree,154.5399932861328,157.02999877929688,152.67999267578125,155.52999877929688,1639700
2022-06-16,Dollar Tree,151.1699981689453,153.25,150.1300048828125,152.39999389648438,2672500
2022-06-17,Dollar Tree,150.08999633789062,152.97000122070312,147.77000427246094,151.0399932861328,4162800
2022-06-21,Dollar Tree,156.3800048828125,156.49000549316406,150.0,152.25999450683594,2775800
2022-06-22,Dollar Tree,155.02999877929688,155.99000549316406,154.19000244140625,154.19000244140625,2022800
2022-06-23,Dollar Tree,155.50999450683594,156.1999969482422,152.22999572753906,156.1699981689453,2298500
2022-06-24,Dollar Tree,157.2100067138672,157.9199981689453,154.4499969482422,156.2899932861328,3454600
2022-06-27,Dollar Tree,157.1300048828125,159.5800018310547,156.0800018310547,157.38999938964844,1640700
2022-06-28,Dollar Tree,153.57000732421875,160.24000549316406,152.75,156.89999389648438,1647800
2022-06-29,Dollar Tree,156.25,156.58999633789062,153.1999969482422,154.4199981689453,1623300
2022-06-30,Dollar Tree,155.85000610351562,157.07000732421875,152.5399932861328,154.6300048828125,1915500
2022-07-01,Dollar Tree,156.27000427246094,156.5,152.3000030517578,154.0,1572400
2022-07-05,Dollar Tree,164.83999633789062,165.07000732421875,156.7100067138672,157.08999633789062,3334900
2022-07-06,Dollar Tree,165.7899932861328,166.91000366210938,163.58999633789062,164.3000030517578,1544600
2022-07-07,Dollar Tree,168.7899932861328,170.19000244140625,165.3800048828125,165.83999633789062,1774900
2022-07-08,Dollar Tree,167.36000061035156,169.75999450683594,166.38999938964844,169.47999572753906,1369000
2022-07-11,Dollar Tree,166.1699981689453,167.55999755859375,164.5800018310547,166.5399932861328,1482700
2022-07-12,Dollar Tree,164.1300048828125,168.42999267578125,163.1300048828125,165.57000732421875,1368600
2022-07-13,Dollar Tree,165.94000244140625,167.07000732421875,162.3699951171875,163.82000732421875,1749400
2022-07-14,Dollar Tree,168.75999450683594,169.25,163.8300018310547,163.8300018310547,2488200
2022-07-15,Dollar Tree,167.9600067138672,171.6999969482422,167.19000244140625,170.3000030517578,2145900
2022-07-18,Dollar Tree,169.5,171.24000549316406,168.30999755859375,168.55999755859375,1718700
2022-07-19,Dollar Tree,170.2100067138672,171.02999877929688,168.1199951171875,170.0,1580900
2022-07-20,Dollar Tree,173.32000732421875,173.67999267578125,169.8800048828125,170.58999633789062,2277200
2022-07-21,Dollar Tree,171.67999267578125,174.0,164.8000030517578,172.8000030517578,3263200
2022-07-22,Dollar Tree,172.00999450683594,175.67999267578125,170.49000549316406,172.4499969482422,1798700
2022-07-25,Dollar Tree,168.4199981689453,171.35000610351562,167.39999389648438,171.30999755859375,1927200
2022-07-26,Dollar Tree,157.82000732421875,164.64999389648438,157.11000061035156,162.67999267578125,3233700
2022-07-27,Dollar Tree,161.1300048828125,162.0,155.14999389648438,157.86000061035156,2252100
2022-07-28,Dollar Tree,163.33999633789062,164.92999267578125,159.00999450683594,160.27000427246094,2503100
2022-07-29,Dollar Tree,165.36000061035156,165.4600067138672,162.16000366210938,162.16000366210938,2242100
2022-08-01,Dollar Tree,166.69000244140625,170.8000030517578,165.7100067138672,166.52999877929688,1718500
2022-08-02,Dollar Tree,164.75,166.99000549316406,164.1999969482422,166.99000549316406,892000
2022-08-03,Dollar Tree,165.08999633789062,167.6300048828125,163.5800018310547,166.2100067138672,1097500
2022-08-04,Dollar Tree,162.16000366210938,165.47999572753906,161.88999938964844,165.35000610351562,995800
2022-08-05,Dollar Tree,164.97000122070312,165.24000549316406,161.0,161.77999877929688,1102900
2022-08-08,Dollar Tree,166.2899932861328,169.67999267578125,165.80999755859375,165.89999389648438,1580300
2022-08-09,Dollar Tree,168.9499969482422,169.02999877929688,165.55999755859375,166.49000549316406,1288500
2022-08-10,Dollar Tree,165.97000122070312,171.38999938964844,165.72999572753906,170.13999938964844,1713100
2022-08-11,Dollar Tree,165.3699951171875,168.72000122070312,164.52000427246094,167.30999755859375,1581000
2022-08-12,Dollar Tree,166.75999450683594,166.7899932861328,164.0,165.22999572753906,967800
2022-08-15,Dollar Tree,165.92999267578125,167.42999267578125,163.57000732421875,165.33999633789062,1688900
2022-08-16,Dollar Tree,168.22000122070312,169.16000366210938,166.33999633789062,167.66000366210938,2068200
2022-08-17,Dollar Tree,168.17999267578125,169.7899932861328,166.1999969482422,167.14999389648438,1475100
