Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Marvell Technology,56.62797927856445,57.41999816894531,56.52000045776367,56.63999938964844,4069400
2021-07-13,Marvell Technology,56.0748405456543,57.4900016784668,56.5099983215332,57.09000015258789,4304700
2021-07-14,Marvell Technology,55.32414627075195,57.58000183105469,55.90999984741211,57.58000183105469,4629400
2021-07-15,Marvell Technology,55.0179443359375,57.060001373291016,55.349998474121094,56.4900016784668,6740100
2021-07-16,Marvell Technology,53.30912780761719,56.189998626708984,53.77000045776367,55.900001525878906,6684900
2021-07-19,Marvell Technology,54.12895965576172,54.959999084472656,52.790000915527344,53.349998474121094,7771900
2021-07-20,Marvell Technology,55.86741256713867,57.029998779296875,54.45000076293945,54.849998474121094,7876100
2021-07-21,Marvell Technology,57.61574172973633,58.380001068115234,56.2400016784668,56.61000061035156,5839600
2021-07-22,Marvell Technology,57.27001953125,58.06999969482422,57.38999938964844,57.56999969482422,3278100
2021-07-23,Marvell Technology,58.19851303100586,59.27000045776367,57.810001373291016,58.45000076293945,4406500
2021-07-26,Marvell Technology,58.22814178466797,59.2400016784668,58.45000076293945,58.630001068115234,3516100
2021-07-27,Marvell Technology,57.27001953125,58.959999084472656,56.47999954223633,58.959999084472656,6082400
2021-07-28,Marvell Technology,58.26765823364258,59.130001068115234,57.970001220703125,58.06999969482422,5229400
2021-07-29,Marvell Technology,59.57149124145508,60.38999938964844,59.099998474121094,59.150001525878906,5502200
2021-07-30,Marvell Technology,59.769039154052734,60.599998474121094,59.5099983215332,59.790000915527344,4456500
2021-08-02,Marvell Technology,59.828311920166016,61.47999954223633,60.400001525878906,61.0,4456100
2021-08-03,Marvell Technology,60.5888786315918,61.43000030517578,59.349998474121094,60.209999084472656,6253300
2021-08-04,Marvell Technology,61.132144927978516,62.619998931884766,61.349998474121094,61.54999923706055,8185200
2021-08-05,Marvell Technology,60.302433013916016,62.709999084472656,60.81999969482422,62.13999938964844,5947900
2021-08-06,Marvell Technology,59.798683166503906,61.060001373291016,60.380001068115234,60.4900016784668,3808500
2021-08-09,Marvell Technology,59.73940658569336,61.09000015258789,60.060001373291016,61.060001373291016,2497600
2021-08-10,Marvell Technology,59.01834487915039,60.869998931884766,58.540000915527344,60.689998626708984,3981600
2021-08-11,Marvell Technology,59.057865142822266,60.400001525878906,59.11000061035156,60.02000045776367,4029500
2021-08-12,Marvell Technology,59.12700271606445,60.9900016784668,58.61000061035156,59.0,6491400
2021-08-13,Marvell Technology,59.650508880615234,60.47999954223633,59.5099983215332,59.83000183105469,3155000
2021-08-16,Marvell Technology,58.43557357788086,60.25,58.70000076293945,60.130001068115234,5560900
2021-08-17,Marvell Technology,57.803409576416016,58.779998779296875,57.599998474121094,58.5,6497100
2021-08-18,Marvell Technology,57.131736755371094,59.099998474121094,57.77000045776367,58.130001068115234,3977400
2021-08-19,Marvell Technology,58.25777816772461,59.43000030517578,57.099998474121094,57.36000061035156,4973500
2021-08-20,Marvell Technology,59.117122650146484,59.90999984741211,58.7599983215332,58.84000015258789,4617700
2021-08-23,Marvell Technology,61.24079895019531,62.189998626708984,60.34000015258789,60.70000076293945,7325500
2021-08-24,Marvell Technology,61.784061431884766,62.83000183105469,61.93000030517578,62.290000915527344,5710800
2021-08-25,Marvell Technology,62.42609786987305,63.439998626708984,62.459999084472656,62.779998779296875,6336300
2021-08-26,Marvell Technology,62.46561050415039,64.06999969482422,62.83000183105469,63.5,6685700
2021-08-27,Marvell Technology,60.5888786315918,62.2400016784668,60.08000183105469,61.970001220703125,14782000
2021-08-30,Marvell Technology,61.2012825012207,63.06999969482422,61.47999954223633,61.56999969482422,6938200
2021-08-31,Marvell Technology,60.44071960449219,62.04999923706055,61.11000061035156,62.0,5267900
2021-09-01,Marvell Technology,59.976470947265625,61.70000076293945,60.599998474121094,61.619998931884766,4968300
2021-09-02,Marvell Technology,60.56912612915039,61.5,60.779998779296875,61.27000045776367,2777300
2021-09-03,Marvell Technology,60.756797790527344,62.20000076293945,61.099998474121094,61.27000045776367,2518000
2021-09-07,Marvell Technology,60.49010467529297,62.040000915527344,61.209999084472656,61.7599983215332,3020100
2021-09-08,Marvell Technology,59.63075256347656,61.34000015258789,59.900001525878906,60.869998931884766,3292600
2021-09-09,Marvell Technology,60.499977111816406,61.849998474121094,60.5,60.52000045776367,3304900
2021-09-10,Marvell Technology,60.420955657958984,62.599998474121094,61.119998931884766,61.91999816894531,4430200
2021-09-13,Marvell Technology,61.616146087646484,62.459999084472656,61.04999923706055,61.93000030517578,5246900
2021-09-14,Marvell Technology,61.5371208190918,63.029998779296875,61.86000061035156,62.599998474121094,3323700
2021-09-15,Marvell Technology,61.69516372680664,62.939998626708984,61.83000183105469,62.31999969482422,4436900
2021-09-16,Marvell Technology,62.475486755371094,63.33000183105469,61.630001068115234,61.91999816894531,4391500
2021-09-17,Marvell Technology,61.339569091796875,63.13999938964844,61.7400016784668,63.13999938964844,11428300
2021-09-20,Marvell Technology,59.93696594238281,61.2400016784668,59.38999938964844,60.79999923706055,7158700
2021-09-21,Marvell Technology,60.28267288208008,61.4900016784668,60.16999816894531,61.04999923706055,3468500
