Date,Company,Adj Close,High,Low,Open,Volume
2021-10-15,Atlassian,409.739990234375,409.7900085449219,400.8900146484375,406.7300109863281,587100
2021-10-18,Atlassian,414.7699890136719,414.802001953125,404.1400146484375,407.7300109863281,617700
2021-10-19,Atlassian,410.4599914550781,415.6000061035156,405.3349914550781,415.0,678200
2021-10-20,Atlassian,409.69000244140625,415.70001220703125,405.42999267578125,414.8999938964844,710200
2021-10-21,Atlassian,417.1199951171875,421.489990234375,408.70001220703125,410.1199951171875,1258000
2021-10-22,Atlassian,423.20001220703125,425.2950134277344,414.5589904785156,418.6700134277344,851300
2021-10-25,Atlassian,429.010009765625,431.44000244140625,424.6000061035156,426.1400146484375,1111800
2021-10-26,Atlassian,424.5199890136719,433.5799865722656,421.75,424.0,789400
2021-10-27,Atlassian,412.8800048828125,428.0899963378906,412.2550048828125,424.5299987792969,808200
2021-10-28,Atlassian,417.3299865722656,418.4100036621094,410.0199890136719,410.7699890136719,1505400
2021-10-29,Atlassian,458.1300048828125,483.1300048828125,441.1700134277344,452.5,2862700
2021-11-01,Atlassian,450.1400146484375,461.45001220703125,445.5899963378906,455.20001220703125,1227600
2021-11-02,Atlassian,450.2900085449219,453.8999938964844,444.1300048828125,450.2099914550781,850300
2021-11-03,Atlassian,445.42999267578125,453.2799987792969,436.2799987792969,450.8299865722656,790800
2021-11-04,Atlassian,449.1199951171875,454.95001220703125,441.9100036621094,444.1099853515625,855000
2021-11-05,Atlassian,440.2200012207031,449.54998779296875,436.7550048828125,447.3800048828125,689500
2021-11-08,Atlassian,442.760009765625,444.2669982910156,437.3900146484375,441.010009765625,694800
2021-11-09,Atlassian,444.5,453.0,440.1099853515625,448.6700134277344,776300
2021-11-10,Atlassian,433.57000732421875,444.30999755859375,429.6300048828125,444.0,760600
2021-11-11,Atlassian,441.5899963378906,443.57000732421875,436.3699951171875,438.7099914550781,549500
2021-11-12,Atlassian,445.1199951171875,451.5,441.0199890136719,444.6600036621094,670800
2021-11-15,Atlassian,433.989990234375,446.260009765625,431.57000732421875,445.9100036621094,611600
2021-11-16,Atlassian,443.9599914550781,445.6099853515625,430.0400085449219,431.75,868700
2021-11-17,Atlassian,440.239990234375,445.5,438.1600036621094,445.0,527800
2021-11-18,Atlassian,440.69000244140625,448.0,436.1839904785156,441.0,742300
2021-11-19,Atlassian,429.8599853515625,443.2510070800781,429.79998779296875,441.0,941300
2021-11-22,Atlassian,403.0,428.239990234375,401.9100036621094,426.8500061035156,1608300
2021-11-23,Atlassian,389.510009765625,400.0,376.07000732421875,397.55499267578125,1756000
2021-11-24,Atlassian,393.07000732421875,393.45001220703125,381.7300109863281,386.9599914550781,717700
2021-11-26,Atlassian,391.5400085449219,398.9700012207031,388.55999755859375,388.55999755859375,449400
2021-11-29,Atlassian,397.69000244140625,404.0899963378906,391.8599853515625,395.6000061035156,767700
2021-11-30,Atlassian,376.32000732421875,404.67999267578125,373.20001220703125,398.2900085449219,1709200
2021-12-01,Atlassian,357.2099914550781,386.92999267578125,356.7799987792969,383.7099914550781,2157000
2021-12-02,Atlassian,368.94000244140625,370.94000244140625,356.2099914550781,357.1000061035156,1541500
2021-12-03,Atlassian,349.5,368.95001220703125,339.9700012207031,368.95001220703125,2197000
2021-12-06,Atlassian,353.44000244140625,357.5400085449219,332.010009765625,343.5,1620500
2021-12-07,Atlassian,382.989990234375,383.69000244140625,366.32000732421875,366.5299987792969,2189600
2021-12-08,Atlassian,387.4100036621094,388.1199951171875,378.32000732421875,384.57000732421875,906700
2021-12-09,Atlassian,375.44000244140625,390.9200134277344,369.4200134277344,387.4100036621094,1427400
2021-12-10,Atlassian,372.6199951171875,388.989990234375,368.3999938964844,379.5899963378906,694800
2021-12-13,Atlassian,369.92999267578125,381.6449890136719,368.0450134277344,372.20001220703125,1019300
2021-12-14,Atlassian,351.739990234375,363.1549987792969,344.6449890136719,361.7099914550781,1858000
2021-12-15,Atlassian,364.42999267578125,368.2650146484375,347.54998779296875,352.2799987792969,1243000
2021-12-16,Atlassian,345.44000244140625,366.7699890136719,344.2200012207031,364.42999267578125,1491200
2021-12-17,Atlassian,350.9599914550781,352.6199951171875,333.3399963378906,342.6300048828125,3136300
2021-12-20,Atlassian,343.3299865722656,348.9700012207031,333.0299987792969,336.760009765625,1378500
2021-12-21,Atlassian,380.6300048828125,383.4100036621094,345.95001220703125,347.5799865722656,2813200
2021-12-22,Atlassian,388.04998779296875,395.0,379.2699890136719,382.32000732421875,2238200
2021-12-23,Atlassian,387.9200134277344,389.489990234375,380.510009765625,386.2200012207031,1086900
2021-12-27,Atlassian,394.42999267578125,397.7799987792969,389.45001220703125,390.5899963378906,758200
2021-12-28,Atlassian,388.6099853515625,399.1029968261719,386.1199951171875,395.3699951171875,648900
2021-12-29,Atlassian,382.7799987792969,389.2699890136719,376.44000244140625,388.6099853515625,627600
2021-12-30,Atlassian,385.3599853515625,392.8500061035156,381.92498779296875,383.5799865722656,834600
2021-12-31,Atlassian,381.2900085449219,388.8699951171875,380.75,383.80999755859375,556300
2022-01-03,Atlassian,350.4200134277344,380.6300048828125,349.55999755859375,380.42999267578125,1681700
2022-01-04,Atlassian,334.989990234375,347.2799987792969,316.57000732421875,347.2799987792969,4131600
2022-01-05,Atlassian,311.6400146484375,331.68798828125,309.5899963378906,327.25,3509600
2022-01-06,Atlassian,313.75,320.9700012207031,299.19500732421875,309.1099853515625,2293700
2022-01-07,Atlassian,303.7099914550781,317.1099853515625,294.25,310.3599853515625,2220700
2022-01-10,Atlassian,312.9800109863281,314.44000244140625,284.57501220703125,295.5,3044500
2022-01-11,Atlassian,314.95001220703125,316.55999755859375,303.69000244140625,309.989990234375,1796500
2022-01-12,Atlassian,320.5899963378906,324.1300048828125,315.010009765625,318.4800109863281,2785200
2022-01-13,Atlassian,298.6499938964844,321.70599365234375,297.6199951171875,319.8500061035156,2425900
2022-01-14,Atlassian,297.3900146484375,302.9800109863281,284.364990234375,296.4200134277344,4026000
2022-01-18,Atlassian,293.6300048828125,305.9800109863281,281.17999267578125,284.6400146484375,2254000
2022-01-19,Atlassian,293.4599914550781,305.43499755859375,292.55999755859375,298.010009765625,1790000
2022-01-20,Atlassian,291.32000732421875,309.7799987792969,289.69000244140625,300.4700012207031,1801900
2022-01-21,Atlassian,283.0,295.6700134277344,282.6400146484375,289.3500061035156,2098700
2022-01-24,Atlassian,300.2699890136719,303.0,273.4219970703125,277.4849853515625,3459900
2022-01-25,Atlassian,286.69000244140625,294.6700134277344,275.1499938964844,294.5799865722656,3822200
2022-01-26,Atlassian,293.05999755859375,308.80999755859375,287.0799865722656,294.739990234375,3609600
2022-01-27,Atlassian,290.8900146484375,310.1400146484375,290.3800048828125,300.0199890136719,3018000
2022-01-28,Atlassian,319.1700134277344,329.1199951171875,286.8900146484375,312.04998779296875,5822100
2022-01-31,Atlassian,324.3399963378906,329.260009765625,316.8299865722656,319.0799865722656,3100500
2022-02-01,Atlassian,325.8699951171875,328.6499938964844,313.56500244140625,324.8299865722656,1875300
2022-02-02,Atlassian,314.2900085449219,328.8900146484375,309.6549987792969,328.8900146484375,2123200
2022-02-03,Atlassian,304.4100036621094,316.07000732421875,302.6700134277344,306.25,1863100
2022-02-04,Atlassian,320.9100036621094,324.20098876953125,301.010009765625,304.7799987792969,2023300
2022-02-07,Atlassian,314.19000244140625,328.7049865722656,311.67999267578125,319.8500061035156,1698200
2022-02-08,Atlassian,318.04998779296875,318.94500732421875,307.760009765625,311.79998779296875,862000
2022-02-09,Atlassian,335.6000061035156,336.6390075683594,321.0,323.4700012207031,1528500
2022-02-10,Atlassian,346.1600036621094,352.7099914550781,324.510009765625,326.6300048828125,2236700
2022-02-11,Atlassian,321.760009765625,352.9200134277344,319.5299987792969,346.8999938964844,1843100
2022-02-14,Atlassian,320.25,325.3900146484375,313.9599914550781,320.7699890136719,1728000
2022-02-15,Atlassian,330.3299865722656,335.8399963378906,323.6300048828125,328.05999755859375,1359600
2022-02-16,Atlassian,318.7099914550781,325.864990234375,312.010009765625,324.8800048828125,1046900
2022-02-17,Atlassian,304.0,316.1000061035156,303.1000061035156,314.30999755859375,1925900
2022-02-18,Atlassian,298.07000732421875,310.9700012207031,297.0400085449219,304.20001220703125,1609900
2022-02-22,Atlassian,295.70001220703125,303.0,290.8800048828125,292.17999267578125,1668500
2022-02-23,Atlassian,281.0199890136719,300.95001220703125,280.7980041503906,298.70001220703125,1545700
2022-02-24,Atlassian,301.6000061035156,302.0199890136719,268.20001220703125,270.19000244140625,2318800
2022-02-25,Atlassian,305.0299987792969,305.3599853515625,293.6099853515625,297.739990234375,1150000
2022-02-28,Atlassian,305.7200012207031,312.05999755859375,300.0,300.0,1190400
2022-03-01,Atlassian,307.2699890136719,321.760009765625,304.8800048828125,308.0,1539000
2022-03-02,Atlassian,309.2799987792969,312.239990234375,296.489990234375,310.2300109863281,1428100
2022-03-03,Atlassian,286.8800048828125,310.5299987792969,282.3900146484375,309.8999938964844,2887400
2022-03-04,Atlassian,267.6099853515625,292.6400146484375,266.5899963378906,287.3299865722656,1856500
2022-03-07,Atlassian,244.24000549316406,273.97900390625,243.61000061035156,270.8399963378906,3147200
2022-03-08,Atlassian,240.9499969482422,245.82000732421875,232.69000244140625,242.75999450683594,2573000
2022-03-09,Atlassian,261.5899963378906,264.8599853515625,251.8000030517578,256.25,2614800
2022-03-10,Atlassian,255.1999969482422,262.1400146484375,252.0800018310547,253.97999572753906,1684900
2022-03-11,Atlassian,246.38999938964844,258.6499938964844,244.69000244140625,258.29998779296875,1466400
2022-03-14,Atlassian,238.66000366210938,254.08999633789062,237.7899932861328,244.58999633789062,2026100
2022-03-15,Atlassian,245.1699981689453,246.36000061035156,236.52999877929688,238.35000610351562,1743700
2022-03-16,Atlassian,280.9599914550781,281.4100036621094,254.07000732421875,255.61000061035156,3738400
2022-03-17,Atlassian,280.1300048828125,284.6199951171875,272.17498779296875,277.0799865722656,2330900
2022-03-18,Atlassian,294.7300109863281,295.3999938964844,279.05999755859375,283.6000061035156,2103500
2022-03-21,Atlassian,288.30999755859375,296.0,280.80999755859375,291.2900085449219,1595500
2022-03-22,Atlassian,298.510009765625,306.56500244140625,285.7850036621094,286.1700134277344,1399000
2022-03-23,Atlassian,289.4100036621094,299.0899963378906,284.25,290.1700134277344,1096800
2022-03-24,Atlassian,294.1300048828125,294.5299987792969,278.20001220703125,292.489990234375,1762400
2022-03-25,Atlassian,284.2099914550781,294.7300109863281,274.79998779296875,294.1300048828125,1531600
2022-03-28,Atlassian,302.30999755859375,303.4100036621094,286.739990234375,286.80999755859375,1748300
2022-03-29,Atlassian,311.6400146484375,315.0,298.30999755859375,304.7699890136719,1587100
2022-03-30,Atlassian,302.6400146484375,310.8399963378906,297.0,306.8500061035156,1325800
2022-03-31,Atlassian,293.8299865722656,304.25,292.04998779296875,303.20001220703125,1636900
2022-04-01,Atlassian,305.75,312.6300048828125,295.04998779296875,297.0299987792969,1678600
2022-04-04,Atlassian,317.17999267578125,317.69000244140625,304.7900085449219,305.8299865722656,1694500
2022-04-05,Atlassian,299.8599853515625,318.6400146484375,296.5,317.0,2035300
2022-04-06,Atlassian,286.9599914550781,294.0199890136719,278.5,294.0199890136719,2324500
2022-04-07,Atlassian,292.9700012207031,298.4800109863281,283.8699951171875,286.8999938964844,1767000
2022-04-08,Atlassian,272.0199890136719,282.55999755859375,265.1099853515625,271.1499938964844,4433700
2022-04-11,Atlassian,271.6300048828125,275.8179931640625,263.05999755859375,267.5899963378906,1819100
2022-04-12,Atlassian,268.32000732421875,283.80999755859375,267.5,281.3299865722656,1624500
2022-04-13,Atlassian,280.3299865722656,282.3699951171875,266.3299865722656,270.0400085449219,1121000
2022-04-14,Atlassian,265.3500061035156,280.07000732421875,263.94000244140625,280.07000732421875,1553200
2022-04-18,Atlassian,259.1199951171875,265.3500061035156,254.14999389648438,265.3500061035156,1157600
2022-04-19,Atlassian,273.8999938964844,277.7049865722656,257.0799865722656,258.0,1443500
2022-04-20,Atlassian,265.80999755859375,277.989990234375,264.739990234375,277.82000732421875,965900
2022-04-21,Atlassian,253.82000732421875,273.8800048828125,251.69000244140625,267.5899963378906,1247700
2022-04-22,Atlassian,245.2899932861328,256.70001220703125,243.85000610351562,255.36000061035156,1379400
2022-04-25,Atlassian,253.6300048828125,254.10000610351562,244.0500030517578,245.83999633789062,1229100
2022-04-26,Atlassian,242.97999572753906,250.92300415039062,242.55499267578125,250.27999877929688,1462400
2022-04-27,Atlassian,243.66000366210938,252.75999450683594,241.85499572753906,245.74000549316406,1261900
2022-04-28,Atlassian,259.9800109863281,263.44000244140625,246.6699981689453,251.4499969482422,3214600
2022-04-29,Atlassian,224.8300018310547,250.92999267578125,224.02999877929688,242.3300018310547,4478600
2022-05-02,Atlassian,235.27999877929688,235.47000122070312,219.5500030517578,224.38999938964844,2976000
2022-05-03,Atlassian,223.5399932861328,235.14999389648438,221.3699951171875,232.4199981689453,1771000
2022-05-04,Atlassian,234.6999969482422,234.91000366210938,211.4499969482422,226.6999969482422,2793300
2022-05-05,Atlassian,212.7100067138672,229.25,210.1999969482422,229.25,2243600
2022-05-06,Atlassian,202.25999450683594,210.92999267578125,193.61000061035156,210.89999389648438,3370100
2022-05-09,Atlassian,183.35000610351562,200.60000610351562,180.10000610351562,198.27000427246094,4834300
2022-05-10,Atlassian,180.97999572753906,194.47999572753906,174.63999938964844,191.7899932861328,2551200
2022-05-11,Atlassian,169.27999877929688,186.0399932861328,166.47999572753906,178.1199951171875,2680600
2022-05-12,Atlassian,168.24000549316406,175.27000427246094,161.0399932861328,164.57200622558594,4023000
2022-05-13,Atlassian,188.89999389648438,189.32000732421875,173.88999938964844,175.55999755859375,3758000
2022-05-16,Atlassian,177.0,186.33999633789062,170.80999755859375,184.38999938964844,3007800
2022-05-17,Atlassian,174.42999267578125,186.0,166.83999633789062,184.92999267578125,2885100
2022-05-18,Atlassian,162.49000549316406,172.10499572753906,159.5399932861328,171.8000030517578,2770100
2022-05-19,Atlassian,174.75,178.4199981689453,162.86500549316406,163.92999267578125,3062800
2022-05-20,Atlassian,177.39999389648438,182.01499938964844,169.1750030517578,178.60000610351562,2037000
2022-05-23,Atlassian,177.6999969482422,180.0,171.24000549316406,174.02999877929688,1828500
2022-05-24,Atlassian,164.1699981689453,174.49000549316406,161.99000549316406,174.0800018310547,2394400
2022-05-25,Atlassian,170.75,173.08999633789062,161.2100067138672,162.0,1732700
2022-05-26,Atlassian,175.17999267578125,176.58999633789062,166.0399932861328,168.4499969482422,1465400
2022-05-27,Atlassian,184.77999877929688,184.9199981689453,176.47999572753906,178.0,1565700
2022-05-31,Atlassian,177.32000732421875,186.25999450683594,176.1199951171875,184.77999877929688,1542600
2022-06-01,Atlassian,179.25,187.38999938964844,176.49000549316406,181.10000610351562,1392300
2022-06-02,Atlassian,196.6199951171875,197.49000549316406,177.5,178.22000122070312,2072500
2022-06-03,Atlassian,190.57000732421875,196.1199951171875,187.52000427246094,191.80999755859375,1232300
2022-06-06,Atlassian,190.27000427246094,196.80999755859375,187.9499969482422,194.4499969482422,1006900
2022-06-07,Atlassian,200.85000610351562,202.98300170898438,185.77000427246094,186.33999633789062,1744200
2022-06-08,Atlassian,200.8000030517578,203.27000427246094,198.47999572753906,198.77000427246094,1699400
2022-06-09,Atlassian,196.05999755859375,203.39999389648438,192.58999633789062,197.44000244140625,1610100
2022-06-10,Atlassian,183.80999755859375,191.61000061035156,181.32000732421875,190.63999938964844,1563800
2022-06-13,Atlassian,166.2899932861328,177.32000732421875,165.49600219726562,173.97000122070312,2195300
2022-06-14,Atlassian,167.67999267578125,171.0,164.44000244140625,167.1199951171875,1137700
2022-06-15,Atlassian,179.66000366210938,182.97000122070312,168.3000030517578,170.0,1933200
2022-06-16,Atlassian,165.74000549316406,174.89999389648438,162.86500549316406,172.13999938964844,2163000
2022-06-17,Atlassian,178.5500030517578,179.4550018310547,167.63999938964844,167.77999877929688,3390900
2022-06-21,Atlassian,183.0,187.49000549316406,181.05999755859375,181.5500030517578,1556400
2022-06-22,Atlassian,185.39999389648438,190.41000366210938,179.0,179.75999450683594,1600000
2022-06-23,Atlassian,193.25999450683594,194.1999969482422,183.0800018310547,188.57000732421875,1866700
2022-06-24,Atlassian,205.32000732421875,205.55999755859375,196.76499938964844,198.7100067138672,2432200
2022-06-27,Atlassian,202.2100067138672,211.8300018310547,200.0,210.0,2129300
2022-06-28,Atlassian,192.60000610351562,205.25,190.6699981689453,200.41000366210938,1330000
2022-06-29,Atlassian,192.36000061035156,196.14999389648438,188.0,191.77000427246094,818200
2022-06-30,Atlassian,187.39999389648438,190.64999389648438,179.83999633789062,189.0,1613400
2022-07-01,Atlassian,197.50999450683594,199.27000427246094,186.52000427246094,188.38999938964844,1710900
2022-07-05,Atlassian,208.38999938964844,208.55999755859375,191.94000244140625,194.39999389648438,1558100
2022-07-06,Atlassian,207.85000610351562,212.01499938964844,203.77000427246094,209.42999267578125,2097600
2022-07-07,Atlassian,213.77000427246094,214.83999633789062,206.78399658203125,207.5399932861328,1452300
2022-07-08,Atlassian,214.0800018310547,215.35499572753906,205.58999633789062,206.50999450683594,1138000
2022-07-11,Atlassian,211.02999877929688,215.16000366210938,206.3300018310547,213.4600067138672,1553900
2022-07-12,Atlassian,192.6699981689453,207.27999877929688,189.32000732421875,207.0,3017400
2022-07-13,Atlassian,194.47000122070312,200.3260040283203,184.8699951171875,187.82000732421875,1206500
2022-07-14,Atlassian,184.97999572753906,193.0,183.0399932861328,192.4199981689453,1725600
2022-07-15,Atlassian,188.88999938964844,191.52000427246094,183.6699981689453,185.9499969482422,1809000
2022-07-18,Atlassian,187.97000122070312,196.88999938964844,186.52999877929688,194.4199981689453,1901700
2022-07-19,Atlassian,191.58999633789062,192.1300048828125,178.67999267578125,191.14999389648438,1508600
2022-07-20,Atlassian,213.0399932861328,215.13999938964844,195.14999389648438,198.14999389648438,2790600
2022-07-21,Atlassian,214.17999267578125,216.05999755859375,210.08999633789062,211.63999938964844,1210200
2022-07-22,Atlassian,202.27000427246094,220.1300048828125,200.63499450683594,215.6699981689453,1987400
2022-07-25,Atlassian,196.0500030517578,201.61199951171875,193.88999938964844,201.08999633789062,1204400
2022-07-26,Atlassian,187.61000061035156,194.8000030517578,184.36000061035156,194.7899932861328,1650000
2022-07-27,Atlassian,197.27999877929688,199.92999267578125,189.74000549316406,194.66000366210938,1734100
2022-07-28,Atlassian,204.85000610351562,205.9600067138672,190.9199981689453,195.05999755859375,1667000
2022-07-29,Atlassian,209.32000732421875,210.3000030517578,203.1300048828125,205.5399932861328,1464600
2022-08-01,Atlassian,210.58999633789062,217.60000610351562,205.0,207.8300018310547,1485600
2022-08-02,Atlassian,214.2100067138672,216.25999450683594,204.67799377441406,205.0,1247300
2022-08-03,Atlassian,225.13999938964844,226.8800048828125,216.60000610351562,216.60000610351562,1535900
2022-08-04,Atlassian,230.41000366210938,230.8800048828125,220.0399932861328,222.30999755859375,2159000
2022-08-05,Atlassian,268.5899963378906,269.489990234375,245.30999755859375,245.67999267578125,6815200
2022-08-08,Atlassian,279.3500061035156,289.1199951171875,264.9700012207031,265.4100036621094,5405400
2022-08-09,Atlassian,278.8599853515625,286.8800048828125,273.0199890136719,274.0,2756900
2022-08-10,Atlassian,286.19000244140625,300.2900085449219,285.0,287.3699951171875,2351200
2022-08-11,Atlassian,275.79998779296875,292.239990234375,273.9599914550781,291.5299987792969,2440900
2022-08-12,Atlassian,283.25,283.8699951171875,270.7200012207031,278.5799865722656,2373200
2022-08-15,Atlassian,288.4700012207031,290.6300048828125,281.0,282.2300109863281,1239700
2022-08-16,Atlassian,289.3599853515625,290.5,282.8800048828125,286.5,1187900
2022-08-17,Atlassian,284.260009765625,287.1300048828125,280.6499938964844,283.0,1431000
2022-08-18,Atlassian,283.3699951171875,286.2799987792969,279.3550109863281,283.0,1122600
2022-08-19,Atlassian,269.3399963378906,278.25,267.44000244140625,278.0199890136719,1643900
2022-08-22,Atlassian,258.4700012207031,264.6099853515625,254.77999877929688,260.8999938964844,2592200
2022-08-23,Atlassian,258.2799987792969,261.3999938964844,254.57000732421875,258.4100036621094,987900
2022-08-24,Atlassian,258.6600036621094,262.7900085449219,258.3900146484375,260.8500061035156,813800
2022-08-25,Atlassian,266.3299865722656,266.5,258.6000061035156,260.0,1072700
2022-08-26,Atlassian,257.04998779296875,267.5799865722656,256.510009765625,265.67999267578125,1720700
2022-08-29,Atlassian,250.9600067138672,259.4800109863281,249.3300018310547,250.02000427246094,1141200
2022-08-30,Atlassian,251.39999389648438,256.0,246.13999938964844,251.72999572753906,1028600
2022-08-31,Atlassian,247.66000366210938,257.0400085449219,246.85000610351562,252.0,1120800
2022-09-01,Atlassian,235.42999267578125,244.92999267578125,230.83999633789062,243.02000427246094,2412700
2022-09-02,Atlassian,232.4199981689453,240.94000244140625,229.49000549316406,239.16000366210938,1907100
2022-09-06,Atlassian,229.6699981689453,233.91000366210938,227.8800048828125,232.4199981689453,933000
2022-09-07,Atlassian,235.4199981689453,236.92999267578125,227.5449981689453,231.11000061035156,1060900
2022-09-08,Atlassian,240.32000732421875,241.7899932861328,229.8699951171875,231.86000061035156,781500
2022-09-09,Atlassian,258.92999267578125,261.29998779296875,245.3800048828125,245.3800048828125,2172700
2022-09-12,Atlassian,264.7900085449219,264.9700012207031,259.5400085449219,261.0,1544800
2022-09-13,Atlassian,248.89999389648438,253.6699981689453,245.25,247.10000610351562,1772000
