Date,Company,Adj Close,High,Low,Open,Volume
2021-08-25,T-Mobile US,138.17138671875,142.32000732421875,139.8000030517578,142.32000732421875,3633400
2021-08-26,T-Mobile US,135.91891479492188,140.5500030517578,137.4199981689453,140.5500030517578,4204800
2021-08-27,T-Mobile US,136.70925903320312,138.64999389648438,137.17999267578125,137.88999938964844,3351800
2021-08-30,T-Mobile US,136.2350311279297,138.5800018310547,135.6199951171875,136.92999267578125,3628600
2021-08-31,T-Mobile US,135.3656768798828,137.97999572753906,136.57000732421875,137.52999877929688,4458900
2021-09-01,T-Mobile US,136.07699584960938,138.8000030517578,137.3800048828125,137.6300048828125,2754800
2021-09-02,T-Mobile US,134.48643493652344,138.25999450683594,135.0500030517578,138.22000122070312,3807900
2021-09-03,T-Mobile US,134.3579864501953,136.49000549316406,135.4199981689453,136.3699951171875,2448500
2021-09-07,T-Mobile US,132.84645080566406,136.7899932861328,134.22000122070312,136.08999633789062,4403800
2021-09-08,T-Mobile US,132.05612182617188,134.66000366210938,132.3300018310547,134.66000366210938,6635700
2021-09-09,T-Mobile US,129.85304260253906,133.75,130.24000549316406,131.1999969482422,8684000
2021-09-10,T-Mobile US,129.23065185546875,132.2100067138672,129.07000732421875,131.77000427246094,6570000
2021-09-13,T-Mobile US,128.45021057128906,132.1699981689453,129.57000732421875,131.89999389648438,6763200
2021-09-14,T-Mobile US,127.36347198486328,131.24000549316406,127.97000122070312,130.9199981689453,6053700
2021-09-15,T-Mobile US,125.53580474853516,128.83999633789062,125.3499984741211,128.55999755859375,8735700
2021-09-16,T-Mobile US,127.35359954833984,129.6300048828125,125.95999908447266,127.4000015258789,9045100
2021-09-17,T-Mobile US,126.45457458496094,129.22999572753906,127.02999877929688,128.8800048828125,8304300
2021-09-20,T-Mobile US,124.11318969726562,127.97000122070312,124.66999816894531,127.01000213623047,7916000
2021-09-21,T-Mobile US,123.39200592041016,127.5,124.8499984741211,126.44999694824219,5908000
2021-09-22,T-Mobile US,126.1878433227539,128.24000549316406,125.44999694824219,125.76000213623047,6952600
2021-09-23,T-Mobile US,129.3590850830078,131.88999938964844,128.00999450683594,128.25999450683594,8177200
2021-09-24,T-Mobile US,127.86730194091797,130.74000549316406,129.0500030517578,130.1699981689453,3712000
2021-09-27,T-Mobile US,126.23722839355469,128.82000732421875,127.25,128.72999572753906,3888500
2021-09-28,T-Mobile US,124.78498840332031,127.70999908447266,125.86000061035156,126.72000122070312,4517900
2021-09-29,T-Mobile US,126.55338287353516,128.75,126.0,126.55000305175781,4398500
2021-09-30,T-Mobile US,126.21748352050781,129.27000427246094,127.11000061035156,128.8300018310547,4541100
2021-10-01,T-Mobile US,125.22955322265625,128.30999755859375,126.29000091552734,127.08000183105469,4126700
2021-10-04,T-Mobile US,123.94524383544922,127.75,124.73999786376953,126.80999755859375,4753000
2021-10-05,T-Mobile US,123.88597106933594,126.19000244140625,124.29000091552734,125.08999633789062,3051100
2021-10-06,T-Mobile US,123.09562683105469,124.72000122070312,123.30000305175781,124.25,4160400
2021-10-07,T-Mobile US,121.6927719116211,126.12999725341797,122.80999755859375,125.66999816894531,5431700
2021-10-08,T-Mobile US,119.75643157958984,123.63999938964844,120.5999984741211,123.63999938964844,5975800
2021-10-11,T-Mobile US,115.77509307861328,121.5999984741211,116.95999908447266,120.9800033569336,9884200
2021-10-12,T-Mobile US,114.87608337402344,118.58000183105469,116.1500015258789,117.58999633789062,7095400
2021-10-13,T-Mobile US,115.05390930175781,118.02999877929688,116.0,117.16000366210938,6845800
2021-10-14,T-Mobile US,117.82009887695312,119.69000244140625,117.61000061035156,118.08999633789062,9698500
2021-10-15,T-Mobile US,116.140625,120.33999633789062,117.22000122070312,119.61000061035156,4453800
2021-10-18,T-Mobile US,115.96279907226562,118.19999694824219,116.12999725341797,117.05999755859375,4377700
2021-10-19,T-Mobile US,117.12855529785156,118.6500015258789,116.81999969482422,117.61000061035156,3426500
2021-10-20,T-Mobile US,120.4677505493164,122.66000366210938,118.98999786376953,119.08000183105469,5875900
2021-10-21,T-Mobile US,115.43920135498047,121.93000030517578,116.43000030517578,121.5999984741211,6744800
2021-10-22,T-Mobile US,115.4589614868164,117.51000213623047,116.16999816894531,117.4000015258789,5213700
2021-10-25,T-Mobile US,114.53030395507812,116.97000122070312,115.83000183105469,116.7699966430664,5940100
2021-10-26,T-Mobile US,114.95510864257812,117.9800033569336,116.29000091552734,116.58999633789062,4600800
2021-10-27,T-Mobile US,115.21198272705078,117.52999877929688,116.05999755859375,116.31999969482422,3998200
2021-10-28,T-Mobile US,114.63897705078125,117.87000274658203,115.4000015258789,116.88999938964844,3371100
2021-10-29,T-Mobile US,113.64117431640625,116.33000183105469,114.69000244140625,115.81999969482422,4175800
2021-11-01,T-Mobile US,114.46115112304688,116.38999938964844,114.88999938964844,114.98999786376953,4044500
2021-11-02,T-Mobile US,114.4018783569336,117.30000305175781,114.76000213623047,116.86000061035156,5446500
2021-11-03,T-Mobile US,120.4677505493164,124.70999908447266,121.05000305175781,122.12000274658203,9641800
2021-11-04,T-Mobile US,121.16917419433594,124.08000183105469,121.22000122070312,122.12999725341797,6250200
2021-11-05,T-Mobile US,121.18892669677734,124.41000366210938,121.79000091552734,123.0,5204800
2021-11-08,T-Mobile US,119.40078735351562,122.83999633789062,119.8499984741211,122.83999633789062,4437600
2021-11-09,T-Mobile US,118.41285705566406,121.69000244140625,119.19000244140625,120.91999816894531,3889500
2021-11-10,T-Mobile US,118.10659790039062,122.27999877929688,119.12000274658203,119.6500015258789,3715000
2021-11-11,T-Mobile US,117.03964233398438,120.05000305175781,118.12000274658203,119.33999633789062,3443900
2021-11-12,T-Mobile US,116.81241607666016,119.2699966430664,118.0199966430664,118.88999938964844,2853900
2021-11-15,T-Mobile US,116.34809112548828,118.30000305175781,115.76000213623047,117.98999786376953,5337000
2021-11-16,T-Mobile US,116.93096923828125,119.30000305175781,118.01000213623047,118.51000213623047,4056900
2021-11-17,T-Mobile US,115.77509307861328,118.11000061035156,116.30000305175781,117.7699966430664,3494600
2021-11-18,T-Mobile US,115.56763458251953,117.43000030517578,115.29000091552734,116.72000122070312,4801100
2021-11-19,T-Mobile US,114.22406005859375,117.0199966430664,114.36000061035156,117.01000213623047,5741600
2021-11-22,T-Mobile US,112.47541809082031,116.08999633789062,113.68000030517578,116.06999969482422,5315800
2021-11-23,T-Mobile US,114.06597900390625,116.05000305175781,112.87000274658203,113.48999786376953,4483000
2021-11-24,T-Mobile US,113.09781646728516,115.37999725341797,113.58000183105469,115.01000213623047,3552700
2021-11-26,T-Mobile US,112.1592788696289,115.37000274658203,113.12999725341797,114.73999786376953,4391800
2021-11-29,T-Mobile US,112.03084564208984,113.93000030517578,110.33000183105469,113.55999755859375,6836000
2021-11-30,T-Mobile US,107.49626159667969,113.1500015258789,108.08999633789062,113.04000091552734,10010600
2021-12-01,T-Mobile US,105.43151092529297,111.31999969482422,106.69999694824219,110.4800033569336,4757000
2021-12-02,T-Mobile US,109.02754974365234,111.12000274658203,106.86000061035156,107.1500015258789,5829400
2021-12-03,T-Mobile US,111.408447265625,112.98999786376953,109.02999877929688,110.5199966430664,6010900
2021-12-06,T-Mobile US,114.23392486572266,116.23999786376953,112.76000213623047,113.72000122070312,5042600
2021-12-07,T-Mobile US,115.7355728149414,117.72000122070312,114.6500015258789,115.87000274658203,6867900
2021-12-08,T-Mobile US,113.36454772949219,117.41000366210938,113.4800033569336,117.19000244140625,5767700
2021-12-09,T-Mobile US,112.61372375488281,114.69999694824219,112.7699966430664,114.45999908447266,4041200
2021-12-10,T-Mobile US,113.38430786132812,115.9000015258789,113.70999908447266,114.06999969482422,3817700
2021-12-13,T-Mobile US,113.62141418457031,115.48999786376953,113.73999786376953,114.31999969482422,4154600
2021-12-14,T-Mobile US,115.89363861083984,118.30000305175781,114.29000091552734,114.62999725341797,5615100
2021-12-15,T-Mobile US,116.99024963378906,118.81999969482422,116.19999694824219,117.0199966430664,4035300
2021-12-16,T-Mobile US,119.1241683959961,121.41999816894531,118.80999755859375,119.0,6062000
2021-12-17,T-Mobile US,118.36346435546875,121.72000122070312,118.58000183105469,119.93000030517578,10490900
2021-12-20,T-Mobile US,117.55335998535156,119.52999877929688,116.8499984741211,117.80999755859375,3542500
2021-12-21,T-Mobile US,119.63788604736328,121.62999725341797,119.01000213623047,119.69000244140625,3696800
2021-12-22,T-Mobile US,119.10440063476562,122.55999755859375,120.0,120.51000213623047,3400100
2021-12-23,T-Mobile US,118.4622573852539,121.75,119.87999725341797,120.70999908447266,3020800
2021-12-27,T-Mobile US,117.1483154296875,120.05999755859375,118.31999969482422,119.95999908447266,3397500
2021-12-28,T-Mobile US,116.73338317871094,120.30999755859375,117.80000305175781,119.0,3706600
2021-12-29,T-Mobile US,116.21965789794922,119.29000091552734,116.87999725341797,119.18000030517578,3389800
2021-12-30,T-Mobile US,115.10330963134766,118.77999877929688,116.36000061035156,117.72000122070312,4348400
2021-12-31,T-Mobile US,114.57970428466797,116.93000030517578,115.37999725341797,116.5199966430664,3186400
2022-01-03,T-Mobile US,113.04842376708984,116.08999633789062,114.1500015258789,115.76000213623047,6673700
2022-01-04,T-Mobile US,112.68287658691406,114.87999725341797,111.95999908447266,114.68000030517578,7336100
2022-01-05,T-Mobile US,113.9671859741211,118.2300033569336,114.37999725341797,114.81999969482422,8059200
2022-01-06,T-Mobile US,114.17464447021484,116.88999938964844,114.54000091552734,116.02999877929688,4659400
2022-01-07,T-Mobile US,108.4150390625,113.54000091552734,108.55000305175781,112.06999969482422,11766800
2022-01-10,T-Mobile US,104.46333312988281,109.62000274658203,104.0999984741211,109.5,9615900
2022-01-11,T-Mobile US,109.63019561767578,111.0199966430664,104.62000274658203,107.4800033569336,8358900
2022-01-12,T-Mobile US,109.51164245605469,112.63999938964844,109.97000122070312,111.5,4962500
2022-01-13,T-Mobile US,108.79045867919922,112.0,109.55999755859375,111.16999816894531,4164800
2022-01-14,T-Mobile US,107.20977020263672,109.83000183105469,107.05999755859375,109.83000183105469,3801500
2022-01-18,T-Mobile US,105.61921691894531,108.2300033569336,106.27999877929688,107.01000213623047,4960600
2022-01-19,T-Mobile US,104.10767364501953,107.27999877929688,105.16999816894531,106.7699966430664,3898300
2022-01-20,T-Mobile US,102.8036117553711,107.87000274658203,103.91000366210938,105.37999725341797,4795700
2022-01-21,T-Mobile US,100.39308166503906,105.26000213623047,101.51000213623047,103.9000015258789,6504200
2022-01-24,T-Mobile US,105.36235046386719,106.97000122070312,102.2699966430664,102.4000015258789,8814300
2022-01-25,T-Mobile US,104.39418029785156,106.62000274658203,104.4000015258789,105.62000274658203,6237700
2022-01-26,T-Mobile US,102.96168518066406,106.51000213623047,103.7699966430664,105.22000122070312,9372100
2022-01-27,T-Mobile US,104.74983215332031,107.76000213623047,103.7699966430664,103.91999816894531,4671700
2022-01-28,T-Mobile US,107.33820343017578,108.7300033569336,104.80000305175781,105.70999908447266,4649200
2022-01-31,T-Mobile US,106.86399841308594,108.43000030517578,106.88999938964844,108.19999694824219,4857600
2022-02-01,T-Mobile US,108.22734069824219,109.75,106.75,107.72000122070312,4387200
2022-02-02,T-Mobile US,108.25697326660156,110.5,107.91999816894531,109.61000061035156,6408000
2022-02-03,T-Mobile US,119.32174682617188,122.45999908447266,117.5,120.0,16349300
2022-02-04,T-Mobile US,119.47981262207031,122.5199966430664,117.91000366210938,119.02999877929688,7596500
2022-02-07,T-Mobile US,120.57642364501953,122.9000015258789,120.94000244140625,121.23999786376953,6420600
2022-02-08,T-Mobile US,123.92548370361328,126.26000213623047,122.25,122.4800033569336,6064600
2022-02-09,T-Mobile US,126.53360748291016,128.38999938964844,125.81999969482422,126.62999725341797,7483100
2022-02-10,T-Mobile US,123.61923217773438,127.83999633789062,124.55999755859375,125.0,6901600
2022-02-11,T-Mobile US,122.9770736694336,126.94000244140625,124.13999938964844,124.69000244140625,4963100
2022-02-14,T-Mobile US,123.9946517944336,125.79000091552734,123.3499984741211,125.63999938964844,4655300
2022-02-15,T-Mobile US,125.49629211425781,128.07000732421875,126.08000183105469,126.44000244140625,3712500
2022-02-16,T-Mobile US,125.92109680175781,128.3699951171875,125.30999755859375,127.5,3026300
2022-02-17,T-Mobile US,123.04623413085938,126.6500015258789,124.27999877929688,126.33999633789062,4604200
2022-02-18,T-Mobile US,122.48311614990234,125.63999938964844,122.79000091552734,124.98999786376953,3590800
2022-02-22,T-Mobile US,122.01879119873047,124.5,122.2699966430664,123.62000274658203,4369600
2022-02-23,T-Mobile US,119.97378540039062,123.38999938964844,119.70999908447266,123.06999969482422,4635600
2022-02-24,T-Mobile US,122.16697692871094,123.94999694824219,118.7300033569336,119.73999786376953,5549100
2022-02-25,T-Mobile US,123.94524383544922,125.98999786376953,123.23999786376953,124.7300033569336,3816600
2022-02-28,T-Mobile US,121.722412109375,123.47000122070312,121.18000030517578,121.47000122070312,5167700
2022-03-01,T-Mobile US,121.64337158203125,124.02999877929688,121.62999725341797,121.91000366210938,4325900
2022-03-02,T-Mobile US,124.09343719482422,126.30999755859375,123.16000366210938,123.9000015258789,4177700
2022-03-03,T-Mobile US,122.42383575439453,127.19999694824219,123.62999725341797,126.54000091552734,4718800
2022-03-04,T-Mobile US,121.74217224121094,124.77999877929688,122.43000030517578,123.55000305175781,5086400
2022-03-07,T-Mobile US,120.8332748413086,123.6500015258789,121.79000091552734,122.5,5161500
2022-03-08,T-Mobile US,117.83985900878906,121.83000183105469,116.91000366210938,121.13999938964844,6186800
2022-03-09,T-Mobile US,120.48750305175781,122.52999877929688,120.48999786376953,120.68000030517578,4290200
2022-03-10,T-Mobile US,122.04843139648438,123.91999816894531,120.44000244140625,120.66000366210938,4200600
2022-03-11,T-Mobile US,123.06599426269531,126.37999725341797,124.4000015258789,124.43000030517578,4207200
2022-03-14,T-Mobile US,122.57202911376953,126.44000244140625,123.97000122070312,124.37000274658203,5149500
2022-03-15,T-Mobile US,124.75534057617188,127.5999984741211,124.88999938964844,124.88999938964844,3879200
2022-03-16,T-Mobile US,126.21748352050781,128.13999938964844,125.47000122070312,126.0199966430664,5453800
2022-03-17,T-Mobile US,127.39309692382812,129.57000732421875,127.70999908447266,128.57000732421875,5042000
2022-03-18,T-Mobile US,125.64447784423828,129.39999389648438,126.69000244140625,128.8800048828125,8572000
2022-03-21,T-Mobile US,124.44908905029297,126.91999816894531,124.19999694824219,126.91999816894531,5920100
2022-03-22,T-Mobile US,124.17247009277344,127.12999725341797,125.43000030517578,126.58000183105469,4594300
2022-03-23,T-Mobile US,123.3228530883789,126.81999969482422,124.73999786376953,125.93000030517578,4866900
2022-03-24,T-Mobile US,124.17247009277344,126.12000274658203,123.83999633789062,125.62999725341797,5288600
2022-03-25,T-Mobile US,122.78937530517578,126.2300033569336,123.13999938964844,125.73999786376953,5135400
2022-03-28,T-Mobile US,124.96279907226562,126.58000183105469,124.2699966430664,124.48999786376953,5420300
2022-03-29,T-Mobile US,126.87937927246094,128.5800018310547,125.9800033569336,126.22000122070312,7016700
2022-03-30,T-Mobile US,127.05720520019531,128.99000549316406,127.87000274658203,128.99000549316406,4077000
2022-03-31,T-Mobile US,126.80036163330078,129.39999389648438,127.54000091552734,128.8800048828125,4434200
2022-04-01,T-Mobile US,129.18124389648438,130.91000366210938,127.9000015258789,128.97000122070312,4205000
2022-04-04,T-Mobile US,130.98916625976562,133.2100067138672,130.47999572753906,130.5399932861328,6882800
2022-04-05,T-Mobile US,130.3667755126953,133.25,130.7899932861328,130.9600067138672,4215100
2022-04-06,T-Mobile US,132.09564208984375,134.85000610351562,131.25,131.52999877929688,7274500
2022-04-07,T-Mobile US,131.67083740234375,134.85000610351562,132.27999877929688,133.67999267578125,5812400
2022-04-08,T-Mobile US,131.2361297607422,134.3300018310547,132.38999938964844,133.39999389648438,4293100
2022-04-11,T-Mobile US,128.84536743164062,134.08999633789062,129.82000732421875,133.27999877929688,5098400
2022-04-12,T-Mobile US,129.85304260253906,133.1999969482422,130.66000366210938,131.4199981689453,5008000
2022-04-13,T-Mobile US,133.2218780517578,135.05999755859375,131.6999969482422,132.08999633789062,6828500
2022-04-14,T-Mobile US,131.3546905517578,135.14999389648438,132.5399932861328,134.85000610351562,3921300
2022-04-18,T-Mobile US,129.18124389648438,132.9499969482422,130.0,132.11000061035156,2604100
2022-04-19,T-Mobile US,131.2361297607422,133.22000122070312,129.44000244140625,129.64999389648438,3707000
2022-04-20,T-Mobile US,131.0978240966797,133.7899932861328,132.08999633789062,133.61000061035156,4407200
2022-04-21,T-Mobile US,130.5050811767578,134.6199951171875,131.85000610351562,133.25999450683594,3580700
2022-04-22,T-Mobile US,127.07698059082031,130.86000061035156,127.5,130.47000122070312,5604700
2022-04-25,T-Mobile US,127.25479125976562,129.07000732421875,126.37999725341797,128.77000427246094,4570400
2022-04-26,T-Mobile US,123.45128631591797,129.07000732421875,124.80999755859375,128.38999938964844,6221100
2022-04-27,T-Mobile US,128.27235412597656,132.4199981689453,127.06999969482422,129.0,8071900
2022-04-28,T-Mobile US,130.69277954101562,132.94000244140625,128.44000244140625,131.0399932861328,4288500
2022-04-29,T-Mobile US,121.65325927734375,131.74000549316406,122.72000122070312,130.3000030517578,7328400
2022-05-02,T-Mobile US,124.87389373779297,126.81999969482422,123.0199966430664,123.04000091552734,5514400
2022-05-03,T-Mobile US,124.7257080078125,127.54000091552734,124.61000061035156,127.2699966430664,5319000
2022-05-04,T-Mobile US,130.7718048095703,132.47999572753906,125.37000274658203,126.38999938964844,5964000
2022-05-05,T-Mobile US,127.9957504272461,131.5,127.55999755859375,130.69000244140625,4938900
2022-05-06,T-Mobile US,125.26907348632812,129.49000549316406,125.08999633789062,128.25999450683594,4701900
2022-05-09,T-Mobile US,120.2602767944336,126.0,120.9000015258789,125.66000366210938,6938100
2022-05-10,T-Mobile US,121.51494598388672,126.4000015258789,121.54000091552734,124.06999969482422,5080900
2022-05-11,T-Mobile US,121.79156494140625,126.51000213623047,121.5,121.98999786376953,7399200
2022-05-12,T-Mobile US,122.53250885009766,124.44000244140625,121.63999938964844,123.33000183105469,4460600
2022-05-13,T-Mobile US,124.80474090576172,127.43000030517578,124.1500015258789,124.27999877929688,3891000
2022-05-16,T-Mobile US,125.02208709716797,129.11000061035156,126.04000091552734,126.36000061035156,3239800
2022-05-17,T-Mobile US,127.06707763671875,129.33999633789062,126.75,128.0,3884900
2022-05-18,T-Mobile US,123.72789764404297,128.3699951171875,124.62999725341797,127.9800033569336,3787000
2022-05-19,T-Mobile US,124.36016845703125,127.31999969482422,124.12999725341797,125.52999877929688,4240300
2022-05-20,T-Mobile US,124.51824188232422,127.11000061035156,123.81999969482422,127.0199966430664,4348800
2022-05-23,T-Mobile US,128.32176208496094,130.10000610351562,126.62000274658203,127.3499984741211,4133500
2022-05-24,T-Mobile US,127.65984344482422,130.0,126.91000366210938,129.44000244140625,4037900
2022-05-25,T-Mobile US,129.85304260253906,131.8800048828125,128.92999267578125,129.52999877929688,3185000
2022-05-26,T-Mobile US,131.13734436035156,134.3800048828125,131.66000366210938,132.0,4066000
2022-05-27,T-Mobile US,132.49081420898438,134.27999877929688,132.89999389648438,133.19000244140625,3294200
2022-05-31,T-Mobile US,131.68069458007812,134.1699981689453,132.36000061035156,133.39999389648438,5158100
2022-06-01,T-Mobile US,132.93536376953125,135.35000610351562,131.63999938964844,133.7100067138672,3773600
2022-06-02,T-Mobile US,134.160400390625,135.9600067138672,133.42999267578125,135.61000061035156,3704700
2022-06-03,T-Mobile US,134.9606170654297,137.16000366210938,135.1699981689453,135.75999450683594,4376300
2022-06-06,T-Mobile US,135.51385498046875,138.97999572753906,136.50999450683594,137.99000549316406,3163200
2022-06-07,T-Mobile US,136.91673278808594,138.8300018310547,136.0,136.80999755859375,3304400
2022-06-08,T-Mobile US,133.57752990722656,138.27000427246094,134.5399932861328,138.27000427246094,3762700
2022-06-09,T-Mobile US,131.41397094726562,136.10000610351562,132.92999267578125,134.47000122070312,3044400
2022-06-10,T-Mobile US,128.93426513671875,131.9600067138672,129.38999938964844,131.2100067138672,3676200
2022-06-13,T-Mobile US,123.11539459228516,128.9199981689453,124.29000091552734,128.8300018310547,5036300
2022-06-14,T-Mobile US,123.39200592041016,127.04000091552734,123.11000061035156,125.12999725341797,4925900
2022-06-15,T-Mobile US,124.99244689941406,128.11000061035156,124.47000122070312,126.30999755859375,5409700
2022-06-16,T-Mobile US,122.77948760986328,125.55999755859375,121.76000213623047,124.83999633789062,6641900
2022-06-17,T-Mobile US,126.04953002929688,129.10000610351562,125.0,125.0,8437400
2022-06-21,T-Mobile US,130.08026123046875,132.3699951171875,129.00999450683594,129.4600067138672,5354100
2022-06-22,T-Mobile US,131.56214904785156,135.0800018310547,129.02000427246094,130.27999877929688,4896000
2022-06-23,T-Mobile US,134.29872131347656,136.86000061035156,134.5399932861328,134.8000030517578,4485900
2022-06-24,T-Mobile US,135.42495727539062,137.4199981689453,134.05999755859375,136.0800018310547,6416400
2022-06-27,T-Mobile US,134.89144897460938,137.16000366210938,135.0800018310547,135.42999267578125,3774100
2022-06-28,T-Mobile US,131.42384338378906,138.4600067138672,132.7899932861328,137.08999633789062,4261000
2022-06-29,T-Mobile US,132.74766540527344,134.97999572753906,132.5,133.1999969482422,2773200
2022-06-30,T-Mobile US,132.9156036376953,135.75,132.75,133.61000061035156,4391100
2022-07-01,T-Mobile US,135.158203125,137.7899932861328,132.99000549316406,134.4199981689453,3543800
2022-07-05,T-Mobile US,135.89915466308594,137.8800048828125,133.97999572753906,136.66000366210938,3156700
2022-07-06,T-Mobile US,135.3459014892578,138.8000030517578,135.9600067138672,138.33999633789062,3372300
2022-07-07,T-Mobile US,134.6840057373047,137.74000549316406,136.05999755859375,136.91000366210938,3665000
2022-07-08,T-Mobile US,134.0813751220703,136.25999450683594,134.66000366210938,136.25999450683594,3330800
2022-07-11,T-Mobile US,133.1033172607422,136.3300018310547,134.39999389648438,135.7100067138672,2927600
2022-07-12,T-Mobile US,132.81683349609375,136.1300048828125,134.0500030517578,134.7100067138672,2927100
2022-07-13,T-Mobile US,133.29103088378906,136.32000732421875,132.47000122070312,132.8800048828125,3121600
2022-07-14,T-Mobile US,134.0220947265625,137.1199951171875,132.86000061035156,133.80999755859375,5083100
2022-07-15,T-Mobile US,135.71144104003906,137.42999267578125,135.22999572753906,136.19000244140625,4051500
2022-07-18,T-Mobile US,132.84645080566406,138.8000030517578,134.08999633789062,138.02999877929688,4339300
2022-07-19,T-Mobile US,135.85964965820312,137.94000244140625,135.55999755859375,136.11000061035156,4207800
2022-07-20,T-Mobile US,135.7904815673828,138.5,135.72000122070312,138.05999755859375,5231800
2022-07-21,T-Mobile US,131.58192443847656,136.25,130.50999450683594,134.4600067138672,6467900
2022-07-22,T-Mobile US,130.8804931640625,135.02000427246094,131.19000244140625,131.67999267578125,5319400
2022-07-25,T-Mobile US,132.93536376953125,135.49000549316406,132.22999572753906,132.22999572753906,4086000
2022-07-26,T-Mobile US,132.29322814941406,134.69000244140625,131.75,133.69000244140625,5523600
2022-07-27,T-Mobile US,139.20872497558594,142.3699951171875,137.5500030517578,138.07000732421875,9649400
2022-07-28,T-Mobile US,139.98916625976562,142.4600067138672,139.41000366210938,141.4600067138672,5721000
2022-07-29,T-Mobile US,141.33273315429688,143.47000122070312,139.64999389648438,140.82000732421875,5559100
2022-08-01,T-Mobile US,142.05392456054688,144.10000610351562,142.1699981689453,143.0,4079200
2022-08-02,T-Mobile US,140.63131713867188,144.1699981689453,142.00999450683594,143.7899932861328,3301500
2022-08-03,T-Mobile US,141.9650115966797,144.19000244140625,142.3800048828125,142.55999755859375,2795300
2022-08-04,T-Mobile US,142.05392456054688,144.97000122070312,143.33999633789062,144.1199951171875,2658400
2022-08-05,T-Mobile US,142.81463623046875,144.8000030517578,141.38999938964844,142.22000122070312,3500200
2022-08-08,T-Mobile US,142.8343963623047,146.30999755859375,143.9499969482422,145.14999389648438,3350600
2022-08-09,T-Mobile US,143.82232666015625,145.82000732421875,143.58999633789062,145.4499969482422,3469700
2022-08-10,T-Mobile US,143.09124755859375,147.67999267578125,144.3699951171875,146.9199981689453,4069900
2022-08-11,T-Mobile US,141.87611389160156,145.88999938964844,143.47000122070312,145.77000427246094,2554000
2022-08-12,T-Mobile US,144.69171142578125,146.67999267578125,144.38999938964844,144.66000366210938,3290300
2022-08-15,T-Mobile US,144.91891479492188,146.88999938964844,145.5399932861328,145.99000549316406,2574100
2022-08-16,T-Mobile US,144.85964965820312,146.92999267578125,144.80999755859375,145.52000427246094,2925100
