Date,Company,Adj Close,High,Low,Open,Volume
2021-08-27,Electronic Arts,140.51181030273438,143.32000732421875,141.2100067138672,141.52000427246094,1144000
2021-08-30,Electronic Arts,140.85585021972656,144.3300018310547,141.00999450683594,142.1999969482422,2011300
2021-08-31,Electronic Arts,142.91282653808594,147.1300048828125,142.60000610351562,143.66000366210938,3467600
2021-09-01,Electronic Arts,144.11349487304688,147.0,144.9499969482422,145.33999633789062,1570100
2021-09-02,Electronic Arts,143.09979248046875,147.75999450683594,144.99000549316406,146.8699951171875,2240600
2021-09-03,Electronic Arts,144.2808074951172,146.9499969482422,144.9600067138672,144.9600067138672,1192700
2021-09-07,Electronic Arts,142.9226531982422,147.08999633789062,145.1199951171875,147.08999633789062,1495700
2021-09-08,Electronic Arts,141.82037353515625,147.5399932861328,143.89999389648438,145.75999450683594,2200400
2021-09-09,Electronic Arts,140.0586700439453,144.24000549316406,140.80999755859375,143.27000427246094,2624700
2021-09-10,Electronic Arts,142.83407592773438,146.92999267578125,141.47000122070312,142.02000427246094,3664200
2021-09-13,Electronic Arts,142.3911895751953,146.91000366210938,143.91000366210938,145.41000366210938,2131400
2021-09-14,Electronic Arts,143.07025146484375,145.94000244140625,144.30999755859375,145.22000122070312,1318400
2021-09-15,Electronic Arts,134.8720703125,142.24000549316406,135.83999633789062,142.14999389648438,6359000
2021-09-16,Electronic Arts,133.8091583251953,139.6999969482422,135.52999877929688,137.91000366210938,4637600
2021-09-17,Electronic Arts,131.76205444335938,135.55999755859375,133.1999969482422,135.1699981689453,4178700
2021-09-20,Electronic Arts,128.03201293945312,132.52999877929688,128.75999450683594,131.97999572753906,3533200
2021-09-21,Electronic Arts,124.75469207763672,130.5,126.55999755859375,130.00999450683594,3689800
2021-09-22,Electronic Arts,124.40038299560547,127.62000274658203,124.87999725341797,126.19000244140625,4214400
2021-09-23,Electronic Arts,125.8667984008789,129.1199951171875,126.12000274658203,126.98999786376953,2571600
2021-09-24,Electronic Arts,127.844970703125,130.02000427246094,126.86000061035156,127.04000091552734,2327300
2021-09-27,Electronic Arts,129.89210510253906,132.55999755859375,128.94000244140625,129.27000427246094,3326800
2021-09-28,Electronic Arts,131.65377807617188,135.0,131.52000427246094,131.86000061035156,4349800
2021-09-29,Electronic Arts,135.75782775878906,139.58999633789062,133.80999755859375,133.85000610351562,5656600
2021-09-30,Electronic Arts,139.99964904785156,144.1300048828125,138.85000610351562,139.30999755859375,5017700
2021-10-01,Electronic Arts,141.31846618652344,144.11000061035156,139.5399932861328,141.89999389648438,3196200
2021-10-04,Electronic Arts,140.89523315429688,145.4600067138672,140.02000427246094,143.36000061035156,3215700
2021-10-05,Electronic Arts,141.81053161621094,144.72999572753906,142.60000610351562,143.1300048828125,2682100
2021-10-06,Electronic Arts,131.9490509033203,143.5800018310547,132.86000061035156,143.5800018310547,8344300
2021-10-07,Electronic Arts,135.41336059570312,138.1199951171875,134.39999389648438,134.75999450683594,3627300
2021-10-08,Electronic Arts,137.775390625,140.55999755859375,137.41000366210938,137.47999572753906,2163000
2021-10-11,Electronic Arts,137.26358032226562,140.61000061035156,137.50999450683594,139.9199981689453,1908200
2021-10-12,Electronic Arts,134.50790405273438,139.8300018310547,136.0,139.52999877929688,3091900
2021-10-13,Electronic Arts,134.28152465820312,137.75999450683594,132.9499969482422,136.9600067138672,3097400
2021-10-14,Electronic Arts,133.56309509277344,137.66000366210938,134.6199951171875,136.72000122070312,2434400
2021-10-15,Electronic Arts,132.61825561523438,136.69000244140625,133.27000427246094,135.85000610351562,3298800
2021-10-18,Electronic Arts,132.57891845703125,135.72999572753906,134.1999969482422,134.64999389648438,1755900
2021-10-19,Electronic Arts,134.58663940429688,136.77000427246094,134.5,135.47999572753906,1614400
2021-10-20,Electronic Arts,136.99789428710938,139.32000732421875,137.2100067138672,137.4600067138672,1763200
2021-10-21,Electronic Arts,138.40525817871094,140.83999633789062,138.27000427246094,139.2100067138672,1853600
2021-10-22,Electronic Arts,138.83831787109375,144.16000366210938,140.60000610351562,141.0,2495300
2021-10-25,Electronic Arts,139.9405975341797,143.7899932861328,140.5,141.11000061035156,2155600
2021-10-26,Electronic Arts,140.1472625732422,144.11000061035156,141.72000122070312,142.9199981689453,1543000
2021-10-27,Electronic Arts,138.1493682861328,142.75999450683594,140.30999755859375,142.67999267578125,1697000
2021-10-28,Electronic Arts,138.01158142089844,141.19000244140625,139.10000610351562,140.25,1372600
2021-10-29,Electronic Arts,138.03126525878906,140.83999633789062,138.91000366210938,140.4199981689453,1990500
2021-11-01,Electronic Arts,139.52723693847656,143.41000366210938,140.02000427246094,140.91000366210938,2068300
2021-11-02,Electronic Arts,137.95254516601562,141.75,138.74000549316406,141.55999755859375,2514400
2021-11-03,Electronic Arts,137.29315185546875,140.72000122070312,136.4199981689453,137.6999969482422,3562300
2021-11-04,Electronic Arts,140.22598266601562,146.72000122070312,142.0,143.3800048828125,3496100
2021-11-05,Electronic Arts,137.36204528808594,144.6999969482422,138.61000061035156,144.19000244140625,2757800
2021-11-08,Electronic Arts,135.97433471679688,140.32000732421875,137.63999938964844,139.99000549316406,2538200
2021-11-09,Electronic Arts,137.57852172851562,141.0,138.6699981689453,139.35000610351562,1796000
2021-11-10,Electronic Arts,137.07662963867188,141.9600067138672,138.5,139.6699981689453,2058800
2021-11-11,Electronic Arts,142.164794921875,145.80999755859375,139.75,140.14999389648438,3109500
2021-11-12,Electronic Arts,143.13919067382812,146.58999633789062,143.5399932861328,143.86000061035156,1613600
2021-11-15,Electronic Arts,139.0449981689453,144.38999938964844,137.63999938964844,143.61000061035156,3850900
2021-11-16,Electronic Arts,137.35218811035156,143.36000061035156,138.57000732421875,141.1699981689453,2977500
2021-11-17,Electronic Arts,135.9546661376953,140.6999969482422,137.60000610351562,138.6199951171875,2245900
2021-11-18,Electronic Arts,135.15748596191406,137.82000732421875,135.11000061035156,137.27999877929688,4120500
2021-11-19,Electronic Arts,130.29563903808594,137.4199981689453,132.19000244140625,137.25999450683594,3972400
2021-11-22,Electronic Arts,124.28226470947266,131.8300018310547,125.30999755859375,131.6999969482422,5198500
2021-11-23,Electronic Arts,126.37857818603516,129.2100067138672,125.58999633789062,125.75,3765400
2021-11-24,Electronic Arts,124.64642333984375,128.57000732421875,124.80999755859375,128.25,2851100
2021-11-26,Electronic Arts,123.9771728515625,130.88999938964844,125.47000122070312,130.8000030517578,2264100
2021-11-29,Electronic Arts,122.9044189453125,126.11000061035156,123.06999969482422,125.9000015258789,2279200
2021-11-30,Electronic Arts,122.25486755371094,128.58999633789062,123.27999877929688,125.87999725341797,5192800
2021-12-01,Electronic Arts,118.32798767089844,125.95999908447266,120.08000183105469,125.0999984741211,3654100
2021-12-02,Electronic Arts,120.6506576538086,123.76000213623047,120.6500015258789,120.6500015258789,3107200
2021-12-03,Electronic Arts,123.28824615478516,125.5999984741211,123.08999633789062,123.63999938964844,3371300
2021-12-06,Electronic Arts,124.31179809570312,127.80999755859375,124.87999725341797,127.44000244140625,2863800
2021-12-07,Electronic Arts,124.32166290283203,128.0,125.93000030517578,127.25,2650200
2021-12-08,Electronic Arts,124.53848266601562,127.33000183105469,125.12999725341797,126.37999725341797,2553700
2021-12-09,Electronic Arts,123.18830871582031,126.87999725341797,124.69000244140625,126.48999786376953,2485300
2021-12-10,Electronic Arts,123.81903839111328,127.37000274658203,124.66000366210938,126.1500015258789,2186600
2021-12-13,Electronic Arts,124.93266296386719,128.3000030517578,125.63999938964844,125.63999938964844,2292900
2021-12-14,Electronic Arts,125.01152038574219,128.33999633789062,125.9800033569336,125.9800033569336,2107800
2021-12-15,Electronic Arts,127.03178405761719,129.24000549316406,125.81999969482422,127.69999694824219,2471000
2021-12-16,Electronic Arts,127.51472473144531,129.77999877929688,128.02000427246094,128.61000061035156,1694800
2021-12-17,Electronic Arts,125.67179107666016,130.8000030517578,127.27999877929688,129.33999633789062,3502800
2021-12-20,Electronic Arts,128.03701782226562,130.1300048828125,126.45999908447266,126.45999908447266,2592100
2021-12-21,Electronic Arts,130.25439453125,132.32000732421875,129.19000244140625,130.97000122070312,2251400
2021-12-22,Electronic Arts,129.56454467773438,133.25,130.5500030517578,132.0800018310547,2153700
2021-12-23,Electronic Arts,130.61903381347656,133.00999450683594,130.86000061035156,131.27999877929688,1594000
2021-12-27,Electronic Arts,131.11180114746094,133.75,132.3000030517578,133.27000427246094,1377300
2021-12-28,Electronic Arts,131.5355987548828,134.97000122070312,133.0399932861328,133.24000549316406,1230700
2021-12-29,Electronic Arts,131.21034240722656,134.1699981689453,131.88999938964844,133.89999389648438,912300
2021-12-30,Electronic Arts,132.51124572753906,135.60000610351562,133.6999969482422,133.6999969482422,1177000
2021-12-31,Electronic Arts,129.98831176757812,134.99000549316406,131.64999389648438,134.4600067138672,1610900
2022-01-03,Electronic Arts,132.99412536621094,135.97999572753906,131.75,131.92999267578125,2033900
2022-01-04,Electronic Arts,133.7923583984375,136.3000030517578,133.77999877929688,134.32000732421875,2110800
2022-01-05,Electronic Arts,131.86077880859375,137.47999572753906,133.6300048828125,136.3000030517578,2531600
2022-01-06,Electronic Arts,127.81034088134766,133.97000122070312,129.4199981689453,133.27999877929688,2270700
2022-01-07,Electronic Arts,129.87005615234375,132.47000122070312,127.27999877929688,129.08999633789062,2436000
2022-01-10,Electronic Arts,127.03178405761719,132.1699981689453,128.14999389648438,131.41000366210938,3053200
2022-01-11,Electronic Arts,128.90428161621094,130.9600067138672,127.55000305175781,127.56999969482422,1797200
2022-01-12,Electronic Arts,130.57965087890625,132.91000366210938,129.97000122070312,131.24000549316406,1677700
2022-01-13,Electronic Arts,128.94366455078125,133.02999877929688,130.50999450683594,133.02999877929688,1343500
2022-01-14,Electronic Arts,128.54946899414062,130.75,128.72000122070312,130.0399932861328,1633400
2022-01-18,Electronic Arts,131.96917724609375,142.5500030517578,133.4499969482422,138.44000244140625,8758900
2022-01-19,Electronic Arts,134.92572021484375,138.22000122070312,134.6999969482422,135.52000427246094,3820300
2022-01-20,Electronic Arts,136.86717224121094,141.99000549316406,137.85000610351562,137.85000610351562,3116900
2022-01-21,Electronic Arts,136.9952392578125,140.69000244140625,138.08999633789062,138.27999877929688,3120000
2022-01-24,Electronic Arts,133.240478515625,139.39999389648438,131.89999389648438,137.08999633789062,4262100
2022-01-25,Electronic Arts,129.11122131347656,134.02000427246094,129.5399932861328,133.57000732421875,2386400
2022-01-26,Electronic Arts,128.09616088867188,132.3300018310547,128.8300018310547,131.07000732421875,2333800
2022-01-27,Electronic Arts,129.1604766845703,134.0399932861328,130.64999389648438,130.77000427246094,1781500
2022-01-28,Electronic Arts,130.0080108642578,132.22999572753906,129.5800018310547,131.16000366210938,2155000
2022-01-31,Electronic Arts,130.73731994628906,135.74000549316406,129.24000549316406,131.14999389648438,4471000
2022-02-01,Electronic Arts,128.0567169189453,133.4600067138672,129.07000732421875,133.0800018310547,3828000
2022-02-02,Electronic Arts,135.1819305419922,137.58999633789062,125.61000061035156,125.72000122070312,5723700
2022-02-03,Electronic Arts,135.30020141601562,139.61000061035156,134.2899932861328,135.27999877929688,3409200
2022-02-04,Electronic Arts,135.71412658691406,138.3800048828125,134.69000244140625,135.35000610351562,2397200
2022-02-07,Electronic Arts,134.423095703125,138.0800018310547,135.60000610351562,138.0,1726100
2022-02-08,Electronic Arts,132.4225311279297,137.25,134.25,136.32000732421875,2264900
2022-02-09,Electronic Arts,133.82191467285156,136.0,132.5800018310547,135.75999450683594,1955800
2022-02-10,Electronic Arts,133.023681640625,136.89999389648438,133.19000244140625,133.19000244140625,1718600
2022-02-11,Electronic Arts,132.1564483642578,136.4199981689453,133.8000030517578,134.97999572753906,1647900
2022-02-14,Electronic Arts,131.46653747558594,134.4600067138672,132.44000244140625,133.8800048828125,1680500
2022-02-15,Electronic Arts,132.55062866210938,135.4600067138672,133.36000061035156,134.39999389648438,1739100
2022-02-16,Electronic Arts,131.358154296875,134.60000610351562,131.4600067138672,133.75,2369300
2022-02-17,Electronic Arts,128.51004028320312,133.07000732421875,129.92999267578125,133.07000732421875,1735700
2022-02-18,Electronic Arts,127.4555435180664,131.1699981689453,128.9199981689453,130.00999450683594,2002000
2022-02-22,Electronic Arts,125.24803161621094,129.63999938964844,126.5999984741211,128.0500030517578,2182600
2022-02-23,Electronic Arts,124.8833999633789,129.25,126.4800033569336,127.87999725341797,1908600
2022-02-24,Electronic Arts,125.65208435058594,127.66999816894531,123.80000305175781,123.91000366210938,2083600
2022-02-25,Electronic Arts,126.84455108642578,129.02999877929688,126.86000061035156,128.33999633789062,2058600
2022-02-28,Electronic Arts,128.2045440673828,131.49000549316406,127.76000213623047,127.76000213623047,3489100
2022-03-01,Electronic Arts,126.29266357421875,131.58999633789062,127.52999877929688,130.5500030517578,1420400
2022-03-02,Electronic Arts,127.38655853271484,129.72000122070312,127.62000274658203,128.24000549316406,1641800
2022-03-03,Electronic Arts,125.98714447021484,130.39999389648438,127.43000030517578,130.19000244140625,1305700
2022-03-04,Electronic Arts,124.65672302246094,127.69000244140625,126.23999786376953,126.77999877929688,1845600
2022-03-07,Electronic Arts,124.4300537109375,128.5500030517578,125.06999969482422,126.47000122070312,2060200
2022-03-08,Electronic Arts,121.0550765991211,125.87000274658203,122.19999694824219,125.4800033569336,2211600
2022-03-09,Electronic Arts,123.86756896972656,125.95999908447266,123.29000091552734,124.04000091552734,2139500
2022-03-10,Electronic Arts,122.05179595947266,125.9800033569336,122.66000366210938,124.62999725341797,1222000
2022-03-11,Electronic Arts,120.71955871582031,125.45999908447266,122.16999816894531,124.62999725341797,1195200
2022-03-14,Electronic Arts,117.56169128417969,122.43000030517578,118.23999786376953,122.18000030517578,1968000
2022-03-15,Electronic Arts,119.20970153808594,121.11000061035156,117.58000183105469,119.13999938964844,1815900
2022-03-16,Electronic Arts,122.17021179199219,123.88999938964844,121.12999725341797,121.29000091552734,1627800
2022-03-17,Electronic Arts,123.53204345703125,125.23999786376953,122.66999816894531,123.44000244140625,1297300
2022-03-18,Electronic Arts,124.61756134033203,126.4800033569336,123.38999938964844,124.2699966430664,2653400
2022-03-21,Electronic Arts,123.90703582763672,126.4000015258789,124.63999938964844,125.08999633789062,1222100
2022-03-22,Electronic Arts,126.24584197998047,128.17999267578125,124.75,125.94999694824219,1710000
2022-03-23,Electronic Arts,122.99915313720703,128.05999755859375,124.05999755859375,127.37999725341797,2158400
2022-03-24,Electronic Arts,123.91690063476562,125.56999969482422,123.62999725341797,125.05999755859375,2273400
2022-03-25,Electronic Arts,125.64386749267578,127.51000213623047,125.30000305175781,126.02999877929688,1315600
2022-03-28,Electronic Arts,126.35438537597656,128.1199951171875,126.1500015258789,127.66999816894531,1066000
2022-03-29,Electronic Arts,127.13397979736328,129.72000122070312,127.30000305175781,129.22999572753906,1495300
2022-03-30,Electronic Arts,125.99913024902344,128.8699951171875,127.12999725341797,128.02999877929688,1097000
2022-03-31,Electronic Arts,124.84452056884766,128.19000244140625,125.8499984741211,128.17999267578125,1751000
2022-04-01,Electronic Arts,123.58138275146484,127.19000244140625,123.33999633789062,126.8499984741211,2194000
2022-04-04,Electronic Arts,126.33465576171875,128.55999755859375,125.44999694824219,125.80999755859375,1522600
2022-04-05,Electronic Arts,124.20308685302734,128.72999572753906,125.5,127.1500015258789,1012400
2022-04-06,Electronic Arts,123.20638275146484,126.98999786376953,124.36000061035156,125.26000213623047,1972000
2022-04-07,Electronic Arts,121.77547454833984,125.33999633789062,122.52999877929688,124.94000244140625,1758000
2022-04-08,Electronic Arts,121.85442352294922,124.56999969482422,122.2300033569336,122.87999725341797,1282400
2022-04-11,Electronic Arts,120.96627807617188,124.72000122070312,122.33000183105469,123.22000122070312,1793100
2022-04-12,Electronic Arts,121.94322967529297,124.55000305175781,122.94999694824219,123.37000274658203,2581800
2022-04-13,Electronic Arts,121.9925765991211,124.1500015258789,122.27999877929688,123.98999786376953,1532600
2022-04-14,Electronic Arts,120.98600769042969,123.95999908447266,121.19000244140625,123.62999725341797,2036400
2022-04-18,Electronic Arts,120.55179595947266,123.44999694824219,121.1500015258789,122.33999633789062,1536600
2022-04-19,Electronic Arts,122.40705108642578,124.30999755859375,120.12000274658203,120.12000274658203,1547300
2022-04-20,Electronic Arts,121.68665313720703,124.8499984741211,123.12999725341797,124.0999984741211,1571600
2022-04-21,Electronic Arts,122.11099243164062,125.68000030517578,123.43000030517578,123.43000030517578,2442400
2022-04-22,Electronic Arts,126.40372467041016,128.5500030517578,123.62999725341797,124.83000183105469,4237300
2022-04-25,Electronic Arts,126.46292877197266,128.67999267578125,125.16999816894531,127.7300033569336,2718400
2022-04-26,Electronic Arts,122.98928833007812,128.00999450683594,124.33999633789062,127.7699966430664,1911600
2022-04-27,Electronic Arts,119.6241683959961,124.5999984741211,121.01000213623047,124.47000122070312,2553100
2022-04-28,Electronic Arts,121.78533935546875,124.30000305175781,121.66999816894531,122.81999969482422,1663000
2022-04-29,Electronic Arts,116.49590301513672,124.0199966430664,117.73999786376953,123.01000213623047,3008100
2022-05-02,Electronic Arts,118.42022705078125,121.56999969482422,117.75,118.75,2932200
2022-05-03,Electronic Arts,120.8971939086914,122.69000244140625,120.0199966430664,120.05000305175781,2319200
2022-05-04,Electronic Arts,122.09125518798828,123.8499984741211,120.3499984741211,122.87999725341797,1865200
2022-05-05,Electronic Arts,118.03535461425781,123.58999633789062,118.30000305175781,123.08999633789062,2135300
2022-05-06,Electronic Arts,113.77223205566406,119.5,114.38999938964844,119.16000366210938,2122500
2022-05-09,Electronic Arts,110.56502532958984,114.79000091552734,111.69999694824219,114.29000091552734,3465600
2022-05-10,Electronic Arts,110.13082122802734,113.62999725341797,109.23999786376953,113.05999755859375,6505800
2022-05-11,Electronic Arts,118.90377044677734,126.2699966430664,114.11000061035156,114.5999984741211,7986700
2022-05-12,Electronic Arts,119.35771179199219,122.16000366210938,118.31999969482422,118.31999969482422,4545000
2022-05-13,Electronic Arts,123.29520416259766,125.27999877929688,121.13999938964844,121.62000274658203,3682500
2022-05-16,Electronic Arts,125.71294403076172,128.89999389648438,124.41999816894531,125.0,2901900
2022-05-17,Electronic Arts,126.77871704101562,132.5800018310547,126.55000305175781,126.61000061035156,3920200
2022-05-18,Electronic Arts,127.27215576171875,130.11000061035156,126.55999755859375,126.9000015258789,4177100
2022-05-19,Electronic Arts,128.30831909179688,133.13999938964844,128.4499969482422,129.02000427246094,3542800
2022-05-20,Electronic Arts,129.03857421875,132.5800018310547,126.5199966430664,130.82000732421875,4727700
2022-05-23,Electronic Arts,132.00897216796875,137.72999572753906,132.6199951171875,134.55999755859375,4589800
2022-05-24,Electronic Arts,134.88063049316406,137.7899932861328,132.49000549316406,132.6999969482422,4920100
2022-05-25,Electronic Arts,135.5418243408203,137.66000366210938,134.47000122070312,135.9600067138672,2717200
2022-05-26,Electronic Arts,136.85430908203125,139.25,137.3300018310547,137.47999572753906,1685600
2022-05-27,Electronic Arts,136.706298828125,140.16000366210938,137.5500030517578,139.0,2411900
2022-05-31,Electronic Arts,136.82467651367188,139.25999450683594,136.32000732421875,137.89999389648438,2880300
2022-06-01,Electronic Arts,137.693115234375,140.10000610351562,137.47999572753906,139.4199981689453,2134500
2022-06-02,Electronic Arts,139.63719177246094,141.74000549316406,137.6199951171875,138.72999572753906,2868100
2022-06-03,Electronic Arts,139.1437530517578,142.7899932861328,140.16000366210938,140.69000244140625,2924200
2022-06-06,Electronic Arts,138.50233459472656,142.22999572753906,139.8699951171875,141.4600067138672,1649200
2022-06-07,Electronic Arts,139.30274963378906,141.02000427246094,138.72000122070312,139.02999877929688,1847200
2022-06-08,Electronic Arts,137.5734405517578,141.47000122070312,138.75,140.6300048828125,1702500
2022-06-09,Electronic Arts,134.2037811279297,140.17999267578125,135.77999877929688,138.3300018310547,2239800
2022-06-10,Electronic Arts,131.86181640625,134.97999572753906,132.75,133.52999877929688,2052800
2022-06-13,Electronic Arts,127.23715209960938,131.91000366210938,128.6699981689453,131.25999450683594,2809700
2022-06-14,Electronic Arts,125.86359405517578,129.77000427246094,126.27999877929688,129.16000366210938,2422100
2022-06-15,Electronic Arts,127.73123168945312,130.60000610351562,127.05000305175781,127.6500015258789,2210100
2022-06-16,Electronic Arts,126.46637725830078,128.72999572753906,126.02999877929688,126.87000274658203,2329600
2022-06-17,Electronic Arts,127.01972961425781,129.5399932861328,125.8499984741211,127.76000213623047,3726000
2022-06-21,Electronic Arts,128.847900390625,130.94000244140625,128.5800018310547,129.77999877929688,2222900
2022-06-22,Electronic Arts,127.50396728515625,130.72999572753906,128.82000732421875,129.1999969482422,2083500
2022-06-23,Electronic Arts,127.43480682373047,130.0,127.70999908447266,128.97999572753906,2048700
2022-06-24,Electronic Arts,128.66009521484375,131.0500030517578,128.5399932861328,130.1999969482422,6940500
2022-06-27,Electronic Arts,124.11451721191406,129.7899932861328,123.23999786376953,129.1199951171875,3597600
2022-06-28,Electronic Arts,121.42668914794922,126.56999969482422,122.61000061035156,125.91000366210938,3250600
2022-06-29,Electronic Arts,121.37728881835938,124.0199966430664,121.68000030517578,123.05000305175781,1973600
2022-06-30,Electronic Arts,120.21124267578125,123.3499984741211,121.06999969482422,122.43000030517578,2319000
2022-07-01,Electronic Arts,121.27847290039062,123.0199966430664,120.70999908447266,120.9000015258789,1185900
2022-07-05,Electronic Arts,123.27458190917969,125.0,120.54000091552734,121.5199966430664,1773100
2022-07-06,Electronic Arts,122.87931823730469,125.2699966430664,123.5,124.88999938964844,1517600
2022-07-07,Electronic Arts,124.11451721191406,126.3499984741211,123.7699966430664,124.13999938964844,1770100
2022-07-08,Electronic Arts,124.1441650390625,126.44999694824219,124.19999694824219,124.83000183105469,1386000
2022-07-11,Electronic Arts,122.37535095214844,125.61000061035156,123.68000030517578,125.30000305175781,1291300
2022-07-12,Electronic Arts,120.537353515625,124.9800033569336,121.7300033569336,123.7300033569336,1250000
2022-07-13,Electronic Arts,120.24089050292969,122.38999938964844,119.54000091552734,120.25,1726000
2022-07-14,Electronic Arts,120.84368133544922,122.4000015258789,120.19000244140625,121.05000305175781,1315300
2022-07-15,Electronic Arts,121.70338439941406,124.12000274658203,122.72000122070312,122.75,1244600
2022-07-18,Electronic Arts,122.15794372558594,125.22000122070312,123.19000244140625,124.12000274658203,1584500
2022-07-19,Electronic Arts,125.25091552734375,126.87999725341797,124.08999633789062,124.70999908447266,1854800
2022-07-20,Electronic Arts,126.08100128173828,128.27000427246094,126.22000122070312,126.79000091552734,1365100
2022-07-21,Electronic Arts,128.66998291015625,130.3800048828125,127.22000122070312,128.11000061035156,2306100
2022-07-22,Electronic Arts,128.62059020996094,132.02000427246094,129.77000427246094,130.00999450683594,1486200
2022-07-25,Electronic Arts,128.3834228515625,130.85000610351562,129.50999450683594,130.0,1404600
2022-07-26,Electronic Arts,129.20362854003906,133.4600067138672,129.77000427246094,130.72000122070312,1571300
2022-07-27,Electronic Arts,130.61669921875,132.9600067138672,129.80999755859375,130.4600067138672,1697900
2022-07-28,Electronic Arts,131.60488891601562,133.6199951171875,131.39999389648438,132.49000549316406,1441700
2022-07-29,Electronic Arts,129.67791748046875,132.94000244140625,130.07000732421875,132.1699981689453,2530800
2022-08-01,Electronic Arts,129.32220458984375,131.85000610351562,129.7899932861328,130.58999633789062,1652600
2022-08-02,Electronic Arts,127.3656005859375,130.60000610351562,128.72999572753906,129.75,2184900
2022-08-03,Electronic Arts,131.7036895751953,134.9199981689453,130.41000366210938,131.13999938964844,2210800
2022-08-04,Electronic Arts,131.66416931152344,133.8000030517578,131.99000549316406,133.3699951171875,1666300
2022-08-05,Electronic Arts,130.99221801757812,132.67999267578125,131.2100067138672,132.10000610351562,1178600
2022-08-08,Electronic Arts,129.5000762939453,133.4199981689453,130.58999633789062,132.75,1585800
2022-08-09,Electronic Arts,127.75099182128906,130.5800018310547,128.05999755859375,130.0500030517578,1977400
2022-08-10,Electronic Arts,129.60877990722656,132.1999969482422,130.10000610351562,130.83999633789062,1640500
2022-08-11,Electronic Arts,128.14627075195312,132.27999877929688,129.58999633789062,131.99000549316406,1435400
2022-08-12,Electronic Arts,129.8162841796875,131.55999755859375,129.7899932861328,130.14999389648438,1000300
2022-08-15,Electronic Arts,130.0435791015625,132.10000610351562,129.85000610351562,130.9499969482422,1133100
