Date,Company,Adj Close,High,Low,Open,Volume
2021-10-04,Cadence Design Systems,148.0500030517578,152.13999938964844,145.83999633789062,151.86000061035156,1206800
2021-10-05,Cadence Design Systems,150.2100067138672,151.22999572753906,148.4600067138672,148.9499969482422,1207900
2021-10-06,Cadence Design Systems,150.0399932861328,150.41000366210938,147.24000549316406,148.32000732421875,1295900
2021-10-07,Cadence Design Systems,152.25,153.2100067138672,151.2100067138672,151.32000732421875,1384700
2021-10-08,Cadence Design Systems,150.1199951171875,153.14999389648438,149.3699951171875,152.64999389648438,581300
2021-10-11,Cadence Design Systems,149.52000427246094,151.6999969482422,148.9600067138672,149.5800018310547,690000
2021-10-12,Cadence Design Systems,150.16000366210938,151.7899932861328,149.67999267578125,150.74000549316406,710800
2021-10-13,Cadence Design Systems,153.5,154.36000061035156,151.05999755859375,151.72000122070312,1166000
2021-10-14,Cadence Design Systems,157.3300018310547,157.8699951171875,155.1699981689453,155.1699981689453,843500
2021-10-15,Cadence Design Systems,155.77999877929688,157.9499969482422,155.19000244140625,157.8000030517578,919000
2021-10-18,Cadence Design Systems,157.5399932861328,157.72999572753906,154.4600067138672,155.07000732421875,1036300
2021-10-19,Cadence Design Systems,158.8300018310547,159.27999877929688,157.41000366210938,158.19000244140625,912300
2021-10-20,Cadence Design Systems,160.08999633789062,161.7100067138672,159.85000610351562,160.0,1238400
2021-10-21,Cadence Design Systems,165.4499969482422,166.85000610351562,160.8300018310547,161.19000244140625,1123900
2021-10-22,Cadence Design Systems,166.75999450683594,167.47999572753906,165.3800048828125,165.80999755859375,879000
2021-10-25,Cadence Design Systems,167.3699951171875,169.7899932861328,166.94000244140625,168.0,1591200
2021-10-26,Cadence Design Systems,172.92999267578125,175.0800018310547,167.7899932861328,170.82000732421875,1800900
2021-10-27,Cadence Design Systems,165.10000610351562,173.74000549316406,164.64999389648438,172.7899932861328,2037900
2021-10-28,Cadence Design Systems,168.9199981689453,169.17999267578125,165.0,165.00999450683594,1037800
2021-10-29,Cadence Design Systems,173.11000061035156,174.00999450683594,168.25,168.27999877929688,1392000
2021-11-01,Cadence Design Systems,173.83999633789062,174.7899932861328,172.97000122070312,174.0,1256800
2021-11-02,Cadence Design Systems,175.5500030517578,176.55999755859375,173.75,174.19000244140625,904100
2021-11-03,Cadence Design Systems,172.97000122070312,176.19000244140625,171.30999755859375,176.05999755859375,1459500
2021-11-04,Cadence Design Systems,179.55999755859375,179.72000122070312,172.5,172.97000122070312,1232100
2021-11-05,Cadence Design Systems,178.0,180.6300048828125,177.1300048828125,180.10000610351562,841200
2021-11-08,Cadence Design Systems,179.24000549316406,179.63999938964844,177.47000122070312,179.63999938964844,645900
2021-11-09,Cadence Design Systems,182.3699951171875,182.5800018310547,178.6999969482422,179.52999877929688,1366300
2021-11-10,Cadence Design Systems,177.47999572753906,182.1300048828125,177.44000244140625,181.7100067138672,889300
2021-11-11,Cadence Design Systems,177.22999572753906,179.5500030517578,176.8800048828125,179.05999755859375,655100
2021-11-12,Cadence Design Systems,181.44000244140625,181.47000122070312,177.72999572753906,178.52999877929688,686900
2021-11-15,Cadence Design Systems,182.33999633789062,183.17999267578125,179.85000610351562,182.77999877929688,780400
2021-11-16,Cadence Design Systems,186.9199981689453,187.07000732421875,181.97000122070312,182.16000366210938,949400
2021-11-17,Cadence Design Systems,187.74000549316406,188.60000610351562,185.57000732421875,186.16000366210938,1186100
2021-11-18,Cadence Design Systems,186.0500030517578,187.8000030517578,185.1300048828125,187.8000030517578,905200
2021-11-19,Cadence Design Systems,188.1199951171875,190.08999633789062,187.1300048828125,187.32000732421875,1177400
2021-11-22,Cadence Design Systems,184.50999450683594,189.89999389648438,183.9499969482422,188.2100067138672,1082300
2021-11-23,Cadence Design Systems,181.5800018310547,183.49000549316406,177.1999969482422,183.0,1618000
2021-11-24,Cadence Design Systems,183.47000122070312,183.77000427246094,177.47000122070312,178.85000610351562,1092600
2021-11-26,Cadence Design Systems,178.36000061035156,185.30999755859375,177.13999938964844,179.17999267578125,1131200
2021-11-29,Cadence Design Systems,186.69000244140625,187.50999450683594,180.0399932861328,181.3699951171875,1511300
2021-11-30,Cadence Design Systems,177.4600067138672,186.14999389648438,176.47999572753906,186.0,3117700
2021-12-01,Cadence Design Systems,175.0500030517578,181.8000030517578,175.02000427246094,180.0,1486600
2021-12-02,Cadence Design Systems,184.66000366210938,185.75999450683594,177.5500030517578,178.0,1804100
2021-12-03,Cadence Design Systems,177.8699951171875,185.27999877929688,175.33999633789062,184.88999938964844,2332200
2021-12-06,Cadence Design Systems,177.2100067138672,178.9199981689453,172.88999938964844,177.8699951171875,1463700
2021-12-07,Cadence Design Systems,182.77000427246094,183.52000427246094,180.05999755859375,181.67999267578125,1564300
2021-12-08,Cadence Design Systems,184.2100067138672,184.52999877929688,181.30999755859375,182.94000244140625,1151500
2021-12-09,Cadence Design Systems,179.6199951171875,186.0,179.61000061035156,183.35000610351562,1042900
2021-12-10,Cadence Design Systems,184.13999938964844,184.57000732421875,181.42999267578125,181.8300018310547,1249300
2021-12-13,Cadence Design Systems,184.1300048828125,185.25999450683594,182.72999572753906,184.0,1491800
2021-12-14,Cadence Design Systems,176.05999755859375,178.8000030517578,170.5500030517578,178.22999572753906,2500900
2021-12-15,Cadence Design Systems,184.27000427246094,184.41000366210938,176.25,176.6999969482422,1813100
2021-12-16,Cadence Design Systems,179.6199951171875,184.00999450683594,177.80999755859375,184.0,1573400
2021-12-17,Cadence Design Systems,179.14999389648438,182.4499969482422,177.0800018310547,177.0800018310547,3447100
2021-12-20,Cadence Design Systems,177.32000732421875,178.6199951171875,175.25,175.85000610351562,1255100
2021-12-21,Cadence Design Systems,183.02999877929688,183.2899932861328,176.5800018310547,179.5800018310547,980600
2021-12-22,Cadence Design Systems,186.55999755859375,186.67999267578125,182.5800018310547,182.9199981689453,887400
2021-12-23,Cadence Design Systems,187.47999572753906,188.6699981689453,185.9499969482422,186.58999633789062,752900
2021-12-27,Cadence Design Systems,191.64999389648438,191.86000061035156,187.6300048828125,188.88999938964844,933600
2021-12-28,Cadence Design Systems,190.0800018310547,192.6999969482422,189.32000732421875,192.6999969482422,1025200
2021-12-29,Cadence Design Systems,189.92999267578125,190.77999877929688,188.17999267578125,190.22000122070312,1092500
2021-12-30,Cadence Design Systems,188.25,190.75999450683594,187.6699981689453,190.0,1100100
2021-12-31,Cadence Design Systems,186.35000610351562,187.69000244140625,184.92999267578125,187.0,1685700
2022-01-03,Cadence Design Systems,183.16000366210938,188.57000732421875,181.8800048828125,185.67999267578125,1104200
2022-01-04,Cadence Design Systems,178.3000030517578,183.67999267578125,174.3300018310547,182.19000244140625,1690800
2022-01-05,Cadence Design Systems,172.6199951171875,178.7100067138672,172.05999755859375,176.57000732421875,1733300
2022-01-06,Cadence Design Systems,173.1199951171875,175.22000122070312,170.52999877929688,171.75,1443000
2022-01-07,Cadence Design Systems,166.02000427246094,172.63999938964844,165.92999267578125,171.5500030517578,1590200
2022-01-10,Cadence Design Systems,165.8800048828125,166.10000610351562,160.8300018310547,162.82000732421875,2105100
2022-01-11,Cadence Design Systems,169.22999572753906,169.67999267578125,164.6199951171875,165.66000366210938,1240700
2022-01-12,Cadence Design Systems,170.17999267578125,172.52000427246094,168.67999267578125,170.2899932861328,1137900
2022-01-13,Cadence Design Systems,163.16000366210938,172.63999938964844,162.85000610351562,170.60000610351562,1455600
2022-01-14,Cadence Design Systems,161.75,163.97000122070312,159.41000366210938,161.0500030517578,1412500
2022-01-18,Cadence Design Systems,153.52999877929688,156.57000732421875,152.9199981689453,156.0,2284300
2022-01-19,Cadence Design Systems,153.1699981689453,156.1699981689453,153.0,154.39999389648438,2033700
2022-01-20,Cadence Design Systems,150.30999755859375,157.22000122070312,150.0500030517578,155.6999969482422,1356200
2022-01-21,Cadence Design Systems,148.3000030517578,152.6300048828125,148.08999633789062,149.8800048828125,2091200
2022-01-24,Cadence Design Systems,151.66000366210938,152.0,141.9600067138672,146.19000244140625,2494500
2022-01-25,Cadence Design Systems,142.38999938964844,148.9199981689453,142.30999755859375,147.25999450683594,2462700
2022-01-26,Cadence Design Systems,141.49000549316406,148.35000610351562,139.22000122070312,145.52999877929688,2266400
2022-01-27,Cadence Design Systems,138.97999572753906,144.94000244140625,137.8800048828125,144.22000122070312,1576300
2022-01-28,Cadence Design Systems,145.4199981689453,145.72000122070312,136.6199951171875,139.99000549316406,1578100
2022-01-31,Cadence Design Systems,152.13999938964844,152.2100067138672,145.22000122070312,145.38999938964844,1648000
2022-02-01,Cadence Design Systems,151.61000061035156,153.30999755859375,149.1699981689453,152.3699951171875,1557100
2022-02-02,Cadence Design Systems,153.1300048828125,153.4600067138672,150.4199981689453,151.80999755859375,1439100
2022-02-03,Cadence Design Systems,146.4199981689453,151.47000122070312,145.75999450683594,149.52999877929688,1763300
2022-02-04,Cadence Design Systems,147.50999450683594,149.5,144.6199951171875,145.5800018310547,1398600
2022-02-07,Cadence Design Systems,146.72000122070312,149.58999633789062,146.07000732421875,148.14999389648438,1111600
2022-02-08,Cadence Design Systems,148.3699951171875,149.49000549316406,145.82000732421875,146.4600067138672,2095500
2022-02-09,Cadence Design Systems,154.39999389648438,154.4199981689453,150.30999755859375,151.50999450683594,1194000
2022-02-10,Cadence Design Systems,148.8699951171875,153.27999877929688,147.58999633789062,149.52999877929688,1385300
2022-02-11,Cadence Design Systems,142.5,150.52999877929688,141.3300018310547,149.0,1548300
2022-02-14,Cadence Design Systems,142.0800018310547,144.63999938964844,140.14999389648438,142.5,1218700
2022-02-15,Cadence Design Systems,146.07000732421875,146.4600067138672,144.02000427246094,144.63999938964844,1631900
2022-02-16,Cadence Design Systems,145.85000610351562,146.80999755859375,142.3300018310547,144.97000122070312,1741500
2022-02-17,Cadence Design Systems,138.22000122070312,144.77000427246094,137.63999938964844,144.17999267578125,1343200
2022-02-18,Cadence Design Systems,134.9499969482422,139.22000122070312,134.0500030517578,138.6199951171875,2437200
2022-02-22,Cadence Design Systems,135.2100067138672,136.9600067138672,133.10000610351562,134.6300048828125,2791100
2022-02-23,Cadence Design Systems,140.8800048828125,150.97000122070312,140.5800018310547,150.22999572753906,4882500
2022-02-24,Cadence Design Systems,149.0399932861328,149.72999572753906,137.11000061035156,138.4199981689453,3715200
2022-02-25,Cadence Design Systems,152.92999267578125,153.3300018310547,147.1199951171875,148.39999389648438,2117700
2022-02-28,Cadence Design Systems,151.42999267578125,153.80999755859375,148.75999450683594,151.1999969482422,1835300
2022-03-01,Cadence Design Systems,150.52999877929688,154.13999938964844,149.30999755859375,151.69000244140625,2074800
2022-03-02,Cadence Design Systems,157.4600067138672,157.8000030517578,150.80999755859375,152.02000427246094,2368500
2022-03-03,Cadence Design Systems,153.94000244140625,159.50999450683594,152.6999969482422,158.52000427246094,1662100
2022-03-04,Cadence Design Systems,154.69000244140625,155.72999572753906,151.64999389648438,153.14999389648438,2208700
2022-03-07,Cadence Design Systems,150.39999389648438,155.3800048828125,150.25,154.94000244140625,2089600
2022-03-08,Cadence Design Systems,145.8000030517578,151.35000610351562,143.42999267578125,149.25999450683594,2369400
2022-03-09,Cadence Design Systems,150.88999938964844,152.22000122070312,146.9600067138672,149.47000122070312,2086700
2022-03-10,Cadence Design Systems,149.4600067138672,150.00999450683594,144.58999633789062,147.64999389648438,1603200
2022-03-11,Cadence Design Systems,144.91000366210938,151.77000427246094,144.6699981689453,151.0800018310547,1382400
2022-03-14,Cadence Design Systems,139.16000366210938,145.77999877929688,138.49000549316406,144.30999755859375,2264800
2022-03-15,Cadence Design Systems,142.5,143.7100067138672,139.4199981689453,140.38999938964844,2831100
2022-03-16,Cadence Design Systems,150.50999450683594,150.52999877929688,144.38999938964844,145.1199951171875,3056200
2022-03-17,Cadence Design Systems,153.32000732421875,153.92999267578125,149.44000244140625,149.9499969482422,1647000
2022-03-18,Cadence Design Systems,158.8699951171875,159.67999267578125,151.02999877929688,152.1699981689453,2533700
2022-03-21,Cadence Design Systems,157.1999969482422,158.25,153.9499969482422,157.3800048828125,1643400
2022-03-22,Cadence Design Systems,160.1999969482422,161.05999755859375,156.4199981689453,157.60000610351562,1129100
2022-03-23,Cadence Design Systems,157.2899932861328,159.9199981689453,155.19000244140625,158.9199981689453,1068400
2022-03-24,Cadence Design Systems,162.1199951171875,162.13999938964844,156.75999450683594,158.16000366210938,1494200
2022-03-25,Cadence Design Systems,158.83999633789062,163.24000549316406,157.3300018310547,162.80999755859375,1274900
2022-03-28,Cadence Design Systems,162.47000122070312,162.47999572753906,158.63999938964844,159.0,1102300
2022-03-29,Cadence Design Systems,165.97000122070312,167.36000061035156,163.1300048828125,164.72999572753906,1148000
2022-03-30,Cadence Design Systems,163.30999755859375,166.11000061035156,162.22999572753906,165.00999450683594,983700
2022-03-31,Cadence Design Systems,164.4600067138672,166.5800018310547,163.0,164.5500030517578,2446200
2022-04-01,Cadence Design Systems,165.6300048828125,167.3800048828125,162.8699951171875,165.0,1455900
2022-04-04,Cadence Design Systems,167.11000061035156,168.72999572753906,165.0500030517578,165.9499969482422,1257200
2022-04-05,Cadence Design Systems,163.4499969482422,167.77999877929688,162.08999633789062,167.3699951171875,1156700
2022-04-06,Cadence Design Systems,161.85000610351562,163.77999877929688,158.7899932861328,160.6199951171875,1415500
2022-04-07,Cadence Design Systems,163.1300048828125,164.52000427246094,160.5500030517578,161.11000061035156,1952100
2022-04-08,Cadence Design Systems,158.24000549316406,161.75,157.82000732421875,161.3000030517578,1205000
2022-04-11,Cadence Design Systems,153.74000549316406,157.1999969482422,152.50999450683594,157.1999969482422,1441300
2022-04-12,Cadence Design Systems,153.3699951171875,159.00999450683594,152.86000061035156,157.2100067138672,1298200
2022-04-13,Cadence Design Systems,155.7899932861328,158.61000061035156,153.8699951171875,154.0,1773300
2022-04-14,Cadence Design Systems,149.8000030517578,156.1699981689453,149.0500030517578,156.0500030517578,2113000
2022-04-18,Cadence Design Systems,150.61000061035156,151.6999969482422,148.24000549316406,148.52000427246094,1123600
2022-04-19,Cadence Design Systems,155.6199951171875,156.22000122070312,149.38999938964844,149.67999267578125,1322300
2022-04-20,Cadence Design Systems,157.1300048828125,157.94000244140625,155.8000030517578,157.00999450683594,1834400
2022-04-21,Cadence Design Systems,151.86000061035156,160.97000122070312,150.99000549316406,159.0,1459700
2022-04-22,Cadence Design Systems,148.07000732421875,153.0399932861328,147.80999755859375,151.0800018310547,1350200
2022-04-25,Cadence Design Systems,151.10000610351562,151.35000610351562,147.2100067138672,148.3800048828125,2350900
2022-04-26,Cadence Design Systems,151.5399932861328,159.5,150.5,158.0,3901400
2022-04-27,Cadence Design Systems,153.41000366210938,156.97999572753906,151.5399932861328,151.9199981689453,2012100
2022-04-28,Cadence Design Systems,159.00999450683594,160.97000122070312,153.07000732421875,155.8800048828125,1757900
2022-04-29,Cadence Design Systems,150.85000610351562,158.66000366210938,149.9199981689453,157.47000122070312,1657200
2022-05-02,Cadence Design Systems,150.49000549316406,152.0399932861328,146.1199951171875,150.5399932861328,2016400
2022-05-03,Cadence Design Systems,152.85000610351562,153.8000030517578,149.8699951171875,150.32000732421875,1387700
2022-05-04,Cadence Design Systems,158.33999633789062,158.7100067138672,148.88999938964844,153.5399932861328,1542500
2022-05-05,Cadence Design Systems,149.39999389648438,156.49000549316406,147.14999389648438,156.0800018310547,1590100
2022-05-06,Cadence Design Systems,146.3699951171875,149.22000122070312,142.82000732421875,148.1199951171875,1539400
2022-05-09,Cadence Design Systems,137.17999267578125,144.35000610351562,136.3800048828125,143.38999938964844,2216900
2022-05-10,Cadence Design Systems,141.1699981689453,143.8800048828125,136.94000244140625,141.50999450683594,1705100
2022-05-11,Cadence Design Systems,135.67999267578125,143.6199951171875,135.2899932861328,138.8800048828125,1550900
2022-05-12,Cadence Design Systems,135.82000732421875,136.94000244140625,132.32000732421875,133.41000366210938,1604700
2022-05-13,Cadence Design Systems,142.44000244140625,143.1300048828125,137.6999969482422,137.80999755859375,1826400
2022-05-16,Cadence Design Systems,139.3800048828125,141.63999938964844,138.9199981689453,140.9499969482422,1297800
2022-05-17,Cadence Design Systems,142.8699951171875,144.25,139.7899932861328,143.1199951171875,1064700
2022-05-18,Cadence Design Systems,136.3000030517578,141.39999389648438,135.47000122070312,140.3000030517578,1376800
2022-05-19,Cadence Design Systems,143.8300018310547,146.94000244140625,136.27000427246094,136.27000427246094,2436400
2022-05-20,Cadence Design Systems,146.60000610351562,147.47000122070312,141.0,146.92999267578125,2917600
2022-05-23,Cadence Design Systems,147.6300048828125,148.42999267578125,145.1699981689453,147.1999969482422,1333200
2022-05-24,Cadence Design Systems,144.0,146.63999938964844,142.55999755859375,145.67999267578125,1492000
2022-05-25,Cadence Design Systems,145.05999755859375,146.17999267578125,142.0,142.1999969482422,1586900
2022-05-26,Cadence Design Systems,148.6699981689453,149.60000610351562,144.72999572753906,146.44000244140625,1214200
2022-05-27,Cadence Design Systems,156.24000549316406,156.3300018310547,149.8800048828125,150.0,1330700
2022-05-31,Cadence Design Systems,153.72999572753906,155.7899932861328,151.8300018310547,155.74000549316406,2655400
2022-06-01,Cadence Design Systems,153.22000122070312,157.77000427246094,151.88999938964844,155.14999389648438,1072300
2022-06-02,Cadence Design Systems,161.41000366210938,161.69000244140625,152.42999267578125,152.8300018310547,1451800
2022-06-03,Cadence Design Systems,158.55999755859375,159.9199981689453,157.3800048828125,159.11000061035156,1096700
2022-06-06,Cadence Design Systems,160.2899932861328,164.17999267578125,159.33999633789062,160.89999389648438,1092100
2022-06-07,Cadence Design Systems,162.27000427246094,162.97999572753906,157.97000122070312,158.5800018310547,927800
2022-06-08,Cadence Design Systems,159.92999267578125,162.11000061035156,158.8800048828125,161.83999633789062,1489200
2022-06-09,Cadence Design Systems,155.80999755859375,160.02999877929688,155.75,158.47999572753906,1199200
2022-06-10,Cadence Design Systems,149.11000061035156,152.49000549316406,147.83999633789062,151.74000549316406,1195000
2022-06-13,Cadence Design Systems,141.66000366210938,145.3000030517578,140.88999938964844,144.39999389648438,1443700
2022-06-14,Cadence Design Systems,143.38999938964844,144.13999938964844,140.22000122070312,142.64999389648438,1048900
2022-06-15,Cadence Design Systems,147.72000122070312,149.91000366210938,144.02000427246094,145.1999969482422,1647400
2022-06-16,Cadence Design Systems,141.0800018310547,144.50999450683594,139.72999572753906,143.1999969482422,1611200
2022-06-17,Cadence Design Systems,143.08999633789062,145.0,140.27000427246094,141.64999389648438,2946300
2022-06-21,Cadence Design Systems,148.13999938964844,150.13999938964844,145.35000610351562,145.64999389648438,2022200
2022-06-22,Cadence Design Systems,145.9600067138672,149.35000610351562,145.08999633789062,146.1199951171875,1958800
2022-06-23,Cadence Design Systems,151.05999755859375,151.36000061035156,145.13999938964844,147.9600067138672,1840800
2022-06-24,Cadence Design Systems,157.6199951171875,157.88999938964844,152.27000427246094,152.8000030517578,2176000
2022-06-27,Cadence Design Systems,154.4499969482422,158.32000732421875,153.6999969482422,157.25,1193700
2022-06-28,Cadence Design Systems,150.1199951171875,155.3699951171875,149.50999450683594,154.38999938964844,1300800
2022-06-29,Cadence Design Systems,150.9199981689453,152.32000732421875,149.3800048828125,150.55999755859375,1141600
2022-06-30,Cadence Design Systems,150.02999877929688,152.50999450683594,148.41000366210938,149.33999633789062,2087800
2022-07-01,Cadence Design Systems,149.63999938964844,150.77999877929688,147.39999389648438,149.75999450683594,1509300
2022-07-05,Cadence Design Systems,151.63999938964844,151.9199981689453,147.0,148.97999572753906,1456400
2022-07-06,Cadence Design Systems,156.0399932861328,157.44000244140625,150.9499969482422,152.64999389648438,1675800
2022-07-07,Cadence Design Systems,160.19000244140625,160.75999450683594,156.2100067138672,156.41000366210938,1409900
2022-07-08,Cadence Design Systems,160.4199981689453,161.4199981689453,157.22000122070312,158.5,1051100
2022-07-11,Cadence Design Systems,157.8699951171875,159.74000549316406,156.99000549316406,158.8699951171875,1159100
2022-07-12,Cadence Design Systems,154.22000122070312,162.19000244140625,153.5,159.35000610351562,1430800
2022-07-13,Cadence Design Systems,153.33999633789062,154.25999450683594,149.1699981689453,150.49000549316406,941500
2022-07-14,Cadence Design Systems,154.02000427246094,155.36000061035156,148.85000610351562,152.2100067138672,1281400
2022-07-15,Cadence Design Systems,157.0,158.08999633789062,153.47999572753906,155.99000549316406,1386600
2022-07-18,Cadence Design Systems,155.05999755859375,158.9499969482422,154.22000122070312,158.0800018310547,1043800
2022-07-19,Cadence Design Systems,161.5800018310547,162.1300048828125,157.4199981689453,158.08999633789062,1307500
2022-07-20,Cadence Design Systems,164.02000427246094,165.94000244140625,161.5800018310547,162.3300018310547,1453200
2022-07-21,Cadence Design Systems,168.75,168.75999450683594,163.60000610351562,164.91000366210938,1409000
2022-07-22,Cadence Design Systems,167.7100067138672,171.11000061035156,167.22999572753906,169.4600067138672,1804300
2022-07-25,Cadence Design Systems,167.66000366210938,167.9600067138672,165.19000244140625,167.72000122070312,1338800
2022-07-26,Cadence Design Systems,170.75,174.5,169.94000244140625,170.5399932861328,2713100
2022-07-27,Cadence Design Systems,176.6199951171875,178.50999450683594,171.6300048828125,171.6300048828125,2118200
2022-07-28,Cadence Design Systems,183.6199951171875,183.88999938964844,177.47999572753906,177.82000732421875,2115800
2022-07-29,Cadence Design Systems,186.0800018310547,186.5800018310547,182.9600067138672,182.9600067138672,1594500
2022-08-01,Cadence Design Systems,185.0399932861328,187.50999450683594,183.02000427246094,183.02000427246094,1812000
2022-08-02,Cadence Design Systems,183.4499969482422,185.10000610351562,182.11000061035156,183.60000610351562,1709100
2022-08-03,Cadence Design Systems,181.9499969482422,183.0500030517578,176.25,182.19000244140625,3271000
2022-08-04,Cadence Design Systems,185.5800018310547,185.6300048828125,181.27999877929688,182.88999938964844,1599100
