Date,Company,Adj Close,High,Low,Open,Volume
2021-07-12,Lam Research,603.951904296875,629.27001953125,616.9600219726562,617.510009765625,1731500
2021-07-13,Lam Research,603.2276611328125,626.0,615.5499877929688,622.739990234375,1083400
2021-07-14,Lam Research,596.670654296875,640.5,616.3499755859375,632.0999755859375,1150700
2021-07-15,Lam Research,589.7758178710938,621.0,603.5800170898438,614.780029296875,1249700
2021-07-16,Lam Research,568.2798461914062,616.0,586.0,612.7999877929688,1353800
2021-07-19,Lam Research,571.215576171875,591.9000244140625,575.3300170898438,577.989990234375,1456700
2021-07-20,Lam Research,586.2511596679688,611.780029296875,588.1900024414062,595.9400024414062,1555800
2021-07-21,Lam Research,615.3757934570312,638.780029296875,608.2100219726562,608.2100219726562,1637400
2021-07-22,Lam Research,614.1011962890625,638.1900024414062,630.5399780273438,632.0700073242188,1252000
2021-07-23,Lam Research,618.2921752929688,644.6500244140625,633.510009765625,641.719970703125,1031700
2021-07-26,Lam Research,618.4080200195312,647.9600219726562,635.25,641.22998046875,878200
2021-07-27,Lam Research,601.2190551757812,637.260009765625,607.5999755859375,635.010009765625,1491200
2021-07-28,Lam Research,613.203125,638.0,623.4299926757812,625.1199951171875,1216000
2021-07-29,Lam Research,598.3606567382812,622.469970703125,597.0599975585938,610.5700073242188,2913900
2021-07-30,Lam Research,615.5303955078125,637.5,610.6699829101562,611.0,1651100
2021-08-02,Lam Research,619.7696533203125,659.489990234375,641.0,646.2000122070312,1392300
2021-08-03,Lam Research,623.3619995117188,649.3400268554688,636.469970703125,645.47998046875,684400
2021-08-04,Lam Research,627.4757690429688,654.6500244140625,641.5,648.8200073242188,1112000
2021-08-05,Lam Research,623.4971313476562,653.6099853515625,642.7100219726562,651.7899780273438,596100
2021-08-06,Lam Research,625.71826171875,648.3499755859375,642.0,642.5999755859375,606500
2021-08-09,Lam Research,618.5143432617188,650.3300170898438,639.0,650.0,783100
2021-08-10,Lam Research,595.9850463867188,641.219970703125,615.1099853515625,640.7999877929688,1624900
2021-08-11,Lam Research,587.6320190429688,621.9099731445312,596.1599731445312,619.989990234375,1755700
2021-08-12,Lam Research,563.4805297851562,598.4500122070312,578.1500244140625,598.3499755859375,2513600
2021-08-13,Lam Research,560.4866943359375,588.3400268554688,577.1699829101562,583.25,1766300
2021-08-16,Lam Research,568.6566772460938,590.52001953125,577.489990234375,579.8699951171875,1269200
2021-08-17,Lam Research,559.1157836914062,587.469970703125,570.9099731445312,581.9299926757812,1270100
